timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
43928710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44244709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44548709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44864708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45164711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45468711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45772708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46088722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46404708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46708727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47024710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47340707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47644709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47960710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48276708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48580708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48880724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49184723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49500710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49804989,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50120707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50420732,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50724706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51028709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51328731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51632709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51948882,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52252709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52569184,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52884709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53188706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53488722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53792709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54092816,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54396711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54700875,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55016719,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55332707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55636707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55952707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56268707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56572708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56888709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57188875,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57492707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57796706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58096709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58400708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58716710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59020706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59320712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59624711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59940707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60244707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60544710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60848706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61148712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61452710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61756708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62056719,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62360797,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62676714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62980788,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63296706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63596710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63900709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64204706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64505008,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64808707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65124851,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65428715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65744820,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66060712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
