timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
47947527,47947366,0.99972916,0.01878561,-0.012607053,-0.0054572616,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
48444453,48444291,0.9996734,0.024256697,-0.007932865,-0.0013421905,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
48950433,48950269,0.9996162,0.02592877,-0.0064517073,0.007329465,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
49444392,49444235,0.9997464,0.014337372,-0.007966483,0.015432359,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
49951922,49951759,0.99936396,0.029568687,-0.005464662,0.01917469,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
50444336,50444176,0.9995357,0.021113971,-0.0044228034,0.02151988,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
50945817,50945649,0.9994359,0.02123292,-0.006589152,0.025174657,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
51445827,51445662,0.9991869,0.022863632,-0.009736671,0.0317497,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
51948808,51948635,0.9989221,0.027256805,-0.007748491,0.03676633,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
52444288,52444091,0.9989121,0.020243043,-0.006734909,0.04146665,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
52951683,52951518,0.99882543,0.011941633,-0.0047124685,0.046721827,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
53451634,53445476,0.99907476,0.006267829,-0.006062141,0.042114004,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
53944106,53943938,0.9995094,0.009664243,-0.0099469265,0.028084075,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
54444076,54443902,0.9996998,0.013532403,-0.010822086,0.01732215,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
54944075,54943907,0.9997364,0.011857114,-0.005901317,0.01875423,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
55448482,55448326,0.9994642,0.018320061,-0.0063054767,0.02638199,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
55948447,55948285,0.99919343,0.018411053,-0.008132464,0.0347483,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
56448399,56448244,0.99873465,0.024086105,0.0014287628,0.044125505,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
56952905,56952747,0.9986282,0.016315984,-0.0024978828,0.049692858,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
57449835,57449665,0.99857384,0.014837682,-0.0043232567,0.051103655,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
57946826,57946663,0.9987561,0.009833398,-0.0007105318,0.048878558,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
58451238,58451076,0.99898726,0.018299654,-0.004778437,0.040827047,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
58951179,58946528,0.99872696,0.029940134,-0.0029451174,0.0404902,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
59452661,59452487,0.99896574,0.022664439,-0.0012529371,0.03939972,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
59949600,59949437,0.99871427,0.021763058,-0.011519781,0.044310942,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
60449567,60449390,0.9989913,0.016993685,-0.006003527,0.041129667,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
60949558,60949387,0.9976897,0.023749929,0.018309847,0.060958862,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
61450959,61450793,0.99874663,0.020009337,0.0037497962,0.045724187,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
61947975,61947787,0.998814,0.018059457,0.0017170459,0.04518584,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
62449356,62449195,0.99876165,0.014039459,-0.003909382,0.047568455,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
62952292,62947643,0.9986772,0.012047389,-0.0053244443,0.049702328,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
63449299,63449142,0.99840575,0.012599936,-0.00741732,0.054519206,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
63953713,63949050,0.9983861,0.013486705,-0.008128104,0.054565847,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
64447711,64446001,0.99838465,0.014139638,-0.008265948,0.054405402,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
64947624,64947458,0.9983826,0.014059245,-0.008075412,0.054492787,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
65443082,65442911,0.9983822,0.014072103,-0.008491709,0.0544327,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
65950543,65950376,0.9983853,0.014102099,-0.008531753,0.054361437,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
