timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
36796289,-1.7163465,0.51499265,-1.0,0.0,0.0,0.002527374,0.0017378032,-0.11837153,0.0968642,0.07930748,2.7920387,0.0,0.0,0.0,0.002826214,0.0023139603,-0.28611654
36889574,-1.7163465,0.51499265,-1.0,0.0,0.0,0.0050636944,0.0066548972,-0.28789666,0.14241712,0.09206878,2.1975021,0.0,0.0,0.0,0.004508193,0.0029144236,-0.31036687
36991479,-1.7163465,0.51499265,-1.0,0.0,0.0,0.009676432,0.014572264,-0.47308084,0.16327111,0.24812013,1.7773114,0.0,0.0,0.0,0.0054526785,0.0082863355,-0.3275059
37090591,-1.7163465,0.51499265,-1.0,0.0,0.0,0.015437514,0.024607355,-0.65317285,0.1875326,0.24133068,1.3275788,0.0,0.0,0.0,0.006613766,0.008511079,-0.34584987
37189736,-1.7163465,0.51499265,-1.0,0.0,0.0,0.022290086,0.036132123,-0.83335227,0.15870076,0.2358987,0.8360126,0.0,0.0,0.0,0.005921589,0.00880207,-0.3659002
37293279,-1.7163465,0.51499265,-1.0,0.0,0.0,0.02868117,0.04787639,-0.85114217,0.10204309,0.34172904,0.93359494,0.0,0.0,0.0,0.0037660454,0.012611997,-0.36191994
37388063,-1.7163465,0.51499265,-1.0,0.0,0.0,0.034169886,0.05945201,-0.8100273,0.11899464,0.35612467,1.0399077,0.0,0.0,0.0,0.004338932,0.012985465,-0.35758358
37486995,-1.7163465,0.51499265,-1.0,0.0,0.0,0.038673114,0.07013273,-0.76896363,0.11793734,0.28312066,0.9658412,0.0,0.0,0.0,0.0043369695,0.010411339,-0.36060464
37593577,-1.7163465,0.51499265,-1.0,0.0,0.0,0.042149514,0.07906333,-0.73107004,0.12655693,0.3239951,0.85665846,0.0,0.0,0.0,0.004711255,0.012061161,-0.36505806
37688328,-1.7163465,0.51499265,-1.0,0.0,0.0,0.04428448,0.08538344,-0.69948745,0.108413585,0.35578626,0.75662386,0.0,0.0,0.0,0.0040809177,0.013392552,-0.36913833
37787430,-1.7163465,0.51499265,-1.0,0.0,0.0,0.045264535,0.0897472,-0.6720949,0.09669755,0.26492184,0.702708,0.0,0.0,0.0,0.0036614921,0.010031374,-0.3713375
37890925,-1.7163465,0.51499265,-1.0,0.0,0.0,0.04549273,0.092938155,-0.64796853,0.116212934,0.30830592,0.6340909,0.0,0.0,0.0,0.0044336426,0.011762188,-0.3741363
37989985,-1.7163465,0.51499265,-1.0,0.0,0.0,0.04520893,0.09570576,-0.6275637,0.103644155,0.37604272,0.6072389,0.0,0.0,0.0,0.0039656125,0.014388073,-0.37523156
38087587,-1.7163465,0.51499265,-1.0,0.0,0.0,0.044177007,0.09815697,-0.6102865,0.09668996,0.33807343,0.54591286,0.0,0.0,0.0,0.0037242176,0.013021612,-0.37773296
38197201,-1.7163465,0.51499265,-1.0,0.0,0.0,0.042394243,0.10052161,-0.59280705,0.06658142,0.3358037,0.5174037,0.0,0.0,0.0,0.0025725605,0.01297472,-0.37889582
38294955,-1.7163465,0.51499265,-1.0,0.0,0.0,0.040649645,0.102772005,-0.5780225,0.080226175,0.3511834,0.47291398,0.0,0.0,0.0,0.0031144319,0.0136331655,-0.38071048
38392562,-1.7163465,0.51499265,-1.0,0.0,0.0,0.038799386,0.10531518,-0.56407374,0.07471021,0.38672665,0.42375267,0.0,0.0,0.0,0.002915663,0.015092509,-0.3827157
38485495,-1.7163465,0.51499265,-1.0,0.0,0.0,0.036929876,0.10804399,-0.5506917,0.038212918,0.30569154,0.37048566,0.0,0.0,0.0,0.0014998293,0.011998172,-0.3848884
38584594,-1.7163465,0.51499265,-1.0,0.0,0.0,0.0349393,0.110599905,-0.536389,0.009387258,0.343181,0.36588788,0.0,0.0,0.0,0.0003686043,0.0134755,-0.38507593
38685211,-1.7163465,0.51499265,-1.0,0.0,0.0,0.032906257,0.11306497,-0.5209619,0.0026710834,0.37711224,0.37966812,0.0,0.0,0.0,0.000104733204,0.014786574,-0.38451385
38794790,-1.7163465,0.51499265,-1.0,0.0,0.0,0.030691678,0.11522159,-0.50253093,0.0016907789,0.30046892,0.3981626,0.0,0.0,0.0,6.616599e-05,0.01175838,-0.3837595
38890882,-1.7163465,0.51499265,-1.0,0.0,0.0,0.028898042,0.11685917,-0.4847107,0.021048807,0.32303068,0.45670617,0.0,0.0,0.0,0.0008186061,0.012562939,-0.3813716
38994493,-1.7163465,0.51499265,-1.0,0.0,0.0,0.027036684,0.11833217,-0.46473163,0.041978154,0.32263628,0.47526634,0.0,0.0,0.0,0.0016292632,0.012522213,-0.38061455
39096811,-1.7163465,0.51499265,-1.0,0.0,0.0,0.02569831,0.119258404,-0.444112,0.03325568,0.33622932,0.48714983,0.0,0.0,0.0,0.0012890343,0.0130326925,-0.3801298
39185193,-1.7163465,0.51499265,-1.0,0.0,0.0,0.025124704,0.11974693,-0.42569053,0.016520122,0.2940398,0.4998644,0.0,0.0,0.0,0.0006394766,0.01138197,-0.37961122
39288798,-1.7163465,0.51499265,-1.0,0.0,0.0,0.025029236,0.11950828,-0.40476024,0.055756222,0.36207992,0.5063357,0.0,0.0,0.0,0.0021568462,0.014006522,-0.37934726
39386531,-1.7163465,0.51499265,-1.0,0.0,0.0,0.026055496,0.11877823,-0.38522083,0.07675116,0.3467852,0.51482815,0.0,0.0,0.0,0.0029661094,0.01340179,-0.37900087
39489980,-1.7163465,0.51499265,-1.0,0.0,0.0,0.028174948,0.11886356,-0.3654827,0.11702927,0.3529197,0.56671226,0.0,0.0,0.0,0.004497442,0.013562726,-0.37688458
39593599,-1.7163465,0.51499265,-1.0,0.0,0.0,0.031315,0.120628625,-0.34405637,0.08691892,0.45802802,0.6009994,0.0,0.0,0.0,0.00332802,0.017537337,-0.37548605
39682242,-1.7163465,0.51499265,-1.0,0.0,0.0,0.0342529,0.123341165,-0.3268661,0.11719859,0.4419676,0.6104489,0.0,0.0,0.0,0.004482697,0.0169047,-0.3751006
39791959,-1.7163465,0.51499265,-1.0,0.0,0.0,0.037871767,0.12706959,-0.30661637,0.14747187,0.36549807,0.62285364,0.0,0.0,0.0,0.005632906,0.013960739,-0.37459466
39888037,-1.7163465,0.51499265,-1.0,0.0,0.0,0.04123854,0.13069472,-0.28974384,0.12347259,0.44286475,0.61475044,0.0,0.0,0.0,0.0047204243,0.01693096,-0.37492517
39991616,-1.7163465,0.51499265,-1.0,0.0,0.0,0.04468708,0.13441718,-0.27333248,0.13328251,0.4618068,0.58374417,0.0,0.0,0.0,0.0051128487,0.017715365,-0.37618986
40089078,-1.7163465,0.51499265,-1.0,0.0,0.0,0.04784729,0.13715613,-0.25958508,0.120005004,0.37307996,0.5394665,0.0,0.0,0.0,0.0046255607,0.014380267,-0.3779959
40191325,-1.7163465,0.51499265,-1.0,0.0,0.0,0.05073196,0.1390056,-0.24714911,0.15888502,0.43156308,0.52362967,0.0,0.0,0.0,0.0061347885,0.016663296,-0.37864187
40293413,-1.7163465,0.51499265,-1.0,0.0,0.0,0.052955944,0.14006133,-0.23594606,0.15304038,0.41333994,0.5186585,0.0,0.0,0.0,0.005912168,0.015967913,-0.37884462
40392394,-1.7163465,0.51499265,-1.0,0.0,0.0,0.054383446,0.14005867,-0.22573805,0.12451145,0.34885553,0.48754084,0.0,0.0,0.0,0.0048263744,0.01352251,-0.38011387
40489977,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.0008997619,-0.0014158651,0.011500061,0.058622114,0.084481016,1.2352085,0.0,0.0,0.0,0.0020896895,0.003011476,-0.3496175
40592072,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.00049319863,-0.0032279028,0.010917485,0.031105865,0.17232053,0.87766665,0.0,0.0,0.0,0.0011552379,0.006399797,-0.36420116
40688232,-1.7731048,0.36739203,-0.7702893,0.0,0.0,-0.0004777968,-0.00471871,0.0028370023,0.005412342,0.17452946,0.61128587,0.0,0.0,0.0,0.00020700548,0.006675217,-0.3750665
40785952,-1.7731048,0.36739203,-0.7702893,0.0,0.0,-0.0017177581,-0.005964957,-0.009338021,0.039657105,0.13132809,0.4730596,0.0,0.0,0.0,0.0015398401,0.0050993194,-0.38070455
40893874,-1.7731048,0.36739203,-0.7702893,0.0,0.0,-0.0033296286,-0.0071019754,-0.024645746,0.008594525,0.1949669,0.384,0.0,0.0,0.0,0.00033682617,0.0076409047,-0.38433716
40992976,-1.7731048,0.36739203,-0.7702893,0.0,0.0,-0.0049110353,-0.007281984,-0.03857994,0.010078562,0.11968308,0.3374275,0.0,0.0,0.0,0.00039692165,0.0047134506,-0.3862368
41095059,-1.7731048,0.36739203,-0.7702893,0.0,0.0,-0.0060526966,-0.0069450405,-0.05121118,0.055437002,0.14510241,0.29181933,0.0,0.0,0.0,0.0021943285,0.005743499,-0.38809708
41194155,-1.7731048,0.36739203,-0.7702893,0.0,0.0,-0.006421095,-0.006319086,-0.062066436,0.05547453,0.17718564,0.27865982,0.0,0.0,0.0,0.0021984056,0.007021707,-0.38863385
41288947,-1.7731048,0.36739203,-0.7702893,0.0,0.0,-0.006200373,-0.005901538,-0.07055402,0.028572096,0.18750364,0.24416262,0.0,0.0,0.0,0.0011363999,0.007457596,-0.39004093
41386401,-1.7731048,0.36739203,-0.7702893,0.0,0.0,-0.0056394516,-0.0058037755,-0.07667351,0.029938795,0.13207589,0.26903307,0.0,0.0,0.0,0.0011878335,0.005240163,-0.38902652
41489938,-1.7731048,0.36739203,-0.7702893,0.0,0.0,-0.0045958636,-0.005277027,-0.079996586,0.040868152,0.16645744,0.29884332,0.0,0.0,0.0,0.0016164808,0.0065839835,-0.3878106
41593556,-1.7731048,0.36739203,-0.7702893,0.0,0.0,-0.0028740286,-0.0034153864,-0.08021301,0.062649556,0.30779657,0.35295063,0.0,0.0,0.0,0.002463352,0.01210242,-0.38560364
41697308,-1.7731048,0.36739203,-0.7702893,0.0,0.0,-0.00037961005,0.00019897819,-0.077497244,0.07283342,0.241844,0.4233677,0.0,0.0,0.0,0.002842602,0.009438884,-0.3827314
41790372,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.0026624799,0.005513689,-0.07283926,0.0964404,0.2869356,0.49791506,0.0,0.0,0.0,0.0037341588,0.011110106,-0.37969074
41889538,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.006879073,0.01328287,-0.06588429,0.14549166,0.39317444,0.54811406,0.0,0.0,0.0,0.005602827,0.0151409935,-0.37764317
41991455,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.011327034,0.022210699,-0.05829984,0.09250232,0.3581466,0.555544,0.0,0.0,0.0,0.003559137,0.013780119,-0.3773401
42090541,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.015519165,0.031573404,-0.051033676,0.14164925,0.40983853,0.5754219,0.0,0.0,0.0,0.0054386035,0.015735695,-0.37652934
42188139,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.019419568,0.04161546,-0.044953465,0.15294068,0.45527095,0.55609834,0.0,0.0,0.0,0.0058843843,0.017516524,-0.37731752
42290363,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.02317524,0.052341085,-0.040390253,0.13854718,0.5223422,0.53664714,0.0,0.0,0.0,0.0053418553,0.02013954,-0.3781109
42386335,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.026520835,0.063505776,-0.037483633,0.1354785,0.47601485,0.5154632,0.0,0.0,0.0,0.005235533,0.018395476,-0.37897497
42494463,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.029503584,0.075049825,-0.036327243,0.13977109,0.54147184,0.4816808,0.0,0.0,0.0,0.0054210695,0.021001171,-0.38035288
42593531,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.031638663,0.084013835,-0.037105024,0.09451271,0.45820236,0.42563856,0.0,0.0,0.0,0.003687648,0.017877903,-0.38263878
42689766,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.033312593,0.09083739,-0.03882134,0.16839427,0.47429362,0.41964346,0.0,0.0,0.0,0.006574822,0.018518422,-0.3828833
42793222,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.0348205,0.09712157,-0.040513754,0.14728631,0.5524496,0.4273727,0.0,0.0,0.0,0.0057458673,0.021551915,-0.38256806
42890826,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.036082435,0.10274273,-0.04131657,0.14610624,0.5487161,0.46609247,0.0,0.0,0.0,0.005676285,0.021317838,-0.38098872
42994416,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.037098955,0.10770419,-0.041260958,0.13615249,0.5015333,0.5069144,0.0,0.0,0.0,0.0052665193,0.01939983,-0.37932366
43089028,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.037521373,0.11152509,-0.04087907,0.102753624,0.48879534,0.47001195,0.0,0.0,0.0,0.003990219,0.01898133,-0.38082886
43186613,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.037353992,0.11419669,-0.040605187,0.122939676,0.50667363,0.46199206,0.0,0.0,0.0,0.004778324,0.019692998,-0.38115597
43296408,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.036081415,0.11532422,-0.03994304,0.0619703,0.4305602,0.46516412,0.0,0.0,0.0,0.0024077222,0.016728487,-0.3810266
43393815,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.033742715,0.11376678,-0.03955096,0.07222709,0.38068068,0.43548906,0.0,0.0,0.0,0.0028151753,0.014837687,-0.382237
43496126,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.03041082,0.110183716,-0.04000765,0.023877893,0.35054514,0.37931684,0.0,0.0,0.0,0.000936278,0.013745253,-0.3845282
43588995,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.02707247,0.10516297,-0.041107178,0.07909272,0.3119906,0.36503643,0.0,0.0,0.0,0.0031062004,0.012252775,-0.38511068
43688090,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.02356221,0.0978439,-0.04277408,0.053584427,0.2660639,0.33098397,0.0,0.0,0.0,0.0021117819,0.010485675,-0.3864996
43796249,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.02007392,0.08789683,-0.044751883,0.053494014,0.28330934,0.32274157,0.0,0.0,0.0,0.0021101283,0.011175439,-0.3868358
43889289,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.017511325,0.07829137,-0.0462901,0.077925995,0.25438708,0.31956148,0.0,0.0,0.0,0.003074935,0.010038033,-0.3869655
43988521,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.015421432,0.0680323,-0.04665923,0.051952764,0.25708082,0.38871324,0.0,0.0,0.0,0.0020350767,0.010070286,-0.38414493
44086118,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.014212501,0.059321743,-0.04570186,0.06937173,0.20869671,0.3843808,0.0,0.0,0.0,0.002718906,0.008179508,-0.38432163
44194125,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.014082491,0.051495258,-0.04441899,0.055921163,0.27833307,0.36640173,0.0,0.0,0.0,0.0021956118,0.010928087,-0.38505498
44284251,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.014660853,0.046599995,-0.04325521,0.07107789,0.31474555,0.38170397,0.0,0.0,0.0,0.0027864221,0.012338773,-0.38443083
44389321,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.016677361,0.043524213,-0.040571153,0.16132082,0.30013606,0.46753806,0.0,0.0,0.0,0.0062662363,0.011658281,-0.38092977
44488519,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.01962772,0.043948274,-0.03674233,0.13405518,0.43300414,0.5166233,0.0,0.0,0.0,0.0051799915,0.016731601,-0.37892765
44590441,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.02280435,0.04714005,-0.032380342,0.096217774,0.41542277,0.5218725,0.0,0.0,0.0,0.003715825,0.01604317,-0.37871352
44689795,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.025791287,0.052578088,-0.028268516,0.07960634,0.4402963,0.494207,0.0,0.0,0.0,0.0030832803,0.017053377,-0.37984198
44791645,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.02823463,0.059308268,-0.024872243,0.11847205,0.46060634,0.50407606,0.0,0.0,0.0,0.004584,0.01782209,-0.3794394
44890889,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.030078547,0.06685214,-0.022071302,0.10736045,0.514817,0.49724793,0.0,0.0,0.0,0.00415707,0.019934068,-0.37971795
44990022,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.031245464,0.07505178,-0.01973337,0.13491717,0.46839413,0.47670153,0.0,0.0,0.0,0.005235669,0.018176759,-0.380556
45093626,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.031612616,0.08317155,-0.017787278,0.070600495,0.5426534,0.48399627,0.0,0.0,0.0,0.0027375342,0.021041386,-0.38025844
45191074,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.031086123,0.09057613,-0.016114235,0.058210734,0.5704571,0.48863077,0.0,0.0,0.0,0.0022560088,0.022108572,-0.3800694
45290314,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.02998591,0.09753912,-0.014791846,0.10630991,0.5530495,0.49065024,0.0,0.0,0.0,0.004119285,0.021429503,-0.37998706
45392230,-1.7731048,0.36739203,-0.7702893,0.0,0.0,0.028463619,0.10390682,-0.014052451,0.08765086,0.5387709,0.4745313,0.0,0.0,0.0,0.00340213,0.02091216,-0.38064453
45491327,nan,nan,nan,-0.003730117,0.0,0.2,0.0,0.0,0.3809446,0.37284365,0.45774737,0.0,0.0,0.0,0.01481294,0.014497935,-0.38132912
45590596,nan,nan,nan,-0.00617464,0.0,0.2,0.0,0.0,0.28794202,0.3855153,0.43767998,0.0,0.0,0.0,0.011220754,0.015023068,-0.38214764
45692505,nan,nan,nan,-0.0052331737,0.0,0.2,0.0,0.0,0.30728436,0.4076585,0.44892716,0.0,0.0,0.0,0.011960229,0.015867027,-0.38168886
45791593,nan,nan,nan,-0.0044417246,0.0,0.2,0.0,0.0,0.28013185,0.41587025,0.43039724,0.0,0.0,0.0,0.010925035,0.016218781,-0.38244468
45893866,nan,nan,nan,-0.005888076,0.0,0.2,0.0,0.0,0.24319716,0.3252399,0.39164233,0.0,0.0,0.0,0.009523384,0.012736105,-0.38402545
45992811,nan,nan,nan,-0.0039486783,0.0,0.2,0.0,0.0,0.23394804,0.37230745,0.3789438,0.0,0.0,0.0,0.009173313,0.014598511,-0.3845434
46085948,nan,nan,nan,-0.0048471587,0.0,0.2,0.0,0.0,0.16149765,0.43303394,0.34523287,0.0,0.0,0.0,0.006355271,0.017040795,-0.38591844
46194167,nan,nan,nan,-0.0076753427,0.0,0.2,0.0,0.0,0.13665023,0.36344382,0.34940332,0.0,0.0,0.0,0.005375141,0.014296073,-0.38574833
46293229,nan,nan,nan,-0.0060772845,0.0,0.2,0.0,0.0,0.1819908,0.29522622,0.35828522,0.0,0.0,0.0,0.007151716,0.01160154,-0.38538605
46390838,nan,nan,nan,-0.006698445,0.0,0.2,0.0,0.0,0.12075722,0.38725603,0.345487,0.0,0.0,0.0,0.0047520497,0.015239336,-0.38590807
46494298,nan,nan,nan,-0.00897351,0.0,0.2,0.0,0.0,0.19080958,0.3568102,0.33724824,0.0,0.0,0.0,0.0075153,0.014053463,-0.38624412
46593509,nan,nan,nan,-0.0085771065,0.0,0.2,0.0,0.0,0.1546824,0.30131954,0.33874413,0.0,0.0,0.0,0.006091747,0.011866654,-0.38618308
