timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39091813,39091752,-0.33703062,0.7451327,10.035428
39109826,39109768,4.665125,1.7725369,-0.10276772
39130852,39130789,1.3523632,0.43459108,-2.4552114
39151871,39151813,-0.048708126,1.5721781,5.273455
39172889,39172831,-1.6134899,-2.1101756,-7.789342
39190906,39190848,-0.12517427,0.13206169,17.01077
39211928,39211870,-1.5054189,-1.9905226,-18.319195
39232949,39232891,0.8431289,4.464706,19.137829
39249466,39249409,-0.507049,1.7378708,-21.45183
39270513,39270457,1.8879523,1.373373,21.798744
39291552,39291494,-2.544711,-3.117486,-22.30684
39312530,39312469,-4.019208,-1.3968048,22.544662
39330548,39330488,-2.359758,-0.56141937,-14.848995
39351610,39351553,3.2778196,0.88906115,13.812969
39372585,39372529,2.3917835,-1.2965297,-12.680945
39390610,39390552,-1.9894454,-0.6687976,-0.29790038
39410124,39410066,-1.1243501,-0.008764947,8.008813
39431146,39431087,-4.23297,0.5898721,-11.297461
39452166,39452108,3.840853,0.07873831,14.239361
39470185,39470126,4.252369,-3.7634375,-23.028444
39491209,39491148,3.3642304,3.576743,23.430729
39512226,39512167,-4.799055,1.0808223,-23.298567
39530245,39530185,-0.9006263,-0.5590069,20.130644
39551264,39551207,2.7107127,-1.6381531,-18.684467
39572283,39572227,2.3921802,1.503558,16.88436
39593315,39593256,0.97189546,-1.8898845,-16.726988
39609827,39609766,-2.3169117,-1.3437705,2.5584705
39630844,39630784,-0.90018123,0.4016075,-0.27408704
39651910,39651853,1.0546823,1.5362456,-2.741093
39669882,39669823,3.5569906,2.1493776,14.172867
39690903,39690844,-1.5486292,-0.43085933,-14.669427
39711967,39711910,-0.12457082,-0.089172505,14.231545
39732945,39732886,-2.8949277,-0.20423144,-14.539814
39750990,39750934,0.8046217,1.5143445,19.415937
39772029,39771970,-3.4197571,-1.7294875,-19.832626
39793007,39792945,1.792992,0.997328,20.155977
39809568,39809507,-0.04692003,-0.8751587,-16.717258
39830540,39830482,0.70540917,-0.53589404,17.04529
39851561,39851504,1.1960834,-1.4797877,-15.979287
39872581,39872524,-1.4206806,2.7267253,13.685108
39890600,39890543,-0.1160177,-0.8088773,-4.905381
39911627,39911564,2.237466,0.193426,5.4219666
39932644,39932585,1.3307141,1.4357586,-5.669512
39949162,39949100,-0.77151966,-0.8357929,-5.908486
39970180,39970120,0.42081898,1.4682208,7.506909
39991202,39991141,-4.159604,-4.0506186,-9.9411955
40012265,40012208,2.5774987,0.3444318,13.732494
40030240,40030180,-0.8558604,1.4099635,-21.249224
40051260,40051200,0.2903649,6.090723,22.535465
40072324,40072267,-0.7061654,-2.3374653,-23.15141
40090296,40090239,-0.87925243,-4.325768,19.773481
40111318,40111260,-2.1846595,-3.5884178,-17.731184
40132382,40132325,0.15506777,2.5362763,17.24982
40153357,40153301,1.6799463,3.5648403,-15.319718
40169924,40169864,-1.1407509,-0.08459675,-1.8761842
40190899,40190839,1.9519299,-1.4240451,4.4631853
40211917,40211860,-1.2412739,-3.1919303,-7.0554476
40229980,40229923,-1.179364,2.399386,16.578426
40250959,40250900,-1.3470381,4.1206346,-18.278679
40271977,40271919,2.4245124,0.79663265,19.120739
40292997,40292940,0.16874023,-4.457138,-19.964046
40311017,40310956,-1.436146,-0.74478775,18.92669
40332039,40331977,-2.715688,1.1521252,-17.385729
40353060,40352998,5.178377,2.8661187,15.957767
40369572,40369514,2.6473339,1.321265,-7.455102
40390596,40390538,-1.5211174,-3.1033368,5.335416
40411613,40411555,-0.3931456,-0.5632376,-3.501933
40432687,40432622,-6.772355,1.4478832,0.44343764
40450651,40450594,-5.258704,3.4636354,6.4724646
40471672,40471615,-2.7147365,1.8223709,-8.382061
40492745,40492683,3.9508278,-0.25127137,10.144155
40509211,40509153,1.9683836,-0.9037816,-13.38776
40530278,40530218,3.6662755,1.3928983,13.637329
40551251,40551193,-0.30402142,-3.3964417,-14.529305
40572271,40572214,2.9073203,-0.5582292,15.505116
40590334,40590278,-0.4731676,1.4252785,-13.496931
40611334,40611278,0.5650976,-0.3363792,14.113665
40632330,40632273,0.20580658,0.97556394,-14.660984
40650394,40650336,-0.81007653,-0.1867707,10.48945
40671369,40671312,0.8593663,-2.1447906,-10.678918
40692388,40692332,2.4497032,-0.09698057,8.770299
40713410,40713353,0.8141258,-1.1974543,-7.8876147
40729930,40729869,-2.028762,-1.8001444,-6.1883698
40750952,40750890,-0.19893056,2.963525,7.427746
40771970,40771911,-1.6776432,1.0437142,-10.147531
40789991,40789928,1.4674331,-0.92454624,19.088762
40811008,40810949,-0.9423127,-4.5048313,-20.198921
40832032,40831969,-0.65440494,1.0175534,21.235914
40853095,40853036,-0.92532134,1.4291,-21.755901
40871068,40871008,-0.31715983,2.329433,21.61536
40892092,40892028,-2.515967,0.9398135,-20.667078
40911610,40911548,2.9976537,2.4077055,16.489744
40929623,40929565,3.7256327,-0.7150316,-7.8835497
40950691,40950631,2.120106,-2.550626,6.375624
40971662,40971606,-1.2491312,0.19596498,-4.713335
40992690,40992626,-3.824037,1.1770186,4.527585
41010749,41010690,1.7592645,1.0412155,4.0355296
41031724,41031665,2.7077622,-1.4983627,-4.3425236
41052744,41052687,2.1740997,-0.2637867,6.4716043
41069264,41069202,-3.370554,-3.2635443,-16.048166
41090281,41090223,-3.2071366,0.5255635,17.427277
41111303,41111244,-1.1616769,-0.12967412,-18.734058
41132325,41132263,5.4512644,3.8119228,19.181732
41150338,41150281,0.95979154,-2.089589,-18.947668
41171359,41171302,0.06496155,-1.5769839,18.805944
41192383,41192322,-1.8968556,-0.6444312,-19.137796
41210400,41210340,2.0748618,1.8226547,8.707268
41231419,41231361,1.7724522,-1.6121622,-4.865573
41252439,41252381,-4.0983205,-3.5141098,1.8476063
41273504,41273447,-2.0340376,2.8197627,2.2079597
41289981,41289918,0.5924355,1.3127617,-18.322588
41311046,41310984,-1.662326,0.28521883,18.974165
41332018,41331960,-3.3369446,-0.6205881,-19.032915
41350039,41349977,0.708553,2.522609,19.7642
41371100,41371043,2.5177634,0.09682945,-19.474474
41392083,41392019,1.832834,2.5465612,19.855482
41413100,41413039,-0.03453081,0.4973485,-19.41255
41429616,41429554,-1.7797246,0.50992477,9.0108795
41452142,41452082,-0.8182894,0.40123603,-11.971279
41471656,41471596,0.057593815,-0.8816292,5.3714037
41489670,41489613,2.8767405,0.23407413,7.290073
41510697,41510635,-0.9881117,-0.910248,-9.526675
41531712,41531655,-1.2891438,-0.8841052,11.702149
41552740,41552675,-1.441697,0.54876775,-14.01953
41570752,41570694,2.3999295,2.145251,18.613949
41591773,41591713,2.422263,-3.89397,-17.271255
41612796,41612734,1.242378,-2.709078,17.310999
41629307,41629250,-1.4725094,-1.2778529,-13.618872
41650370,41650314,-2.814307,3.8983755,13.102792
41671393,41671336,0.048576172,0.56233126,-12.529841
41692370,41692312,0.52757466,-1.5107365,12.258039
41710393,41710329,0.880769,-3.7379165,-5.3317504
41731453,41731396,-0.016926637,2.0441294,4.369612
41752428,41752370,4.0500674,3.8298385,-3.8616116
41770446,41770388,-1.7568265,0.9394677,-7.1837845
41791512,41791454,1.3301228,-1.82696,10.224155
