timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
46652205,10.65747,10.670245,0.56668395,0.5710754,-1.0,7.3224397,0.119971246,1.1437962,nan,3,3.5567484,3.5567484,3.5567484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
46852107,10.640975,10.667515,0.56240386,0.5721047,-1.0,7.354337,0.118730515,1.1440282,nan,3,3.5558383,3.5558383,3.5558383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
47052100,10.650678,10.665741,0.56668395,0.5730251,-1.0,7.386261,0.117800206,1.1442021,nan,3,3.555247,3.555247,3.555247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
47242267,10.653589,10.664394,0.568396,0.5715005,-1.0,7.4162836,0.11706063,1.1443404,nan,3,3.5547981,3.5547981,3.5547981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
47442094,10.654559,10.664061,0.568396,0.57149,-1.0,7.4479957,0.11687657,1.144375,nan,3,3.5546868,3.5546868,3.5546868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
47642091,10.662321,10.663256,0.57866824,0.57211995,-1.0,7.479842,0.11634156,1.144475,nan,3,3.5544186,3.5544186,3.5544186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
47852109,10.648738,10.661281,0.56325984,0.5720885,-1.0,7.513226,0.11513135,1.1447015,nan,3,3.5537603,3.5537603,3.5537603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
48052111,10.642916,10.658414,0.5495636,0.5704364,-1.0,7.5447254,0.113423795,1.1450212,nan,3,3.5528047,3.5528047,3.5528047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
48252097,10.636124,10.657617,0.5778122,0.5716509,-1.0,7.576628,0.11290786,1.1451179,nan,3,3.5525389,3.5525389,3.5525389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
48452102,10.634184,10.656455,0.5820923,0.57254577,-1.0,7.6085443,0.11205956,1.1452768,nan,3,3.5521517,3.5521517,3.5521517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
48642096,10.648738,10.654883,0.56668395,0.5729327,-1.0,7.6388173,0.11106202,1.1454637,nan,3,3.5516279,3.5516279,3.5516279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
48842092,10.617688,10.652816,0.56753993,0.57238585,-1.0,7.67053,0.10997912,1.1456668,nan,3,3.5509386,3.5509386,3.5509386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49042120,10.632242,10.649113,0.5649719,0.5719412,-1.0,7.7022514,0.10825583,1.1459899,nan,3,3.5497043,3.5497043,3.5497043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49252601,10.645826,10.646441,0.60948485,0.5734284,-1.0,7.7359133,0.107200116,1.146188,nan,3,3.5488138,3.5488138,3.5488138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49452098,10.642916,10.643816,0.56325984,0.5726424,-1.0,7.7675843,0.10601327,1.1464108,nan,3,3.5479386,3.5479386,3.5479386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49652095,10.61963,10.642873,0.5752441,0.5730795,-1.0,7.7994647,0.105501145,1.146507,nan,3,3.5476243,3.5476243,3.5476243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49852113,10.611867,10.641341,0.55041957,0.5736625,-1.0,7.831442,0.10474345,1.1466494,nan,3,3.5471137,3.5471137,3.5471137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50042130,10.637094,10.640445,0.5778122,0.5739576,-1.0,7.8617725,0.104392976,1.1467152,nan,3,3.546815,3.546815,3.546815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50242104,10.633213,10.638804,0.5752441,0.57274604,-1.0,7.8934393,0.10369107,1.146847,nan,3,3.5462682,3.5462682,3.5462682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50442094,10.626421,10.636501,0.55897975,0.5734268,-1.0,7.9253817,0.10274312,1.1470252,nan,3,3.5455005,3.5455005,3.5455005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50652096,10.633213,10.635427,0.5829483,0.5737694,-1.0,7.958887,0.10241172,1.1470875,nan,3,3.5451424,3.5451424,3.5451424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50852097,10.635154,10.633449,0.56325984,0.5738013,-1.0,7.99076,0.10140321,1.1472771,nan,3,3.544483,3.544483,3.544483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51052109,10.654559,10.632724,0.5923645,0.574404,-1.0,8.022715,0.10096261,1.1473598,nan,3,3.5442412,3.5442412,3.5442412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51252101,10.618659,10.632052,0.568396,0.57521003,-1.0,8.054773,0.10044858,1.1474566,nan,3,3.5440176,3.5440176,3.5440176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51442105,10.631272,10.630802,0.5803802,0.57427204,-1.0,8.084953,0.09964129,1.1476085,nan,3,3.5436008,3.5436008,3.5436008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51642093,10.635154,10.629828,0.5889404,0.57435423,-1.0,8.116855,0.09904048,1.1477215,nan,3,3.543276,3.543276,3.543276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51842147,10.611867,10.627957,0.57010806,0.5738229,-1.0,8.148687,0.0980396,1.1479099,nan,3,3.5426524,3.5426524,3.5426524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52052093,10.62351,10.626001,0.568396,0.57481956,-1.0,8.182354,0.09710786,1.1480852,nan,3,3.5420005,3.5420005,3.5420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52252108,10.6147785,10.624201,0.5752441,0.57363623,-1.0,8.214081,0.09604499,1.1482855,nan,3,3.5414002,3.5414002,3.5414002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52452094,10.6225395,10.623335,0.57182,0.5753029,-1.0,8.246212,0.095481366,1.1483916,nan,3,3.5411117,3.5411117,3.5411117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52652099,10.62157,10.622688,0.5649719,0.5759397,-1.0,8.278283,0.09515759,1.1484526,nan,3,3.5408962,3.5408962,3.5408962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52842123,10.634184,10.621715,0.57695615,0.5755348,-1.0,8.308623,0.094617814,1.1485544,nan,3,3.5405715,3.5405715,3.5405715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53042276,10.629333,10.621089,0.5863724,0.576845,-1.0,8.340849,0.09427449,1.148619,nan,3,3.540363,3.540363,3.540363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53242104,10.626421,10.61963,0.57010806,0.57743424,-1.0,8.37299,0.09372851,1.148722,nan,3,3.5398767,3.5398767,3.5398767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53452106,10.600224,10.617958,0.57096404,0.57587713,-1.0,8.406424,0.09310052,1.1488404,nan,3,3.5393193,3.5393193,3.5393193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53652101,10.626421,10.616932,0.56582797,0.57453185,-1.0,8.438202,0.09280297,1.1488965,nan,3,3.5389774,3.5389774,3.5389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53852093,10.609926,10.6148405,0.5889404,0.57533604,-1.0,8.47028,0.092086285,1.1490316,nan,3,3.5382802,3.5382802,3.5382802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54052459,10.597313,10.613438,0.6009247,0.57781094,-1.0,8.502708,0.0916352,1.1491168,nan,3,3.5378125,3.5378125,3.5378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54242098,10.579848,10.610902,0.5803802,0.5768484,-1.0,8.53297,0.090447396,1.1493409,nan,3,3.5369673,3.5369673,3.5369673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54442107,10.607016,10.608773,0.5889404,0.57758915,-1.0,8.5651245,0.08947083,1.1495252,nan,3,3.5362577,3.5362577,3.5362577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54642316,10.6147785,10.607398,0.5735321,0.5785668,-1.0,8.59741,0.08894774,1.1496239,nan,3,3.5357993,3.5357993,3.5357993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54852097,10.594402,10.605701,0.569252,0.57873636,-1.0,8.631139,0.08798024,1.1498066,nan,3,3.5352337,3.5352337,3.5352337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55052538,10.603134,10.604687,0.5820923,0.5791723,-1.0,8.663442,0.08724162,1.1499461,nan,3,3.5348957,3.5348957,3.5348957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55252108,10.6079855,10.604239,0.57866824,0.5798594,-1.0,8.695669,0.086826295,1.1500247,nan,3,3.5347464,3.5347464,3.5347464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55452099,10.611867,10.602239,0.5846603,0.5792552,-1.0,8.727796,0.08559844,1.1502566,nan,3,3.5340796,3.5340796,3.5340796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55642290,10.598283,10.601079,0.5752441,0.57862526,-1.0,8.758272,0.084750146,1.150417,nan,3,3.533693,3.533693,3.533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55842096,10.598283,10.601316,0.56668395,0.5795067,-1.0,8.790575,0.08475205,1.1504166,nan,3,3.5337722,3.5337722,3.5337722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56042095,10.58664,10.60026,0.5795242,0.5797134,-1.0,8.822805,0.08444926,1.150474,nan,3,3.5334198,3.5334198,3.5334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56252097,10.581789,10.598574,0.5889404,0.57919747,-1.0,8.85655,0.08377549,1.1506013,nan,3,3.532858,3.532858,3.532858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56452109,10.583729,10.597668,0.5761001,0.5788968,-1.0,8.88868,0.083358735,1.1506801,nan,3,3.5325558,3.5325558,3.5325558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56652096,10.582758,10.597007,0.57695615,0.57965636,-1.0,8.920979,0.083023995,1.1507434,nan,3,3.5323355,3.5323355,3.5323355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56852097,10.578877,10.596822,0.568396,0.5800961,-1.0,8.953242,0.08297154,1.1507534,nan,3,3.532274,3.532274,3.532274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57042108,10.58664,10.595783,0.5957886,0.57944906,-1.0,8.983748,0.08258054,1.1508273,nan,3,3.5319278,3.5319278,3.5319278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57242108,10.580818,10.595257,0.58551633,0.5818125,-1.0,9.016336,0.08254954,1.1508331,nan,3,3.5317523,3.5317523,3.5317523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57442107,10.578877,10.594077,0.5829483,0.58110774,-1.0,9.048536,0.08219954,1.1508994,nan,3,3.531359,3.531359,3.531359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57652108,10.581789,10.593021,0.5761001,0.58114916,-1.0,9.08246,0.08172843,1.1509886,nan,3,3.531007,3.531007,3.531007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57852439,10.579848,10.591543,0.616333,0.58188236,-1.0,9.114891,0.08087441,1.1511502,nan,3,3.5305145,3.5305145,3.5305145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58052095,10.579848,10.590841,0.5795242,0.58279043,-1.0,9.147345,0.0803723,1.1512454,nan,3,3.5302804,3.5302804,3.5302804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58252111,10.572086,10.590372,0.568396,0.58119,-1.0,9.179446,0.079972714,1.1513209,nan,3,3.530124,3.530124,3.530124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58442094,10.596343,10.589927,0.5923645,0.5807766,-1.0,9.210047,0.07950398,1.1514097,nan,3,3.5299757,3.5299757,3.5299757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58642104,10.604105,10.588836,0.5915085,0.581109,-1.0,9.242363,0.07882306,1.1515386,nan,3,3.5296118,3.5296118,3.5296118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58842096,10.594402,10.588945,0.5803802,0.58249956,-1.0,9.274873,0.07887885,1.1515281,nan,3,3.5296485,3.5296485,3.5296485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59052096,10.58664,10.58797,0.5838043,0.5829779,-1.0,9.30894,0.07829377,1.151639,nan,3,3.5293233,3.5293233,3.5293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59252115,10.596343,10.5876875,0.5803802,0.58320683,-1.0,9.341366,0.07801911,1.1516911,nan,3,3.5292292,3.5292292,3.5292292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59452105,10.581789,10.587685,0.568396,0.5828168,-1.0,9.373717,0.07795951,1.1517023,nan,3,3.5292282,3.5292282,3.5292282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59652098,10.582758,10.587631,0.57695615,0.5827668,-1.0,9.406071,0.07762191,1.1517663,nan,3,3.5292103,3.5292103,3.5292103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59842107,10.58858,10.587855,0.5820923,0.58361757,-1.0,9.436988,0.07756469,1.1517771,nan,3,3.5292852,3.5292852,3.5292852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60042099,10.596343,10.587429,0.59065247,0.5825565,-1.0,9.469233,0.07727334,1.1518323,nan,3,3.529143,3.529143,3.529143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60242095,10.579848,10.587474,0.5872284,0.5833557,-1.0,9.501731,0.07731673,1.1518241,nan,3,3.5291579,3.5291579,3.5291579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60452097,10.573055,10.586839,0.5940765,0.58455,-1.0,9.535959,0.07705209,1.1518743,nan,3,3.5289462,3.5289462,3.5289462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60652201,10.62351,10.589303,0.5829483,0.58444434,-1.0,9.568448,0.076820344,1.1519182,nan,3,3.5297678,3.5297678,3.5297678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60852093,10.69337,10.602474,0.5752441,0.5839558,-1.0,9.600845,0.0798268,1.1513486,nan,3,3.534158,3.534158,3.534158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61052101,10.624481,10.612798,0.57695615,0.5837117,-1.0,9.633245,0.08180854,1.1509734,nan,3,3.5375993,3.5375993,3.5375993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61242093,10.566264,10.610135,0.5829483,0.5846502,-1.0,9.664221,0.08062026,1.1511984,nan,3,3.5367117,3.5367117,3.5367117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61442427,10.566264,10.602051,0.5795242,0.58350295,-1.0,9.696581,0.07857463,1.1515858,nan,3,3.5340168,3.5340168,3.5340168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61642107,10.617688,10.600563,0.5752441,0.5835988,-1.0,9.728987,0.07854363,1.1515917,nan,3,3.533521,3.533521,3.533521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61852109,10.804952,10.6169815,0.58551633,0.58149445,-1.0,9.762658,0.08310935,1.1507273,nan,3,3.5389938,3.5389938,3.5389938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62052097,10.782635,10.647301,0.5829483,0.582362,-1.0,9.795101,0.090052575,1.1494154,nan,3,3.5491002,3.5491002,3.5491002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62252096,10.826297,10.678093,0.58551633,0.58350235,-1.0,9.827675,0.09501836,1.1484789,nan,3,3.5593643,3.5593643,3.5593643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
