timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
44849937,44849867,0.011407566,-0.013375518,0.021584956,0.3802581,0.0,0.0,0.0,-1.0
44902487,44902418,0.007943829,-0.02019482,-0.0076911906,0.38026354,0.0,0.0,0.0,-1.0
44952078,44952012,0.0017069153,-0.0106783975,-0.026224017,0.38111183,0.0,0.0,0.0,-1.0
45000081,45000011,0.006532763,-0.013977089,-0.035697944,0.38102582,0.0,0.0,0.0,-1.0
45052637,45052562,0.0005576844,-0.015739424,-0.0006856651,0.38065237,0.0,0.0,0.0,-1.0
45102221,45102155,0.015201127,-0.012747406,0.028329361,0.38085,0.0,0.0,0.0,-1.0
45150227,45150155,0.00967696,-0.013866583,0.032206107,0.3803195,0.0,0.0,0.0,-1.0
45199820,45199749,0.018043252,-0.010860336,0.014675916,0.3807186,0.0,0.0,0.0,-1.0
45252369,45252301,0.008519487,-0.018136343,-0.034534696,0.380447,0.0,0.0,0.0,-1.0
45301871,45301801,0.002774524,-0.019254368,-0.045683205,0.38061315,0.0,0.0,0.0,-1.0
45349964,45349895,0.0066604502,-0.015836895,-0.041155122,0.38099498,0.0,0.0,0.0,-1.0
45402516,45402444,0.011571095,-0.011153536,0.008434139,0.38123372,0.0,0.0,0.0,-1.0
45452017,45451945,0.0010149247,-0.026244387,0.035952445,0.37950075,0.0,0.0,0.0,-1.0
45501568,45501492,0.010867979,-0.005277318,0.030381344,0.38189203,0.0,0.0,0.0,-1.0
45549605,45549538,0.011109287,-0.018386493,0.003058239,0.38177675,0.0,0.0,0.0,-1.0
45602158,45602089,0.0075045764,-0.0072997035,-0.035782415,0.3826074,0.0,0.0,0.0,-1.0
45651708,45651636,0.011927985,-0.021142635,-0.041691124,0.38273773,0.0,0.0,0.0,-1.0
45699751,45699682,0.0053536436,-0.01758905,-0.022255365,0.3822057,0.0,0.0,0.0,-1.0
45752306,45752232,0.0068276986,-0.0141350245,0.02569542,0.3820995,0.0,0.0,0.0,-1.0
45801850,45801780,0.007097127,-0.010248393,0.030101804,0.3829443,0.0,0.0,0.0,-1.0
45851400,45851327,0.0026350012,-0.019680293,-0.004399467,0.38387394,0.0,0.0,0.0,-1.0
45899444,45899373,0.0027345344,-0.019180762,-0.04340222,0.3843546,0.0,0.0,0.0,-1.0
45951999,45951926,-0.003952506,-0.009525559,-0.053267173,0.3844267,0.0,0.0,0.0,-1.0
46001540,46001470,0.006845021,-0.014743784,-0.0036641832,0.38492972,0.0,0.0,0.0,-1.0
46049582,46049516,0.00922426,-0.003678364,0.029058859,0.3853763,0.0,0.0,0.0,-1.0
46102144,46102067,0.008393164,-0.013159488,0.030495979,0.38558897,0.0,0.0,0.0,-1.0
46151686,46151613,0.005133244,-0.01325954,-0.0018530786,0.38585845,0.0,0.0,0.0,-1.0
46201230,46201162,0.0020299903,-0.015525526,-0.035411976,0.38605055,0.0,0.0,0.0,-1.0
46249275,46249207,0.0023393822,-0.016254056,-0.054610856,0.3859543,0.0,0.0,0.0,-1.0
46301829,46301756,-0.0070698396,-0.017562613,-0.024413874,0.38562694,0.0,0.0,0.0,-1.0
46351373,46351304,0.006264998,-0.01886569,0.014765479,0.38676134,0.0,0.0,0.0,-1.0
46400966,46400897,0.0034835434,-0.012139685,0.0349442,0.3862381,0.0,0.0,0.0,-1.0
46453521,46453447,0.006215284,-0.022136346,0.016852222,0.38636318,0.0,0.0,0.0,-1.0
46501520,46501448,0.004013781,-0.013657435,-0.010633175,0.38657275,0.0,0.0,0.0,-1.0
46551108,46551040,-0.0033864377,-0.0237667,-0.039775487,0.38637716,0.0,0.0,0.0,-1.0
46599110,46599040,-0.0017197706,-0.018987864,-0.034285434,0.38641337,0.0,0.0,0.0,-1.0
46651660,46651590,6.9083166e-05,-0.02572007,0.00397899,0.38689116,0.0,0.0,0.0,-1.0
46701253,46701183,-0.0018444387,-0.023407625,0.018684953,0.38683736,0.0,0.0,0.0,-1.0
46750756,46750684,0.008681722,-0.024867708,0.029499376,0.3874848,0.0,0.0,0.0,-1.0
46803306,46803237,0.007948876,-0.027842367,0.008192558,0.38764527,0.0,0.0,0.0,-1.0
46851396,46851325,0.0076250834,-0.028206,-0.008455,0.38652804,0.0,0.0,0.0,-1.0
46900897,46900828,0.002753354,-0.02815177,-0.033020977,0.38558736,0.0,0.0,0.0,-1.0
46950446,46950374,0.0059264326,-0.02215972,-0.035376847,0.38563305,0.0,0.0,0.0,-1.0
47002994,47002925,0.009298804,-0.025971109,-0.0033611462,0.38464049,0.0,0.0,0.0,-1.0
47051041,47050969,0.0065820883,-0.024905968,0.016175255,0.3845266,0.0,0.0,0.0,-1.0
47100587,47100517,0.015869241,-0.027463378,0.01949125,0.38404423,0.0,0.0,0.0,-1.0
47153141,47153067,0.00728757,-0.02289117,-0.0069438447,0.38508338,0.0,0.0,0.0,-1.0
47201179,47201112,0.006810047,-0.032505695,-0.02272772,0.38492963,0.0,0.0,0.0,-1.0
47250732,47250659,0.011965292,-0.017647397,-0.025609747,0.3854601,0.0,0.0,0.0,-1.0
47300276,47300207,0.0040889164,-0.028192524,-0.007821988,0.3848219,0.0,0.0,0.0,-1.0
47352827,47352756,0.0050890734,-0.02016846,0.011060325,0.38466322,0.0,0.0,0.0,-1.0
47400875,47400805,0.0026621032,-0.026202733,0.003908558,0.38499996,0.0,0.0,0.0,-1.0
47450423,47450349,0.011884003,-0.032450736,-0.016064964,0.38414383,0.0,0.0,0.0,-1.0
47502970,47502899,0.0041085896,-0.021569164,-0.022863818,0.38365844,0.0,0.0,0.0,-1.0
47552515,47552446,0.009083964,-0.020635152,0.0005131999,0.3845629,0.0,0.0,0.0,-1.0
47600560,47600492,0.00033255416,-0.01558648,0.021933667,0.38349932,0.0,0.0,0.0,-1.0
47650114,47650041,0.015410153,-0.023672016,0.022882288,0.38350186,0.0,0.0,0.0,-1.0
47702659,47702590,0.0019689011,-0.021993853,-0.009550701,0.3830876,0.0,0.0,0.0,-1.0
47750710,47750635,0.0090927975,-0.015759056,-0.029523198,0.38390207,0.0,0.0,0.0,-1.0
47800252,47800181,0.008860128,-0.028678974,-0.057671867,0.38345316,0.0,0.0,0.0,-1.0
47852802,47852733,0.006607883,-0.02124081,-0.03281842,0.38295698,0.0,0.0,0.0,-1.0
47902395,47902326,0.012317665,-0.022139458,0.0037877182,0.3829419,0.0,0.0,0.0,-1.0
47950392,47950323,0.011281377,-0.018155003,0.029207945,0.38315177,0.0,0.0,0.0,-1.0
47999984,47999916,0.010124649,-0.025503712,0.030756693,0.38276047,0.0,0.0,0.0,-1.0
48052535,48052465,0.006193604,-0.021238096,-0.009248586,0.38349468,0.0,0.0,0.0,-1.0
48102040,48101967,0.012921013,-0.021142071,-0.036857013,0.38410404,0.0,0.0,0.0,-1.0
48150130,48150058,0.010427776,-0.016972652,-0.036844295,0.38400868,0.0,0.0,0.0,-1.0
48202678,48202608,0.012648207,-0.02431186,-0.007546313,0.38367605,0.0,0.0,0.0,-1.0
48252178,48252109,0.013741874,-0.022735007,0.020360028,0.3823187,0.0,0.0,0.0,-1.0
48300270,48300200,0.017688094,-0.01581169,0.029788217,0.38209754,0.0,0.0,0.0,-1.0
48349769,48349701,0.017608648,-0.02308219,-0.0023260864,0.38162705,0.0,0.0,0.0,-1.0
48402321,48402252,0.0055799396,-0.023917994,-0.058717623,0.38165516,0.0,0.0,0.0,-1.0
48451873,48451799,0.007639076,-0.034286577,-0.0678469,0.38157713,0.0,0.0,0.0,-1.0
48499911,48499844,0.0018606214,-0.018045643,-0.041155845,0.38242996,0.0,0.0,0.0,-1.0
48552463,48552394,0.0027925542,-0.027225886,0.020153506,0.38216266,0.0,0.0,0.0,-1.0
48602012,48601940,0.015164958,-0.016949747,0.025021352,0.38240013,0.0,0.0,0.0,-1.0
48651564,48651489,0.006999588,-0.016096817,-0.00066682475,0.3831382,0.0,0.0,0.0,-1.0
48699603,48699533,0.009217015,-0.023800718,-0.033498276,0.38342,0.0,0.0,0.0,-1.0
48752155,48752085,-0.0003509485,-0.019705718,-0.062406283,0.38426661,0.0,0.0,0.0,-1.0
48801696,48801629,0.0012703208,-0.028043183,-0.047424696,0.38412505,0.0,0.0,0.0,-1.0
48849747,48849674,-0.001519153,-0.022703849,-0.021051085,0.38558728,0.0,0.0,0.0,-1.0
48902290,48902224,0.004642186,-0.02537139,0.028226344,0.38664958,0.0,0.0,0.0,-1.0
48951845,48951770,0.0061467583,-0.02044795,0.03281455,0.38725507,0.0,0.0,0.0,-1.0
49001386,49001317,0.008190033,-0.023587573,0.0033847152,0.38820723,0.0,0.0,0.0,-1.0
49049431,49049363,0.0051650065,-0.022419764,-0.027442466,0.38833195,0.0,0.0,0.0,-1.0
49101981,49101912,0.00044629702,-0.027044808,-0.07231073,0.38862205,0.0,0.0,0.0,-1.0
49151535,49151459,-0.004641025,-0.02965154,-0.0575364,0.38817185,0.0,0.0,0.0,-1.0
49199577,49199508,0.005661813,-0.02240408,-0.025557552,0.38917738,0.0,0.0,0.0,-1.0
49252129,49252056,0.007944228,-0.02571137,0.018204605,0.38921234,0.0,0.0,0.0,-1.0
49301667,49301601,0.019538384,-0.01843287,0.023067094,0.38904995,0.0,0.0,0.0,-1.0
49351267,49351194,0.00643336,-0.017795186,0.001460857,0.3887254,0.0,0.0,0.0,-1.0
49399265,49399194,0.017936787,-0.019087635,-0.027580531,0.38770637,0.0,0.0,0.0,-1.0
49451815,49451744,0.01898865,-0.022424007,-0.053889822,0.38699028,0.0,0.0,0.0,-1.0
49501404,49501335,0.004006151,-0.024293821,-0.030935712,0.3856459,0.0,0.0,0.0,-1.0
49550907,49550836,0.016990436,-0.014614183,-0.0044085523,0.3858016,0.0,0.0,0.0,-1.0
49603456,49603386,0.00985012,-0.017635442,0.0098137865,0.38538685,0.0,0.0,0.0,-1.0
49651551,49651477,0.0062820422,-0.019049918,-0.010802502,0.386052,0.0,0.0,0.0,-1.0
49701045,49700977,0.006751378,-0.020137286,-0.04276052,0.3862152,0.0,0.0,0.0,-1.0
49749141,49749068,-0.002008192,-0.024135493,-0.047859512,0.38673183,0.0,0.0,0.0,-1.0
49801686,49801618,-0.002233797,-0.013298601,-0.016621435,0.38686875,0.0,0.0,0.0,-1.0
49851192,49851120,0.0027175846,-0.018435441,0.0049767303,0.38752225,0.0,0.0,0.0,-1.0
49900739,49900668,0.003178223,-0.01446343,0.016205609,0.38725528,0.0,0.0,0.0,-1.0
49953284,49953215,-0.0020093669,-0.017704599,-0.010864943,0.38737062,0.0,0.0,0.0,-1.0
50001327,50001260,0.0027961116,-0.020441748,-0.03573938,0.38784584,0.0,0.0,0.0,-1.0
50050878,50050806,-0.002276197,-0.0183182,-0.057328176,0.38796505,0.0,0.0,0.0,-1.0
50100425,50100355,-0.0024817192,-0.023373201,-0.040906947,0.3877199,0.0,0.0,0.0,-1.0
50152971,50152902,-0.0023568908,-0.023356121,0.012803912,0.3886711,0.0,0.0,0.0,-1.0
50201017,50200948,0.0008282547,-0.025157526,0.014125007,0.3887462,0.0,0.0,0.0,-1.0
50250569,50250497,-0.0048178155,-0.020100925,-0.0043661227,0.38953954,0.0,0.0,0.0,-1.0
50303111,50303044,0.005010869,-0.023871366,-0.025156325,0.39022505,0.0,0.0,0.0,-1.0
50351161,50351090,-0.00869138,-0.01982167,-0.025451424,0.389724,0.0,0.0,0.0,-1.0
50400748,50400682,0.0015214512,-0.016722418,-0.009259027,0.39073008,0.0,0.0,0.0,-1.0
50450255,50450182,0.00880265,-0.020142162,0.008201723,0.3904139,0.0,0.0,0.0,-1.0
50502800,50502732,0.0038632604,-0.016382009,0.00215293,0.39041603,0.0,0.0,0.0,-1.0
50550872,50550802,0.013840711,-0.01907567,-0.00880232,0.38982707,0.0,0.0,0.0,-1.0
50600392,50600323,0.0033629313,-0.02126389,-0.031206772,0.38929227,0.0,0.0,0.0,-1.0
50652944,50652872,-0.0024530108,-0.034298364,-0.033250503,0.38879293,0.0,0.0,0.0,-1.0
50702533,50702464,0.006886619,-0.02017684,-0.016852029,0.38838223,0.0,0.0,0.0,-1.0
50750536,50750464,0.009611758,-0.020127928,0.008587132,0.38809133,0.0,0.0,0.0,-1.0
50800129,50800056,0.0057161534,-0.020998308,0.012363713,0.38887453,0.0,0.0,0.0,-1.0
50852680,50852608,0.0024617857,-0.020758785,-0.013636782,0.3889195,0.0,0.0,0.0,-1.0
50900672,50900605,0.0041534207,-0.02262457,-0.03553622,0.38751805,0.0,0.0,0.0,-1.0
50950271,50950197,-0.0045769154,-0.018020742,-0.051810548,0.38764215,0.0,0.0,0.0,-1.0
51002821,51002748,0.007647775,-0.020499969,-0.0408746,0.38772097,0.0,0.0,0.0,-1.0
51052315,51052248,-0.00690569,-0.024387257,-0.008666673,0.38668382,0.0,0.0,0.0,-1.0
51100413,51100338,0.0025044703,-0.01710945,0.013170228,0.38677245,0.0,0.0,0.0,-1.0
51149911,51149839,0.005882946,-0.02307649,0.010009216,0.3868549,0.0,0.0,0.0,-1.0
51202453,51202388,0.0007662662,-0.027147336,-0.027786309,0.3856152,0.0,0.0,0.0,-1.0
51252001,51251934,0.005237036,-0.02339968,-0.049103785,0.38592345,0.0,0.0,0.0,-1.0
51300050,51299980,0.007790798,-0.023076441,-0.047997583,0.38592997,0.0,0.0,0.0,-1.0
51352599,51352528,0.0031735708,-0.01686867,-0.015254902,0.3855159,0.0,0.0,0.0,-1.0
51402144,51402075,-0.0020633005,-0.024044743,0.00595171,0.38616326,0.0,0.0,0.0,-1.0
51450192,51450120,0.0003187788,-0.021386672,0.012077021,0.3867595,0.0,0.0,0.0,-1.0
51499735,51499666,0.0048261103,-0.024587767,0.0048220214,0.38670966,0.0,0.0,0.0,-1.0
51552287,51552217,0.0048363246,-0.016270211,-0.038394973,0.38664195,0.0,0.0,0.0,-1.0
51601831,51601761,0.0012209306,-0.019742787,-0.048049048,0.38706118,0.0,0.0,0.0,-1.0
51649880,51649807,0.005860911,-0.01877383,-0.039076343,0.38731802,0.0,0.0,0.0,-1.0
51702423,51702355,0.0073602498,-0.017767426,0.0018252624,0.38686955,0.0,0.0,0.0,-1.0
51751971,51751903,0.0039915154,-0.021383153,0.012861306,0.38755888,0.0,0.0,0.0,-1.0
51801516,51801447,-0.0017623104,-0.012798227,-0.0074017523,0.38809505,0.0,0.0,0.0,-1.0
51849565,51849492,-0.0005419422,-0.024313683,-0.030547138,0.38835567,0.0,0.0,0.0,-1.0
51902114,51902043,-0.0056044306,-0.018844888,-0.047192227,0.38880682,0.0,0.0,0.0,-1.0
51951657,51951587,-0.012425742,-0.021396723,-0.026742319,0.38902262,0.0,0.0,0.0,-1.0
51999704,51999633,-0.0073464513,-0.01733397,-0.0048102783,0.3890167,0.0,0.0,0.0,-1.0
52052248,52052181,-0.006706506,-0.017278386,0.017844975,0.3882798,0.0,0.0,0.0,-1.0
52101799,52101727,-0.009589339,-0.01714114,-0.002329634,0.38745216,0.0,0.0,0.0,-1.0
52151388,52151319,-0.00427135,-0.017401503,-0.03637263,0.38728127,0.0,0.0,0.0,-1.0
52199390,52199318,-0.01739498,-0.01775539,-0.05270441,0.38627315,0.0,0.0,0.0,-1.0
52251938,52251867,-0.0114828395,-0.019634644,-0.031333808,0.38653636,0.0,0.0,0.0,-1.0
52301529,52301459,-0.0049173697,-0.01808361,-0.0024833775,0.38600945,0.0,0.0,0.0,-1.0
52351032,52350959,-0.009657644,-0.016760569,0.013818307,0.38614318,0.0,0.0,0.0,-1.0
52403583,52403508,0.00096110214,-0.01991312,-0.00917867,0.38630977,0.0,0.0,0.0,-1.0
52451665,52451598,-0.015553461,-0.013063219,-0.033961616,0.38732967,0.0,0.0,0.0,-1.0
52501168,52501099,-0.012640384,-0.021545611,-0.04616476,0.38752162,0.0,0.0,0.0,-1.0
52549261,52549189,-0.016073363,-0.018377423,-0.041644953,0.3878177,0.0,0.0,0.0,-1.0
52601806,52601738,-0.016918544,-0.015699958,-0.021723129,0.38727736,0.0,0.0,0.0,-1.0
52651309,52651239,-0.013802255,-0.011744159,-0.009945812,0.38809204,0.0,0.0,0.0,-1.0
52700854,52700785,-0.016947418,-0.01714069,-0.019291675,0.3874087,0.0,0.0,0.0,-1.0
52753404,52753333,-0.01583971,-0.013093762,-0.038928583,0.38754395,0.0,0.0,0.0,-1.0
52801445,52801378,-0.014729028,-0.018761866,-0.040948316,0.38707888,0.0,0.0,0.0,-1.0
52850995,52850924,-0.019409677,-0.021910548,-0.026312318,0.38617116,0.0,0.0,0.0,-1.0
52900576,52900502,-0.017330103,-0.018075,-0.005744824,0.387155,0.0,0.0,0.0,-1.0
52951588,52951518,-0.014054552,-0.019649068,0.0041626845,0.38719848,0.0,0.0,0.0,-1.0
53001131,53001064,-0.011506766,-0.024751095,-0.0032835116,0.38809842,0.0,0.0,0.0,-1.0
53050679,53050610,-0.0140801985,-0.022760617,-0.0063690944,0.3882693,0.0,0.0,0.0,-1.0
53103229,53103161,-0.009735993,-0.017701473,-0.01988036,0.38919652,0.0,0.0,0.0,-1.0
53151272,53151203,-0.005136358,-0.02043342,-0.017200634,0.39084563,0.0,0.0,0.0,-1.0
53200819,53200749,-0.0023619211,-0.01928442,0.00031818956,0.3916898,0.0,0.0,0.0,-1.0
53250380,53250310,-0.006915684,-0.016745014,-0.0017253672,0.391707,0.0,0.0,0.0,-1.0
53302918,53302844,-0.013019405,-0.021727555,-0.008251533,0.3915464,0.0,0.0,0.0,-1.0
53350959,53350888,-0.0027044693,-0.024579562,-0.017272823,0.3911972,0.0,0.0,0.0,-1.0
53400505,53400434,-0.021050902,-0.024248999,-0.016089953,0.3903459,0.0,0.0,0.0,-1.0
53453053,53452983,-0.010857298,-0.02297467,0.0063711456,0.38992602,0.0,0.0,0.0,-1.0
53501098,53501027,-0.017337749,-0.021447724,0.011460758,0.39048222,0.0,0.0,0.0,-1.0
53550644,53550573,-0.005013611,-0.017793043,0.01286252,0.3906452,0.0,0.0,0.0,-1.0
53600235,53600165,-0.011444184,-0.022856979,0.009887451,0.3922179,0.0,0.0,0.0,-1.0
53652786,53652713,-0.0036753828,-0.019647237,-0.0056725377,0.39366353,0.0,0.0,0.0,-1.0
53700780,53700712,-0.0032591985,-0.037508443,-0.010392429,0.39444447,0.0,0.0,0.0,-1.0
53750371,53750304,-0.01621296,-0.032198045,-0.014849214,0.39452583,0.0,0.0,0.0,-1.0
53802928,53802852,-0.010893814,-0.02853702,-0.0013775395,0.39416832,0.0,0.0,0.0,-1.0
53852423,53852353,-0.009689364,-0.02436267,0.015284608,0.39366913,0.0,0.0,0.0,-1.0
53900513,53900443,-0.012008929,-0.016906215,0.018095681,0.3937918,0.0,0.0,0.0,-1.0
53950017,53949944,-0.009740398,-0.017957766,0.016204461,0.39326665,0.0,0.0,0.0,-1.0
54002566,54002494,-0.008019809,-0.015685769,-0.0019366879,0.3942489,0.0,0.0,0.0,-1.0
54052115,54052039,-0.0038502847,-0.018337967,-0.008591754,0.3935159,0.0,0.0,0.0,-1.0
54100150,54100083,-0.005816081,-0.020417197,0.0015507228,0.39286909,0.0,0.0,0.0,-1.0
54152704,54152632,-0.003271001,-0.011157159,0.02883174,0.393922,0.0,0.0,0.0,-1.0
54202247,54202179,0.0019104236,-0.020782022,0.032361284,0.39276224,0.0,0.0,0.0,-1.0
54250290,54250223,-0.008854266,-0.012610298,0.021819256,0.3931011,0.0,0.0,0.0,-1.0
54299836,54299767,-0.008897299,-0.016629146,-0.009815574,0.39290592,0.0,0.0,0.0,-1.0
54352387,54352316,-0.011239245,-0.009475006,-0.04606579,0.3930608,0.0,0.0,0.0,-1.0
54401934,54401861,-0.009183876,-0.010704692,-0.03802325,0.3940333,0.0,0.0,0.0,-1.0
54449976,54449908,-0.0011084267,-0.019727895,-0.012810442,0.39454463,0.0,0.0,0.0,-1.0
54502524,54502454,0.00059087423,-0.010371609,0.01884279,0.39467898,0.0,0.0,0.0,-1.0
54552080,54552000,-0.0018660835,-0.019194813,0.008826411,0.39443824,0.0,0.0,0.0,-1.0
54600114,54600044,-0.0077345534,-0.020701211,-0.009334299,0.39414647,0.0,0.0,0.0,-1.0
54649657,54649590,-0.0019767773,-0.020862676,-0.03932154,0.39327356,0.0,0.0,0.0,-1.0
54702211,54702139,-0.009605023,-0.025574334,-0.03613854,0.39183038,0.0,0.0,0.0,-1.0
54751756,54751684,-0.0054727504,-0.013463481,-0.014841742,0.39145845,0.0,0.0,0.0,-1.0
54799796,54799728,-0.006999933,-0.017545765,0.004323799,0.391053,0.0,0.0,0.0,-1.0
54852348,54852277,-0.0048463135,-0.014643215,0.011462345,0.39038768,0.0,0.0,0.0,-1.0
54901894,54901824,0.011211298,-0.016003953,-0.011064727,0.38975602,0.0,0.0,0.0,-1.0
54951481,54951414,-0.004098805,-0.014326786,-0.0343973,0.39004177,0.0,0.0,0.0,-1.0
54999483,54999412,0.0010229427,-0.017945582,-0.044458836,0.39026323,0.0,0.0,0.0,-1.0
55052031,55051961,-0.00022035421,-0.018752664,-0.012482564,0.3890266,0.0,0.0,0.0,-1.0
55101622,55101552,-0.003317898,-0.018146718,0.013939272,0.38965842,0.0,0.0,0.0,-1.0
55149619,55149551,0.0044077924,-0.029652203,0.012790085,0.38934237,0.0,0.0,0.0,-1.0
55202175,55202099,0.0016460875,-0.02336656,-0.02794373,0.3904617,0.0,0.0,0.0,-1.0
55251764,55251690,0.000114562834,-0.026927311,-0.0628545,0.39082265,0.0,0.0,0.0,-1.0
55301266,55301190,-0.013792461,-0.023301844,-0.07123959,0.3897872,0.0,0.0,0.0,-1.0
55349350,55349280,-0.007161295,-0.026018847,-0.053512525,0.39056268,0.0,0.0,0.0,-1.0
55401902,55401829,0.00014638004,-0.013552432,0.01381898,0.38925895,0.0,0.0,0.0,-1.0
55451399,55451329,0.010958802,-0.010599539,0.026970739,0.3896536,0.0,0.0,0.0,-1.0
55500946,55500875,0.014240015,-0.00886898,0.010778288,0.3891069,0.0,0.0,0.0,-1.0
55553491,55553422,0.004668154,-0.013652774,-0.047380056,0.38783282,0.0,0.0,0.0,-1.0
55601540,55601467,0.008858708,-0.006123091,-0.058131363,0.38825476,0.0,0.0,0.0,-1.0
55651085,55651013,-0.0060385675,-0.013534994,-0.04977585,0.38756847,0.0,0.0,0.0,-1.0
55699128,55699060,-8.3514125e-05,-0.010705633,-0.02434276,0.38780978,0.0,0.0,0.0,-1.0
55751674,55751605,0.0013959997,-0.019844009,-0.00021054008,0.38794577,0.0,0.0,0.0,-1.0
55801224,55801150,0.0053410623,-0.0051922235,0.0016379639,0.3905448,0.0,0.0,0.0,-1.0
55850769,55850696,0.011939487,-0.009047778,-0.016298415,0.3921066,0.0,0.0,0.0,-1.0
55903319,55903244,0.0018890611,-0.01325265,-0.045126155,0.3932207,0.0,0.0,0.0,-1.0
55951361,55951289,0.0008738325,-0.00413818,-0.047045168,0.39357173,0.0,0.0,0.0,-1.0
56000907,56000834,0.0062486557,-0.004370891,-0.023408458,0.39384237,0.0,0.0,0.0,-1.0
56050452,56050379,0.0010298521,-0.005709003,-0.0009761528,0.39464286,0.0,0.0,0.0,-1.0
56103000,56102928,0.0049673934,-0.0125078205,0.0007434661,0.39424595,0.0,0.0,0.0,-1.0
56151045,56150973,-8.919324e-05,-0.01081176,-0.018097013,0.39389932,0.0,0.0,0.0,-1.0
56200587,56200517,-0.008815245,-0.016113343,-0.039901268,0.39324883,0.0,0.0,0.0,-1.0
56253133,56253065,0.0004049437,-0.021561446,-0.04916302,0.39267007,0.0,0.0,0.0,-1.0
56301179,56301110,-0.013111038,-0.015542589,-0.04198246,0.3925386,0.0,0.0,0.0,-1.0
56350726,56350655,-0.0037525771,-0.011257406,-0.03136726,0.39294922,0.0,0.0,0.0,-1.0
56400322,56400251,-0.0012383442,-0.016844887,-0.020406296,0.3922985,0.0,0.0,0.0,-1.0
56452864,56452794,-0.0057110805,-0.016741844,-0.01990685,0.39177224,0.0,0.0,0.0,-1.0
56500865,56500793,-0.0098368805,-0.019477827,-0.024340715,0.391488,0.0,0.0,0.0,-1.0
56550454,56550384,-0.008840865,-0.020353068,-0.03323239,0.39210826,0.0,0.0,0.0,-1.0
56603006,56602932,-0.009152107,-0.013909481,-0.019805897,0.39262027,0.0,0.0,0.0,-1.0
56652501,56652432,-0.0015491615,-0.016917776,-0.012390322,0.39228868,0.0,0.0,0.0,-1.0
56700592,56700521,-0.011023668,-0.01781014,-0.0054386705,0.3910959,0.0,0.0,0.0,-1.0
56750088,56750021,-0.006156311,-0.019665811,-0.012053963,0.39202243,0.0,0.0,0.0,-1.0
56802641,56802569,-0.00832685,-0.015562746,-0.026082093,0.39187038,0.0,0.0,0.0,-1.0
56850728,56850659,-0.0057729636,-0.014988436,-0.028574355,0.39315894,0.0,0.0,0.0,-1.0
56900234,56900160,-0.010649334,-0.017494362,-0.025822246,0.39345494,0.0,0.0,0.0,-1.0
56952813,56952747,-0.0063508707,-0.012715386,-0.011851314,0.39396563,0.0,0.0,0.0,-1.0
57002327,57002252,-0.0053448896,-0.014307856,-0.0142901,0.39429134,0.0,0.0,0.0,-1.0
57050371,57050298,-0.004911899,-0.01441931,-0.010382003,0.39372385,0.0,0.0,0.0,-1.0
57099913,57099842,-0.0061980705,-0.0080520045,-0.02293627,0.3939276,0.0,0.0,0.0,-1.0
57152499,57152429,-0.016990192,-0.010076341,-0.027779927,0.39493445,0.0,0.0,0.0,-1.0
57202011,57201935,-0.002945224,-0.003965004,-0.015414937,0.39590105,0.0,0.0,0.0,-1.0
57250048,57249979,-0.009565702,-0.007749708,-0.008101295,0.39554474,0.0,0.0,0.0,-1.0
57302597,57302530,-0.006788458,-0.004548223,-0.008053167,0.3960169,0.0,0.0,0.0,-1.0
57352178,57352109,-0.008762565,-0.005034258,-0.027287193,0.3963801,0.0,0.0,0.0,-1.0
57400185,57400116,-0.008124501,-0.015852408,-0.027538668,0.39658502,0.0,0.0,0.0,-1.0
57449736,57449665,-0.006629569,-0.01201026,-0.033397928,0.39562812,0.0,0.0,0.0,-1.0
57502280,57502210,-0.01361312,-0.010488523,-0.022709154,0.39493066,0.0,0.0,0.0,-1.0
57551839,57551770,-0.011534891,-0.010685128,-0.0005105011,0.39437348,0.0,0.0,0.0,-1.0
57599872,57599800,-0.008971152,-0.0047937226,0.013556804,0.39404908,0.0,0.0,0.0,-1.0
57652415,57652347,-0.012042963,-0.012453563,0.018821403,0.39354604,0.0,0.0,0.0,-1.0
57701963,57701892,-0.0023877036,-0.017147703,-0.01679138,0.39335108,0.0,0.0,0.0,-1.0
57751558,57751483,-0.012961959,-0.023330325,-0.045368064,0.39245802,0.0,0.0,0.0,-1.0
57799549,57799481,-0.00717237,-0.018631512,-0.04881723,0.39321527,0.0,0.0,0.0,-1.0
57852103,57852031,0.0015316941,-0.015724374,-0.020781122,0.39259988,0.0,0.0,0.0,-1.0
57901691,57901620,-0.008408119,-0.02153686,0.002818649,0.3917892,0.0,0.0,0.0,-1.0
57949691,57949621,0.0108383605,-0.011456242,0.015011065,0.39250648,0.0,0.0,0.0,-1.0
58002236,58002168,-0.0015741383,-0.022689905,0.0193243,0.3920121,0.0,0.0,0.0,-1.0
58051826,58051757,0.0050786072,-0.02156022,-0.0014021766,0.39191684,0.0,0.0,0.0,-1.0
58101329,58101257,0.0058301655,-0.018961327,-0.017419923,0.39199403,0.0,0.0,0.0,-1.0
58149418,58149349,0.0022596803,-0.023880767,-0.029325759,0.39187378,0.0,0.0,0.0,-1.0
58201969,58201894,0.0017902354,-0.020517297,-0.027023554,0.39108732,0.0,0.0,0.0,-1.0
58251461,58251394,0.012221557,-0.011745487,-0.0032923226,0.39133897,0.0,0.0,0.0,-1.0
