timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34108000,1728747881797000,281429573,1129837117,51225,51225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.25,0.0,0,nan,nan,3,0,1,15,0
34208000,1728747881897000,281429583,1129837115,51199,51199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
34308000,1728747881997000,281429581,1129837115,51151,51151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
34408000,1728747882097000,281429573,1129837108,51280,51280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
34508000,1728747882197000,281429580,1129837115,51152,51152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.17,0.0,0,nan,nan,3,0,1,15,0
34608000,1728747882297000,281429584,1129837116,51304,51304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
34708000,1728747882397000,281429577,1129837112,51275,51275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.11,0.0,0,nan,nan,3,0,1,15,0
34808000,1728747882497000,281429579,1129837115,51347,51347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.22999999,0.0,0,nan,nan,3,0,1,15,0
34908000,1728747882597000,281429576,1129837111,51318,51318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.35,0.0,0,nan,nan,3,0,1,15,0
35004000,1728747882697000,281429575,1129837117,51068,51068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.35,0.0,0,nan,nan,3,0,1,15,0
35108000,1728747882797000,281429576,1129837117,51273,51273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.25,0.0,0,nan,nan,3,0,1,15,0
35208000,1728747882897000,281429578,1129837111,51127,51127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
35308000,1728747882997000,281429581,1129837109,51118,51118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
35408000,1728747883097000,281429574,1129837115,51163,51163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
35508000,1728747883197000,281429575,1129837112,51113,51113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
35608000,1728747883297000,281429579,1129837114,51060,51060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
35708000,1728747883397000,281429580,1129837110,51235,51235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
35808000,1728747883497000,281429581,1129837113,51243,51243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
35908000,1728747883597000,281429575,1129837116,51227,51227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
36008000,1728747883697000,281429574,1129837118,51128,51128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
36108000,1728747883801000,281429579,1129837109,51205,51205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
36212000,1728747883901000,281429582,1129837111,51172,51172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.04,0.0,0,nan,nan,3,0,1,15,0
36308000,1728747884001000,281429577,1129837108,51042,51042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
36412000,1728747884101000,281429574,1129837111,51077,51077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
36515000,1728747884205000,281429574,1129837110,51103,51103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
36616000,1728747884305000,281429581,1129837118,51182,51182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
36716000,1728747884405000,281429581,1129837112,51050,51050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36816000,1728747884508000,281429581,1129837118,51097,51097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
36920000,1728747884608000,281429574,1129837113,51255,51255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
37020000,1728747884708000,281429581,1129837114,51119,51119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
37120000,1728747884808000,281429574,1129837119,51047,51047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
37220000,1728747884908000,281429581,1129837111,51193,51193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
37320000,1728747885009000,281429574,1129837117,51099,51099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
37420000,1728747885109000,281429578,1129837117,51113,51113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
37520000,1728747885213000,281429575,1129837117,51122,51122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
37620000,1728747885313000,281429579,1129837116,51078,51078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
37724000,1728747885413000,281429576,1129837110,51220,51220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
37820000,1728747885513000,281429572,1129837118,51244,51244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
37923000,1728747885613000,281429573,1129837115,51268,51268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
38024000,1728747885713000,281429580,1129837115,51090,51090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
38123000,1728747885813000,281429573,1129837115,51267,51267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38223000,1728747885913000,281429574,1129837110,51267,51267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
38320000,1728747886013000,281429577,1129837114,51272,51272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
38420000,1728747886113000,281429581,1129837117,51320,51320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
38524000,1728747886217000,281429578,1129837120,51280,51280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
38628000,1728747886321000,281429580,1129837112,51264,51264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
38732000,1728747886425000,281429574,1129837115,51272,51272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
38836000,1728747886525000,281429582,1129837110,51145,51145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
38936000,1728747886628000,281429576,1129837108,51310,51310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
39036000,1728747886728000,281429573,1129837112,51243,51243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
39140000,1728747886828000,281429581,1129837119,51207,51207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.12,0.0,0,nan,nan,3,0,1,15,0
39236000,1728747886928000,281429581,1129837110,51192,51192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
39336000,1728747887029000,281429577,1129837115,51214,51214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
39436000,1728747887129000,281429574,1129837112,51306,51306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
39540000,1728747887233000,281429574,1129837119,51289,51289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.04,0.0,0,nan,nan,3,0,1,15,0
39643000,1728747887333000,281429576,1129837121,51206,51206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
39744000,1728747887437000,281429576,1129837119,51338,51338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
39848000,1728747887537000,281429575,1129837112,51255,51255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
39948000,1728747887641000,281429581,1129837117,51145,51145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
40055000,1728747887745000,281429583,1129837113,51293,51293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
40152000,1728747887845000,281429586,1129837119,51361,51361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
40255000,1728747887945000,281429584,1129837122,51367,51367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
40356000,1728747888045000,281429576,1129837115,51368,51368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
40456000,1728747888148000,281429585,1129837121,51337,51337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
40556000,1728747888248000,281429583,1129837111,51156,51156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
40660000,1728747888348000,281429577,1129837122,51235,51235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
40760000,1728747888449000,281429578,1129837121,51357,51357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40860000,1728747888553000,281429586,1129837118,51363,51363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
40960000,1728747888653000,281429578,1129837122,51333,51333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
41060000,1728747888753000,281429587,1129837118,51250,51250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
41163000,1728747888853000,281429580,1129837116,51158,51158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
41260000,1728747888953000,281429581,1129837121,51251,51251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
41360000,1728747889053000,281429586,1129837116,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
41463000,1728747889153000,281429585,1129837109,51173,51173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
41563000,1728747889253000,281429581,1129837112,51188,51188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
41664000,1728747889353000,281429577,1129837110,51260,51260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
41764000,1728747889453000,281429577,1129837117,51163,51163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.06,0.0,0,nan,nan,3,0,1,15,0
41860000,1728747889555000,281429584,1129837114,51189,51189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
41968000,1728747889656000,281429581,1129837120,51357,51357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
42068000,1728747889757000,281429584,1129837109,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
42168000,1728747889857000,281429581,1129837117,51337,51337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
42268000,1728747889960000,281429577,1129837114,51380,51380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
42372000,1728747890061000,281429576,1129837114,51226,51226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
42472000,1728747890161000,281429582,1129837112,51247,51247,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
42568000,1728747890261000,281429580,1129837117,51398,51398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
42672000,1728747890361000,281429576,1129837113,51308,51308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
42772000,1728747890461000,281429585,1129837111,51230,51230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
42872000,1728747890561000,281429585,1129837109,51355,51355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
42972000,1728747890665000,281429578,1129837117,51210,51210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
43076000,1728747890765000,281429576,1129837109,51375,51375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
43175000,1728747890865000,281429585,1129837116,51271,51271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
43276000,1728747890965000,281429580,1129837114,51350,51350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
43376000,1728747891065000,281429581,1129837108,51389,51389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
43472000,1728747891165000,281429576,1129837116,51338,51338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
43576000,1728747891268000,281429575,1129837119,51475,51475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
43680000,1728747891368000,281429579,1129837113,51308,51308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
43776000,1728747891469000,281429583,1129837118,51357,51357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
43880000,1728747891573000,281429582,1129837118,51315,51315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
43980000,1728747891673000,281429584,1129837108,51490,51490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
44083000,1728747891773000,281429582,1129837114,51431,51431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
44183000,1728747891873000,281429579,1129837109,51396,51396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
44283000,1728747891973000,281429582,1129837120,51344,51344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
44380000,1728747892073000,281429576,1129837117,51403,51403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
44483000,1728747892173000,281429584,1129837108,51290,51290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
44584000,1728747892277000,281429577,1129837109,51318,51318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
44688000,1728747892377000,281429583,1129837110,51329,51329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
44788000,1728747892477000,281429582,1129837118,51317,51317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
44888000,1728747892577000,281429579,1129837111,51419,51419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
44984000,1728747892677000,281429577,1129837118,51399,51399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
45088000,1728747892781000,281429579,1129837121,51471,51471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
45192000,1728747892881000,281429578,1129837111,51414,51414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
45292000,1728747892981000,281429584,1129837117,51293,51293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
45392000,1728747893081000,281429584,1129837116,51319,51319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
45492000,1728747893185000,281429577,1129837114,51334,51334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
45592000,1728747893285000,281429576,1129837120,51411,51411,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
45692000,1728747893385000,281429585,1129837118,51257,51257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
45796000,1728747893489000,281429585,1129837113,51491,51491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
45900000,1728747893589000,281429579,1129837116,51276,51276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
45996000,1728747893689000,281429584,1129837118,51412,51412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
46100000,1728747893793000,281429576,1129837116,51335,51335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
46204000,1728747893893000,281429577,1129837108,51436,51436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
46304000,1728747893997000,281429580,1129837118,51287,51287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
46408000,1728747894097000,281429581,1129837112,51422,51422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,-0.08,0.0,0,nan,nan,3,0,1,15,0
46508000,1728747894197000,281429579,1129837117,51447,51447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
46604000,1728747894297000,281429586,1129837108,51392,51392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
46704000,1728747894397000,281429583,1129837116,51349,51349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
46804000,1728747894497000,281429577,1129837109,51420,51420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
46908000,1728747894597000,281429585,1129837113,51371,51371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
47008000,1728747894697000,281429581,1129837111,51459,51459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,15,0
47108000,1728747894797000,281429581,1129837107,51369,51369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
47208000,1728747894897000,281429583,1129837110,51401,51401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
47308000,1728747894997000,281429579,1129837111,51341,51341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
47408000,1728747895097000,281429581,1129837106,51433,51433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,0.12,0.0,0,nan,nan,3,0,1,15,0
47508000,1728747895197000,281429582,1129837114,51260,51260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
47608000,1728747895297000,281429586,1129837108,51445,51445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
47707000,1728747895397000,281429577,1129837108,51248,51248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
47808000,1728747895497000,281429587,1129837105,51281,51281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47908000,1728747895597000,281429582,1129837112,51289,51289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
48008000,1728747895697000,281429582,1129837103,51252,51252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
48108000,1728747895797000,281429583,1129837114,51375,51375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
