timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
25674000,-0.53875774,-0.549725,25.0,1.0
25684000,0.43148538,0.44026893,25.0,1.0
25692000,-0.3704549,-0.3779961,25.0,1.0
25699000,-0.33012676,-0.336847,25.0,1.0
25704000,0.44201156,0.4510094,25.0,1.0
25712000,-0.46792817,-0.47745475,25.0,1.0
25716000,0.5292525,0.5400276,25.0,1.0
25724000,-0.630455,-0.64329046,25.0,1.0
25728000,-0.27947205,-0.28516182,25.0,1.0
25732000,-0.32664892,-0.3332992,25.0,1.0
25736000,0.55463266,0.56592447,25.0,1.0
25740000,-0.3330056,-0.33978528,25.0,1.0
25744000,-0.62567955,-0.6384178,25.0,1.0
25752000,0.20256054,0.20668449,25.0,1.0
25756000,0.56342113,0.57489187,25.0,1.0
25760000,-0.6467732,-0.6599409,25.0,1.0
25768000,-0.6637331,-0.6772431,25.0,1.0
25772000,0.5316672,0.542489,25.0,1.0
25776000,0.6579204,0.6713121,25.0,1.0
25780000,0.67265975,0.6863514,25.0,1.0
25788000,-0.67972606,-0.69356155,25.0,1.0
25792000,-0.11827688,-0.12068435,25.0,1.0
25800000,-0.6345127,-0.6474279,25.0,1.0
25812000,0.6800901,0.693933,25.0,1.0
25816000,0.41458318,0.4230222,25.0,1.0
25824000,-0.36297333,-0.37036183,25.0,1.0
25832000,-0.32291076,-0.32948375,25.0,1.0
25839000,-0.36459717,-0.37201872,25.0,1.0
25848000,0.6386841,0.6516848,25.0,1.0
25852000,0.6803761,0.6942255,25.0,1.0
25859000,-0.4926278,-0.50265545,25.0,1.0
25864000,-0.61267614,-0.62514746,25.0,1.0
25872000,-0.55652356,-0.5678527,25.0,1.0
25879000,0.5931416,0.60521615,25.0,1.0
25888000,-0.58029413,-0.5921071,25.0,1.0
25892000,-0.5285133,-0.5392722,25.0,1.0
25896000,0.21668649,0.22109754,25.0,1.0
25912000,0.163274,0.16659775,25.0,1.0
25920000,-0.29893428,-0.30501965,25.0,1.0
25924000,0.4301447,0.4389007,25.0,1.0
25928000,-0.545943,-0.5570562,25.0,1.0
25936000,0.5742151,0.5859038,25.0,1.0
25940000,0.29002246,0.29592615,25.0,1.0
25944000,0.6859167,0.6998792,25.0,1.0
25948000,-0.3513134,-0.35846472,25.0,1.0
25952000,0.68499434,0.6989381,25.0,1.0
25960000,-0.65293753,-0.6662287,25.0,1.0
25968000,-0.2789327,-0.28461063,25.0,1.0
25972000,0.55096006,0.5621754,25.0,1.0
25976000,0.4131584,0.42156935,25.0,1.0
25984000,-0.54048884,-0.551492,25.0,1.0
25992000,0.2473375,0.25237274,25.0,1.0
25996000,-0.66374356,-0.67725587,25.0,1.0
26000000,-0.2687729,-0.27424452,25.0,1.0
26012000,-0.69602686,-0.7101964,25.0,1.0
26016000,0.6268882,0.6396502,25.0,1.0
26024000,-0.5584853,-0.5698548,25.0,1.0
26028000,-0.61799556,-0.6305756,25.0,1.0
26032000,0.19136876,0.1952643,25.0,1.0
26036000,-0.5341738,-0.5450475,25.0,1.0
26044000,0.3825757,0.39036345,25.0,1.0
26048000,-0.67976576,-0.6936032,25.0,1.0
26052000,-0.6318774,-0.64474005,25.0,1.0
26056000,0.4955935,0.5056819,25.0,1.0
26064000,0.5466592,0.55778706,25.0,1.0
26068000,-0.69165504,-0.7057345,25.0,1.0
26080000,-0.3567774,-0.36404002,25.0,1.0
26084000,0.5433728,0.5544338,25.0,1.0
26088000,0.2413976,0.24631153,25.0,1.0
26092000,-0.2902567,-0.29616523,25.0,1.0
26096000,-0.46380508,-0.47324637,25.0,1.0
26100000,0.65679413,0.6701639,25.0,1.0
26112000,-0.69021237,-0.70426244,25.0,1.0
26120000,0.4769941,0.48670387,25.0,1.0
26124000,-0.5648542,-0.5763525,25.0,1.0
26132000,0.60555625,0.61788493,25.0,1.0
26140000,0.45703664,0.46634158,25.0,1.0
26148000,0.5457157,0.55682606,25.0,1.0
26152000,-0.30644557,-0.31268457,25.0,1.0
26164000,0.37689227,0.38456553,25.0,1.0
26168000,-0.5017633,-0.5119788,25.0,1.0
26176000,-0.24164146,-0.24656111,25.0,1.0
26192000,-0.4574569,-0.46676973,25.0,1.0
26200000,-0.21579215,-0.22018522,25.0,1.0
26208000,0.43998057,0.44893762,25.0,1.0
26212000,0.6027684,0.61503947,25.0,1.0
26216000,-0.48413178,-0.49398765,25.0,1.0
26220000,0.25909576,0.26437038,25.0,1.0
26232000,-0.1417814,-0.14466777,25.0,1.0
26236000,-0.6763116,-0.69007987,25.0,1.0
26244000,0.36185464,0.3692213,25.0,1.0
26252000,-0.43496707,-0.44382218,25.0,1.0
26256000,-0.2025218,-0.20664476,25.0,1.0
26264000,-0.21034333,-0.21462552,25.0,1.0
26268000,-0.507432,-0.5177623,25.0,1.0
26272000,0.4433719,0.4523981,25.0,1.0
26280000,0.5892209,0.6012163,25.0,1.0
26288000,-0.46961653,-0.47917634,25.0,1.0
26292000,-0.18388385,-0.1876271,25.0,1.0
26296000,-0.6212651,-0.63391197,25.0,1.0
26312000,-0.5149087,-0.5253905,25.0,1.0
26324000,0.26186767,0.2671984,25.0,1.0
26328000,0.18438177,0.18813516,25.0,1.0
26332000,-0.36055374,-0.3678934,25.0,1.0
26344000,0.2776794,0.28333205,25.0,1.0
26352000,0.64363897,0.65674156,25.0,1.0
26356000,-0.071932815,-0.07339715,25.0,1.0
26364000,0.32673472,0.33338606,25.0,1.0
26372000,-0.44454905,-0.45359874,25.0,1.0
26376000,-0.2862256,-0.2920523,25.0,1.0
26384000,0.4433819,0.45240784,25.0,1.0
26392000,-0.67975456,-0.6935923,25.0,1.0
26404000,0.6688527,0.6824694,25.0,1.0
26408000,0.43944266,0.448389,25.0,1.0
26412000,-0.45583943,-0.46511954,25.0,1.0
26416000,-0.6701723,-0.68381584,25.0,1.0
26432000,-0.2375242,-0.24235979,25.0,1.0
26440000,-0.25663304,-0.26185766,25.0,1.0
26444000,0.3074638,0.31372324,25.0,1.0
26448000,0.12115138,0.12361782,25.0,1.0
26456000,-0.46384484,-0.4732875,25.0,1.0
26464000,0.6578222,0.67121375,25.0,1.0
26472000,-0.41619453,-0.42466715,25.0,1.0
26480000,-0.40619743,-0.41446653,25.0,1.0
26492000,-0.4365813,-0.44546896,25.0,1.0
26500000,-0.6761959,-0.6899615,25.0,1.0
26504000,-0.1157346,-0.11809046,25.0,1.0
26508000,-0.2698552,-0.2753483,25.0,1.0
26512000,0.54412794,0.55520403,25.0,1.0
26516000,0.4750672,0.48473752,25.0,1.0
26524000,0.61467695,0.62718916,25.0,1.0
26528000,0.41241553,0.42081055,25.0,1.0
26536000,0.6900135,0.70405924,25.0,1.0
26540000,0.5276474,0.538388,25.0,1.0
26552000,-0.51559955,-0.5260949,25.0,1.0
26564000,-0.4713233,-0.48091805,25.0,1.0
26572000,-0.45327932,-0.46250674,25.0,1.0
26576000,0.63568276,0.64862335,25.0,1.0
26592000,-0.6880089,-0.7020147,25.0,1.0
26599000,-0.3995806,-0.40771487,25.0,1.0
26604000,0.18267734,0.1863961,25.0,1.0
26612000,-0.6022957,-0.61455727,25.0,1.0
26616000,0.07001804,0.07144347,25.0,1.0
26624000,0.66982514,0.6834615,25.0,1.0
26632000,-0.39596397,-0.40402505,25.0,1.0
26644000,0.66099745,0.6744541,25.0,1.0
26648000,0.43880105,0.4477342,25.0,1.0
26652000,0.4479284,0.45704737,25.0,1.0
26659000,-0.6202719,-0.63289905,25.0,1.0
26664000,0.6945936,0.70873374,25.0,1.0
26668000,0.6744056,0.6881347,25.0,1.0
26672000,-0.31655115,-0.3229953,25.0,1.0
26684000,-0.66885144,-0.6824675,25.0,1.0
26692000,-0.58231777,-0.59417224,25.0,1.0
26700000,0.25584772,0.2610561,25.0,1.0
26704000,-0.429427,-0.438169,25.0,1.0
26712000,-0.5637338,-0.5752096,25.0,1.0
26716000,-0.3889375,-0.39685503,25.0,1.0
26720000,-0.26941952,-0.27490404,25.0,1.0
26724000,-0.32087484,-0.32740682,25.0,1.0
26728000,-0.69209474,-0.70618355,25.0,1.0
26732000,-0.35451415,-0.3617309,25.0,1.0
26736000,0.5438023,0.5548724,25.0,1.0
26752000,-0.48759222,-0.49751803,25.0,1.0
26756000,-0.4567808,-0.46607938,25.0,1.0
26764000,0.6782081,0.69201547,25.0,1.0
26768000,-0.47657514,-0.48627752,25.0,1.0
26779000,-0.30251825,-0.30867708,25.0,1.0
26784000,0.60901296,0.62141156,25.0,1.0
26788000,-0.26084903,-0.26615953,25.0,1.0
26792000,-0.20800544,-0.21224013,25.0,1.0
26796000,-0.24866457,-0.25372702,25.0,1.0
26800000,-0.25366166,-0.25882584,25.0,1.0
26804000,-0.33875018,-0.34564665,25.0,1.0
26808000,-0.62726265,-0.6400328,25.0,1.0
26812000,-0.41168693,-0.4200683,25.0,1.0
26816000,-0.68279046,-0.69669133,25.0,1.0
26820000,0.6105287,0.6229584,25.0,1.0
26824000,0.5481855,0.559346,25.0,1.0
26832000,-0.6712339,-0.6848995,25.0,1.0
26840000,0.5086493,0.5190048,25.0,1.0
26852000,-0.5282251,-0.53897923,25.0,1.0
26860000,0.48205164,0.4918657,25.0,1.0
26864000,-0.4255318,-0.43419516,25.0,1.0
26872000,0.42893392,0.43766603,25.0,1.0
26884000,-0.5449251,-0.55601853,25.0,1.0
26896000,-0.11135833,-0.11362533,25.0,1.0
26904000,0.64076203,0.6538065,25.0,1.0
26912000,-0.5108086,-0.5212075,25.0,1.0
26916000,0.17484984,0.17840938,25.0,1.0
26924000,-0.4801488,-0.48992324,25.0,1.0
26932000,-0.5911225,-0.6031561,25.0,1.0
26944000,0.23027712,0.2349649,25.0,1.0
26948000,-0.44444087,-0.4534884,25.0,1.0
26956000,-0.42195013,-0.43053982,25.0,1.0
26972000,0.2712991,0.27682197,25.0,1.0
26984000,0.4919103,0.50192505,25.0,1.0
26992000,0.4020576,0.41024303,25.0,1.0
26999000,-0.51529026,-0.52578104,25.0,1.0
27004000,0.6218247,0.63448435,25.0,1.0
27012000,-0.44824982,-0.4573757,25.0,1.0
27016000,0.24284077,0.24778475,25.0,1.0
27024000,0.20750119,0.21172568,25.0,1.0
27032000,-0.053105067,-0.054186165,25.0,1.0
27039000,-0.55367804,-0.5649497,25.0,1.0
27048000,0.6894468,0.7034824,25.0,1.0
27052000,0.6733397,0.68704736,25.0,1.0
27060000,0.39336142,0.40136936,25.0,1.0
27064000,-0.37831506,-0.3860167,25.0,1.0
27072000,0.52615666,0.53686804,25.0,1.0
27076000,0.6251009,0.63782656,25.0,1.0
27092000,0.6963728,0.7105481,25.0,1.0
27104000,0.28167677,0.28741056,25.0,1.0
27112000,0.63873,0.65173197,25.0,1.0
27124000,-0.30901945,-0.31530982,25.0,1.0
27132000,-0.6794487,-0.69327956,25.0,1.0
27144000,0.60924697,0.6216507,25.0,1.0
27152000,-0.68437195,-0.6983052,25.0,1.0
27156000,0.6998254,0.71407324,25.0,1.0
27164000,-0.6115183,-0.6239683,25.0,1.0
27168000,-0.67188036,-0.6855593,25.0,1.0
27172000,-0.499665,-0.50983775,25.0,1.0
27176000,0.25871006,0.26397717,25.0,1.0
27180000,0.38187215,0.38964674,25.0,1.0
27188000,0.47491676,0.48458517,25.0,1.0
27192000,-0.21701665,-0.2214347,25.0,1.0
27204000,-0.47772664,-0.48745224,25.0,1.0
27208000,0.44940883,0.45855793,25.0,1.0
27212000,0.48828614,0.4982267,25.0,1.0
27220000,0.4894479,0.49941212,25.0,1.0
27232000,0.095181525,0.09711924,25.0,1.0
27240000,0.67407244,0.68779504,25.0,1.0
27248000,0.686606,0.70058376,25.0,1.0
27252000,0.56316555,0.5746303,25.0,1.0
27264000,-0.44233537,-0.45134032,25.0,1.0
27268000,-0.52881056,-0.53957593,25.0,1.0
27272000,0.5377913,0.5487395,25.0,1.0
27279000,0.4006752,0.40883204,25.0,1.0
27284000,-0.61522,-0.6277445,25.0,1.0
27288000,-0.5672232,-0.5787706,25.0,1.0
27292000,0.6517223,0.66498965,25.0,1.0
27296000,0.3887014,0.39661434,25.0,1.0
27304000,-0.6497704,-0.662998,25.0,1.0
27312000,-0.4562016,-0.46548867,25.0,1.0
27316000,0.18346775,0.18720266,25.0,1.0
27324000,-0.4642779,-0.47372937,25.0,1.0
27332000,-0.4687596,-0.4783023,25.0,1.0
27336000,-0.5377487,-0.54869586,25.0,1.0
27348000,-0.49380502,-0.503857,25.0,1.0
27359000,0.39943537,0.40756634,25.0,1.0
27364000,-0.4641156,-0.47356322,25.0,1.0
27372000,-0.6729352,-0.6866336,25.0,1.0
27384000,-0.4446174,-0.4536681,25.0,1.0
27388000,-0.09350025,-0.09540356,25.0,1.0
27392000,-0.68948674,-0.7035221,25.0,1.0
27396000,0.66470575,0.6782361,25.0,1.0
27404000,0.5285737,0.53933305,25.0,1.0
27408000,-0.30157274,-0.3077114,25.0,1.0
27412000,0.5911153,0.60314775,25.0,1.0
27420000,0.6032778,0.6155578,25.0,1.0
27424000,-0.35711423,-0.36438346,25.0,1.0
27428000,-0.30148184,-0.30761865,25.0,1.0
27436000,0.67951775,0.69334966,25.0,1.0
27440000,0.5798086,0.59161085,25.0,1.0
27444000,-0.48097405,-0.4907645,25.0,1.0
27452000,-0.6549515,-0.66828567,25.0,1.0
27460000,-0.10117813,-0.103238024,25.0,1.0
27468000,-0.54084456,-0.5518556,25.0,1.0
27472000,-0.42839217,-0.43711382,25.0,1.0
27479000,-0.24852641,-0.25358617,25.0,1.0
27484000,0.57486266,0.5865663,25.0,1.0
27488000,0.377829,0.38552123,25.0,1.0
27500000,-0.48027724,-0.4900546,25.0,1.0
27504000,-0.6707413,-0.6843961,25.0,1.0
27512000,-0.6021911,-0.61445034,25.0,1.0
27524000,0.682635,0.6965319,25.0,1.0
27532000,0.6881891,0.70219904,25.0,1.0
27540000,0.13970226,0.14254628,25.0,1.0
27548000,0.37684008,0.38451168,25.0,1.0
27552000,0.5734685,0.58514214,25.0,1.0
27556000,-0.55531925,-0.56662345,25.0,1.0
27560000,-0.011544558,-0.011779562,25.0,1.0
27568000,-0.6681093,-0.68170947,25.0,1.0
27572000,-0.4198752,-0.42842227,25.0,1.0
27580000,0.18872358,0.19256528,25.0,1.0
27584000,0.20581934,0.21000904,25.0,1.0
27592000,0.43509322,0.44395006,25.0,1.0
27600000,-0.11890926,-0.1213298,25.0,1.0
27608000,-0.5919433,-0.6039937,25.0,1.0
27612000,-0.28704405,-0.2928875,25.0,1.0
27620000,-0.56425214,-0.57573885,25.0,1.0
27624000,-0.38587514,-0.39373055,25.0,1.0
27628000,-0.39183006,-0.39980668,25.0,1.0
27632000,0.47286236,0.4824886,25.0,1.0
27640000,0.63533765,0.64827144,25.0,1.0
27648000,0.24819495,0.25324756,25.0,1.0
27652000,0.42547888,0.4341405,25.0,1.0
27664000,-0.6127776,-0.6252521,25.0,1.0
27672000,-0.6244419,-0.63715327,25.0,1.0
27676000,-0.55873376,-0.5701075,25.0,1.0
27692000,0.39638066,0.4044495,25.0,1.0
27704000,-0.3247837,-0.33139512,25.0,1.0
27712000,-0.2618888,-0.2672199,25.0,1.0
27720000,-0.37376112,-0.3813688,25.0,1.0
27728000,-0.370336,-0.37787396,25.0,1.0
27732000,0.62697345,0.6397351,25.0,1.0
27736000,0.6875706,0.7015656,25.0,1.0
27740000,-0.5118691,-0.52228785,25.0,1.0
27748000,0.14163488,0.14451778,25.0,1.0
27752000,0.32385352,0.33044535,25.0,1.0
27764000,-0.5312985,-0.54211277,25.0,1.0
27768000,0.5749934,0.586697,25.0,1.0
27784000,-0.5193626,-0.52993566,25.0,1.0
27788000,0.059180822,0.06038561,25.0,1.0
27792000,-0.68761885,-0.7016172,25.0,1.0
27800000,-0.57743675,-0.58919203,25.0,1.0
27804000,-0.6436586,-0.656762,25.0,1.0
27808000,0.6964801,0.71065885,25.0,1.0
27812000,-0.5595424,-0.5709334,25.0,1.0
27816000,-0.61204475,-0.62450457,25.0,1.0
27824000,-0.615987,-0.6285271,25.0,1.0
27836000,-0.47138166,-0.48097742,25.0,1.0
27844000,0.55066204,0.5618717,25.0,1.0
27852000,0.59592086,0.60805184,25.0,1.0
27859000,0.58821124,0.6001853,25.0,1.0
27864000,-0.54155666,-0.55258095,25.0,1.0
27868000,-0.3571809,-0.36445192,25.0,1.0
27872000,0.4918347,0.5018468,25.0,1.0
27876000,0.5651608,0.5766656,25.0,1.0
27884000,0.4513451,0.4605328,25.0,1.0
27892000,-0.47895277,-0.48870248,25.0,1.0
27904000,-0.2705468,-0.2760541,25.0,1.0
27912000,-0.5503696,-0.5615731,25.0,1.0
27919000,-0.6702819,-0.68392634,25.0,1.0
27928000,0.58653015,0.59846973,25.0,1.0
27932000,-0.2862702,-0.2920976,25.0,1.0
27944000,0.6877493,0.7017495,25.0,1.0
27948000,0.6885702,0.7025871,25.0,1.0
27960000,0.59635895,0.60849875,25.0,1.0
27972000,0.531063,0.54187363,25.0,1.0
27980000,0.23739727,0.24222985,25.0,1.0
27984000,-0.5737262,-0.58540523,25.0,1.0
27992000,-0.4585559,-0.4678912,25.0,1.0
28000000,0.49347472,0.50352085,25.0,1.0
28008000,-0.10032127,-0.10236361,25.0,1.0
28012000,0.6211824,0.6338284,25.0,1.0
28016000,-0.49607685,-0.506176,25.0,1.0
28020000,0.47115907,0.48075092,25.0,1.0
28024000,0.20698535,0.21119915,25.0,1.0
28032000,-0.07311741,-0.074605934,25.0,1.0
28040000,-0.46708468,-0.4765927,25.0,1.0
28048000,0.09268016,0.09456677,25.0,1.0
28052000,-0.46175566,-0.4711552,25.0,1.0
28056000,0.6116013,0.6240511,25.0,1.0
28064000,-0.41750085,-0.42599952,25.0,1.0
28072000,0.61274606,0.62521917,25.0,1.0
28079000,0.320354,0.32687515,25.0,1.0
28088000,-0.37606472,-0.38371992,25.0,1.0
28092000,0.40881497,0.41713786,25.0,1.0
28099000,0.6536925,0.6670007,25.0,1.0
28108000,0.6675843,0.68117535,25.0,1.0
28116000,-0.60872096,-0.62111366,25.0,1.0
28124000,-0.30517355,-0.31138644,25.0,1.0
28128000,-0.44054875,-0.4495177,25.0,1.0
28132000,-0.24926862,-0.25434336,25.0,1.0
28136000,-0.1923559,-0.19627199,25.0,1.0
28140000,0.3690526,0.37656596,25.0,1.0
28148000,-0.22693294,-0.23155273,25.0,1.0
28156000,0.69321823,0.7073304,25.0,1.0
28164000,0.3767805,0.38445082,25.0,1.0
28168000,0.6455663,0.6587084,25.0,1.0
28172000,0.6590852,0.6725025,25.0,1.0
28180000,-0.21845537,-0.22290258,25.0,1.0
28188000,-0.61964697,-0.6322614,25.0,1.0
28192000,-0.5472282,-0.5583684,25.0,1.0
28204000,-0.30774242,-0.3140078,25.0,1.0
28208000,-0.55422443,-0.56550795,25.0,1.0
28212000,0.5756332,0.58735263,25.0,1.0
28216000,0.40940246,0.41773754,25.0,1.0
28232000,0.53281665,0.54366434,25.0,1.0
28239000,-0.47705474,-0.48676717,25.0,1.0
28244000,-0.34591576,-0.35295832,25.0,1.0
28248000,-0.68122643,-0.69509566,25.0,1.0
28252000,-0.55475295,-0.56604725,25.0,1.0
28256000,-0.6576703,-0.6710588,25.0,1.0
28264000,0.52423173,0.5349037,25.0,1.0
28268000,-0.59643507,-0.6085769,25.0,1.0
28272000,-0.292745,-0.2987045,25.0,1.0
28276000,0.54216015,0.5531971,25.0,1.0
28284000,0.54092777,0.5519396,25.0,1.0
28292000,0.6715337,0.6852044,25.0,1.0
28299000,-0.6747538,-0.68849,25.0,1.0
28304000,-0.6734097,-0.68711853,25.0,1.0
28312000,0.50117147,0.5113739,25.0,1.0
28319000,0.6028383,0.61511034,25.0,1.0
28324000,0.12438221,0.12691428,25.0,1.0
28332000,-0.52913564,-0.53990734,25.0,1.0
28340000,0.48543334,0.49531537,25.0,1.0
28344000,0.58422893,0.59612215,25.0,1.0
28352000,0.15810917,0.16132782,25.0,1.0
28360000,-0.31425717,-0.3206554,25.0,1.0
28372000,-0.60863245,-0.62102413,25.0,1.0
28376000,-0.6140859,-0.62658864,25.0,1.0
28384000,0.4052616,0.41351268,25.0,1.0
28392000,0.546909,0.55804396,25.0,1.0
28399000,-0.59456193,-0.60666716,25.0,1.0
28404000,-0.6412025,-0.6542573,25.0,1.0
28408000,-0.18736708,-0.19118185,25.0,1.0
28412000,0.37564772,0.38329366,25.0,1.0
28416000,0.34332615,0.35031423,25.0,1.0
28424000,-0.35888755,-0.36619237,25.0,1.0
28432000,0.51793647,0.52847856,25.0,1.0
28439000,-0.35720935,-0.36448002,25.0,1.0
28444000,-0.35943505,-0.36675102,25.0,1.0
28456000,-0.34294996,-0.34993038,25.0,1.0
28460000,0.3751905,0.38282713,25.0,1.0
28464000,-0.22495012,-0.22952914,25.0,1.0
28468000,-0.59357315,-0.6056557,25.0,1.0
28472000,-0.25546628,-0.2606665,25.0,1.0
28480000,0.39051098,0.3984601,25.0,1.0
28488000,0.4691467,0.4786965,25.0,1.0
28492000,-0.5539385,-0.56521434,25.0,1.0
28500000,0.23896301,0.24382727,25.0,1.0
28504000,-0.45867124,-0.4680078,25.0,1.0
28512000,-0.14857948,-0.15160392,25.0,1.0
28519000,-0.5819216,-0.59376705,25.0,1.0
28524000,0.5111325,0.521537,25.0,1.0
28528000,-0.48441347,-0.4942741,25.0,1.0
28532000,-0.6162158,-0.6287594,25.0,1.0
28539000,-0.53983134,-0.55082005,25.0,1.0
28544000,0.6469027,0.6600709,25.0,1.0
28548000,-0.38831738,-0.3962219,25.0,1.0
28552000,-0.63544464,-0.6483796,25.0,1.0
28556000,0.54027045,0.5512681,25.0,1.0
28560000,-0.41924548,-0.42777956,25.0,1.0
28568000,0.38607076,0.39392954,25.0,1.0
28572000,-0.36793864,-0.37543008,25.0,1.0
28576000,0.65064317,0.66389066,25.0,1.0
28580000,0.55631536,0.5676423,25.0,1.0
28584000,0.64229494,0.65537244,25.0,1.0
28588000,-0.32310733,-0.329686,25.0,1.0
28592000,-0.2926284,-0.2985865,25.0,1.0
28599000,-0.6765098,-0.69028395,25.0,1.0
28616000,0.6591743,0.6725955,25.0,1.0
28620000,-0.5130964,-0.52354336,25.0,1.0
28628000,-0.5965066,-0.6086509,25.0,1.0
28632000,0.4729271,0.48255545,25.0,1.0
28644000,-0.6556456,-0.66899395,25.0,1.0
28652000,0.48953024,0.4994966,25.0,1.0
28659000,-0.65925217,-0.6726739,25.0,1.0
28664000,0.48822838,0.49816823,25.0,1.0
28668000,0.47505063,0.4847222,25.0,1.0
28672000,0.17086966,0.1743484,25.0,1.0
28676000,-0.6403958,-0.6534337,25.0,1.0
28684000,0.5628363,0.5742957,25.0,1.0
28692000,-0.48710304,-0.4970205,25.0,1.0
28696000,0.07732966,0.0789041,25.0,1.0
28704000,-0.56822926,-0.57979846,25.0,1.0
28712000,0.5163437,0.52685654,25.0,1.0
28720000,0.4395022,0.44845054,25.0,1.0
28728000,0.13936006,0.14219745,25.0,1.0
28732000,0.4131156,0.42152667,25.0,1.0
28736000,-0.6587128,-0.6721218,25.0,1.0
28744000,0.09452781,0.09645206,25.0,1.0
28752000,0.51579916,0.526299,25.0,1.0
28756000,0.4254974,0.434159,25.0,1.0
28768000,-0.6957115,-0.7098737,25.0,1.0
28776000,0.060283393,0.061510548,25.0,1.0
28784000,0.18824239,0.19207433,25.0,1.0
28792000,-0.51033074,-0.5207184,25.0,1.0
28799000,-0.68178505,-0.6956626,25.0,1.0
28808000,0.32466656,0.33127508,25.0,1.0
28812000,0.5350293,0.54591966,25.0,1.0
28819000,0.5984147,0.6105953,25.0,1.0
28824000,0.6579537,0.6713462,25.0,1.0
28828000,-0.4994529,-0.5096191,25.0,1.0
28836000,-0.61418253,-0.62668407,25.0,1.0
28840000,-0.5906801,-0.6027033,25.0,1.0
28852000,-0.49010774,-0.50008416,25.0,1.0
28856000,0.5271365,0.53786665,25.0,1.0
28864000,-0.57056594,-0.58218014,25.0,1.0
28872000,-0.49349874,-0.5035442,25.0,1.0
28880000,0.27920327,0.2848866,25.0,1.0
28884000,0.5599654,0.5713638,25.0,1.0
28892000,0.560918,0.5723358,25.0,1.0
28904000,-0.36715737,-0.3746311,25.0,1.0
28912000,0.40715677,0.41544473,25.0,1.0
28919000,-0.6633989,-0.6769029,25.0,1.0
28928000,-0.6926617,-0.7067613,25.0,1.0
28932000,0.38586012,0.39371458,25.0,1.0
28939000,-0.4117474,-0.4201288,25.0,1.0
28944000,0.14737567,0.1503756,25.0,1.0
28951000,-0.6963946,-0.7105702,25.0,1.0
28956000,0.6658169,0.67937213,25.0,1.0
28964000,-0.263045,-0.26840028,25.0,1.0
28968000,0.3071389,0.31339186,25.0,1.0
28972000,0.45676905,0.46606833,25.0,1.0
28980000,-0.69953907,-0.7137808,25.0,1.0
28988000,-0.40734425,-0.41563728,25.0,1.0
28999000,0.12825859,0.13086978,25.0,1.0
29004000,-0.392993,-0.40099388,25.0,1.0
29008000,-0.64867973,-0.66188586,25.0,1.0
29012000,0.6355418,0.6484804,25.0,1.0
29024000,0.4329808,0.44179562,25.0,1.0
29032000,-0.3822613,-0.39004356,25.0,1.0
29044000,-0.21927105,-0.22373506,25.0,1.0
29052000,0.4386028,0.4475321,25.0,1.0
29064000,0.28051636,0.2862264,25.0,1.0
29072000,-0.5919602,-0.6040098,25.0,1.0
29076000,-0.6157856,-0.6283202,25.0,1.0
29084000,0.46769884,0.47721907,25.0,1.0
29088000,-0.40921915,-0.41754898,25.0,1.0
29100000,-0.26981625,-0.2753085,25.0,1.0
29112000,-0.2949241,-0.30092743,25.0,1.0
29120000,0.35720053,0.36447132,25.0,1.0
29128000,-0.38905263,-0.39697173,25.0,1.0
29132000,-0.25243413,-0.2575724,25.0,1.0
29139000,-0.5996092,-0.61181414,25.0,1.0
29144000,0.34970662,0.35682485,25.0,1.0
29152000,0.1702279,0.17369287,25.0,1.0
29156000,0.68094206,0.6948025,25.0,1.0
29164000,0.28130838,0.28703484,25.0,1.0
29176000,0.042999297,0.043874614,25.0,1.0
29184000,0.5826879,0.5945494,25.0,1.0
29192000,-0.33093798,-0.33767474,25.0,1.0
29199000,0.5473254,0.55846703,25.0,1.0
29204000,0.37315616,0.38075233,25.0,1.0
29208000,0.5300273,0.5408168,25.0,1.0
29212000,-0.5547463,-0.566039,25.0,1.0
29220000,0.5320663,0.54289806,25.0,1.0
29224000,0.5816926,0.59353465,25.0,1.0
29228000,0.4330581,0.4418743,25.0,1.0
29232000,0.23021708,0.23490384,25.0,1.0
29236000,-0.60057557,-0.6128021,25.0,1.0
29240000,-0.5118985,-0.52231973,25.0,1.0
29252000,-0.20594832,-0.21014102,25.0,1.0
29256000,0.6725905,0.68628305,25.0,1.0
29260000,0.51106584,0.5214701,25.0,1.0
29264000,-0.33468768,-0.34150124,25.0,1.0
29272000,-0.12971003,-0.13235068,25.0,1.0
29276000,0.5446997,0.55578876,25.0,1.0
29284000,-0.21400133,-0.21835798,25.0,1.0
29292000,0.49316266,0.5032025,25.0,1.0
29296000,-0.5508719,-0.5620866,25.0,1.0
29300000,0.4486387,0.45777214,25.0,1.0
29308000,0.5608443,0.572262,25.0,1.0
29312000,0.5069915,0.5173129,25.0,1.0
29324000,-0.3499576,-0.3570817,25.0,1.0
29332000,0.64170635,0.65476966,25.0,1.0
29336000,0.48060036,0.490384,25.0,1.0
29344000,-0.6705604,-0.68421113,25.0,1.0
29352000,-0.1652955,-0.16866043,25.0,1.0
29360000,0.56282204,0.5742795,25.0,1.0
29364000,-0.52744323,-0.5381805,25.0,1.0
29368000,0.34897307,0.35607716,25.0,1.0
29372000,0.53904235,0.5500157,25.0,1.0
29384000,0.6962934,0.710469,25.0,1.0
29388000,-0.35463643,-0.36185637,25.0,1.0
