timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33392000,15.812681,15.849283,-1.0,-1.0,-1.0,0.0,0.84058285,1.0221283,nan,4,3.9623208,3.9623208,3.9623208,3.9623208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33592000,15.805348,15.841946,-1.0,-1.0,-1.0,0.0,0.83724785,1.0226017,nan,4,3.9604864,3.9604864,3.9604864,3.9604864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33792000,15.798016,15.834615,-1.0,-1.0,-1.0,0.0,0.83391523,1.0230752,nan,4,3.9586537,3.9586537,3.9586537,3.9586537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33992000,15.790683,15.827283,-1.0,-1.0,-1.0,0.0,0.8305826,1.0235491,nan,4,3.9568207,3.9568207,3.9568207,3.9568207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34192000,15.78335,15.819945,-1.0,-1.0,-1.0,0.0,0.8272476,1.0240238,nan,4,3.9549863,3.9549863,3.9549863,3.9549863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34392000,15.776017,15.812617,-1.0,-1.0,-1.0,0.0,0.82391644,1.0244985,nan,4,3.9531543,3.9531543,3.9531543,3.9531543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34604000,15.768244,15.80492,-1.0,-1.0,-1.0,0.0,0.8204179,1.0249974,nan,4,3.95123,3.95123,3.95123,3.95123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34792000,15.761352,15.797952,-1.0,-1.0,-1.0,0.0,0.81725025,1.0254495,nan,4,3.949488,3.949488,3.949488,3.949488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34992000,15.754019,15.790617,-1.0,-1.0,-1.0,0.0,0.8139167,1.0259258,nan,4,3.9476542,3.9476542,3.9476542,3.9476542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35192000,15.746685,15.783285,-1.0,-1.0,-1.0,0.0,0.8105836,1.0264024,nan,4,3.9458213,3.9458213,3.9458213,3.9458213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35392000,15.739352,15.77595,-1.0,-1.0,-1.0,0.0,0.80725,1.0268795,nan,4,3.9439876,3.9439876,3.9439876,3.9439876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35592000,15.732019,15.768618,-1.0,-1.0,-1.0,0.0,0.80391693,1.0273571,nan,4,3.9421544,3.9421544,3.9421544,3.9421544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35792000,15.724687,15.761286,-1.0,-1.0,-1.0,0.0,0.8005843,1.027835,nan,4,3.9403214,3.9403214,3.9403214,3.9403214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35992000,15.717354,15.753952,-1.0,-1.0,-1.0,0.0,0.79725075,1.0283134,nan,4,3.938488,3.938488,3.938488,3.938488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36192000,15.710021,15.746616,-1.0,-1.0,-1.0,0.0,0.7939162,1.0287925,nan,4,3.936654,3.936654,3.936654,3.936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36392000,15.702688,15.739277,-1.0,-1.0,-1.0,0.0,0.7905803,1.0292722,nan,4,3.9348192,3.9348192,3.9348192,3.9348192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36592000,15.695355,15.731939,-1.0,-1.0,-1.0,0.0,0.7872448,1.0297523,nan,4,3.9329848,3.9329848,3.9329848,3.9329848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36803000,15.687619,15.724231,-1.0,-1.0,-1.0,0.0,0.783741,1.0302571,nan,4,3.9310577,3.9310577,3.9310577,3.9310577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36992000,15.680689,15.717603,-1.0,-1.0,-1.0,0.0,0.78072834,1.0306916,nan,4,3.9294007,3.9294007,3.9294007,3.9294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37192000,15.673356,15.710509,-1.0,-1.0,-1.0,0.0,0.77750397,1.0311569,nan,4,3.9276273,3.9276273,3.9276273,3.9276273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37404000,15.665583,15.702695,-1.0,-1.0,-1.0,0.0,0.773952,1.0316701,nan,4,3.9256737,3.9256737,3.9256737,3.9256737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37596000,15.658543,15.695647,-1.0,-1.0,-1.0,0.0,0.7707486,1.0321333,nan,4,3.9239118,3.9239118,3.9239118,3.9239118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37803000,15.650953,15.68788,-1.0,-1.0,-1.0,0.0,0.76721764,1.0326444,nan,4,3.92197,3.92197,3.92197,3.92197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38004000,15.643583,15.6804905,-1.0,-1.0,-1.0,0.0,0.7638588,1.033131,nan,4,3.9201226,3.9201226,3.9201226,3.9201226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38192000,15.63669,15.67348,-1.0,-1.0,-1.0,0.0,0.76067257,1.033593,nan,4,3.91837,3.91837,3.91837,3.91837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38404000,15.628918,15.665737,-1.0,-1.0,-1.0,0.0,0.75715303,1.034104,nan,4,3.9164343,3.9164343,3.9164343,3.9164343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38596000,15.621878,15.658741,-1.0,-1.0,-1.0,0.0,0.753973,1.0345659,nan,4,3.9146852,3.9146852,3.9146852,3.9146852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38792000,15.614692,15.651382,-1.0,-1.0,-1.0,0.0,0.750628,1.0350524,nan,4,3.9128456,3.9128456,3.9128456,3.9128456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38992000,15.607359,15.64403,-1.0,-1.0,-1.0,0.0,0.74728584,1.0355389,nan,4,3.9110074,3.9110074,3.9110074,3.9110074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39192000,15.600025,15.636671,-1.0,-1.0,-1.0,0.0,0.74394083,1.0360262,nan,4,3.9091678,3.9091678,3.9091678,3.9091678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39392000,15.592691,15.629327,-1.0,-1.0,-1.0,0.0,0.74060297,1.036513,nan,4,3.9073317,3.9073317,3.9073317,3.9073317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39592000,15.585359,15.621981,-1.0,-1.0,-1.0,0.0,0.7372637,1.0370004,nan,4,3.9054952,3.9054952,3.9054952,3.9054952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39792000,15.578026,15.614642,-1.0,-1.0,-1.0,0.0,0.7339277,1.0374879,nan,4,3.9036605,3.9036605,3.9036605,3.9036605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39996000,15.570545,15.607295,-1.0,-1.0,-1.0,0.0,0.73058844,1.0379761,nan,4,3.9018238,3.9018238,3.9018238,3.9018238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40192000,15.563359,15.599955,-1.0,-1.0,-1.0,0.0,0.727252,1.0384647,nan,4,3.8999887,3.8999887,3.8999887,3.8999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40392000,15.556026,15.592618,-1.0,-1.0,-1.0,0.0,0.723917,1.0389532,nan,4,3.8981545,3.8981545,3.8981545,3.8981545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40596000,15.548547,15.585281,-1.0,-1.0,-1.0,0.0,0.720582,1.0394423,nan,4,3.8963203,3.8963203,3.8963203,3.8963203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40803000,15.540957,15.577903,-1.0,-1.0,-1.0,0.0,0.7172284,1.0399346,nan,4,3.8944757,3.8944757,3.8944757,3.8944757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40992000,15.534027,15.570878,-1.0,-1.0,-1.0,0.0,0.71403503,1.0404038,nan,4,3.8927195,3.8927195,3.8927195,3.8927195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41192000,15.526694,15.563492,-1.0,-1.0,-1.0,0.0,0.7106776,1.0408976,nan,4,3.890873,3.890873,3.890873,3.890873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41392000,15.5193615,15.556119,-1.0,-1.0,-1.0,0.0,0.7073264,1.0413909,nan,4,3.8890297,3.8890297,3.8890297,3.8890297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41595000,15.511918,15.5487585,-1.0,-1.0,-1.0,0.0,0.7039809,1.0418838,nan,4,3.8871896,3.8871896,3.8871896,3.8871896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41796000,15.504548,15.541396,-1.0,-1.0,-1.0,0.0,0.7006345,1.0423775,nan,4,3.885349,3.885349,3.885349,3.885349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42012000,15.496628,15.534378,-1.0,-1.0,-1.0,0.0,0.69744444,1.0428483,nan,4,3.8835945,3.8835945,3.8835945,3.8835945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42204000,15.489589,15.527215,-1.0,-1.0,-1.0,0.0,0.6941881,1.0433295,nan,4,3.8818038,3.8818038,3.8818038,3.8818038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42404000,15.482256,15.519707,-1.0,-1.0,-1.0,0.0,0.6907754,1.0438342,nan,4,3.8799267,3.8799267,3.8799267,3.8799267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42592000,15.475362,15.5126,-1.0,-1.0,-1.0,0.0,0.6875453,1.0443125,nan,4,3.87815,3.87815,3.87815,3.87815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42796000,15.467882,15.505149,-1.0,-1.0,-1.0,0.0,0.6841583,1.0448142,nan,4,3.8762872,3.8762872,3.8762872,3.8762872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42992000,15.460696,15.497719,-1.0,-1.0,-1.0,0.0,0.6807809,1.0453151,nan,4,3.8744297,3.8744297,3.8744297,3.8744297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43192000,15.453362,15.490303,-1.0,-1.0,-1.0,0.0,0.6774101,1.0458156,nan,4,3.8725758,3.8725758,3.8725758,3.8725758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43392000,15.44603,15.482906,-1.0,-1.0,-1.0,0.0,0.67404795,1.0463152,nan,4,3.8707266,3.8707266,3.8707266,3.8707266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43596000,15.43855,15.475515,-1.0,-1.0,-1.0,0.0,0.6706886,1.0468149,nan,4,3.8688788,3.8688788,3.8688788,3.8688788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43792000,15.431364,15.4681225,-1.0,-1.0,-1.0,0.0,0.6673279,1.0473154,nan,4,3.8670306,3.8670306,3.8670306,3.8670306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43996000,15.423884,15.460754,-1.0,-1.0,-1.0,0.0,0.66397905,1.0478144,nan,4,3.8651886,3.8651886,3.8651886,3.8651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44195000,15.416587,15.453398,-1.0,-1.0,-1.0,0.0,0.660635,1.0483131,nan,4,3.8633494,3.8633494,3.8633494,3.8633494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44396000,15.409218,15.446043,-1.0,-1.0,-1.0,0.0,0.6572919,1.0488124,nan,4,3.8615108,3.8615108,3.8615108,3.8615108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44604000,15.401591,15.438332,-1.0,-1.0,-1.0,0.0,0.65378666,1.0493362,nan,4,3.859583,3.859583,3.859583,3.859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44792000,15.394698,15.431353,-1.0,-1.0,-1.0,0.0,0.65061474,1.0498108,nan,4,3.8578382,3.8578382,3.8578382,3.8578382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45004000,15.386925,15.423646,-1.0,-1.0,-1.0,0.0,0.6471114,1.0503354,nan,4,3.8559115,3.8559115,3.8559115,3.8559115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45204000,15.379593,15.416308,-1.0,-1.0,-1.0,0.0,0.6437764,1.0508353,nan,4,3.854077,3.854077,3.854077,3.854077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45392000,15.3727,15.409341,-1.0,-1.0,-1.0,0.0,0.64060926,1.0513104,nan,4,3.8523352,3.8523352,3.8523352,3.8523352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45592000,15.365367,15.402002,-1.0,-1.0,-1.0,0.0,0.6372733,1.0518115,nan,4,3.8505006,3.8505006,3.8505006,3.8505006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45804000,15.357594,15.394293,-1.0,-1.0,-1.0,0.0,0.63376904,1.0523381,nan,4,3.8485732,3.8485732,3.8485732,3.8485732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46004000,15.350261,15.386955,-1.0,-1.0,-1.0,0.0,0.63043404,1.0528399,nan,4,3.8467388,3.8467388,3.8467388,3.8467388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46204000,15.342928,15.379621,-1.0,-1.0,-1.0,0.0,0.6271,1.053342,nan,4,3.8449051,3.8449051,3.8449051,3.8449051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46403000,15.335631,15.372286,-1.0,-1.0,-1.0,0.0,0.62376595,1.0538446,nan,4,3.8430715,3.8430715,3.8430715,3.8430715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46604000,15.328262,15.364955,-1.0,-1.0,-1.0,0.0,0.6204338,1.0543474,nan,4,3.8412387,3.8412387,3.8412387,3.8412387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46804000,15.32093,15.357622,-1.0,-1.0,-1.0,0.0,0.6171007,1.0548508,nan,4,3.8394055,3.8394055,3.8394055,3.8394055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47004000,15.313597,15.35029,-1.0,-1.0,-1.0,0.0,0.6137681,1.0553547,nan,4,3.8375726,3.8375726,3.8375726,3.8375726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47204000,15.306264,15.34296,-1.0,-1.0,-1.0,0.0,0.61043644,1.0558589,nan,4,3.83574,3.83574,3.83574,3.83574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47392000,15.299371,15.335994,-1.0,-1.0,-1.0,0.0,0.60726976,1.0563385,nan,4,3.8339984,3.8339984,3.8339984,3.8339984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47604000,15.291598,15.328294,-1.0,-1.0,-1.0,0.0,0.6037698,1.0568691,nan,4,3.8320735,3.8320735,3.8320735,3.8320735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47796000,15.284558,15.321322,-1.0,-1.0,-1.0,0.0,0.6006007,1.05735,nan,4,3.8303306,3.8303306,3.8303306,3.8303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48004000,15.276932,15.313622,-1.0,-1.0,-1.0,0.0,0.59710073,1.0578817,nan,4,3.8284056,3.8284056,3.8284056,3.8284056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48192000,15.27004,15.306661,-1.0,-1.0,-1.0,0.0,0.59393644,1.0583628,nan,4,3.8266652,3.8266652,3.8266652,3.8266652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48392000,15.262707,15.299329,-1.0,-1.0,-1.0,0.0,0.5906038,1.0588701,nan,4,3.8248322,3.8248322,3.8248322,3.8248322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48592000,15.255374,15.291994,-1.0,-1.0,-1.0,0.0,0.5872698,1.0593779,nan,4,3.8229985,3.8229985,3.8229985,3.8229985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48792000,15.248041,15.284663,-1.0,-1.0,-1.0,0.0,0.58393764,1.059886,nan,4,3.8211658,3.8211658,3.8211658,3.8211658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49004000,15.240268,15.276963,-1.0,-1.0,-1.0,0.0,0.58043766,1.0604203,nan,4,3.8192408,3.8192408,3.8192408,3.8192408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
