timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25400000,1310996,1310988,1310996,1311004,0,0.0030747622,0.001989845,0.0014534717,0.0,1310996,1310988,1310996,1311004,0,0.00014028406,0.0001494305,7.022796e-05,0.0,1,1,1,0,1,1,1,0
25600000,1310996,1310988,1310996,1311004,0,0.0015998913,0.0018161574,0.00335638,0.0,1310996,1310988,1310996,1311004,0,0.0001325346,9.5453775e-05,6.2195875e-05,0.0,1,1,1,0,1,1,1,0
25800000,1310996,1310988,1310996,1311004,0,0.0018944908,0.001394442,0.0026401724,0.0,1310996,1310988,1310996,1311004,0,0.00029900915,0.00019537075,0.0004123482,0.0,1,1,1,0,1,1,1,0
26000000,1310996,1310988,1310996,1311004,0,0.0018514899,0.0031127732,0.00228364,0.0,1310996,1310988,1310996,1311004,0,0.00022513368,8.616418e-05,0.00024950318,0.0,1,1,1,0,1,1,1,0
26200000,1310996,1310988,1310996,1311004,0,0.0022469522,0.0025796895,0.003618106,0.0,1310996,1310988,1310996,1311004,0,0.0002692833,9.165339e-05,0.00029902338,0.0,1,1,1,0,1,1,1,0
26404000,1310996,1310988,1310996,1311004,0,0.002766254,0.0024069322,0.004027921,0.0,1310996,1310988,1310996,1311004,0,0.00018572096,0.00014986562,0.00019221245,0.0,1,1,1,0,1,1,1,0
26599000,1310996,1310988,1310996,1311004,0,0.0032730023,0.0007220446,0.0039051655,0.0,1310996,1310988,1310996,1311004,0,0.0003637878,0.00031693472,5.0619812e-05,0.0,1,1,1,0,1,1,1,0
26800000,1310996,1310988,1310996,1311004,0,0.0028124617,0.0037057283,0.0053563393,0.0,1310996,1310988,1310996,1311004,0,0.00025820202,0.00014005482,0.00032130518,0.0,1,1,1,0,1,1,1,0
27004000,1310996,1310988,1310996,1311004,0,0.0018085664,0.0058720424,0.007678404,0.0,1310996,1310988,1310996,1311004,0,0.00031334755,0.00018279254,0.00034650034,0.0,1,1,1,0,1,1,1,0
27204000,1310996,1310988,1310996,1311004,0,0.0017129665,0.002734987,0.0021652046,0.0,1310996,1310988,1310996,1311004,0,0.00014968679,7.888123e-05,0.0001247361,0.0,1,1,1,0,1,1,1,0
27404000,1310996,1310988,1310996,1311004,0,0.0018623258,0.003574829,0.002738298,0.0,1310996,1310988,1310996,1311004,0,0.00017897095,0.0004999632,0.00047229155,0.0,1,1,1,0,1,1,1,0
27592000,1310996,1310988,1310996,1311004,0,0.0014958638,0.0005461785,0.0010916279,0.0,1310996,1310988,1310996,1311004,0,0.0001665679,5.402941e-05,0.00016438277,0.0,1,1,1,0,1,1,1,0
27800000,1310996,1310988,1310996,1311004,0,0.004204575,0.0017138971,0.0054732095,0.0,1310996,1310988,1310996,1311004,0,0.00023933352,8.3180006e-05,0.00028271333,0.0,1,1,1,0,1,1,1,0
28000000,1310996,1310988,1310996,1311004,0,0.0021118713,0.0017487414,0.0017866198,0.0,1310996,1310988,1310996,1311004,0,9.318026e-05,0.000109299945,0.00010882093,0.0,1,1,1,0,1,1,1,0
28204000,1310996,1310988,1310996,1311004,0,0.0026121521,0.0029100808,0.0014889898,0.0,1310996,1310988,1310996,1311004,0,0.00024227521,0.00020403894,0.00021673267,0.0,1,1,1,0,1,1,1,0
28404000,1310996,1310988,1310996,1311004,0,0.0024776876,0.001957567,0.0007562033,0.0,1310996,1310988,1310996,1311004,0,9.889814e-05,3.7317775e-05,0.00012022077,0.0,1,1,1,0,1,1,1,0
28604000,1310996,1310988,1310996,1311004,0,0.0027660632,0.0034935873,0.0023141443,0.0,1310996,1310988,1310996,1311004,0,0.00028673056,0.00021417154,0.00021444964,0.0,1,1,1,0,1,1,1,0
28799000,1310996,1310988,1310996,1311004,0,0.0041947425,0.00251907,0.0028661918,0.0,1310996,1310988,1310996,1311004,0,0.00026035527,0.0001882618,0.0002761668,0.0,1,1,1,0,1,1,1,0
29004000,1310996,1310988,1310996,1311004,0,0.0032843254,0.00092621555,0.0033055462,0.0,1310996,1310988,1310996,1311004,0,0.0003760115,0.00022925057,0.00029141974,0.0,1,1,1,0,1,1,1,0
29204000,1310996,1310988,1310996,1311004,0,0.0019310744,0.0017674553,0.00032166214,0.0,1310996,1310988,1310996,1311004,0,9.9830155e-05,5.4192726e-05,0.00011947949,0.0,1,1,1,0,1,1,1,0
29400000,1310996,1310988,1310996,1311004,0,0.00226578,0.0038120986,0.0019128212,0.0,1310996,1310988,1310996,1311004,0,0.00019122135,0.00031613145,0.0004329609,0.0,1,1,1,0,1,1,1,0
29604000,1310996,1310988,1310996,1311004,0,0.012532548,0.0028606094,0.010591689,0.0,1310996,1310988,1310996,1311004,0,0.00031057428,0.00015548055,0.00021527229,0.0,1,1,1,0,1,1,1,0
29796000,1310996,1310988,1310996,1311004,0,0.0020199488,0.0011936879,0.0026759356,0.0,1310996,1310988,1310996,1311004,0,0.00023355304,0.00026677924,0.00013458601,0.0,1,1,1,0,1,1,1,0
29992000,1310996,1310988,1310996,1311004,0,0.0037327453,0.0029043031,0.005667164,0.0,1310996,1310988,1310996,1311004,0,0.00030185416,0.0001545499,0.00043135017,0.0,1,1,1,0,1,1,1,0
30204000,1310996,1310988,1310996,1311004,0,0.0011800566,0.0018126445,0.0014818667,0.0,1310996,1310988,1310996,1311004,0,0.00027538437,0.00018972882,0.00025914577,0.0,1,1,1,0,1,1,1,0
30400000,1310996,1310988,1310996,1311004,0,0.0009927782,0.0022350184,0.0015742986,0.0,1310996,1310988,1310996,1311004,0,0.00021441438,7.725248e-05,0.00026745533,0.0,1,1,1,0,1,1,1,0
30604000,1310996,1310988,1310996,1311004,0,0.001912913,0.0007124618,0.0016536373,0.0,1310996,1310988,1310996,1311004,0,0.0002346613,9.678845e-05,0.00015160118,0.0,1,1,1,0,1,1,1,0
30800000,1310996,1310988,1310996,1311004,0,0.0040489207,0.00151724,0.0028408675,0.0,1310996,1310988,1310996,1311004,0,0.00030931082,0.00024449098,0.00016932632,0.0,1,1,1,0,1,1,1,0
31004000,1310996,1310988,1310996,1311004,0,0.0058762934,0.0030666774,0.0031586362,0.0,1310996,1310988,1310996,1311004,0,0.00025496553,0.00017644849,0.0001994773,0.0,1,1,1,0,1,1,1,0
31200000,1310996,1310988,1310996,1311004,0,0.0037124974,0.0019206462,0.0047992514,0.0,1310996,1310988,1310996,1311004,0,0.00054612296,0.00028965075,0.00032351428,0.0,1,1,1,0,1,1,1,0
31400000,1310996,1310988,1310996,1311004,0,0.0015355927,0.0032932158,0.0045567392,0.0,1310996,1310988,1310996,1311004,0,0.0005258202,0.0003674467,0.0001663925,0.0,1,1,1,0,1,1,1,0
31592000,1310996,1310988,1310996,1311004,0,0.005612401,0.0020889703,0.0045674336,0.0,1310996,1310988,1310996,1311004,0,0.0008039929,0.0005213725,0.00039459908,0.0,1,1,1,0,1,1,1,0
31796000,1310996,1310988,1310996,1311004,0,0.001482452,0.0010097427,0.0014549172,0.0,1310996,1310988,1310996,1311004,0,0.0005871549,0.00027249753,0.00035973944,0.0,1,1,1,0,1,1,1,0
32000000,1310996,1310988,1310996,1311004,0,0.0148091335,0.008720264,0.0061044213,0.0,1310996,1310988,1310996,1311004,0,0.0006495065,0.00034062116,0.0003180921,0.0,1,1,1,0,1,1,1,0
32200000,1310996,1310988,1310996,1311004,0,0.003998256,0.004155688,0.007845587,0.0,1310996,1310988,1310996,1311004,0,0.0008421731,0.00046106253,0.0004169277,0.0,1,1,1,0,1,1,1,0
32400000,1310996,1310988,1310996,1311004,0,0.0018490499,0.0009056265,0.0012837291,0.0,1310996,1310988,1310996,1311004,0,0.00035435866,0.0001356393,0.00024099811,0.0,1,1,1,0,1,1,1,0
32600000,1310996,1310988,1310996,1311004,0,0.0033348294,0.003963011,0.006998546,0.0,1310996,1310988,1310996,1311004,0,0.00049683615,0.0004076848,0.00045278977,0.0,1,1,1,0,1,1,1,0
32804000,1310996,1310988,1310996,1311004,0,0.0032620928,0.00134349,0.0038826463,0.0,1310996,1310988,1310996,1311004,0,0.0007029682,0.00030365377,0.00041456975,0.0,1,1,1,0,1,1,1,0
33000000,1310996,1310988,1310996,1311004,0,0.0021705958,0.002422645,0.0014809035,0.0,1310996,1310988,1310996,1311004,0,0.00076005235,0.00023704722,0.0006227003,0.0,1,1,1,0,1,1,1,0
33200000,1310996,1310988,1310996,1311004,0,0.004371878,0.0021180701,0.002828512,0.0,1310996,1310988,1310996,1311004,0,0.00038827967,0.00026354252,0.00016909046,0.0,1,1,1,0,1,1,1,0
33400000,1310996,1310988,1310996,1311004,0,0.0035874508,0.001756689,0.004511018,0.0,1310996,1310988,1310996,1311004,0,0.0006602175,0.00022600079,0.00052121433,0.0,1,1,1,0,1,1,1,0
33600000,1310996,1310988,1310996,1311004,0,0.0025532856,0.00057122606,0.0025587035,0.0,1310996,1310988,1310996,1311004,0,0.00034990275,0.00018218886,0.00022785964,0.0,1,1,1,0,1,1,1,0
33800000,1310996,1310988,1310996,1311004,0,0.002659567,0.0022904794,0.0036633438,0.0,1310996,1310988,1310996,1311004,0,0.0003245016,0.00031541684,0.00010161859,0.0,1,1,1,0,1,1,1,0
34000000,1310996,1310988,1310996,1311004,0,0.0011369233,0.0007911186,0.001901076,0.0,1310996,1310988,1310996,1311004,0,0.00029001717,0.00022050047,0.00014527421,0.0,1,1,1,0,1,1,1,0
34192000,1310996,1310988,1310996,1311004,0,0.0048586703,0.0018402658,0.0062218728,0.0,1310996,1310988,1310996,1311004,0,0.0003953598,0.00024674146,0.00041210896,0.0,1,1,1,0,1,1,1,0
34400000,1310996,1310988,1310996,1311004,0,0.0010933111,0.0014283424,0.0022658813,0.0,1310996,1310988,1310996,1311004,0,0.0003839045,0.00012128813,0.00036545782,0.0,1,1,1,0,1,1,1,0
34596000,1310996,1310988,1310996,1311004,0,0.0049441494,0.0010696689,0.003954525,0.0,1310996,1310988,1310996,1311004,0,0.0007039367,0.00021826738,0.0004928381,0.0,1,1,1,0,1,1,1,0
34800000,1310996,1310988,1310996,1311004,0,0.010338927,0.0061722156,0.0041725775,0.0,1310996,1310988,1310996,1311004,0,0.0005325022,0.00019297625,0.0003636287,0.0,1,1,1,0,1,1,1,0
35000000,1310996,1310988,1310996,1311004,0,0.021855451,0.011077107,0.010777503,0.0,1310996,1310988,1310996,1311004,0,0.00064657186,0.00032613962,0.00032137515,0.0,1,1,1,0,1,1,1,0
35200000,1310996,1310988,1310996,1311004,0,0.0045470106,0.0017990281,0.0054945285,0.0,1310996,1310988,1310996,1311004,0,0.0005100987,0.00013863939,0.00044619237,0.0,1,1,1,0,1,1,1,0
35400000,1310996,1310988,1310996,1311004,0,0.0040598335,0.001277486,0.0029975707,0.0,1310996,1310988,1310996,1311004,0,0.00039732366,0.00021056765,0.0001946433,0.0,1,1,1,0,1,1,1,0
35600000,1310996,1310988,1310996,1311004,0,0.0016459498,0.0023541793,0.002901168,0.0,1310996,1310988,1310996,1311004,0,0.00057697395,0.000328445,0.00032196363,0.0,1,1,1,0,1,1,1,0
35800000,1310996,1310988,1310996,1311004,0,0.0015850727,0.001004981,0.0019627954,0.0,1310996,1310988,1310996,1311004,0,0.00022325851,0.00011370221,0.00017436857,0.0,1,1,1,0,1,1,1,0
36000000,1310996,1310988,1310996,1311004,0,0.0020542375,0.0014772513,0.00072696153,0.0,1310996,1310988,1310996,1311004,0,0.00025066227,0.00016128407,0.00016684215,0.0,1,1,1,0,1,1,1,0
36200000,1310996,1310988,1310996,1311004,0,0.0023494198,0.0031182636,0.0052697468,0.0,1310996,1310988,1310996,1311004,0,0.00041835965,0.00022622687,0.00025724905,0.0,1,1,1,0,1,1,1,0
36392000,1310996,1310988,1310996,1311004,0,0.0022326189,0.0013178409,0.0017248457,0.0,1310996,1310988,1310996,1311004,0,0.00018694036,0.00010541889,0.000104565945,0.0,1,1,1,0,1,1,1,0
36600000,1310996,1310988,1310996,1311004,0,0.007920325,0.0035466254,0.0049905707,0.0,1310996,1310988,1310996,1311004,0,0.0003325482,6.922841e-05,0.0002928424,0.0,1,1,1,0,1,1,1,0
36803000,1310996,1310988,1310996,1311004,0,0.0053822068,0.0013028511,0.0050968872,0.0,1310996,1310988,1310996,1311004,0,0.0004585559,0.0004072527,7.720154e-05,0.0,1,1,1,0,1,1,1,0
37000000,1310988,1310988,1310996,1311004,0,0.0046949107,0.0040127872,0.0010337341,0.0,1310988,1310988,1310996,1311004,0,0.00035078957,0.00036233803,0.00028572767,0.0,1,1,1,0,1,1,1,0
37200000,1310996,1310988,1310996,1311004,0,0.009524049,0.0047621005,0.0047621005,0.0,1310996,1310988,1310996,1311004,0,0.0018747161,0.00093735836,0.00093735836,0.0,1,1,1,0,1,1,1,0
37404000,1310996,1310988,1310996,1311004,0,0.0026513296,0.0025004698,0.0046243407,0.0,1310996,1310988,1310996,1311004,0,0.0038427783,0.0052729673,0.009039809,0.0,1,1,1,0,1,1,1,0
37596000,1310996,1310988,1310996,1311004,0,0.0057958346,0.012146098,0.017931957,0.0,1310996,1310988,1310996,1311004,0,0.0013077118,0.0016152831,0.0029228858,0.0,1,1,1,0,1,1,1,0
37803000,1310996,1310988,1310996,1311004,0,0.0030969437,0.002706928,0.0057008862,0.0,1310996,1310988,1310996,1311004,0,0.00081755477,0.0010203177,0.0018372454,0.0,1,1,1,0,1,1,1,0
38004000,1310996,1310988,1310996,1311004,0,0.011626326,0.010620017,0.021669865,0.0,1310996,1310988,1310996,1311004,0,0.0006693534,0.0006258634,0.0012848044,0.0,1,1,1,0,1,1,1,0
38200000,1310996,1310988,1310996,1311004,0,0.0035938523,0.005905786,0.009367523,0.0,1310996,1310988,1310996,1311004,0,0.00084117794,0.0011606847,0.0019945013,0.0,1,1,1,0,1,1,1,0
38404000,1310996,1310988,1310996,1311004,0,0.0046721115,0.003260647,0.007613884,0.0,1310996,1310988,1310996,1311004,0,0.0006575135,0.0015108348,0.0021414438,0.0,1,1,1,0,1,1,1,0
38600000,1310996,1310988,1310996,1311004,0,0.006191491,0.008048053,0.014020633,0.0,1310996,1310988,1310996,1311004,0,0.0011514293,0.0016491244,0.0027961344,0.0,1,1,1,0,1,1,1,0
38800000,1310996,1310988,1310996,1311004,0,0.004102176,0.0043744254,0.00836854,0.0,1310996,1310988,1310996,1311004,0,0.00021343201,0.00028068383,0.00045611977,0.0,1,1,1,0,1,1,1,0
39000000,1310996,1310988,1310996,1311004,0,0.0034714958,0.0029075353,0.0023022064,0.0,1310996,1310988,1310996,1311004,0,0.0005710365,0.000774283,0.00129375,0.0,1,1,1,0,1,1,1,0
39200000,1311004,1310988,1310996,1311004,0,0.005232952,0.0054584234,0.010437332,0.0,1311004,1310988,1310996,1311004,0,0.00020617271,0.0002484848,0.00039730337,0.0,1,1,1,0,1,1,1,0
39400000,1310988,1310988,1310996,1311004,0,0.008257677,0.0032901412,0.007477355,0.0,1310988,1310988,1310996,1311004,0,0.00046844638,0.0019493472,0.0023157538,0.0,1,1,1,0,1,1,1,0
39600000,1310988,1310988,1310996,1311004,0,0.008782764,0.0035834822,0.0073653148,0.0,1310988,1310988,1310996,1311004,0,0.0005626104,0.00032561735,0.0004950146,0.0,1,1,1,0,1,1,1,0
39800000,1310988,1310988,1310996,1311004,0,0.0031985438,0.010045992,0.01216386,0.0,1310988,1310988,1310996,1311004,0,0.0006938345,0.00041860252,0.00085429597,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.0004387704,0.003998215,0.0042403652,0.0,1310988,1310988,1310996,1311004,0,0.0005799476,0.0003713386,0.00086199207,0.0,1,1,1,0,1,1,1,0
40200000,1310988,1310988,1310996,1311004,0,0.003960751,0.004619018,0.0046205465,0.0,1310988,1310988,1310996,1311004,0,0.00054964493,0.0006247387,0.0009712319,0.0,1,1,1,0,1,1,1,0
40400000,1310988,1310988,1310996,1311004,0,0.004701834,0.0062620537,0.010790923,0.0,1310988,1310988,1310996,1311004,0,0.0005424806,0.00020910036,0.00068201445,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.0061573396,0.006531275,0.009241808,0.0,1310988,1310988,1310996,1311004,0,0.0007064359,0.00054231787,0.00073844957,0.0,1,1,1,0,1,1,1,0
40796000,1310996,1310988,1310996,1311004,0,0.011321344,0.0174875,0.007793589,0.0,1310996,1310988,1310996,1311004,0,0.001427545,0.0016470968,0.00043386032,0.0,1,1,1,0,1,1,1,0
40996000,1310988,1310988,1310996,1311004,0,0.006009645,0.0063714664,0.0005541216,0.0,1310988,1310988,1310996,1311004,0,0.0010995283,0.0010323392,0.0005035823,0.0,1,1,1,0,1,1,1,0
41200000,1310988,1310988,1310996,1311004,0,0.006627096,0.014100609,0.0075972835,0.0,1310988,1310988,1310996,1311004,0,0.0015141907,0.0022409512,0.0009137975,0.0,1,1,1,0,1,1,1,0
41396000,1310988,1310988,1310996,1311004,0,0.010603859,0.0065203984,0.0071985763,0.0,1310988,1310988,1310996,1311004,0,0.0012067154,0.0018878251,0.00071668084,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.008271293,0.009544179,0.0038671745,0.0,1310988,1310988,1310996,1311004,0,0.0003722912,0.00075837516,0.0006288139,0.0,1,1,1,0,1,1,1,0
41800000,1310988,1310988,1310996,1311004,0,0.0017353824,0.0041497075,0.004367951,0.0,1310988,1310988,1310996,1311004,0,0.0012936854,0.0011936075,0.0003858841,0.0,1,1,1,0,1,1,1,0
41968000,1310988,1310988,1310996,1311004,0,0.0034983011,0.012701772,0.010489344,0.0,1310988,1310988,1310996,1311004,0,0.0005668434,0.00053418375,0.00023495423,0.0,1,1,1,0,1,1,1,0
42204000,1310988,1310988,1310996,1311004,0,0.0048712646,0.02402075,0.01934255,0.0,1310988,1310988,1310996,1311004,0,0.000152447,0.0022775945,0.0022496853,0.0,1,1,1,0,1,1,1,0
42396000,1310988,1310988,1310996,1311004,0,0.005470543,0.030080922,0.025023894,0.0,1310988,1310988,1310996,1311004,0,0.00024955024,0.0011477198,0.0012123825,0.0,1,1,1,0,1,1,1,0
42600000,1310988,1310988,1310996,1311004,0,0.0068272445,0.015908536,0.01627949,0.0,1310988,1310988,1310996,1311004,0,0.00043392958,0.00086697505,0.001288656,0.0,1,1,1,0,1,1,1,0
42796000,1310988,1310988,1310996,1311004,0,0.005166393,0.009684463,0.00457707,0.0,1310988,1310988,1310996,1311004,0,0.00012590473,0.00127617,0.0013393066,0.0,1,1,1,0,1,1,1,0
43000000,1310988,1310988,1310996,1311004,0,0.0039684763,0.0064613516,0.007112546,0.0,1310988,1310988,1310996,1311004,0,0.00015538406,0.002297173,0.0023113198,0.0,1,1,1,0,1,1,1,0
43196000,1310988,1310988,1310996,1311004,0,0.008272487,0.011221257,0.00613701,0.0,1310988,1310988,1310996,1311004,0,0.0004927664,0.0013276731,0.0018181766,0.0,1,1,1,0,1,1,1,0
43396000,1310988,1310988,1310996,1311004,0,0.0028735693,0.0085868845,0.007832926,0.0,1310988,1310988,1310996,1311004,0,0.00047657354,0.0007934803,0.00090914307,0.0,1,1,1,0,1,1,1,0
43600000,1310988,1310988,1310996,1311004,0,0.004350007,0.011881934,0.015416004,0.0,1310988,1310988,1310996,1311004,0,0.00023049598,0.0010979414,0.0012631209,0.0,1,1,1,0,1,1,1,0
43800000,1310988,1310988,1310996,1311004,0,0.000995581,0.004091935,0.0049530817,0.0,1310988,1310988,1310996,1311004,0,0.0003305144,0.00039670506,0.0003043845,0.0,1,1,1,0,1,1,1,0
44000000,1310988,1310988,1310996,1311004,0,0.0013628457,0.0024517544,0.0025624435,0.0,1310988,1310988,1310996,1311004,0,0.00028549982,0.00010099471,0.00022178772,0.0,1,1,1,0,1,1,1,0
44200000,1310988,1310988,1310996,1311004,0,0.004287051,0.0021335264,0.0043182406,0.0,1310988,1310988,1310996,1311004,0,0.0003983779,0.0003074664,0.00053684675,0.0,1,1,1,0,1,1,1,0
44400000,1310988,1310988,1310996,1311004,0,0.0024946579,0.003498831,0.0017741658,0.0,1310988,1310988,1310996,1311004,0,0.00044537988,0.00043232169,0.00010999946,0.0,1,1,1,0,1,1,1,0
44604000,1310988,1310988,1310996,1311004,0,0.0012321053,0.005391922,0.004860498,0.0,1310988,1310988,1310996,1311004,0,0.00012680065,0.00055201,0.00048369373,0.0,1,1,1,0,1,1,1,0
44800000,1310988,1310988,1310996,1311004,0,0.00028229004,0.0005179129,0.00034163462,0.0,1310988,1310988,1310996,1311004,0,0.00024455565,0.0003906805,0.00019719129,0.0,1,1,1,0,1,1,1,0
45004000,1310988,1310988,1310996,1311004,0,0.00076139154,0.0015802808,0.0012070569,0.0,1310988,1310988,1310996,1311004,0,0.00020651288,0.00021019511,5.5555396e-05,0.0,1,1,1,0,1,1,1,0
45204000,1310988,1310988,1310996,1311004,0,0.0036951606,0.0012505383,0.003151043,0.0,1310988,1310988,1310996,1311004,0,0.000350771,0.00010249501,0.00044250936,0.0,1,1,1,0,1,1,1,0
45400000,1310988,1310988,1310996,1311004,0,0.007495221,0.0045965975,0.011408225,0.0,1310988,1310988,1310996,1311004,0,0.00026035612,0.00024304862,9.00234e-05,0.0,1,1,1,0,1,1,1,0
45600000,1310988,1310988,1310996,1311004,0,0.0044445116,0.0013265407,0.0056181424,0.0,1310988,1310988,1310996,1311004,0,5.5533797e-05,0.0001688851,0.00011542644,0.0,1,1,1,0,1,1,1,0
45804000,1310988,1310988,1310996,1311004,0,0.0018484459,0.002648135,0.0026073225,0.0,1310988,1310988,1310996,1311004,0,0.000182427,0.00013231946,0.00028167607,0.0,1,1,1,0,1,1,1,0
46004000,1310988,1310988,1310996,1311004,0,0.0026285006,0.002801174,0.0047593615,0.0,1310988,1310988,1310996,1311004,0,0.0004711894,0.00036786275,0.00020652568,0.0,1,1,1,0,1,1,1,0
46204000,1310988,1310988,1310996,1311004,0,0.0074437405,0.0045677316,0.0076380903,0.0,1310988,1310988,1310996,1311004,0,0.00033851108,0.00043658583,0.0001943968,0.0,1,1,1,0,1,1,1,0
46403000,1310988,1310988,1310996,1311004,0,0.0013063081,0.0035539302,0.0040137502,0.0,1310988,1310988,1310996,1311004,0,0.0003954814,0.00024202873,0.00024726696,0.0,1,1,1,0,1,1,1,0
46604000,1310988,1310988,1310996,1311004,0,0.0018388175,0.0035006646,0.0050977245,0.0,1310988,1310988,1310996,1311004,0,0.0001918848,0.00035601424,0.0002199131,0.0,1,1,1,0,1,1,1,0
46804000,1310988,1310988,1310996,1311004,0,0.0021565126,0.0010498357,0.0020265572,0.0,1310988,1310988,1310996,1311004,0,0.00022067981,0.00027422,9.38778e-05,0.0,1,1,1,0,1,1,1,0
47004000,1310988,1310988,1310996,1311004,0,0.0044440487,0.003522585,0.0054102414,0.0,1310988,1310988,1310996,1311004,0,0.00031365277,8.761918e-05,0.00022832913,0.0,1,1,1,0,1,1,1,0
47204000,1310988,1310988,1310996,1311004,0,0.0024094102,0.0006828113,0.0030440788,0.0,1310988,1310988,1310996,1311004,0,0.00031947083,0.00028000158,0.00045169744,0.0,1,1,1,0,1,1,1,0
47400000,1310988,1310988,1310996,1311004,0,0.0033004696,0.00077043293,0.0036927976,0.0,1310988,1310988,1310996,1311004,0,0.0002942557,9.980803e-05,0.00034697392,0.0,1,1,1,0,1,1,1,0
47604000,1310988,1310988,1310996,1311004,0,0.005093165,0.0031632395,0.007825979,0.0,1310988,1310988,1310996,1311004,0,0.00016390829,9.9365636e-05,0.00012829399,0.0,1,1,1,0,1,1,1,0
47800000,1310988,1310988,1310996,1311004,0,0.00096913846,0.0018505204,0.002488366,0.0,1310988,1310988,1310996,1311004,0,0.0003331546,0.00023417053,0.00021359585,0.0,1,1,1,0,1,1,1,0
48004000,1310988,1310988,1310996,1311004,0,0.0030304224,0.0044777165,0.0026028655,0.0,1310988,1310988,1310996,1311004,0,0.00027381224,0.00027147375,0.00023153344,0.0,1,1,1,0,1,1,1,0
48200000,1310988,1310988,1310996,1311004,0,0.0038517995,0.0031740624,0.003452336,0.0,1310988,1310988,1310996,1311004,0,0.00038481253,0.0003941095,0.0001128351,0.0,1,1,1,0,1,1,1,0
48400000,1310988,1310988,1310996,1311004,0,0.0034001896,0.0030885453,0.0031276164,0.0,1310988,1310988,1310996,1311004,0,0.00019247748,0.00019266554,0.0002361965,0.0,1,1,1,0,1,1,1,0
48600000,1310988,1310988,1310996,1311004,0,0.0021905315,0.0011125772,0.0028223775,0.0,1310988,1310988,1310996,1311004,0,0.00017514333,0.00032026783,0.00029723113,0.0,1,1,1,0,1,1,1,0
48800000,1310988,1310988,1310996,1311004,0,0.005589075,0.005325301,0.0021452256,0.0,1310988,1310988,1310996,1311004,0,8.5049185e-05,0.00020283816,0.00015633246,0.0,1,1,1,0,1,1,1,0
49004000,1310988,1310988,1310996,1311004,0,0.006633563,0.0045281495,0.0050830063,0.0,1310988,1310988,1310996,1311004,0,4.1950887e-05,0.0003182791,0.00035880465,0.0,1,1,1,0,1,1,1,0
49204000,1310988,1310988,1310996,1311004,0,0.002237204,0.0014892626,0.0034949724,0.0,1310988,1310988,1310996,1311004,0,0.00047034922,0.00046720545,0.0004314706,0.0,1,1,1,0,1,1,1,0
49404000,1310988,1310988,1310996,1311004,0,0.0009715318,0.0006298552,0.0015607447,0.0,1310988,1310988,1310996,1311004,0,0.00024121409,0.00012809935,0.00024541677,0.0,1,1,1,0,1,1,1,0
49600000,1310988,1310988,1310996,1311004,0,0.0029270463,0.0026098313,0.0010117816,0.0,1310988,1310988,1310996,1311004,0,0.00030502913,0.00016359262,0.00022931321,0.0,1,1,1,0,1,1,1,0
49800000,1310988,1310988,1310996,1311004,0,0.0051255813,0.0043683457,0.0037919222,0.0,1310988,1310988,1310996,1311004,0,0.0004456024,0.00055789243,0.0004775748,0.0,1,1,1,0,1,1,1,0
50004000,1310988,1310988,1310996,1311004,0,0.000845355,0.0023078704,0.0022713016,0.0,1310988,1310988,1310996,1311004,0,0.0005145029,0.00016154996,0.00037778268,0.0,1,1,1,0,1,1,1,0
50200000,1310988,1310988,1310996,1311004,0,0.0035844406,0.0057712123,0.0086717885,0.0,1310988,1310988,1310996,1311004,0,0.00041863206,9.242159e-05,0.00045264035,0.0,1,1,1,0,1,1,1,0
50400000,1310988,1310988,1310996,1311004,0,0.0023134719,0.0013591235,0.001001617,0.0,1310988,1310988,1310996,1311004,0,0.0001104308,0.00023858884,0.00023675326,0.0,1,1,1,0,1,1,1,0
50604000,1310988,1310988,1310996,1311004,0,0.00068441656,0.0018578329,0.0013777267,0.0,1310988,1310988,1310996,1311004,0,0.00029203334,7.920173e-05,0.00030911565,0.0,1,1,1,0,1,1,1,0
50800000,1310988,1310988,1310996,1311004,0,0.0020001428,0.0018907343,0.001881289,0.0,1310988,1310988,1310996,1311004,0,0.00038079344,0.0003023726,0.00015945747,0.0,1,1,1,0,1,1,1,0
51000000,1310988,1310988,1310996,1311004,0,0.004829806,0.009254897,0.005217981,0.0,1310988,1310988,1310996,1311004,0,0.00022954703,0.0002973123,0.00020437887,0.0,1,1,1,0,1,1,1,0
51200000,1310988,1310988,1310996,1311004,0,0.0011827305,0.002779781,0.003638374,0.0,1310988,1310988,1310996,1311004,0,0.00032720697,0.0002579499,0.00017474381,0.0,1,1,1,0,1,1,1,0
