timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
34100000,-40,32767,32767,32767,32767,32767
34108000,-80,32767,32767,32767,32767,32767
34112000,-40,32767,32767,32767,32767,32767
34116000,32767,32767,32767,32767,-40,32767
34120000,-40,32767,32767,32767,32767,32767
34128000,-80,32767,32767,32767,32767,32767
34132000,-40,32767,32767,32767,0,32767
34136000,-40,32767,32767,32767,32767,32767
34140000,-40,32767,32767,-40,32767,32767
34144000,-40,32767,32767,32767,32767,32767
34148000,-40,32767,32767,32767,32767,32767
34152000,-40,32767,32767,32767,0,32767
34160000,-80,32767,32767,32767,32767,32767
34168000,-80,32767,32767,32767,32767,32767
34172000,-40,32767,32767,32767,32767,32767
34180000,-80,32767,32767,32767,-80,32767
34188000,-80,32767,32767,32767,32767,32767
34192000,-40,32767,32767,-40,32767,32767
34200000,-80,32767,32767,32767,-80,32767
34208000,-80,32767,32767,32767,32767,32767
34212000,-40,32767,32767,32767,0,32767
34220000,-80,32767,32767,32767,32767,32767
34224000,-40,32767,32767,32767,32767,32767
34228000,-40,32767,32767,32767,32767,32767
34232000,-40,32767,32767,32767,32767,32767
34236000,-40,32767,32767,32767,-40,32767
34240000,-40,32767,32767,32767,32767,32767
34244000,-40,32767,32767,-40,32767,32767
34248000,-40,32767,32767,32767,32767,32767
34252000,-40,32767,32767,32767,32767,32767
34256000,-40,32767,32767,32767,-40,32767
34260000,-40,32767,32767,32767,32767,32767
34264000,-40,32767,32767,32767,32767,32767
34272000,-80,32767,32767,32767,32767,32767
34276000,-40,32767,32767,32767,-40,32767
34284000,-80,32767,32767,32767,32767,32767
34288000,-40,32767,32767,32767,32767,32767
34292000,-40,32767,32767,32767,0,32767
34300000,-80,32767,32767,-80,32767,32767
34304000,-40,32767,32767,32767,32767,32767
34308000,-40,32767,32767,32767,32767,32767
34312000,-40,32767,32767,32767,0,32767
34316000,-40,32767,32767,32767,32767,32767
34320000,-40,32767,32767,32767,32767,32767
34324000,-40,32767,32767,32767,32767,32767
34332000,-80,32767,32767,32767,0,32767
34336000,-40,32767,32767,32767,32767,32767
34340000,-40,32767,32767,32767,32767,32767
34344000,-40,32767,32767,32767,32767,32767
34348000,-40,32767,32767,-40,32767,32767
34352000,-40,32767,32767,32767,0,32767
34356000,-40,32767,32767,32767,32767,32767
34360000,-40,32767,32767,32767,32767,32767
34368000,0,32767,32767,32767,32767,32767
34372000,32767,32767,32767,32767,0,32767
34376000,-40,32767,32767,32767,32767,32767
34380000,0,32767,32767,32767,32767,32767
34388000,32767,32767,32767,32767,32767,32767
34392000,-40,32767,32767,32767,0,32767
34400000,-80,32767,32767,32767,32767,32767
34408000,-80,32767,32767,-80,32767,32767
34412000,-40,32767,32767,32767,32767,32767
34420000,-80,32767,32767,32767,-80,32767
34428000,-80,32767,32767,32767,32767,32767
34432000,-40,32767,32767,32767,32767,32767
34440000,-80,32767,32767,32767,-80,32767
34444000,0,32767,32767,32767,32767,32767
34448000,32767,32767,32767,32767,32767,32767
34452000,-40,32767,32767,0,0,32767
34460000,-80,32767,32767,32767,32767,32767
34464000,0,32767,32767,32767,32767,32767
34468000,32767,32767,32767,32767,32767,32767
34472000,-40,32767,32767,32767,0,32767
34476000,-40,32767,32767,32767,32767,32767
34480000,-40,32767,32767,32767,32767,32767
34484000,0,32767,32767,32767,32767,32767
34492000,32767,32767,32767,32767,0,32767
34500000,-80,32767,32767,32767,32767,32767
34508000,-80,32767,32767,0,32767,32767
34512000,-40,32767,32767,32767,0,32767
34516000,-40,32767,32767,32767,32767,32767
34520000,-40,32767,32767,32767,32767,32767
34524000,0,32767,32767,32767,32767,32767
34528000,32767,32767,32767,32767,32767,32767
34532000,-40,32767,32767,32767,32767,32767
34536000,-40,32767,32767,32767,-40,32767
34544000,-80,32767,32767,32767,32767,32767
34548000,-40,32767,32767,32767,32767,32767
34552000,0,32767,32767,32767,0,32767
34556000,32767,32767,32767,32767,32767,32767
34564000,0,32767,32767,0,32767,32767
34572000,32767,32767,32767,32767,32767,32767
34576000,-40,32767,32767,32767,-40,32767
34580000,-40,32767,32767,32767,32767,32767
34584000,-40,32767,32767,32767,32767,32767
34588000,0,32767,32767,32767,32767,32767
34592000,32767,32767,32767,32767,0,32767
34596000,-40,32767,32767,32767,32767,32767
34604000,-80,32767,32767,32767,32767,32767
34608000,-40,32767,32767,32767,32767,32767
34612000,-40,32767,32767,32767,0,32767
34616000,-40,32767,32767,32767,32767,32767
34624000,-80,32767,32767,-80,32767,32767
34628000,-40,32767,32767,32767,32767,32767
34634000,-60,32767,32767,32767,32767,32767
34640000,-60,32767,32767,32767,-60,32767
34648000,-80,32767,32767,32767,32767,32767
34652000,-40,32767,32767,32767,32767,32767
34660000,-80,32767,32767,32767,32767,32767
34668000,-80,32767,32767,0,-80,32767
34672000,-40,32767,32767,32767,32767,32767
34680000,-80,32767,32767,32767,0,32767
34688000,-80,32767,32767,32767,32767,32767
34692000,-40,32767,32767,32767,32767,32767
34700000,-80,32767,32767,32767,0,32767
34704000,0,32767,32767,32767,32767,32767
34708000,0,32767,32767,32767,32767,32767
34712000,32767,32767,32767,32767,32767,32767
34716000,-40,32767,32767,32767,32767,32767
34720000,-40,32767,32767,32767,0,32767
34724000,-40,32767,32767,-40,32767,32767
34728000,-40,32767,32767,32767,32767,32767
34732000,-40,32767,32767,32767,32767,32767
34740000,-80,32767,32767,32767,0,32767
34748000,-80,32767,32767,32767,32767,32767
34752000,-40,32767,32767,32767,32767,32767
34756000,-40,32767,32767,32767,32767,32767
34760000,-40,32767,32767,32767,0,32767
34768000,-80,32767,32767,32767,32767,32767
34772000,-40,32767,32767,32767,32767,32767
34780000,-80,32767,32767,-80,32767,32767
34784000,-40,32767,32767,32767,-40,32767
34788000,0,32767,32767,32767,32767,32767
34792000,0,32767,32767,32767,32767,32767
34800000,32767,32767,32767,32767,32767,32767
34808000,-80,32767,32767,32767,-80,32767
34812000,-40,32767,32767,32767,32767,32767
34820000,-80,32767,32767,32767,0,32767
34828000,-80,32767,32767,32767,32767,32767
34832000,-40,32767,32767,-40,32767,32767
34836000,-40,32767,32767,32767,32767,32767
34840000,-40,32767,32767,32767,0,32767
34848000,-80,32767,32767,32767,32767,32767
34852000,-40,32767,32767,32767,32767,32767
34856000,-40,32767,32767,32767,32767,32767
34860000,-40,32767,32767,32767,0,32767
34864000,0,32767,32767,32767,32767,32767
34868000,32767,32767,32767,32767,32767,32767
34872000,-40,32767,32767,32767,32767,32767
34876000,-40,32767,32767,32767,32767,32767
34880000,-40,32767,32767,32767,32767,32767
34888000,-80,32767,32767,-80,-80,32767
34892000,-40,32767,32767,32767,32767,32767
34896000,0,32767,32767,32767,32767,32767
34900000,32767,32767,32767,32767,0,32767
34908000,-80,32767,32767,32767,32767,32767
34912000,-40,32767,32767,32767,32767,32767
34920000,-80,32767,32767,32767,0,32767
34928000,-80,32767,32767,32767,32767,32767
34932000,-40,32767,32767,32767,32767,32767
34940000,-80,32767,32767,-80,0,32767
34948000,-80,32767,32767,32767,32767,32767
34952000,-40,32767,32767,32767,32767,32767
34960000,-80,32767,32767,32767,0,32767
34964000,-40,32767,32767,32767,32767,32767
34968000,0,32767,32767,32767,32767,32767
34972000,32767,32767,32767,32767,32767,32767
34976000,-40,32767,32767,32767,32767,32767
34983000,-70,32767,32767,32767,32767,32767
34988000,-50,32767,32767,-50,-50,32767
34992000,-40,32767,32767,32767,32767,32767
35000000,-80,32767,32767,32767,32767,32767
35004000,-40,32767,32767,32767,0,32767
35012000,-80,32767,32767,32767,32767,32767
35016000,-40,32767,32767,32767,32767,32767
35020000,-40,32767,32767,32767,32767,32767
35024000,-40,32767,32767,32767,32767,32767
35028000,-40,32767,32767,32767,-40,32767
35032000,-40,32767,32767,32767,32767,32767
35036000,-40,32767,32767,32767,32767,32767
35040000,-40,32767,32767,-40,32767,32767
35048000,-80,32767,32767,32767,0,32767
35052000,-40,32767,32767,32767,32767,32767
35056000,-40,32767,32767,32767,32767,32767
35060000,-40,32767,32767,32767,32767,32767
35064000,-40,32767,32767,32767,32767,32767
35071000,-70,32767,32767,32767,32767,32767
35076000,-50,32767,32767,32767,-50,32767
35080000,-40,32767,32767,32767,32767,32767
35084000,-40,32767,32767,32767,32767,32767
35088000,-40,32767,32767,32767,32767,32767
35092000,-40,32767,32767,-40,0,32767
35100000,-80,32767,32767,32767,32767,32767
35104000,-40,32767,32767,32767,32767,32767
35108000,-40,32767,32767,32767,32767,32767
35112000,-40,32767,32767,32767,0,32767
35120000,-80,32767,32767,32767,32767,32767
35128000,-80,32767,32767,32767,32767,32767
35132000,-40,32767,32767,32767,32767,32767
35136000,0,32767,32767,32767,-40,32767
35140000,0,32767,32767,0,32767,32767
35144000,32767,32767,32767,32767,32767,32767
35148000,0,32767,32767,32767,32767,32767
35152000,32767,32767,32767,32767,32767,32767
35160000,-80,32767,32767,32767,-80,32767
35164000,-40,32767,32767,32767,32767,32767
35168000,-40,32767,32767,32767,32767,32767
35172000,-40,32767,32767,32767,32767,32767
35180000,-80,32767,32767,32767,-80,32767
35188000,0,32767,32767,32767,32767,32767
35192000,32767,32767,32767,32767,0,32767
35200000,0,32767,32767,-80,32767,32767
35204000,32767,32767,32767,32767,32767,32767
35208000,-40,32767,32767,32767,32767,32767
35212000,-40,32767,32767,32767,0,32767
35220000,-80,32767,32767,32767,32767,32767
35224000,-40,32767,32767,32767,32767,32767
35228000,-40,32767,32767,32767,32767,32767
35232000,0,32767,32767,32767,0,32767
35236000,32767,32767,32767,32767,32767,32767
35240000,-40,32767,32767,32767,32767,32767
35244000,0,32767,32767,0,32767,32767
35248000,32767,32767,32767,32767,32767,32767
35252000,-40,32767,32767,32767,32767,32767
35260000,0,32767,32767,32767,-80,32767
35268000,32767,32767,32767,32767,32767,32767
35272000,-40,32767,32767,32767,32767,32767
35276000,-40,32767,32767,32767,-40,32767
35280000,-40,32767,32767,32767,32767,32767
35288000,-80,32767,32767,32767,32767,32767
35292000,-40,32767,32767,32767,0,32767
35300000,-80,32767,32767,0,32767,32767
35308000,0,32767,32767,32767,32767,32767
35312000,32767,32767,32767,32767,0,32767
35320000,-80,32767,32767,32767,32767,32767
35328000,-80,32767,32767,32767,32767,32767
35332000,-40,32767,32767,32767,32767,32767
35340000,-80,32767,32767,32767,-80,32767
35348000,-80,32767,32767,32767,32767,32767
35356000,-80,32767,32767,0,0,32767
35364000,-80,32767,32767,32767,32767,32767
35368000,-40,32767,32767,32767,32767,32767
35372000,-40,32767,32767,32767,32767,32767
35376000,-40,32767,32767,32767,32767,32767
35380000,-40,32767,32767,32767,-40,32767
35388000,-80,32767,32767,32767,32767,32767
35392000,-40,32767,32767,32767,32767,32767
35396000,-40,32767,32767,32767,32767,32767
35400000,-40,32767,32767,32767,-40,32767
35404000,-40,32767,32767,32767,32767,32767
35408000,-40,32767,32767,32767,32767,32767
35412000,-40,32767,32767,-40,32767,32767
35420000,-80,32767,32767,32767,0,32767
35428000,-80,32767,32767,32767,32767,32767
35432000,0,32767,32767,32767,32767,32767
35436000,32767,32767,32767,32767,32767,32767
35440000,-40,32767,32767,32767,0,32767
35444000,-40,32767,32767,32767,32767,32767
35448000,-40,32767,32767,32767,32767,32767
35452000,-40,32767,32767,32767,32767,32767
35456000,-40,32767,32767,32767,32767,32767
35460000,-40,32767,32767,32767,32767,32767
35464000,-40,32767,32767,-40,-40,32767
35468000,-40,32767,32767,32767,32767,32767
35476000,-80,32767,32767,32767,32767,32767
35480000,-40,32767,32767,32767,32767,32767
35484000,-40,32767,32767,32767,-40,32767
35488000,-40,32767,32767,32767,32767,32767
35492000,-40,32767,32767,32767,32767,32767
35496000,-40,32767,32767,32767,32767,32767
35500000,-40,32767,32767,32767,0,32767
35508000,-80,32767,32767,32767,32767,32767
35512000,0,32767,32767,0,32767,32767
35516000,32767,32767,32767,32767,32767,32767
35520000,-40,32767,32767,32767,32767,32767
35528000,-80,32767,32767,32767,-80,32767
35532000,0,32767,32767,32767,32767,32767
35536000,32767,32767,32767,32767,32767,32767
35544000,0,32767,32767,32767,0,32767
35548000,32767,32767,32767,32767,32767,32767
35552000,-40,32767,32767,32767,32767,32767
35560000,-80,32767,32767,32767,32767,32767
35568000,-80,32767,32767,32767,0,32767
35572000,-40,32767,32767,-40,32767,32767
35580000,-80,32767,32767,32767,32767,32767
35584000,-40,32767,32767,32767,32767,32767
35588000,-40,32767,32767,32767,0,32767
35592000,0,32767,32767,32767,32767,32767
35600000,32767,32767,32767,32767,32767,32767
35604000,-40,32767,32767,32767,32767,32767
35608000,-40,32767,32767,32767,0,32767
35612000,-40,32767,32767,32767,32767,32767
35620000,-80,32767,32767,32767,32767,32767
35624000,-40,32767,32767,-40,32767,32767
35628000,-40,32767,32767,32767,0,32767
35632000,-40,32767,32767,32767,32767,32767
35640000,-80,32767,32767,32767,32767,32767
35648000,-80,32767,32767,32767,0,32767
35652000,-40,32767,32767,32767,32767,32767
35660000,-80,32767,32767,32767,32767,32767
35664000,-40,32767,32767,32767,32767,32767
35668000,0,32767,32767,32767,0,32767
35672000,32767,32767,32767,32767,32767,32767
35680000,-80,32767,32767,-80,32767,32767
35688000,-80,32767,32767,32767,0,32767
35692000,-40,32767,32767,32767,32767,32767
35700000,-80,32767,32767,32767,32767,32767
35704000,0,32767,32767,32767,32767,32767
35708000,32767,32767,32767,32767,0,32767
35712000,-40,32767,32767,32767,32767,32767
35720000,-80,32767,32767,32767,32767,32767
35724000,-40,32767,32767,0,32767,32767
35732000,-80,32767,32767,32767,32767,32767
35740000,-80,32767,32767,32767,-80,32767
35744000,0,32767,32767,32767,32767,32767
35748000,32767,32767,32767,32767,32767,32767
35752000,-40,32767,32767,32767,32767,32767
35756000,-40,32767,32767,32767,-40,32767
35760000,-40,32767,32767,32767,32767,32767
35768000,-80,32767,32767,32767,32767,32767
35776000,-80,32767,32767,32767,32767,32767
35784000,-80,32767,32767,-80,-80,32767
35788000,-40,32767,32767,32767,32767,32767
35792000,-40,32767,32767,32767,32767,32767
35796000,0,32767,32767,32767,0,32767
35800000,32767,32767,32767,32767,32767,32767
35804000,-40,32767,32767,32767,32767,32767
35808000,0,32767,32767,32767,32767,32767
35812000,0,32767,32767,32767,32767,32767
35820000,0,32767,32767,32767,0,32767
35824000,0,32767,32767,32767,32767,32767
35828000,32767,32767,32767,32767,32767,32767
35832000,0,32767,32767,-40,32767,32767
35840000,32767,32767,32767,32767,0,32767
35844000,-40,32767,32767,32767,32767,32767
35848000,-40,32767,32767,32767,32767,32767
35852000,-40,32767,32767,32767,32767,32767
35860000,-80,32767,32767,32767,0,32767
35868000,-80,32767,32767,32767,32767,32767
35872000,-40,32767,32767,32767,32767,32767
35876000,-40,32767,32767,32767,32767,32767
35884000,-80,32767,32767,32767,32767,32767
35888000,32767,32767,32767,-40,-40,32767
35892000,-40,32767,32767,32767,32767,32767
35900000,-80,32767,32767,32767,32767,32767
35908000,-80,32767,32767,32767,0,32767
35912000,-40,32767,32767,32767,32767,32767
35920000,-80,32767,32767,32767,32767,32767
35928000,-80,32767,32767,32767,0,32767
35932000,-40,32767,32767,32767,32767,32767
35940000,-80,32767,32767,32767,32767,32767
35948000,-80,32767,32767,-80,0,32767
35952000,-40,32767,32767,32767,32767,32767
35960000,-80,32767,32767,32767,32767,32767
35968000,-80,32767,32767,32767,32767,32767
35972000,-40,32767,32767,32767,-40,32767
35980000,-80,32767,32767,32767,32767,32767
35988000,-80,32767,32767,32767,0,32767
35992000,-40,32767,32767,32767,32767,32767
36000000,-80,32767,32767,-80,32767,32767
36008000,-80,32767,32767,32767,0,32767
36012000,-40,32767,32767,32767,32767,32767
36016000,-40,32767,32767,32767,32767,32767
36020000,32767,32767,32767,32767,32767,32767
36024000,-40,32767,32767,32767,32767,32767
36028000,-40,32767,32767,32767,0,32767
36036000,-80,32767,32767,32767,32767,32767
36044000,-80,32767,32767,32767,32767,32767
36048000,-40,32767,32767,-40,32767,32767
36052000,-40,32767,32767,32767,-40,32767
36060000,-80,32767,32767,32767,32767,32767
36064000,-40,32767,32767,32767,32767,32767
36072000,-80,32767,32767,32767,0,32767
36080000,-80,32767,32767,32767,32767,32767
36088000,-80,32767,32767,32767,32767,32767
36092000,-40,32767,32767,32767,0,32767
36096000,-40,32767,32767,32767,32767,32767
36100000,-40,32767,32767,-40,32767,32767
36108000,-80,32767,32767,32767,32767,32767
36116000,-80,32767,32767,32767,0,32767
36120000,-40,32767,32767,32767,32767,32767
36124000,-40,32767,32767,32767,32767,32767
36128000,0,32767,32767,32767,32767,32767
36132000,32767,32767,32767,32767,32767,32767
36136000,-40,32767,32767,32767,0,32767
36140000,0,32767,32767,32767,32767,32767
36148000,32767,32767,32767,32767,32767,32767
36152000,-40,32767,32767,-40,32767,32767
36156000,-40,32767,32767,32767,32767,32767
36164000,-80,32767,32767,32767,-80,32767
36168000,-40,32767,32767,32767,32767,32767
36172000,-40,32767,32767,32767,32767,32767
36176000,-40,32767,32767,32767,0,32767
36183000,-70,32767,32767,32767,32767,32767
36188000,-50,32767,32767,32767,32767,32767
36192000,-40,32767,32767,32767,32767,32767
36196000,-40,32767,32767,32767,32767,32767
36200000,-40,32767,32767,32767,-40,32767
36208000,-80,32767,32767,-80,32767,32767
36212000,-40,32767,32767,32767,32767,32767
36216000,-40,32767,32767,32767,0,32767
36223000,-70,32767,32767,32767,32767,32767
36228000,-50,32767,32767,32767,32767,32767
36236000,-80,32767,32767,32767,0,32767
36243000,-70,32767,32767,32767,32767,32767
36248000,-50,32767,32767,32767,32767,32767
36252000,-40,32767,32767,0,32767,32767
36260000,-80,32767,32767,32767,32767,32767
36264000,-40,32767,32767,32767,-40,32767
36268000,-40,32767,32767,32767,32767,32767
36272000,-40,32767,32767,32767,32767,32767
36276000,-40,32767,32767,32767,32767,32767
36280000,-40,32767,32767,32767,0,32767
36288000,-80,32767,32767,32767,32767,32767
36296000,-80,32767,32767,32767,32767,32767
36303000,0,32767,32767,0,0,32767
36308000,32767,32767,32767,32767,32767,32767
36316000,0,32767,32767,32767,32767,32767
36323000,32767,32767,32767,32767,0,32767
36328000,-50,32767,32767,32767,32767,32767
36335000,-70,32767,32767,32767,32767,32767
36340000,-50,32767,32767,32767,32767,32767
36348000,-80,32767,32767,32767,0,32767
36352000,-40,32767,32767,32767,32767,32767
36360000,-80,32767,32767,32767,32767,32767
36368000,-80,32767,32767,-80,32767,32767
36376000,-80,32767,32767,32767,-80,32767
36380000,-40,32767,32767,32767,32767,32767
36388000,-80,32767,32767,32767,0,32767
36392000,-40,32767,32767,32767,32767,32767
36400000,-80,32767,32767,32767,32767,32767
36408000,-80,32767,32767,32767,0,32767
36412000,-40,32767,32767,32767,32767,32767
36416000,0,32767,32767,-40,32767,32767
36420000,32767,32767,32767,32767,32767,32767
36428000,-80,32767,32767,32767,0,32767
36432000,-40,32767,32767,32767,32767,32767
36440000,-80,32767,32767,32767,32767,32767
36448000,-80,32767,32767,32767,0,32767
36456000,-80,32767,32767,32767,32767,32767
36460000,-40,32767,32767,32767,32767,32767
36468000,-80,32767,32767,32767,0,32767
36472000,-40,32767,32767,-40,32767,32767
36476000,-40,32767,32767,32767,32767,32767
36480000,-40,32767,32767,32767,32767,32767
36488000,-80,32767,32767,32767,0,32767
36492000,-40,32767,32767,32767,32767,32767
36496000,-40,32767,32767,32767,32767,32767
36500000,-40,32767,32767,32767,32767,32767
36508000,-80,32767,32767,32767,32767,32767
36515000,-70,32767,32767,32767,-70,32767
36520000,-50,32767,32767,32767,32767,32767
36528000,-80,32767,32767,-80,32767,32767
36532000,-40,32767,32767,32767,-40,32767
36536000,-40,32767,32767,32767,32767,32767
36543000,-70,32767,32767,32767,32767,32767
36548000,-50,32767,32767,32767,0,32767
36552000,-40,32767,32767,32767,32767,32767
36560000,-80,32767,32767,32767,32767,32767
36567000,-70,32767,32767,32767,32767,32767
36572000,-50,32767,32767,32767,0,32767
36580000,-80,32767,32767,-80,32767,32767
36587000,0,32767,32767,32767,32767,32767
36592000,32767,32767,32767,32767,32767,32767
36600000,-80,32767,32767,32767,-80,32767
36608000,-80,32767,32767,32767,32767,32767
36616000,-80,32767,32767,32767,32767,32767
36620000,-40,32767,32767,32767,-40,32767
36628000,-80,32767,32767,32767,32767,32767
36632000,-40,32767,32767,-40,32767,32767
36636000,-40,32767,32767,32767,0,32767
36640000,-40,32767,32767,32767,32767,32767
36648000,-80,32767,32767,32767,32767,32767
36656000,-80,32767,32767,32767,32767,32767
36660000,-40,32767,32767,32767,-40,32767
36664000,0,32767,32767,32767,32767,32767
36668000,32767,32767,32767,32767,32767,32767
36676000,-80,32767,32767,32767,0,32767
36680000,-40,32767,32767,32767,32767,32767
36688000,-80,32767,32767,-80,32767,32767
36692000,-40,32767,32767,32767,32767,32767
36700000,-80,32767,32767,32767,32767,32767
36708000,-80,32767,32767,32767,-80,32767
36712000,-40,32767,32767,32767,32767,32767
36716000,-40,32767,32767,32767,32767,32767
36720000,-40,32767,32767,32767,0,32767
36728000,-80,32767,32767,32767,32767,32767
36736000,-80,32767,32767,32767,32767,32767
36740000,-40,32767,32767,-40,32767,32767
36748000,0,32767,32767,32767,-80,32767
36752000,32767,32767,32767,32767,32767,32767
36756000,32767,32767,32767,32767,32767,32767
36760000,0,32767,32767,32767,0,32767
36768000,32767,32767,32767,32767,32767,32767
36772000,-40,32767,32767,32767,32767,32767
36780000,-80,32767,32767,32767,32767,32767
36788000,-80,32767,32767,32767,-80,32767
36796000,-80,32767,32767,-80,32767,32767
36803000,-70,32767,32767,32767,32767,32767
36808000,-50,32767,32767,32767,-50,32767
36812000,-40,32767,32767,32767,32767,32767
36816000,-40,32767,32767,32767,32767,32767
36823000,-70,32767,32767,32767,0,32767
36828000,-50,32767,32767,32767,32767,32767
36832000,-40,32767,32767,32767,32767,32767
36836000,-40,32767,32767,32767,32767,32767
36844000,-80,32767,32767,0,0,32767
36852000,0,32767,32767,32767,32767,32767
36860000,32767,32767,32767,32767,32767,32767
36868000,-80,32767,32767,32767,32767,32767
36875000,-70,32767,32767,32767,-70,32767
36880000,-50,32767,32767,32767,32767,32767
36888000,-80,32767,32767,32767,0,32767
36896000,0,32767,32767,0,32767,32767
36900000,32767,32767,32767,32767,32767,32767
36904000,-40,32767,32767,32767,32767,32767
36908000,0,32767,32767,32767,0,32767
36912000,32767,32767,32767,32767,32767,32767
36920000,0,32767,32767,32767,32767,32767
36928000,32767,32767,32767,32767,0,32767
36932000,-40,32767,32767,32767,32767,32767
36940000,200,32767,32767,200,200,32767
36948000,200,32767,32767,32767,32767,32767
36952000,240,32767,32767,32767,310,32767
36956000,270,32767,32767,32767,32767,32767
36960000,280,32767,32767,32767,32767,32767
36968000,240,32767,32767,32767,32767,32767
36976000,240,32767,32767,32767,320,32767
36983000,250,32767,32767,290,32767,32767
36988000,240,32767,32767,32767,32767,32767
36992000,240,32767,32767,32767,32767,32767
37052000,0,32767,32767,32767,80,32767
37060000,32767,32767,32767,32767,32767,32767
37064000,0,32767,32767,32767,32767,32767
37068000,32767,32767,32767,-40,32767,32767
37072000,-40,32767,32767,32767,32767,32767
37076000,-40,32767,32767,32767,32767,32767
37080000,-40,32767,32767,32767,0,32767
37088000,-80,32767,32767,32767,32767,32767
37092000,-40,32767,32767,32767,32767,32767
37096000,-40,32767,32767,32767,32767,32767
37100000,-40,32767,32767,32767,32767,32767
37108000,-80,32767,32767,32767,-80,32767
37112000,-40,32767,32767,32767,32767,32767
37116000,-40,32767,32767,0,32767,32767
37120000,-40,32767,32767,32767,0,32767
37132000,200,32767,32767,32767,32767,32767
37140000,32767,32767,32767,32767,200,32767
37144000,160,32767,32767,32767,32767,32767
37148000,160,32767,32767,32767,32767,32767
37152000,160,32767,32767,160,32767,32767
37156000,160,32767,32767,32767,32767,32767
37160000,160,32767,32767,32767,200,32767
37164000,160,32767,32767,32767,32767,32767
37168000,160,32767,32767,32767,32767,32767
37172000,160,32767,32767,32767,32767,32767
37176000,160,32767,32767,32767,32767,32767
37180000,160,32767,32767,32767,200,32767
37184000,160,32767,32767,32767,32767,32767
37188000,200,32767,32767,32767,32767,32767
37192000,200,32767,32767,32767,32767,32767
37196000,240,32767,32767,240,240,32767
37200000,320,32767,32767,32767,32767,32767
37208000,280,32767,32767,32767,32767,32767
37260000,40,32767,32767,32767,-120,32767
37264000,32767,32767,32767,32767,32767,32767
37268000,32767,32767,32767,32767,32767,32767
37276000,-80,32767,32767,0,-80,32767
37283000,0,32767,32767,32767,32767,32767
37288000,32767,32767,32767,32767,32767,32767
37292000,-40,32767,32767,32767,-40,32767
37296000,0,32767,32767,32767,32767,32767
37300000,32767,32767,32767,32767,32767,32767
37308000,-80,32767,32767,32767,32767,32767
37316000,-80,32767,32767,32767,-80,32767
37320000,-40,32767,32767,32767,32767,32767
37324000,-40,32767,32767,32767,32767,32767
37328000,-40,32767,32767,0,0,32767
37336000,-80,32767,32767,32767,32767,32767
37340000,-40,32767,32767,32767,32767,32767
37344000,-40,32767,32767,32767,32767,32767
37352000,-80,32767,32767,32767,32767,32767
37360000,-80,32767,32767,32767,-80,32767
37368000,-80,32767,32767,32767,32767,32767
37376000,-80,32767,32767,32767,0,32767
37380000,-40,32767,32767,0,32767,32767
37384000,-40,32767,32767,32767,32767,32767
37392000,-80,32767,32767,32767,32767,32767
37396000,-40,32767,32767,32767,0,32767
37404000,-80,32767,32767,32767,32767,32767
37412000,-80,32767,32767,32767,32767,32767
37416000,-40,32767,32767,32767,32767,32767
37420000,-40,32767,32767,32767,-40,32767
37424000,-40,32767,32767,32767,32767,32767
37432000,0,32767,32767,0,32767,32767
37440000,32767,32767,32767,32767,0,32767
37447000,0,32767,32767,32767,32767,32767
37452000,32767,32767,32767,32767,32767,32767
37456000,0,32767,32767,32767,32767,32767
37460000,32767,32767,32767,32767,0,32767
37468000,0,32767,32767,32767,32767,32767
37472000,32767,32767,32767,32767,32767,32767
37476000,-40,32767,32767,32767,32767,32767
37480000,-40,32767,32767,32767,32767,32767
37488000,-80,32767,32767,0,-80,32767
37496000,-80,32767,32767,32767,32767,32767
37503000,-70,32767,32767,32767,0,32767
37508000,-50,32767,32767,32767,32767,32767
37512000,-40,32767,32767,32767,32767,32767
37516000,0,32767,32767,32767,32767,32767
37520000,32767,32767,32767,32767,32767,32767
37528000,-80,32767,32767,32767,0,32767
37536000,-80,32767,32767,32767,32767,32767
37540000,-40,32767,32767,32767,32767,32767
37544000,-40,32767,32767,-40,32767,32767
37548000,-40,32767,32767,32767,32767,32767
37552000,-40,32767,32767,32767,-40,32767
37560000,0,32767,32767,32767,32767,32767
37568000,32767,32767,32767,32767,0,32767
37575000,-70,32767,32767,32767,32767,32767
37580000,-50,32767,32767,32767,32767,32767
37588000,-80,32767,32767,32767,0,32767
37596000,-80,32767,32767,0,32767,32767
37600000,-40,32767,32767,32767,32767,32767
37608000,0,32767,32767,32767,0,32767
37612000,32767,32767,32767,32767,32767,32767
37616000,-40,32767,32767,32767,32767,32767
37620000,-40,32767,32767,32767,32767,32767
37628000,-80,32767,32767,32767,0,32767
37636000,-80,32767,32767,32767,32767,32767
37640000,-40,32767,32767,32767,32767,32767
37644000,-40,32767,32767,32767,32767,32767
37648000,-40,32767,32767,32767,0,32767
37652000,-40,32767,32767,-40,32767,32767
37656000,-40,32767,32767,32767,32767,32767
37660000,-40,32767,32767,32767,32767,32767
37664000,-40,32767,32767,32767,32767,32767
37668000,-40,32767,32767,32767,0,32767
37672000,-40,32767,32767,32767,32767,32767
37676000,-40,32767,32767,32767,32767,32767
37680000,-40,32767,32767,32767,32767,32767
37684000,-40,32767,32767,32767,32767,32767
