timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13680000,13680000,-0.0010949122,0.005285496,0.0017628175,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,0.0010755812,3.4904457e-05,0.0010117516,0.001,0.0,0.0,0.0,-1.0
13784000,13784000,-0.0028053,0.0022875383,-0.0008610055,0.001,0.0,0.0,0.0,-1.0
13832000,13832000,-0.0023123682,0.0040478534,0.00016855815,0.001,0.0,0.0,0.0,-1.0
13880000,13880000,-0.0020866976,-0.0013010303,-0.0011741541,0.001,0.0,0.0,0.0,-1.0
13924000,13924000,0.0019839795,-0.00040217402,0.0004953433,0.001,0.0,0.0,0.0,-1.0
13980000,13980000,-0.0013213861,-0.00015152554,-0.0005007818,0.001,0.0,0.0,0.0,-1.0
14032000,14032000,0.00041280815,0.0012661839,-0.00038180308,0.001,0.0,0.0,0.0,-1.0
14080000,14080000,0.0012096025,-0.00042235703,-0.00027808285,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,0.0005422794,0.0035002783,-0.0014937832,0.001,0.0,0.0,0.0,-1.0
14172000,14172000,0.00059346703,-0.0015075519,-0.0009527214,0.001,0.0,0.0,0.0,-1.0
14232000,14232000,-0.0026896328,0.0014535009,0.00013451227,0.001,0.0,0.0,0.0,-1.0
14280000,14280000,0.0006328665,0.0034329067,0.00032037796,0.001,0.0,0.0,0.0,-1.0
14332000,14332000,0.0073500085,0.0028764124,0.00011890791,0.001,0.0,0.0,0.0,-1.0
14380000,14380000,0.0021388887,0.00049032515,-0.0006838974,0.001,0.0,0.0,0.0,-1.0
14424000,14424000,0.00056026806,0.002786639,0.0014115792,0.001,0.0,0.0,0.0,-1.0
14480000,14480000,0.002407177,-0.0033226365,-0.0008368077,0.001,0.0,0.0,0.0,-1.0
14532000,14532000,0.003566801,-0.0019657926,0.0003021045,0.001,0.0,0.0,0.0,-1.0
14580000,14580000,-0.0016652321,0.0005021497,-0.0005996343,0.001,0.0,0.0,0.0,-1.0
14632000,14632000,0.00090954767,-0.00027298846,-0.00037974477,0.001,0.0,0.0,0.0,-1.0
14684000,14684000,0.0012499766,0.0032989495,-0.00062708446,0.001,0.0,0.0,0.0,-1.0
14732000,14732000,-0.00018433772,4.956592e-05,-8.830773e-05,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,-0.00018765242,0.00021299743,-0.00091498933,0.001,0.0,0.0,0.0,-1.0
14832000,14832000,-0.0021068677,0.002414838,-0.0016400336,0.001,0.0,0.0,0.0,-1.0
14876000,14876000,-0.0027313891,0.006277959,-0.00047028158,0.001,0.0,0.0,0.0,-1.0
14932000,14932000,-0.0015292299,-0.00017630088,0.00022259481,0.001,0.0,0.0,0.0,-1.0
14980000,14980000,0.00097296323,0.0035159132,0.0010096742,0.001,0.0,0.0,0.0,-1.0
15032000,15032000,-0.0019481105,-0.0010246279,0.0009022929,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,-0.0026251548,0.0026859276,-0.00067282235,0.001,0.0,0.0,0.0,-1.0
15136000,15136000,-3.6535435e-05,0.0035319498,0.0010815099,0.001,0.0,0.0,0.0,-1.0
15180000,15180000,-0.003972438,0.00013142265,-0.0013748346,0.001,0.0,0.0,0.0,-1.0
15232000,15232000,-0.0013472909,0.0015796132,0.00010946352,0.001,0.0,0.0,0.0,-1.0
15284000,15284000,-0.0026437847,0.004941387,-0.001301276,0.001,0.0,0.0,0.0,-1.0
15332000,15332000,0.00010441485,0.001868635,0.00025527188,0.001,0.0,0.0,0.0,-1.0
15372000,15372000,0.0013600416,0.0013599475,-0.00041977057,0.001,0.0,0.0,0.0,-1.0
15432000,15432000,-0.00110987,0.002662247,-0.00082206354,0.001,0.0,0.0,0.0,-1.0
15472000,15472000,-0.00040172553,0.0011931314,-0.0009408491,0.001,0.0,0.0,0.0,-1.0
15532000,15532000,-0.000110911904,0.0015764969,-0.0018666674,0.001,0.0,0.0,0.0,-1.0
15580000,15580000,-0.0028200247,0.0028386577,-0.00063194375,0.001,0.0,0.0,0.0,-1.0
15632000,15632000,0.00023566376,0.0020781755,-0.0001306393,0.001,0.0,0.0,0.0,-1.0
15680000,15680000,-0.0019550556,0.005840677,0.00022192333,0.001,0.0,0.0,0.0,-1.0
15736000,15736000,-0.0016479143,-0.0018858355,-0.00037467718,0.001,0.0,0.0,0.0,-1.0
15784000,15784000,-0.001806165,-0.00013514142,-0.00043873076,0.001,0.0,0.0,0.0,-1.0
15836000,15836000,-0.0009261914,0.0010592785,-0.00042703244,0.001,0.0,0.0,0.0,-1.0
15880000,15880000,-0.0015922838,0.0021239596,0.00029256125,0.001,0.0,0.0,0.0,-1.0
15932000,15932000,-0.0004479375,0.00092788244,-0.0006779674,0.001,0.0,0.0,0.0,-1.0
15980000,15980000,-0.0014737409,0.0027138935,0.0007205898,0.001,0.0,0.0,0.0,-1.0
16032000,16032000,0.0005589201,0.001883299,-0.0005091535,0.001,0.0,0.0,0.0,-1.0
16084000,16084000,0.0039781304,-0.0006316437,0.0019951833,0.001,0.0,0.0,0.0,-1.0
16132000,16132000,0.00030440072,-0.003057389,-0.0021083888,0.001,0.0,0.0,0.0,-1.0
16180000,16180000,0.001043757,-0.00048629026,-0.00052355876,0.001,0.0,0.0,0.0,-1.0
16232000,16232000,0.00035183242,0.0016043701,-9.881617e-05,0.001,0.0,0.0,0.0,-1.0
16280000,16280000,-0.0011132844,0.0014895024,-0.0010006739,0.001,0.0,0.0,0.0,-1.0
16332000,16332000,-0.0011500409,0.00023408578,0.0015412645,0.001,0.0,0.0,0.0,-1.0
16380000,16380000,-0.00021724968,0.0008925805,-0.0012834282,0.001,0.0,0.0,0.0,-1.0
16432000,16432000,0.0032427625,0.0043256916,0.0008598859,0.001,0.0,0.0,0.0,-1.0
16480000,16480000,-0.0014896197,0.0072440677,-0.0011815958,0.001,0.0,0.0,0.0,-1.0
16532000,16532000,0.00014630661,0.0027928287,-0.0011898308,0.001,0.0,0.0,0.0,-1.0
16580000,16580000,-0.0035414218,-0.0028475507,-0.0013924345,0.001,0.0,0.0,0.0,-1.0
16624000,16624000,-0.0016517433,-0.00037129255,-0.00048356,0.001,0.0,0.0,0.0,-1.0
16684000,16684000,-0.0015830484,0.0036624912,-0.0003362339,0.001,0.0,0.0,0.0,-1.0
16732000,16732000,-0.00034274952,0.00039153284,-0.0020874448,0.001,0.0,0.0,0.0,-1.0
16780000,16780000,0.0008783126,0.0015163198,0.0011951238,0.001,0.0,0.0,0.0,-1.0
16836000,16836000,-0.00018239976,-0.00024527378,0.0012443272,0.001,0.0,0.0,0.0,-1.0
16880000,16880000,-0.0007696832,0.0006265829,-0.0019369893,0.001,0.0,0.0,0.0,-1.0
16932000,16932000,0.00060599274,0.0008969571,-0.0007356928,0.001,0.0,0.0,0.0,-1.0
16980000,16980000,0.0026656415,6.5895496e-05,0.0002596199,0.001,0.0,0.0,0.0,-1.0
17032000,17032000,0.0008020723,-0.0012325051,0.0010737524,0.001,0.0,0.0,0.0,-1.0
17072000,17072000,-0.00019947893,-0.0019247798,-0.00019825534,0.001,0.0,0.0,0.0,-1.0
17124000,17124000,-0.0016093785,-0.0026038303,-0.0005165748,0.001,0.0,0.0,0.0,-1.0
17180000,17180000,-0.000817716,0.0019417158,-0.0014518726,0.001,0.0,0.0,0.0,-1.0
17232000,17232000,0.0043668356,-0.0005896823,0.0011211715,0.001,0.0,0.0,0.0,-1.0
17280000,17280000,0.002065295,0.0019909162,0.00074598746,0.001,0.0,0.0,0.0,-1.0
17332000,17332000,-0.0028059029,-0.004127405,0.00027467535,0.001,0.0,0.0,0.0,-1.0
17376000,17376000,-0.0004475501,-0.0028567358,0.0010143257,0.001,0.0,0.0,0.0,-1.0
17436000,17436000,-0.0014149247,-0.0016794476,0.0008201408,0.001,0.0,0.0,0.0,-1.0
17484000,17484000,0.0005377063,-0.0013732667,0.0006558714,0.001,0.0,0.0,0.0,-1.0
17532000,17532000,-0.0009088451,0.0011848498,-0.00068195316,0.001,0.0,0.0,0.0,-1.0
17580000,17580000,-0.0013797607,0.00016500615,-0.00037664684,0.001,0.0,0.0,0.0,-1.0
17632000,17632000,-0.0007260786,0.002029096,0.0009094017,0.001,0.0,0.0,0.0,-1.0
17680000,17680000,0.0021052524,0.0042499327,-0.0010259156,0.001,0.0,0.0,0.0,-1.0
17732000,17732000,-0.0017976952,0.00068079686,0.0010196659,0.001,0.0,0.0,0.0,-1.0
17780000,17780000,-0.00140756,-0.0020482799,0.00017645293,0.001,0.0,0.0,0.0,-1.0
17832000,17832000,0.00024342758,-0.0002652609,0.0013266008,0.001,0.0,0.0,0.0,-1.0
17884000,17884000,6.314111e-05,0.0012752153,4.4765173e-05,0.001,0.0,0.0,0.0,-1.0
17932000,17932000,-0.0011777072,-0.0030818146,-0.0010934947,0.001,0.0,0.0,0.0,-1.0
17976000,17976000,0.0018931713,-0.0029010135,-0.0006767219,0.001,0.0,0.0,0.0,-1.0
18032000,18032000,0.00037824851,-0.001990947,0.0009961679,0.001,0.0,0.0,0.0,-1.0
18080000,18080000,-0.0007567252,-1.9689673e-05,0.0009027167,0.001,0.0,0.0,0.0,-1.0
18132000,18132000,0.0017196061,0.000774551,8.444872e-06,0.001,0.0,0.0,0.0,-1.0
18180000,18180000,0.00024201673,-0.0014285989,9.666658e-05,0.001,0.0,0.0,0.0,-1.0
18232000,18232000,0.0009405758,0.00083673664,0.0011631686,0.001,0.0,0.0,0.0,-1.0
18280000,18280000,0.004064569,0.0023162742,-0.001382924,0.001,0.0,0.0,0.0,-1.0
18332000,18332000,-0.0018840148,0.00013014194,-0.0014771168,0.001,0.0,0.0,0.0,-1.0
18380000,18380000,-0.0009593715,-0.0034759054,0.0012096624,0.001,0.0,0.0,0.0,-1.0
18432000,18432000,-0.0010021032,-0.0016677019,-0.0011089572,0.001,0.0,0.0,0.0,-1.0
18484000,18484000,-0.0019493364,0.0015122562,0.00054316985,0.001,0.0,0.0,0.0,-1.0
18532000,18532000,-0.0012260044,-0.0030712392,-0.0007146764,0.001,0.0,0.0,0.0,-1.0
18580000,18580000,0.00012356856,0.0028113858,-0.00045604366,0.001,0.0,0.0,0.0,-1.0
18632000,18632000,-0.0034447561,-0.0022428862,0.0011769102,0.001,0.0,0.0,0.0,-1.0
18684000,18684000,7.5272284e-05,-0.0018228849,0.00027409496,0.001,0.0,0.0,0.0,-1.0
18736000,18736000,0.00013612959,0.00043923175,-0.00026903744,0.001,0.0,0.0,0.0,-1.0
18780000,18780000,-0.00024339498,0.0027084474,0.001973212,0.001,0.0,0.0,0.0,-1.0
18832000,18832000,0.00048474537,-0.0005746861,0.00092695246,0.001,0.0,0.0,0.0,-1.0
18880000,18880000,-0.0038361116,0.003143733,0.0009333712,0.001,0.0,0.0,0.0,-1.0
18932000,18932000,0.0026028869,9.930256e-06,0.0006736913,0.001,0.0,0.0,0.0,-1.0
18984000,18984000,-0.0006906976,-0.0013249501,-0.00066362554,0.001,0.0,0.0,0.0,-1.0
19032000,19032000,-0.00032939878,-0.0012773415,-0.00014377797,0.001,0.0,0.0,0.0,-1.0
19072000,19072000,0.0038895474,-0.0019529684,0.00017322239,0.001,0.0,0.0,0.0,-1.0
19132000,19132000,-0.0015743678,0.00379422,0.0015576535,0.001,0.0,0.0,0.0,-1.0
19180000,19180000,-0.0018422833,0.0003979375,0.00055382925,0.001,0.0,0.0,0.0,-1.0
19236000,19236000,0.00032590586,-0.0003655763,0.0010690303,0.001,0.0,0.0,0.0,-1.0
19284000,19284000,-0.0014111056,0.0007224532,-6.5189706e-05,0.001,0.0,0.0,0.0,-1.0
19332000,19332000,-0.00063734414,-0.0006178529,-0.00065747456,0.001,0.0,0.0,0.0,-1.0
19380000,19380000,-0.0025591762,0.0010093595,-0.000731254,0.001,0.0,0.0,0.0,-1.0
19432000,19432000,0.002997184,0.0004522959,0.0010507585,0.001,0.0,0.0,0.0,-1.0
19484000,19484000,-0.00069658004,-0.00011011362,0.0009856069,0.001,0.0,0.0,0.0,-1.0
19524000,19524000,-0.001029364,-0.00012554112,0.00016306508,0.001,0.0,0.0,0.0,-1.0
19580000,19580000,0.00013828545,0.0011448239,0.001022187,0.001,0.0,0.0,0.0,-1.0
19632000,19632000,-0.0061028316,-0.00524895,-3.2651238e-05,0.001,0.0,0.0,0.0,-1.0
19680000,19680000,-0.0015638669,0.0013050237,0.0015974697,0.001,0.0,0.0,0.0,-1.0
19732000,19732000,-0.0001006003,0.0010485125,0.0005070117,0.001,0.0,0.0,0.0,-1.0
19780000,19780000,-0.0013611086,-0.0021601073,-0.0008239289,0.001,0.0,0.0,0.0,-1.0
19836000,19836000,-0.004077227,-0.001876748,-0.0016823588,0.001,0.0,0.0,0.0,-1.0
19884000,19884000,-0.0018973942,0.0002102991,0.00053757586,0.001,0.0,0.0,0.0,-1.0
19932000,19932000,-0.00041747635,0.002394334,0.0008922291,0.001,0.0,0.0,0.0,-1.0
19984000,19984000,-0.00019785503,-0.0023059186,-0.0012529654,0.001,0.0,0.0,0.0,-1.0
20032000,20032000,-0.0005643829,0.0042909128,-0.0008796031,0.001,0.0,0.0,0.0,-1.0
20084000,20084000,0.0041965335,0.0008384235,-0.0006380349,0.001,0.0,0.0,0.0,-1.0
20132000,20132000,-0.0005715182,0.0043561785,8.755526e-05,0.001,0.0,0.0,0.0,-1.0
20184000,20184000,-0.0031595114,0.0015445708,0.00034512128,0.001,0.0,0.0,0.0,-1.0
20232000,20232000,-0.00073375076,0.00018443918,-0.00066957687,0.001,0.0,0.0,0.0,-1.0
20280000,20280000,0.00012787874,0.0011544937,-0.00091558165,0.001,0.0,0.0,0.0,-1.0
20332000,20332000,-0.0006936115,0.0005512589,-0.00035543312,0.001,0.0,0.0,0.0,-1.0
20380000,20380000,-0.00041065726,-0.0008552083,0.00032131933,0.001,0.0,0.0,0.0,-1.0
20432000,20432000,0.00070032716,0.00057859556,0.0012529335,0.001,0.0,0.0,0.0,-1.0
20484000,20484000,-0.0005127744,0.0007560657,0.00080483017,0.001,0.0,0.0,0.0,-1.0
20532000,20532000,0.00031447512,0.0026065488,0.0010501451,0.001,0.0,0.0,0.0,-1.0
20572000,20572000,-0.0012923041,-0.00067983154,-0.0005231032,0.001,0.0,0.0,0.0,-1.0
20636000,20636000,-0.0033351814,-0.0012830177,-0.0008568534,0.001,0.0,0.0,0.0,-1.0
20680000,20680000,0.0017309422,-0.00021569224,0.001403976,0.001,0.0,0.0,0.0,-1.0
20732000,20732000,-0.003800504,0.0019064627,-0.00059557694,0.001,0.0,0.0,0.0,-1.0
20780000,20780000,0.0008983903,0.0024854636,0.0016489587,0.001,0.0,0.0,0.0,-1.0
20832000,20832000,-0.001330569,-0.0014730617,0.00029320855,0.001,0.0,0.0,0.0,-1.0
20880000,20880000,-0.0037895804,-0.0001748589,-0.0008995435,0.001,0.0,0.0,0.0,-1.0
20932000,20932000,-0.0020489905,0.00032523775,0.0014330728,0.001,0.0,0.0,0.0,-1.0
20984000,20984000,-0.0021589824,0.00015579684,0.0009869108,0.001,0.0,0.0,0.0,-1.0
21032000,21032000,-0.0017197866,-0.0023938976,-0.00050102494,0.001,0.0,0.0,0.0,-1.0
21080000,21080000,0.0043704733,0.0018773235,0.0008640289,0.001,0.0,0.0,0.0,-1.0
21136000,21136000,-0.0027794053,0.0011952508,0.00032875247,0.001,0.0,0.0,0.0,-1.0
21180000,21180000,0.0021673264,0.0007645149,-0.00096749904,0.001,0.0,0.0,0.0,-1.0
21232000,21232000,-8.169966e-05,0.0022638238,-0.00077608484,0.001,0.0,0.0,0.0,-1.0
21284000,21284000,0.0011063055,0.0008080921,-0.0015082627,0.001,0.0,0.0,0.0,-1.0
21332000,21332000,-0.0006310467,-0.0017059696,-0.0014235819,0.001,0.0,0.0,0.0,-1.0
21380000,21380000,-0.00029926465,-0.0016531326,-0.0006786403,0.001,0.0,0.0,0.0,-1.0
21432000,21432000,0.0002592058,-0.0052043903,0.0004802915,0.001,0.0,0.0,0.0,-1.0
21480000,21480000,0.001380517,-0.0015297838,-0.00023831788,0.001,0.0,0.0,0.0,-1.0
21532000,21532000,-0.0006153781,7.774838e-05,-0.0013028726,0.001,0.0,0.0,0.0,-1.0
21580000,21580000,-0.0007115931,-0.0044159517,-0.0003792329,0.001,0.0,0.0,0.0,-1.0
21636000,21636000,0.0012837622,-0.0022807934,-0.000801201,0.001,0.0,0.0,0.0,-1.0
21684000,21684000,0.0010868276,-0.0014959679,-0.0006022184,0.001,0.0,0.0,0.0,-1.0
21732000,21732000,-0.00070940866,-0.0008561873,-0.0008153571,0.001,0.0,0.0,0.0,-1.0
21776000,21776000,-0.0031582303,-0.0015249045,-6.411024e-05,0.001,0.0,0.0,0.0,-1.0
21832000,21832000,-0.002544552,0.0022782015,-0.00039722893,0.001,0.0,0.0,0.0,-1.0
21880000,21880000,0.0020509425,-0.001999825,-0.00019508316,0.001,0.0,0.0,0.0,-1.0
21932000,21932000,0.00042533383,0.00050073606,-0.00032604806,0.001,0.0,0.0,0.0,-1.0
21984000,21984000,-0.0017082356,-0.0006005612,0.0011643845,0.001,0.0,0.0,0.0,-1.0
22036000,22036000,0.00047918904,-0.0005151897,-0.0007248667,0.001,0.0,0.0,0.0,-1.0
22084000,22084000,-9.40702e-05,-0.0016551043,-0.0012278652,0.001,0.0,0.0,0.0,-1.0
22132000,22132000,0.0020033282,-0.0009765212,-0.0011768342,0.001,0.0,0.0,0.0,-1.0
22176000,22176000,0.0024717948,-0.002196158,-0.0007412582,0.001,0.0,0.0,0.0,-1.0
22232000,22232000,-0.00022582946,-0.0010008917,-0.0013204402,0.001,0.0,0.0,0.0,-1.0
22280000,22280000,0.0006158474,-0.0010548423,0.0014791881,0.001,0.0,0.0,0.0,-1.0
22328000,22328000,-0.000660508,-0.0005434742,-0.0015645352,0.001,0.0,0.0,0.0,-1.0
22384000,22384000,0.001283151,-0.00091565447,-0.00029280916,0.001,0.0,0.0,0.0,-1.0
22432000,22432000,-0.0015956482,-0.004556383,-0.00020673021,0.001,0.0,0.0,0.0,-1.0
22480000,22480000,0.00018039742,0.00076786295,-0.0004870935,0.001,0.0,0.0,0.0,-1.0
22536000,22536000,-0.00092518143,-0.0007215515,0.0011432486,0.001,0.0,0.0,0.0,-1.0
22584000,22584000,0.0006424074,-0.00057422934,6.39274e-05,0.001,0.0,0.0,0.0,-1.0
22632000,22632000,0.0009552569,-0.0034808642,-0.00021778129,0.001,0.0,0.0,0.0,-1.0
22680000,22680000,0.0036122103,-0.0012921887,0.00082079455,0.001,0.0,0.0,0.0,-1.0
22732000,22732000,0.0019250646,-0.00025292806,0.0009787882,0.001,0.0,0.0,0.0,-1.0
22780000,22780000,0.00056505436,0.00026431633,-0.00046270443,0.001,0.0,0.0,0.0,-1.0
22832000,22832000,0.0012942062,-0.00014045631,-0.0011137103,0.001,0.0,0.0,0.0,-1.0
22884000,22884000,0.0019045395,-0.000913503,0.0015895121,0.001,0.0,0.0,0.0,-1.0
22932000,22932000,-0.002564821,0.00095952494,-0.0011312099,0.001,0.0,0.0,0.0,-1.0
22976000,22976000,0.0010843037,-0.00035319055,-0.0017524358,0.001,0.0,0.0,0.0,-1.0
23032000,23032000,-0.00064531236,0.0016926837,0.0014757154,0.001,0.0,0.0,0.0,-1.0
23084000,23084000,-0.0023800055,0.0017941823,0.00074972544,0.001,0.0,0.0,0.0,-1.0
23132000,23132000,-0.0022917157,0.0011039987,0.0013982749,0.001,0.0,0.0,0.0,-1.0
23180000,23180000,-0.0016447082,0.0008949114,-0.0012200366,0.001,0.0,0.0,0.0,-1.0
23232000,23232000,0.0015209935,-0.0022507755,0.0006315786,0.001,0.0,0.0,0.0,-1.0
23280000,23280000,-0.0013491072,-0.0015913008,-0.0005760378,0.001,0.0,0.0,0.0,-1.0
23332000,23332000,-0.0021102862,-4.2146014e-05,-0.0010138549,0.001,0.0,0.0,0.0,-1.0
23376000,23376000,1.3903133e-05,0.003555021,0.0008468305,0.001,0.0,0.0,0.0,-1.0
23432000,23432000,-0.0040297103,8.551136e-05,-0.00090847875,0.001,0.0,0.0,0.0,-1.0
23480000,23480000,-0.0036151316,-0.0018358254,-0.00033705911,0.001,0.0,0.0,0.0,-1.0
23528000,23528000,0.002908159,-0.0022683048,0.00040315487,0.001,0.0,0.0,0.0,-1.0
23572000,23572000,0.00109804,-0.0019912387,-0.00010539052,0.001,0.0,0.0,0.0,-1.0
23632000,23632000,0.0011859846,-0.0007897799,0.0007030005,0.001,0.0,0.0,0.0,-1.0
23684000,23684000,0.0020776244,-0.0031881495,0.0006130408,0.001,0.0,0.0,0.0,-1.0
23732000,23732000,-0.002711752,-0.0010755196,-6.387398e-05,0.001,0.0,0.0,0.0,-1.0
23784000,23784000,-0.00054210087,0.0024234685,0.0014838668,0.001,0.0,0.0,0.0,-1.0
23832000,23832000,0.000706966,-0.0008387785,-0.00019448235,0.001,0.0,0.0,0.0,-1.0
23884000,23884000,-0.0005868067,-0.0012908902,-0.0013119528,0.001,0.0,0.0,0.0,-1.0
23932000,23932000,-0.0014965776,-0.0022944119,-0.00088217296,0.001,0.0,0.0,0.0,-1.0
23984000,23984000,-0.0018149714,0.00072611135,0.0003084771,0.001,0.0,0.0,0.0,-1.0
24024000,24024000,0.0027681016,-0.002849372,-0.00025109417,0.001,0.0,0.0,0.0,-1.0
24080000,24080000,0.0020314483,0.0013481207,0.00040332376,0.001,0.0,0.0,0.0,-1.0
24132000,24132000,0.0007410365,0.0006405556,-0.00065121596,0.001,0.0,0.0,0.0,-1.0
24180000,24180000,-0.0029055479,0.0009152922,0.0010721593,0.001,0.0,0.0,0.0,-1.0
24232000,24232000,-0.001199336,-0.0030242847,-0.00026459794,0.001,0.0,0.0,0.0,-1.0
24284000,24284000,0.00037159753,-0.005288139,-0.00030580684,0.001,0.0,0.0,0.0,-1.0
24332000,24332000,-0.0028232078,0.0022722667,0.00058317435,0.001,0.0,0.0,0.0,-1.0
24384000,24384000,0.0021507596,-0.0007825126,7.606094e-05,0.001,0.0,0.0,0.0,-1.0
24432000,24432000,0.0014211191,-0.00016426075,-0.0010120762,0.001,0.0,0.0,0.0,-1.0
24484000,24484000,-0.0011069736,-0.0020469744,-0.00038450956,0.001,0.0,0.0,0.0,-1.0
24532000,24532000,0.00017061346,0.000118415104,0.00012582979,0.001,0.0,0.0,0.0,-1.0
24584000,24584000,0.0031075696,-0.00078667543,0.00063661125,0.001,0.0,0.0,0.0,-1.0
24632000,24632000,0.0033742418,-0.0022553683,0.00019684558,0.001,0.0,0.0,0.0,-1.0
24684000,24684000,0.0028713178,0.00028736694,-0.00024672132,0.001,0.0,0.0,0.0,-1.0
24732000,24732000,0.0037425668,0.0027862438,-0.0018033305,0.001,0.0,0.0,0.0,-1.0
24776000,24776000,0.004633224,-0.0044679865,-0.0002979036,0.001,0.0,0.0,0.0,-1.0
24832000,24832000,-0.0009248747,0.00011983956,-0.00055370934,0.001,0.0,0.0,0.0,-1.0
24884000,24884000,0.0023317127,-0.000779336,-0.00034945746,0.001,0.0,0.0,0.0,-1.0
24932000,24932000,0.0019234822,-0.00015662477,2.527623e-05,0.001,0.0,0.0,0.0,-1.0
24976000,24976000,0.0026343346,-0.0036985087,0.00036522638,0.001,0.0,0.0,0.0,-1.0
25032000,25032000,0.0034539942,8.075475e-05,-0.0006165704,0.001,0.0,0.0,0.0,-1.0
25080000,25080000,0.0038236282,0.0009166969,0.000270026,0.001,0.0,0.0,0.0,-1.0
25128000,25128000,0.0035295412,-0.0007596178,0.0012306777,0.001,0.0,0.0,0.0,-1.0
25184000,25184000,0.0023176104,0.0017862858,-0.0012634028,0.001,0.0,0.0,0.0,-1.0
25232000,25232000,0.003230411,-0.0040342547,0.00072866975,0.001,0.0,0.0,0.0,-1.0
25276000,25276000,0.0054155057,0.002447821,-6.5863904e-05,0.001,0.0,0.0,0.0,-1.0
25332000,25332000,0.0026760106,0.0011755382,-0.0005759667,0.001,0.0,0.0,0.0,-1.0
25384000,25384000,0.0016946807,-0.002965365,-0.0010436702,0.001,0.0,0.0,0.0,-1.0
25432000,25432000,-0.0024490897,-0.00097615796,-0.0017199671,0.001,0.0,0.0,0.0,-1.0
25480000,25480000,0.004021175,-0.0009578421,-0.00082300557,0.001,0.0,0.0,0.0,-1.0
25528000,25528000,0.003296761,-0.0028363978,-0.0004249648,0.001,0.0,0.0,0.0,-1.0
25580000,25580000,-0.0039851456,-0.001583077,-0.0014097731,0.001,0.0,0.0,0.0,-1.0
25632000,25632000,0.0008245223,-0.002410247,-0.0013433855,0.001,0.0,0.0,0.0,-1.0
25684000,25684000,0.0053993375,-0.0015417942,0.00065113016,0.001,0.0,0.0,0.0,-1.0
25732000,25732000,0.00045534153,-0.0011050218,0.00025663475,0.001,0.0,0.0,0.0,-1.0
25776000,25776000,0.0011073465,-0.003979435,-0.00023004027,0.001,0.0,0.0,0.0,-1.0
25824000,25824000,0.0030480963,0.0009735706,-0.00033514644,0.001,0.0,0.0,0.0,-1.0
25884000,25884000,0.0015358585,-0.0001026848,-0.0018021472,0.001,0.0,0.0,0.0,-1.0
25932000,25932000,6.404682e-05,0.0010713888,-0.0007077398,0.001,0.0,0.0,0.0,-1.0
25984000,25984000,0.0028938535,-0.0028332577,0.00054971233,0.001,0.0,0.0,0.0,-1.0
26032000,26032000,-0.0008173194,-0.0044639716,-0.00095268415,0.001,0.0,0.0,0.0,-1.0
26080000,26080000,0.0024147753,-0.0026783608,-7.0371105e-05,0.001,0.0,0.0,0.0,-1.0
26132000,26132000,-0.0001895139,0.00020496067,0.00021541673,0.001,0.0,0.0,0.0,-1.0
26184000,26184000,0.0017764575,0.00024182297,-0.00079782534,0.001,0.0,0.0,0.0,-1.0
26232000,26232000,-0.0012378865,0.0010890405,4.488599e-05,0.001,0.0,0.0,0.0,-1.0
26280000,26280000,0.000303944,-0.004896279,0.0014385008,0.001,0.0,0.0,0.0,-1.0
26332000,26332000,0.0024965852,-0.0014167967,-0.00088537217,0.001,0.0,0.0,0.0,-1.0
26384000,26384000,0.00049186905,-0.0032944256,-0.00083759706,0.001,0.0,0.0,0.0,-1.0
26432000,26432000,-0.00010293152,0.0019049392,-0.00095821527,0.001,0.0,0.0,0.0,-1.0
26480000,26480000,0.0015576311,-0.0006521129,0.001040615,0.001,0.0,0.0,0.0,-1.0
26528000,26528000,0.0008489466,0.0040671397,-0.00031477623,0.001,0.0,0.0,0.0,-1.0
26584000,26584000,-0.00040239247,-0.0007187063,0.000873572,0.001,0.0,0.0,0.0,-1.0
26632000,26632000,-0.00038985797,0.0016931716,0.00081317656,0.001,0.0,0.0,0.0,-1.0
26684000,26684000,0.0039067003,-0.0008393062,0.00037440026,0.001,0.0,0.0,0.0,-1.0
26732000,26732000,0.00040683552,-0.0004120117,-0.001349614,0.001,0.0,0.0,0.0,-1.0
26784000,26784000,0.004861258,-0.000341908,3.9030974e-06,0.001,0.0,0.0,0.0,-1.0
26832000,26832000,0.0008717807,-0.0028122198,0.001355775,0.001,0.0,0.0,0.0,-1.0
26884000,26884000,0.0012725097,-0.00020677526,0.0004184914,0.001,0.0,0.0,0.0,-1.0
26928000,26928000,-0.0006282009,0.0021781486,2.4838386e-05,0.001,0.0,0.0,0.0,-1.0
26984000,26984000,0.0012447928,-0.001405642,0.0017206752,0.001,0.0,0.0,0.0,-1.0
27032000,27032000,0.00085090974,-0.0014076876,-0.0010966479,0.001,0.0,0.0,0.0,-1.0
27084000,27084000,-0.0019162481,-0.0009642781,-0.001109176,0.001,0.0,0.0,0.0,-1.0
27132000,27132000,-0.00017593316,0.0007837282,0.00076497736,0.001,0.0,0.0,0.0,-1.0
27180000,27180000,0.0026205878,0.0016717524,-0.0007989155,0.001,0.0,0.0,0.0,-1.0
