timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
43284000,42008000,8,1310988,6620172,1310988,197644,0.024958273,0.025272973,0.02482444,0.025134642,0.025333423,0.024824703,nan,nan,nan,0.02564639,0.031556383,0.088805735,0.0,0.01671481,0.10130587,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43300000,42008000,8,1310988,6620172,1310988,197644,0.020347683,0.018395763,0.02482444,0.025134642,0.018388895,0.024824703,nan,nan,nan,0.02564639,0.031694714,0.088805735,0.0,0.016913591,0.10130587,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
43304000,42008000,8,1310988,6620172,1310988,197644,0.020347683,0.018395763,0.02482444,0.025134642,0.018388895,0.024824703,nan,nan,nan,0.02564639,0.031694714,0.088805735,0.0,0.016913591,0.10130587,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43468000,42008000,8,1310988,6620172,1310988,197644,0.021556567,0.021943275,0.02118761,0.021618359,0.02192162,0.021188308,nan,nan,nan,0.02564639,0.03554563,0.09772107,0.0,0.020591265,0.11467966,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43472000,42008000,8,1310988,6620172,1310988,197644,0.021556567,0.021943275,0.02118761,0.021618359,0.02192162,0.021188308,nan,nan,nan,0.02564639,0.035870545,0.09772107,0.0,0.020894526,0.11467966,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
43480000,42008000,8,1310988,6620172,1310988,197644,0.021556567,0.021943275,0.02118761,0.021618359,0.02192162,0.021188308,nan,nan,nan,0.02564639,0.03619546,0.09772107,0.0,0.021197787,0.11467966,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
43488000,42008000,8,1310988,6620172,1310988,197644,0.021556567,0.025301069,0.02118761,0.021618359,0.02192162,0.021188308,nan,nan,nan,0.02564639,0.03987817,0.09772107,0.0,0.021501048,0.11467966,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
43492000,42008000,8,1310988,6620172,1310988,197644,0.021556567,0.025301069,0.02118761,0.021618359,0.02192162,0.021188308,nan,nan,nan,0.02564639,0.03987817,0.09772107,0.0,0.021501048,0.11467966,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
43500000,42008000,8,1310988,6620172,1310988,197644,0.021556567,0.025301069,0.02118761,0.02390218,0.025274906,0.021188308,nan,nan,nan,0.02564639,0.04127706,0.09772107,0.0,0.022873774,0.11467966,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
43508000,42008000,8,1310988,6620172,1310988,197644,0.023872878,0.025301069,0.02118761,0.02390218,0.025274906,0.021188308,nan,nan,nan,0.02564639,0.04127706,0.09772107,0.0,0.022873774,0.11467966,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43520000,42008000,8,1310988,6620172,1310988,197644,0.023872878,0.025301069,0.023930874,0.02390218,0.025274906,0.023932368,nan,nan,nan,0.02564639,0.04407484,0.09774976,0.0,0.025619227,0.11470985,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
43520000,42008000,8,1310988,6620172,1310988,197644,0.023872878,0.025301069,0.023930874,0.02390218,0.025274906,0.023932368,nan,nan,nan,0.02564639,0.045473732,0.097778454,0.0,0.026991954,0.11474004,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43560000,42008000,8,1310988,6620172,1310988,197644,0.023872878,0.025301069,0.023930874,0.02390218,0.025274906,0.023932368,nan,nan,nan,0.02564639,0.048271514,0.09783584,0.0,0.029737407,0.114800416,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
43572000,42008000,8,1310988,6620172,1310988,197644,0.023872878,0.025301069,0.023930874,0.02390218,0.025274906,0.023932368,nan,nan,nan,0.02564639,0.051069297,0.09789322,0.0,0.032482862,0.114860795,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43576000,42008000,8,1310988,6620172,1310988,197644,0.023872878,0.025301069,0.023930874,0.02390218,0.025274906,0.023932368,nan,nan,nan,0.02564639,0.052468188,0.097921915,0.0,0.033855587,0.114890985,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43583000,42008000,8,1310988,6620172,1310988,197644,0.023872878,0.025301069,0.023930874,0.02390218,0.025274906,0.023932368,nan,nan,nan,0.02564639,0.052468188,0.097921915,0.0,0.033855587,0.114890985,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
43588000,42008000,8,1310988,6620172,1310988,197644,0.023872878,0.025301069,0.023930874,0.02390218,0.024305467,0.023932368,nan,nan,nan,0.02564639,0.05386708,0.09795061,0.0,0.035228312,0.114921175,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43620000,42008000,8,1310988,6620172,1310988,197644,0.02321765,0.024326168,0.023930874,0.023218373,0.024305467,0.023932368,nan,nan,nan,0.02564639,0.057481565,0.0994043,0.0,0.03780578,0.11637936,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
43628000,42008000,8,1310988,6620172,1310988,197644,0.02321765,0.024326168,0.023313662,0.023218373,0.024305467,0.023315415,nan,nan,nan,0.02564639,0.05858936,0.09949958,0.0,0.038892873,0.1164764,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43648000,42008000,8,1310988,6620172,1310988,197644,0.02321765,0.024326168,0.023313662,0.023218373,0.024305467,0.023315415,nan,nan,nan,0.02564639,0.060804956,0.09969017,0.0,0.041067056,0.11667049,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
43652000,42008000,8,1310988,6620172,1310988,197644,0.02321765,0.024326168,0.023313662,0.023218373,0.024305467,0.023315415,nan,nan,nan,0.02564639,0.060804956,0.09969017,0.0,0.041067056,0.11667049,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43727000,42008000,8,1310988,6620172,1310988,197644,0.02321765,0.012148498,0.023313662,0.023218373,0.012142783,0.023315415,nan,nan,nan,0.02564639,0.065236144,0.10016663,0.0,0.045415424,0.11715571,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
43732000,42008000,8,1310988,6620172,1310988,197644,0.011849972,0.012148498,0.023313662,0.023218373,0.012142783,0.023315415,nan,nan,nan,0.02564639,0.065236144,0.10016663,0.0,0.045415424,0.11715571,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
43732000,42008000,8,1310988,6620172,1310988,197644,0.011849972,0.012148498,0.023313662,0.011833458,0.012142783,0.023315415,nan,nan,nan,0.025662905,0.065551184,0.11164684,0.0,0.04572475,0.12863767,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44736000,42008000,8,1310988,6620172,1310988,197644,0.016063903,0.015803428,0.017280728,0.016294558,0.015750695,0.01727894,nan,nan,nan,0.049215622,0.13328551,0.16329607,0.0,0.14014456,0.18028611,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
45747000,42008000,8,1310988,6620172,1310988,197644,0.022052646,0.02157044,0.02292276,0.022076348,0.021689914,0.022921298,nan,nan,nan,0.05289173,0.16497903,0.19027202,0.0,0.16929564,0.22401747,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
46752000,42008000,8,1310988,6620172,1310988,197644,0.02096094,0.02123348,0.019578628,0.020887516,0.021264503,0.01958037,nan,nan,nan,0.06195624,0.18358657,0.26609382,0.0,0.19032936,0.29812926,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
47767000,42008000,8,1310988,6620172,1310988,197644,0.024212215,0.024246074,0.021969656,0.024215605,0.024243709,0.021969449,nan,nan,nan,0.07190925,0.19619662,0.33588928,0.0,0.21514776,0.37484854,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
48768000,42008000,8,1310988,6620172,1310988,197644,0.020112509,0.020779794,0.020609993,0.020113014,0.020729179,0.020611117,nan,nan,nan,0.07486412,0.2086216,0.4148092,0.0,0.23287272,0.45153773,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
49772000,42008000,8,1310988,6620172,1310988,197644,0.0129481545,0.012173309,0.011382476,0.012877311,0.011971482,0.011386024,nan,nan,nan,0.084550515,0.23131269,0.50043374,0.0,0.2755718,0.5457686,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
50776000,42008000,8,1310988,6620172,1310988,197644,0.013024788,0.012919353,0.014076494,0.012979498,0.012971405,0.014070776,nan,nan,nan,0.08954778,0.25392595,0.58875227,0.0,0.29293022,0.63499904,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
51787000,42008000,8,1310988,6620172,1310988,197644,0.01684547,0.016846886,0.017466556,0.016860653,0.016780362,0.017472824,nan,nan,nan,0.09384523,0.2781529,0.635705,0.0,0.31537384,0.6930517,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
52792000,42008000,8,1310988,6620172,1310988,197644,0.019714484,0.020220567,0.01967863,0.019691203,0.02019452,0.019669982,nan,nan,nan,0.099324316,0.3147183,0.67990804,0.0,0.3489387,0.74924344,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
53801000,42008000,8,1310988,6620172,1310988,197644,0.021206152,0.020674748,0.020637266,0.02126906,0.020595513,0.020647436,nan,nan,nan,0.10324952,0.34187585,0.69642335,0.0,0.3782498,0.7650377,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
54708000,42008000,8,1310988,6620172,1310988,197644,0.020123087,0.02069385,0.02112846,0.020133574,0.020668624,0.0211293,nan,nan,nan,0.10580309,0.35661748,0.72337425,0.0,0.3938059,0.7927297,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,1,1,1,0,1,0,0,0,0,0
54708000,42008000,8,1310988,6620172,1310988,197644,0.020123087,0.02069385,0.02112846,0.020133574,0.020668624,0.0211293,nan,nan,nan,0.10580309,0.35717776,0.7243691,0.0,0.39434093,0.79372543,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
54716000,42008000,8,1310988,6620172,1310988,197644,0.020123087,0.005960969,0.02112846,0.020133574,0.020668624,0.0211293,nan,nan,nan,0.10580309,0.35717776,0.7243691,0.0,0.39434093,0.79372543,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
54721000,42008000,8,1310988,6620172,1310988,197644,0.020123087,0.005960969,0.02112846,0.005945542,0.020668624,0.0211293,nan,nan,nan,0.11998063,0.3571932,0.739552,0.0,0.40906402,0.8089092,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
54728000,42008000,8,1310988,6620172,1310988,197644,0.005951693,0.005960969,0.005813604,0.005945542,0.020668624,0.0058076964,nan,nan,nan,0.11998063,0.3571932,0.739552,0.0,0.40906402,0.8089092,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
54736000,42008000,8,1310988,6620172,1310988,197644,0.005951693,0.005960969,0.005813604,0.005945542,0.0059417263,0.0058076964,nan,nan,nan,0.11998679,0.35720864,0.739552,0.0,0.42378712,0.8089092,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
54792000,42008000,8,1310988,6620172,1310988,197644,0.005951693,0.005960969,0.005813604,0.005945542,0.0059417263,0.0058076964,nan,nan,nan,0.12002987,0.3573167,0.739552,0.0,0.42378712,0.8089092,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
54797000,42008000,8,1310988,6620172,1310988,197644,0.005951693,0.005960969,0.005813604,0.005945542,0.0059417263,0.0058076964,nan,nan,nan,0.12002987,0.3573167,0.739552,0.0,0.42378712,0.8089092,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
54809000,42008000,8,1310988,6620172,1310988,197644,0.005951693,0.035755195,0.005813604,0.035853356,0.0059417263,0.0058076964,nan,nan,nan,0.12002987,0.3573167,0.739552,0.0,0.42378712,0.8089092,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
54816000,42008000,8,1310988,6620172,1310988,197644,0.034689035,0.035755195,0.03590381,0.035853356,0.0059417263,0.035909444,nan,nan,nan,0.12002987,0.3573167,0.739552,0.0,0.42378712,0.8089092,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
54856000,42008000,8,1310988,6620172,1310988,197644,0.034689035,0.035755195,0.03590381,0.035853356,0.03472642,0.035909444,nan,nan,nan,0.12002987,0.3573167,0.73980415,0.0,0.42378712,0.8091896,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
54861000,42008000,8,1310988,6620172,1310988,197644,0.034689035,0.035755195,0.03590381,0.035853356,0.03472642,0.035909444,nan,nan,nan,0.12002987,0.3573167,0.73980415,0.0,0.42378712,0.8091896,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
54868000,42008000,8,1310988,6620172,1310988,197644,0.034689035,0.035755195,0.03590381,0.035853356,0.03472642,0.035909444,nan,nan,nan,0.12002987,0.3573167,0.7398546,0.0,0.42378712,0.8092457,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
54872000,42008000,8,1310988,6620172,1310988,197644,0.04040653,0.040056743,0.03590381,0.040334415,0.040138546,0.035909444,nan,nan,nan,0.12010198,0.3573167,0.7398546,0.0,0.42378712,0.8092457,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
54876000,42008000,8,1310988,6620172,1310988,197644,0.04040653,0.040056743,0.03590381,0.040334415,0.040138546,0.035909444,nan,nan,nan,0.12010198,0.3573167,0.7398546,0.0,0.42378712,0.8092457,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
54881000,42008000,8,1310988,6620172,1310988,197644,0.04040653,0.040056743,0.03590381,0.040334415,0.040138546,0.035909444,nan,nan,nan,0.120174095,0.3573167,0.7398546,0.0,0.42378712,0.8092457,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
54953000,42008000,8,1310988,6620172,1310988,197644,0.04040653,0.040056743,0.04222246,0.040334415,0.040138546,0.04222928,nan,nan,nan,0.12060678,0.3573167,0.7511828,0.0,0.42378712,0.82061505,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
54960000,42008000,8,1310988,6620172,1310988,197644,0.04040653,0.040056743,0.04222246,0.040334415,0.040138546,0.04222928,nan,nan,nan,0.120678894,0.3573167,0.75307083,0.0,0.42378712,0.82250994,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
54976000,42008000,8,1310988,6620172,1310988,197644,0.04040653,0.040056743,0.04222246,0.040334415,0.040138546,0.04222928,nan,nan,nan,0.12075101,0.3573167,0.75495887,0.0,0.42378712,0.82440484,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
54980000,42008000,8,1310988,6620172,1310988,197644,0.04040653,0.040056743,0.04222246,0.040334415,0.040138546,0.04222928,nan,nan,nan,0.12075101,0.3573167,0.75495887,0.0,0.42378712,0.82440484,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
55012000,55001000,9,1311004,6620172,1311004,197388,0.077546105,0.07655152,0.04222246,0.040334415,0.07668307,0.04222928,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
55012000,55001000,9,1311004,6620172,1311004,197388,0.077546105,0.07655152,0.04222246,0.077429935,0.07668307,0.04222928,nan,nan,nan,0.035323646,0.03432906,0.0,0.035207476,0.034460608,6.8210065e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
55021000,55001000,9,1311004,6620172,1311004,197388,0.077546105,0.07655152,0.04222246,0.077429935,0.07668307,0.04222928,nan,nan,nan,0.035323646,0.03432906,0.0,0.035207476,0.034460608,6.8210065e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
55701000,55001000,9,1311004,6620172,1311004,197388,0.03993304,0.038581982,0.036454685,0.04002864,0.03848658,0.036451,nan,nan,nan,0.26884252,0.24347782,0.0,0.27108228,0.22713825,0.06851189,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,0,0,0,0,0,0
55725000,55717000,10,1310988,6620172,1310988,197388,0.03993304,0.17273845,0.036454685,0.04002864,0.17259172,0.036451,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
56005000,55717000,10,1310988,6620172,1310988,197388,0.11548225,0.018163204,0.11878109,0.115534194,0.018182594,0.11877591,nan,nan,nan,0.0,0.0,0.06485527,0.06027589,0.0,0.06476701,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
56013000,55717000,10,1310988,6620172,1310988,197388,0.06214485,0.06246315,0.06606451,0.062260505,0.06255648,0.06606001,nan,nan,nan,0.0,0.00031829998,0.06877492,0.060391545,0.0004116334,0.068682164,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
56100000,56088000,11,1311004,6620172,1311004,197388,0.06214485,0.06246315,0.06606451,0.062260505,0.06255648,0.06606001,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,0,1,0,0,0,0,0
56124000,56088000,11,1311004,6620172,1311004,197388,0.04978176,0.072815016,0.055844955,0.049830362,0.07299568,0.05583983,nan,nan,nan,0.0,0.01697006,0.0,0.0,0.017150722,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
56616000,56616000,12,1310996,6620172,1310996,197644,0.11539371,0.020120127,0.11736531,0.1153907,0.01991623,0.11736079,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,1,0,0,0,0,0
56616000,56616000,12,1310996,6620172,1310996,197644,0.09674203,0.020383563,0.09884586,0.09688966,0.020351827,0.098841034,nan,nan,nan,0.0763902,3.1735748e-05,0.078494035,0.07653783,0.0,0.07848921,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
57105000,56616000,12,1310996,6620172,1310996,197644,0.09659447,0.016547542,0.09825033,0.0966531,0.01651459,0.09824517,nan,nan,nan,1.0,0.010125536,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
57124000,56616000,12,1310996,6620172,1310996,197644,0.09659447,0.029599855,0.11122258,0.0966531,0.029279273,0.1112178,nan,nan,nan,1.0,0.010446117,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
57128000,56616000,12,1310996,6620172,1310996,197644,0.109347045,0.029599855,0.11122258,0.10944787,0.029279273,0.1112178,nan,nan,nan,1.0,0.010766699,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
57325000,56616000,12,1310996,6620172,1310996,197644,0.10459633,0.027483698,0.08454909,0.10466718,0.027139895,0.08454413,nan,nan,nan,1.0,0.016448803,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
57325000,56616000,12,1310996,6620172,1310996,197644,0.083235465,0.027483698,0.08454909,0.08331469,0.027139895,0.08454413,nan,nan,nan,1.0,0.016448803,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
58328000,56616000,12,1310996,6620172,1310996,197644,0.067030065,0.01791872,0.06804857,0.06715265,0.017879141,0.06804433,nan,nan,nan,1.0,0.031603396,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
59336000,56616000,12,1310996,6620172,1310996,197644,0.030881418,0.030328818,0.031732976,0.031108726,0.030694338,0.031729147,nan,nan,nan,1.0,0.050771564,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
