timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
3788000,0.003002822,-0.0047413567,-0.0012053052,8000,0,0.047867827,-0.00084515853,-9.716255,8000,0
3792000,-0.0013305605,0.00024651448,-0.007942118,4000,0,0.012559192,0.02203455,-9.778233,4000,0
3800000,-0.0035626348,0.002909926,-0.0016630657,4000,0,0.036257446,0.001493398,-9.807655,4000,0
3804000,-0.0030282263,-0.0014333021,-0.0035411122,4000,0,0.0020837663,0.0012816272,-9.741083,4000,0
3812000,0.00175337,-0.0061656893,-0.00080751505,8000,0,0.0022480963,-0.007188399,-9.737307,8000,0
3816000,0.0016851086,-0.0047348607,-0.0018466385,4000,0,0.059586406,-0.025157372,-9.724231,4000,0
3820000,-0.0005674468,-0.0043291473,-0.006681272,4000,0,0.011126513,0.053101107,-9.810764,4000,0
3824000,0.003525138,-0.00016465443,-0.002082226,4000,0,0.013823545,0.008481427,-9.724851,4000,0
3836000,-0.0036237878,-0.00271479,0.0042501474,8000,0,-0.008232499,0.00075621903,-9.814441,8000,0
3844000,-0.006734405,-0.0008074749,-0.00041054332,8000,0,0.010262039,-0.063141316,-9.7232,8000,0
3848000,-0.0077210423,-0.003306999,-0.0054053627,4000,0,-0.009563768,0.0023807967,-9.755108,4000,0
3852000,-0.001525448,0.00019028761,-0.007544786,4000,0,0.0023098704,0.017256677,-9.684223,4000,0
3860000,0.006766922,0.0018367991,-0.0045594624,8000,0,0.012919201,0.025887854,-9.778233,8000,0
3864000,-0.00011365721,-0.0027212088,0.0044862097,4000,0,0.013535821,0.02644845,-9.946239,4000,0
3868000,-0.0006932702,-0.0028947499,-0.0005508043,4000,0,0.041471392,-0.022692926,-9.963423,4000,0
3872000,0.0027033684,0.0027547418,-0.001825587,4000,0,0.0031460933,-0.057396896,-9.844627,4000,0
3880000,-0.0011535676,0.0030916226,0.0013019309,8000,0,-0.0028419052,-0.05826594,-9.707573,8000,0
3884000,-0.004400742,-0.0027777404,0.0015811651,4000,0,0.03813033,-0.020521358,-9.800129,4000,0
3888000,-0.0012224057,-0.0010716032,0.008099606,4000,0,0.045286465,-0.009787971,-9.885581,4000,0
3892000,0.0043948065,-0.001434419,0.0015293452,4000,0,0.047646098,-0.012439176,-9.895319,4000,0
3900000,0.00200287,-0.006535312,0.0020742412,4000,0,-0.039403997,-0.05411355,-9.750265,4000,0
3904000,0.0015806006,-0.0013820763,0.001189926,4000,0,0.007849222,0.013469317,-9.766346,4000,0
3912000,0.0030274387,-0.0022282084,0.002637293,4000,0,0.005163847,0.050601445,-9.879368,4000,0
3920000,0.0023228207,-0.006389908,0.0037040391,8000,0,0.013120659,-0.020691989,-9.965163,8000,0
3928000,-0.0025253363,-0.0031991736,-0.0066911886,4000,0,-0.08212286,-0.008649316,-9.976257,4000,0
3936000,-4.799966e-05,-0.0014510807,-0.003048126,8000,0,-0.019541109,-0.005204547,-9.990456,8000,0
3940000,0.0041473964,0.0043220758,0.0036998154,4000,0,0.056722276,0.0043010553,-9.980139,4000,0
3944000,0.0067735,0.00045003073,-0.0006101173,4000,0,0.01470935,0.04392039,-9.808626,4000,0
3956000,-0.0019422842,-0.00045071123,0.0026847855,4000,0,0.062133897,0.07604702,-9.774587,4000,0
3960000,0.0026960284,-0.006268248,0.0010408234,4000,0,0.024176527,0.058424145,-9.72559,4000,0
3968000,0.0023690672,-0.0045150523,-0.0029527473,4000,0,0.051251076,-0.012105515,-9.758778,4000,0
3972000,0.0066822004,-0.0061446046,-0.007274103,4000,0,-0.0015624838,-0.029912634,-9.786833,4000,0
3980000,0.005093802,-0.0023348166,-0.006953463,8000,0,-0.075231686,0.03187473,-9.939753,8000,0
3988000,0.0021138445,-0.003204079,-0.0027942732,8000,0,-0.03404631,0.047457524,-9.807926,8000,0
3996000,-0.0036428499,2.3508628e-05,-0.0025526476,8000,0,0.049728513,0.0017556611,-9.739101,8000,0
4000000,-0.008107241,0.0066674957,-0.0037315348,4000,0,0.02955288,-0.010000992,-9.794032,4000,0
4008000,-0.00018474557,0.005873279,4.982309e-05,8000,0,0.005550163,0.020927569,-9.730585,8000,0
4016000,0.0062434655,0.005637016,0.005450749,8000,0,-0.025081558,-0.030306075,-9.806996,8000,0
4024000,-0.003059955,-0.0032556073,0.008266812,8000,0,-0.035500944,0.0068756533,-9.9161415,8000,0
4032000,-8.1276616e-05,-0.0005867739,0.008184366,8000,0,0.027307803,0.05345011,-9.935555,8000,0
4040000,0.0038305556,-0.00072416244,0.004596759,8000,0,0.03536588,0.008110293,-9.953789,8000,0
4044000,-0.0040577734,-0.0022248495,0.0035035098,4000,0,0.0059241476,0.024624972,-9.958181,4000,0
4056000,-0.0047730315,0.0010679032,-0.0051141735,8000,0,0.027695473,-0.027324852,-9.686653,8000,0
4060000,-0.003500969,-0.006639184,-0.0052334247,4000,0,-0.014668594,-0.048967496,-9.875868,4000,0
4064000,-0.0025497351,-0.007270315,-0.008095474,4000,0,-0.056833103,-0.03573038,-9.988148,4000,0
4068000,-0.00044421383,-0.004528735,-0.006983391,4000,0,-0.07969205,0.028937133,-9.891207,4000,0
4072000,0.0010053606,-0.0014842325,-0.005073836,4000,0,-0.077772066,0.030564995,-9.816673,4000,0
4076000,-0.0015405606,-0.00267679,0.0014917521,4000,0,-0.058574207,0.041494977,-9.802204,4000,0
4080000,-0.007743627,-0.0023668578,0.004440912,4000,0,-0.049237616,0.0016939887,-9.727709,4000,0
4084000,-2.0476971e-05,0.001692469,0.0024052463,4000,0,-0.07647379,-0.053585276,-9.812014,4000,0
4092000,0.0011610072,-0.00065942085,0.0040182294,8000,0,-0.047047302,-0.07222132,-9.967426,8000,0
4100000,-0.0012505214,0.0029797433,-0.0019482402,8000,0,-0.054849036,-0.040399417,-9.81325,8000,0
4104000,-0.0018667807,0.0014380387,-0.0055758688,4000,0,-0.06465069,0.054520592,-9.744911,4000,0
4108000,-0.00022960383,-0.0020233225,-0.0012835152,4000,0,-0.028673116,0.06765726,-9.84557,4000,0
4124000,0.00087019434,0.0026405412,-0.003107891,8000,0,0.014816688,-0.04429014,-9.842356,8000,0
4132000,-0.0011259909,0.0033121372,-0.0032447332,8000,0,-0.025976744,-0.024788871,-9.795745,8000,0
4136000,0.003452618,-0.002167343,-0.003984728,4000,0,-0.036737487,-0.014759709,-9.768791,4000,0
4140000,0.0042447424,0.0007721593,0.00086918846,4000,0,0.04772101,0.031545177,-9.7943325,4000,0
4144000,-0.0021816234,0.0030132283,0.0058799568,4000,0,0.08443478,0.014731562,-9.848091,4000,0
4156000,0.0009792016,-0.00088087627,0.0014090111,8000,0,-0.06531432,0.0038951666,-9.6706505,8000,0
4164000,-0.005285388,-0.0002996627,0.001792253,8000,0,-0.050096035,0.05339276,-9.814896,8000,0
4168000,-0.0010628138,-0.0021150266,-0.0011345831,4000,0,-0.055662766,0.02629596,-9.810238,4000,0
4172000,0.0030460104,0.0033480963,0.00039252397,4000,0,-0.047697112,0.025558628,-9.752014,4000,0
4176000,0.0035808787,0.005236858,0.003620103,4000,0,-0.013799443,0.087878,-9.75131,4000,0
4180000,-0.00085282244,0.003948964,0.0027196556,4000,0,-0.008179393,-0.0017589796,-9.725279,4000,0
4184000,-0.006118527,0.00067275384,0.00026697712,4000,0,-0.03452953,-0.02831723,-9.851736,4000,0
4188000,-0.002537471,0.0010675365,-0.00060472084,4000,0,-0.026089674,-0.020296648,-9.934509,4000,0
4192000,-0.0036837303,0.0034456828,-0.0029065579,4000,0,0.04319129,-0.041824363,-9.946938,4000,0
4196000,-0.0016363033,-0.002414276,-0.0032269368,4000,0,0.020207148,-0.037579678,-9.8116,4000,0
4200000,0.006321368,0.0019239705,0.0036773502,4000,0,-0.0675014,-0.04757364,-9.63667,4000,0
4216000,0.00052374403,-0.0012182455,-0.0043898337,8000,0,-0.050055504,-0.012917042,-9.852233,8000,0
4220000,-0.0004255738,0.0076527474,-0.00056106073,4000,0,0.001213925,-0.05748155,-9.901581,4000,0
4228000,-0.0026888165,-0.0046398737,6.361262e-05,4000,0,-0.054031104,0.011390724,-9.730349,4000,0
4232000,-0.0014108461,-0.0027094733,-0.0028670349,4000,0,-0.06515244,0.036483623,-9.773172,4000,0
4240000,-0.00036486564,0.004450741,-0.003896268,4000,0,-0.0058693225,-0.040354434,-9.786617,4000,0
4244000,-0.0018336484,0.005383593,-0.0015127538,4000,0,-0.011844212,0.020177383,-9.782299,4000,0
4256000,-0.003982443,-0.0057345834,0.008461097,4000,0,-0.06141677,0.0033827003,-9.834639,4000,0
4260000,0.0007454166,-0.0014161131,0.009060895,4000,0,-0.029667463,0.014687601,-9.840518,4000,0
4268000,-0.0010031537,-0.002693726,0.0066842805,8000,0,0.03215652,0.052394312,-9.959145,8000,0
4276000,0.0007826163,0.0050464896,-0.005128725,4000,0,-0.09255725,0.013296913,-9.818108,4000,0
4280000,0.0041984473,0.003059922,-0.0013279484,4000,0,-0.05288451,0.035732627,-9.663616,4000,0
4284000,0.004844445,0.0015182733,-0.0020025992,4000,0,-0.036287043,0.024579298,-9.783859,4000,0
4288000,0.002420912,0.004563327,0.0011970703,4000,0,-0.039022602,0.033071592,-9.927557,4000,0
4292000,0.0019237127,-0.00046787347,6.38505e-05,4000,0,-0.030210383,0.044755418,-9.834424,4000,0
4300000,0.0008848668,-0.0074263792,-0.0035164768,8000,0,-0.060454622,-0.036350686,-9.662694,8000,0
4304000,-0.0069505535,-0.0050851656,0.0036626041,4000,0,-0.03177842,-0.0364749,-9.737719,4000,0
4308000,0.0005038187,-0.0057819374,-0.00034586512,4000,0,-0.00436904,0.024294578,-9.808258,4000,0
4320000,0.006976546,-0.0075583654,-0.00035466737,4000,0,-0.001404905,-0.03857855,-9.792437,4000,0
4324000,0.0089983195,-0.0076975874,0.0010095022,4000,0,0.02894386,0.021300273,-9.693277,4000,0
4332000,-0.0006778724,-0.003948845,0.0006225736,8000,0,0.016489642,0.05342823,-9.677778,8000,0
4340000,-0.005185764,-0.0049005537,-0.0029289792,8000,0,-0.033264138,0.031221349,-9.649846,8000,0
4344000,0.00091723667,-0.0016750249,0.00038826693,4000,0,-0.0020024367,0.033187166,-9.8180065,4000,0
4356000,-0.0051476695,0.006232459,-0.005077808,8000,0,0.01954596,0.042390596,-9.903049,8000,0
4364000,0.00287291,0.0070435214,-0.0040324763,8000,0,0.040500212,0.013282639,-9.88612,8000,0
4368000,0.008029262,0.00066238525,-0.0042992565,4000,0,0.057546023,-0.030224528,-9.942352,4000,0
4372000,0.008377145,-0.0036096103,-0.0051874584,4000,0,0.014423908,0.006359367,-9.888313,4000,0
4384000,-0.007843934,0.0009873903,-0.007827602,4000,0,-0.005718871,0.020626117,-9.866726,4000,0
4388000,-0.00716462,0.002480675,-0.007833412,4000,0,0.041736536,-0.055584703,-9.852168,4000,0
4392000,-0.0048790886,0.009516692,-0.0044142664,4000,0,0.07851945,-0.06556995,-9.688111,4000,0
4396000,-0.006202461,2.0756659e-05,0.00028389329,4000,0,0.07306595,-0.07276996,-9.817131,4000,0
4404000,-0.0010742446,-0.0037523042,0.002349387,8000,0,-0.019923653,-0.024267852,-9.826473,8000,0
4408000,0.0004191146,0.002254367,0.0042387075,4000,0,-0.02597224,0.0320395,-9.842492,4000,0
4412000,-0.0048623937,-0.0035261915,0.0030658217,4000,0,-0.01745838,0.056280516,-9.830165,4000,0
4416000,-0.0063844775,-0.0043180482,0.0024457949,4000,0,-0.06639322,0.0030441838,-9.771328,4000,0
4420000,-0.0052347183,0.0014988102,0.0046882667,4000,0,-0.04448414,-0.059145007,-9.77233,4000,0
4432000,0.0013786842,0.0003770246,-0.0016045998,4000,0,0.014448062,-0.004686347,-9.823198,4000,0
4440000,0.0037096268,-0.0047992924,-0.0010792214,4000,0,-0.0537471,0.048595857,-9.991018,4000,0
4444000,0.0020745208,-0.0055348715,-0.0062147826,4000,0,-0.075215824,0.01985736,-9.807817,4000,0
4452000,0.0032951082,-0.004488337,-0.007363069,8000,0,-0.0271076,-0.03722006,-9.800836,8000,0
4460000,0.009266676,-0.0037896389,-0.0022166602,8000,0,0.041872893,-0.08158057,-9.84148,8000,0
4464000,0.0055239513,0.004039163,0.0015535579,4000,0,0.040655125,-0.022040369,-9.79056,4000,0
4468000,-0.00010516864,0.002434521,0.0037412473,4000,0,-0.008685089,0.03248047,-9.907091,4000,0
4472000,-0.004647207,-0.003604298,0.007842852,4000,0,0.020014165,0.02366097,-9.870386,4000,0
4480000,-0.00416814,-0.0006648132,0.009161009,8000,0,0.061366845,-0.016904574,-9.747286,8000,0
4488000,-0.0077496422,0.0015983125,0.0006159612,4000,0,-0.04070714,-0.026433365,-9.746343,4000,0
4492000,-0.0073012654,0.0032328216,-0.0041346746,4000,0,-0.05549286,0.020999767,-9.673518,4000,0
4496000,-0.0030800635,-0.0013765851,-0.0051285108,4000,0,-0.07992084,0.07130374,-9.647083,4000,0
4500000,0.005707014,-0.0031445946,-0.0086620385,4000,0,-0.05916156,0.08291536,-9.695511,4000,0
4504000,0.004517416,0.00036183797,-0.009239315,4000,0,-0.07051678,0.059598587,-9.777937,4000,0
4508000,-0.0010026585,0.0011101409,-0.008873861,4000,0,-0.024438947,-0.020290637,-9.710518,4000,0
4512000,0.001664743,0.004488021,-0.0004976935,4000,0,-0.022927415,-0.052034542,-9.672998,4000,0
4520000,0.0019326091,-0.0008055635,-0.0048722206,4000,0,0.0060487213,0.018260965,-9.775505,4000,0
4528000,-0.0034246633,-0.0077171326,0.00074634963,4000,0,0.00936195,0.032659806,-9.931309,4000,0
4532000,0.0009472725,-0.0028748775,-0.0040893746,4000,0,0.0032927697,0.048875142,-9.95356,4000,0
4536000,0.0013133357,-0.0011833796,0.0031569237,4000,0,0.011242952,-0.006298544,-9.871261,4000,0
4540000,-0.0012392158,-0.004930174,0.003447001,4000,0,0.06956716,-0.045162734,-9.867546,4000,0
4552000,0.0071657547,0.0006825361,0.00391927,8000,0,-0.025474472,0.046498653,-9.743111,8000,0
4560000,-0.00039360183,-0.0065418407,0.00041777728,8000,0,-0.05407075,0.073615864,-9.900364,8000,0
4564000,-0.0033923967,-0.0031409755,0.0018866453,4000,0,-0.047299106,0.018627906,-9.929268,4000,0
4572000,-0.0019888019,0.0003977761,-0.0015931837,8000,0,-0.046743833,-0.05604272,-9.901025,8000,0
4580000,-0.004336314,-0.00030947162,-5.1383475e-05,8000,0,-0.07007748,-0.022258464,-9.792534,8000,0
4584000,0.0007219011,-0.003661675,0.00487884,4000,0,0.006231972,0.016895797,-9.860811,4000,0
4588000,0.0059949136,-0.0031294888,0.0047579315,4000,0,0.08725189,-0.03888292,-9.885782,4000,0
4596000,0.0051517515,0.00035968324,0.0015789837,8000,0,0.07123463,-0.08077133,-9.704607,8000,0
4604000,-0.002226751,0.0005689065,-0.0016261635,8000,0,0.04369462,-0.010675646,-9.76726,8000,0
4616000,0.0020036385,0.0015155559,-0.001402202,4000,0,-0.09571211,-0.037458815,-9.86111,4000,0
4620000,0.00016733115,-0.005224286,-0.0036520353,4000,0,-0.05452664,-0.08187876,-9.731796,4000,0
4636000,-0.00606224,0.00047958747,-0.0014031453,8000,0,0.060378138,0.010665379,-9.968901,8000,0
4652000,0.0005586582,0.0037698438,-0.0050020968,8000,0,0.068899,-0.00024676108,-9.703463,8000,0
4660000,0.0049358425,-0.0015584023,0.0023845108,8000,0,-0.0039773695,0.028917482,-9.629823,8000,0
4668000,0.0023757312,-0.0061235875,0.0021623238,8000,0,0.007931631,0.058208577,-9.618543,8000,0
4676000,0.0017465643,0.0012193645,4.2128155e-05,8000,0,-0.013210796,-0.027031258,-9.807804,8000,0
4684000,0.0061195754,-0.0056319335,-8.19024e-05,4000,0,-0.01902313,-0.05712942,-9.729954,4000,0
4692000,0.00546439,0.0014082325,-0.0035314437,4000,0,0.051975913,-0.05853284,-9.832451,4000,0
4700000,0.008996324,0.0052830884,-0.0012684161,8000,0,0.084619,-0.017977934,-9.936165,8000,0
4716000,-0.007728773,-0.005934515,-0.0060854596,8000,0,0.07167412,-0.0009096396,-9.7649355,8000,0
4732000,0.0015270647,-0.0035192906,-0.00041139792,8000,0,-0.080571234,0.026131371,-9.724047,8000,0
4740000,-0.0017066915,0.0013122609,0.0044243177,4000,0,-0.041991793,-0.0367502,-9.671631,4000,0
4748000,0.0014534149,-0.00037817616,0.0015140314,8000,0,-0.012212129,-0.060829062,-9.639697,8000,0
4756000,0.0073785875,0.0035283798,-0.0009174278,8000,0,0.014715673,-0.054345705,-9.717672,8000,0
4764000,0.000116920586,0.0046572383,-0.0031828731,8000,0,-0.033548128,-0.05346112,-9.879553,8000,0
4772000,-0.0007887053,0.0049128,0.0005493803,8000,0,-0.0808769,-0.051042482,-9.803131,8000,0
4776000,0.0064324574,-0.0028064153,0.005786466,4000,0,-0.010706147,0.014362061,-9.687645,4000,0
4780000,0.003346116,3.1051928e-05,-0.0007866937,4000,0,0.07281228,0.052727837,-9.712341,4000,0
4788000,0.0006729185,-0.0066149565,0.006659943,4000,0,0.023810618,0.0047731064,-9.969463,4000,0
4796000,0.001874949,-0.006052171,0.0047862306,8000,0,-0.009200697,-0.018447166,-9.849726,8000,0
4808000,-0.000115430186,1.9825085e-05,0.0010243558,4000,0,0.017570095,0.07451053,-9.692846,4000,0
4816000,-0.005078915,-0.0063159373,0.00061873085,4000,0,6.108917e-05,0.005973245,-9.8667965,4000,0
4820000,0.00018998838,-0.0069782054,0.00069958565,4000,0,-0.035818294,0.021407695,-9.911797,4000,0
4824000,0.0011823752,-0.0029083372,-0.0058288877,4000,0,-0.034955844,0.021469207,-9.89602,4000,0
4828000,-0.006421042,0.0027275544,-0.007367244,4000,0,0.035310674,-0.009649145,-9.739822,4000,0
4840000,0.0073079704,6.624474e-05,0.0022378508,4000,0,-0.020510897,-0.026116999,-9.959585,4000,0
4844000,0.0041045463,0.0022005574,0.007894789,4000,0,-0.0061334195,0.054397505,-9.891403,4000,0
4852000,0.002547519,0.0055601415,0.0060314857,8000,0,0.055331245,0.044910617,-9.887563,8000,0
4860000,0.0024129527,-0.009216752,-0.0042870515,4000,0,-0.031398054,0.08578548,-9.870287,4000,0
4872000,0.00356081,0.00747659,-0.0028774266,8000,0,0.03592155,-0.06170218,-9.792602,8000,0
4880000,0.0023126784,0.004507693,-0.008432757,8000,0,0.042865872,0.0066514714,-9.915506,8000,0
4888000,-0.0031966318,0.0018815207,-0.0080003245,8000,0,0.04990989,0.044100527,-9.970692,8000,0
4892000,-0.0033439454,0.003700218,-0.009400934,4000,0,-0.023794554,0.007902382,-9.836172,4000,0
4896000,-0.003913092,-0.003498077,-0.0038777085,4000,0,-0.09102266,0.04439779,-9.79122,4000,0
4904000,-0.007154245,-0.0057239016,0.004358852,8000,0,-0.0701749,0.00520261,-9.801363,8000,0
4912000,0.00040794522,0.0034164626,0.00660604,8000,0,-0.034810897,0.018892089,-9.678839,8000,0
4920000,0.006346344,0.00120993,0.007939992,8000,0,-0.050926115,0.095302925,-9.731375,8000,0
4924000,0.0038471236,-0.006431903,0.0056677344,4000,0,-0.0019692294,0.05624407,-9.850712,4000,0
4932000,-1.9095405e-05,0.0007122751,-0.0001798146,8000,0,0.042141296,0.023174388,-9.802613,8000,0
4936000,-0.0025069723,0.0068167015,-0.0017667654,4000,0,-0.032740645,0.022008918,-9.858545,4000,0
4940000,0.0011291287,0.0038824014,0.0031695107,4000,0,-0.0025207703,-0.041047722,-9.984782,4000,0
4944000,0.00540335,-0.00367492,0.007771472,4000,0,-0.0012981484,-0.030163972,-9.904498,4000,0
4948000,-0.0005757142,-0.0071760835,-0.00081790687,4000,0,-0.051134616,0.04275026,-9.882654,4000,0
4956000,-0.004465897,0.0014626873,-0.009570897,8000,0,0.017663877,0.06835581,-9.867729,8000,0
4964000,0.0010514079,0.005820084,-0.005878134,4000,0,0.045673408,-0.03926563,-9.657634,4000,0
4968000,0.00183478,6.457478e-05,-0.005358095,4000,0,0.06877888,-0.006805435,-9.822825,4000,0
4980000,-0.0023245972,0.0044546756,-7.6813674e-05,8000,0,0.038647033,0.041229304,-9.70782,8000,0
4984000,0.006616912,0.006999268,-0.0059660706,4000,0,0.023974355,0.010384755,-9.762992,4000,0
4992000,-0.0023747813,-0.001264275,-0.0026947926,4000,0,0.013843216,0.020980671,-9.848972,4000,0
5000000,-0.0014859955,-0.005457182,-0.0063149505,8000,0,0.024335027,0.048167706,-9.841513,8000,0
5004000,-0.0029739263,-0.0016383213,-0.0015209662,4000,0,-0.03805126,0.06370716,-9.697894,4000,0
5016000,-0.0012806494,0.0017924827,0.0022187326,8000,0,0.06322469,0.013330295,-9.978844,8000,0
5024000,-0.0028312341,-0.0048384718,0.0058389553,8000,0,-0.013304522,0.052986503,-9.933775,8000,0
5028000,0.0017158273,-0.005821243,-0.0016526199,4000,0,-0.029203296,0.0484238,-9.876885,4000,0
5032000,0.0035156568,-0.00072175555,0.0015977946,4000,0,0.028791454,0.03528732,-9.805187,4000,0
5040000,-0.0015959365,0.00658999,0.0076258574,8000,0,-0.015272973,0.074095845,-9.8526,8000,0
5044000,-0.002480493,0.0045910175,0.005810672,4000,0,-0.052155077,0.028658835,-9.874048,4000,0
5052000,0.00012508489,-0.0010901995,0.0037021693,8000,0,-0.07446787,0.0039128046,-9.731958,8000,0
5056000,-0.0020668516,-0.0015371967,0.0009536523,4000,0,0.00020404535,0.06614184,-9.818893,4000,0
5060000,0.0035553891,0.0019388654,0.0028489616,4000,0,0.08601019,0.093688704,-9.8288145,4000,0
5068000,0.0017280878,0.00021322702,0.006398554,8000,0,0.08766466,0.0096633,-9.821363,8000,0
5072000,0.0015849759,0.00082162727,0.0021609592,4000,0,0.014366472,-0.026535843,-9.908826,4000,0
5080000,-0.005195118,-0.0048789787,0.00096201187,4000,0,-0.047338217,-0.01598199,-9.712676,4000,0
5088000,0.0029723882,-0.0068593468,0.0069990987,8000,0,-0.029228102,-0.010039627,-9.718677,8000,0
5092000,0.009359852,0.0010912395,0.0014316955,4000,0,-0.049740314,-0.059660368,-9.804828,4000,0
5108000,-0.0042264056,0.0057977163,0.0010797085,8000,0,-0.04921876,0.01698405,-9.814569,8000,0
5112000,-0.0033511957,0.004612902,-0.0049089673,4000,0,-0.025639545,0.046014518,-9.878262,4000,0
5120000,0.0057090935,-0.0052739233,-0.005717751,4000,0,-0.014124505,0.01659706,-9.81699,4000,0
5124000,0.00093927444,-0.0041203457,-7.1048715e-05,4000,0,-0.026826289,-0.0138796605,-9.731308,4000,0
5128000,-0.0066677006,-0.006457626,0.007294972,4000,0,-0.0026390986,-0.013533062,-9.732241,4000,0
5132000,-0.003569752,-0.0036608533,-3.2688575e-05,4000,0,0.023469392,-0.0075105643,-9.692526,4000,0
5136000,-0.0051653646,-0.003531308,-0.0073029078,4000,0,-0.04156033,0.041133504,-9.711134,4000,0
5140000,-0.00569608,0.0005987707,0.0014313759,4000,0,0.012672994,0.022576168,-9.83456,4000,0
5152000,0.00037233168,0.0027086854,0.00375205,8000,0,0.059558332,0.024763118,-9.839894,8000,0
5156000,-0.0008191418,-0.0017149103,-0.002508141,4000,0,-0.018071411,0.03142427,-9.793089,4000,0
5160000,-0.0012533668,-0.00769665,0.00045206686,4000,0,-0.09029403,0.013425619,-9.90803,4000,0
5168000,-0.0017456601,0.000772819,-0.0011637284,8000,0,-0.050677445,0.008860231,-9.795053,8000,0
5172000,-0.0009574936,-5.7785117e-05,-0.0059636137,4000,0,0.0065896353,0.037213184,-9.789959,4000,0
5180000,0.0036439188,-0.0052462467,-0.006528502,8000,0,0.03689849,-0.0064382753,-9.79012,8000,0
5196000,-0.0006166063,0.0032950812,0.005199688,8000,0,-0.067015275,-3.3990218e-06,-9.835924,8000,0
5208000,-0.0033737123,0.003550422,-0.00040760537,4000,0,-0.006292277,0.04060724,-9.751973,4000,0
5212000,0.0022539257,-0.00010008974,-0.0005939745,4000,0,-0.011926357,0.039194588,-9.680222,4000,0
5216000,-0.00046535526,0.003054009,0.0012352101,4000,0,-0.040773045,-0.009511811,-9.751156,4000,0
5224000,-0.0007448906,-0.0030130176,0.005088143,8000,0,-0.0026281974,-0.02085628,-9.878464,8000,0
5228000,-0.0029200383,-0.0035423767,0.0046768207,4000,0,-0.011319336,0.04501549,-9.824519,4000,0
5236000,-0.0076323166,-0.0016847466,0.00014964637,8000,0,-0.013648355,0.020537762,-9.699789,8000,0
5240000,-0.006563896,-0.0022690415,-0.00028116425,4000,0,-0.018736191,0.030911863,-9.65595,4000,0
5244000,0.0008539272,-0.0015860046,0.004335345,4000,0,-0.024957975,0.08566986,-9.783453,4000,0
5248000,0.0032044163,-0.006483139,0.0038779627,4000,0,0.0144604705,0.04875069,-9.852095,4000,0
5256000,0.0017810178,-0.0075869407,0.006209438,8000,0,0.03227639,0.007589559,-9.836869,8000,0
5264000,0.0017567786,0.0015294834,0.004164632,8000,0,0.016931873,0.05147658,-9.767378,8000,0
5272000,0.0029738068,0.007128271,0.00022321338,8000,0,0.011282202,0.061189055,-9.823196,8000,0
5276000,0.004015867,0.006892128,-0.001873513,4000,0,-0.00457535,0.04130345,-9.77738,4000,0
5280000,-3.0089761e-05,0.005029348,0.0023221478,4000,0,-0.018773334,-0.00796302,-9.738375,4000,0
5284000,0.0031575733,0.0023706367,0.0053259525,4000,0,-0.065474875,-0.03920839,-9.809761,4000,0
5292000,-4.1202416e-05,0.002764197,0.004146074,8000,0,-0.038618594,-0.004738218,-9.759821,8000,0
5296000,-0.005962465,0.00018081222,0.0031354453,4000,0,-0.002895129,-0.0269873,-9.739498,4000,0
5304000,0.0005621341,0.0022284214,0.0042047757,8000,0,0.019909382,-0.0647277,-9.769363,8000,0
5312000,0.0073795384,-0.0006680059,0.0034414325,8000,0,0.064149864,0.0035603046,-9.802221,8000,0
5324000,0.0033084746,7.922756e-05,-0.00013724077,8000,0,0.0034306548,0.033439852,-9.713669,8000,0
5332000,0.0058649457,-0.003856338,0.0004102488,8000,0,0.059130043,0.030346835,-9.710763,8000,0
5336000,-0.00072366826,0.004811583,-0.005188167,4000,0,0.0356066,0.033072993,-9.708628,4000,0
5340000,-0.0037762579,0.008729088,-0.0002836032,4000,0,0.025361892,0.014783711,-9.812065,4000,0
5352000,-0.00033748813,8.0929e-06,0.0053707985,4000,0,0.02362373,-0.010800131,-9.695633,4000,0
5364000,0.007124397,-0.00058250147,-0.0007175288,8000,0,-0.054231465,0.025713472,-9.749026,8000,0
5380000,8.450318e-05,-0.0039482,-0.003109679,8000,0,-0.03369253,-0.022152549,-9.861046,8000,0
5384000,0.0011152143,-0.0032819696,-0.006576989,4000,0,-0.016582528,-0.033349033,-9.830884,4000,0
5392000,0.0028108656,0.0013185118,0.003940943,4000,0,0.02832374,0.011607676,-9.903563,4000,0
5400000,0.0026278745,0.0061713858,0.0011314732,4000,0,-0.028871756,-0.02845526,-9.675284,4000,0
5416000,0.0030330692,0.0050540594,-0.0013244068,8000,0,0.07121036,-0.044464912,-9.653731,8000,0
5420000,0.00024876185,0.0067691687,0.0010124274,4000,0,0.08166201,-0.021362638,-9.786596,4000,0
5432000,0.008271022,0.003678108,-0.00042337706,8000,0,0.08837348,-0.05823364,-9.759588,8000,0
5440000,0.0061740307,-0.0037503424,-0.0018206432,8000,0,0.011245681,-0.04685958,-9.74914,8000,0
5444000,0.004251956,0.0009649159,0.005088388,4000,0,-0.05983872,-0.04219308,-9.639867,4000,0
5452000,0.0012770909,-0.0037203138,-0.0024224995,4000,0,0.06004528,-0.004053527,-9.858654,4000,0
5460000,0.00016292148,-0.002349462,0.0055889185,8000,0,0.066737995,0.009748501,-9.92197,8000,0
