timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28904000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29004000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29204000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29504000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29604000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29704000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29804000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30104000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30204000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30604000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30704000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31004000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31704000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32104000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,28.1429579,112.98371089999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,28.1429579,112.98371089999999,50.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,28.142957799999998,112.98371089999999,50.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,28.142957799999998,112.98371089999999,50.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,28.142957799999998,112.98371089999999,50.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32804000,0,28.142957799999998,112.98371089999999,50.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,28.1429577,112.98371089999999,50.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,28.1429577,112.983711,50.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,28.1429577,112.983711,50.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,28.1429577,112.983711,50.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,28.1429577,112.9837111,50.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,28.1429577,112.9837111,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,28.1429577,112.9837111,51.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,28.1429577,112.9837111,51.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,28.1429577,112.9837111,51.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,28.1429577,112.9837112,51.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,28.1429577,112.9837112,51.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,28.1429577,112.9837112,51.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,28.1429577,112.9837112,51.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,28.1429577,112.9837112,51.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,28.142957799999998,112.9837112,51.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,28.142957799999998,112.9837113,51.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,28.142957799999998,112.9837113,51.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34604000,0,28.142957799999998,112.9837113,51.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,28.142957799999998,112.9837113,51.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,28.142957799999998,112.9837113,51.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,28.1429579,112.9837113,51.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,28.1429579,112.9837113,51.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,28.1429579,112.9837113,51.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,28.1429579,112.9837113,51.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,28.1429579,112.98371139999999,51.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,28.1429579,112.98371139999999,51.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,28.1429579,112.98371139999999,51.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,28.142957799999998,112.98371139999999,51.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,28.142957799999998,112.98371139999999,51.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,28.142957799999998,112.98371139999999,51.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,28.142957799999998,112.98371139999999,51.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,28.142957799999998,112.98371139999999,51.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,28.142957799999998,112.98371139999999,51.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,28.142957799999998,112.98371139999999,51.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36303000,0,28.142957799999998,112.98371139999999,51.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,28.1429577,112.98371139999999,51.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,28.1429577,112.98371139999999,51.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,28.1429577,112.98371139999999,51.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,28.1429577,112.98371139999999,51.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36803000,0,28.1429577,112.98371139999999,51.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,28.1429577,112.98371139999999,51.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,28.1429577,112.98371139999999,51.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,28.1429577,112.98371139999999,51.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,28.1429577,112.98371139999999,51.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,28.1429577,112.98371139999999,51.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37404000,0,28.1429577,112.98371139999999,51.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37503000,0,28.1429577,112.98371139999999,51.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,28.1429577,112.98371139999999,51.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,28.1429577,112.98371139999999,51.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37803000,0,28.1429577,112.98371139999999,51.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,28.1429577,112.98371139999999,51.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38004000,0,28.1429577,112.98371139999999,51.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,28.1429577,112.98371139999999,51.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,28.1429577,112.98371139999999,51.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,28.1429577,112.98371139999999,51.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38404000,0,28.1429577,112.98371139999999,51.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,28.1429577,112.98371139999999,51.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,28.1429577,112.98371139999999,51.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,28.142957799999998,112.98371139999999,51.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,28.142957799999998,112.98371139999999,51.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38904000,0,28.142957799999998,112.98371139999999,51.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,28.142957799999998,112.98371139999999,51.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,28.142957799999998,112.9837115,51.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,28.1429579,112.9837115,51.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39303000,0,28.1429579,112.9837115,51.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,28.1429579,112.9837115,51.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,28.1429579,112.9837115,51.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,28.142958,112.9837115,51.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,28.142958,112.9837115,51.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,28.142958,112.9837115,51.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,28.142958,112.98371159999999,51.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,28.142958,112.98371159999999,51.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,28.142958099999998,112.98371159999999,51.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,28.142958099999998,112.98371159999999,51.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,28.142958099999998,112.98371159999999,51.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,28.142958099999998,112.98371159999999,51.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40503000,0,28.1429582,112.9837117,51.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,28.1429582,112.9837117,51.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,28.1429582,112.98371159999999,51.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40803000,0,28.1429582,112.98371159999999,51.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,28.1429582,112.98371159999999,51.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,28.1429582,112.98371159999999,51.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,28.1429582,112.98371159999999,51.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,28.1429582,112.98371159999999,51.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41303000,0,28.1429582,112.9837115,51.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,28.1429582,112.9837115,51.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41503000,0,28.1429582,112.9837115,51.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,28.1429582,112.9837115,51.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41704000,0,28.1429582,112.9837115,51.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,28.1429582,112.98371139999999,51.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41904000,0,28.1429582,112.98371139999999,51.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42012000,0,28.142958099999998,112.98371139999999,51.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,28.142958099999998,112.98371139999999,51.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42204000,0,28.142958099999998,112.9837113,51.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42303000,0,28.142958099999998,112.9837113,51.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42404000,0,28.142958099999998,112.9837113,51.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,28.142958099999998,112.9837113,51.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,28.142958099999998,112.9837113,51.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42704000,0,28.142958,112.9837113,51.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,28.142958,112.9837113,51.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,28.142958,112.9837113,51.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,28.142958,112.9837113,51.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,28.142958,112.9837113,51.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,28.142958,112.9837113,51.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,28.142958,112.9837113,51.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,28.142958,112.9837113,51.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43500000,0,28.142958,112.9837113,51.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,28.142958,112.9837113,51.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43723000,0,28.142958,112.9837113,51.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,28.142958,112.9837113,51.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,28.142958,112.98371139999999,51.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,28.142958,112.98371139999999,51.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,28.142958,112.98371139999999,51.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,28.142958,112.98371139999999,51.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,28.142958,112.98371139999999,51.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,28.142958,112.98371139999999,51.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44504000,0,28.142958,112.98371139999999,51.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44604000,0,28.142958,112.98371139999999,51.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44704000,0,28.142958,112.98371139999999,51.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,28.142958,112.98371139999999,51.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44904000,0,28.142958,112.9837115,51.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45004000,0,28.142958,112.9837115,51.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,28.142958,112.9837115,51.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45204000,0,28.142958,112.9837115,51.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,28.142958,112.98371139999999,51.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,28.142958,112.98371139999999,51.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,28.142958,112.98371139999999,51.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,28.142958,112.98371139999999,51.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,28.142958,112.98371139999999,51.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45804000,0,28.142958,112.98371139999999,51.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,28.142958,112.9837113,51.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46004000,0,28.142958,112.9837113,51.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,28.142958099999998,112.9837113,51.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46204000,0,28.142958099999998,112.9837112,51.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46304000,0,28.142958099999998,112.9837112,51.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46403000,0,28.142958099999998,112.9837112,51.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46496000,0,28.142958099999998,112.9837111,51.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46604000,0,28.142958099999998,112.9837111,51.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46704000,0,28.142958099999998,112.9837111,51.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46804000,0,28.142958099999998,112.9837111,51.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46904000,0,28.1429582,112.983711,51.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47004000,0,28.1429582,112.983711,51.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47104000,0,28.1429582,112.983711,51.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47204000,0,28.1429582,112.983711,51.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47304000,0,28.1429582,112.98371089999999,51.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,28.1429582,112.98371089999999,51.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47504000,0,28.1429582,112.98371089999999,51.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47604000,0,28.1429582,112.98371089999999,51.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,28.1429582,112.98371089999999,51.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,28.1429582,112.98371089999999,51.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47904000,0,28.1429582,112.98371089999999,51.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48004000,0,28.1429582,112.983711,51.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,28.1429582,112.983711,51.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,28.1429582,112.983711,51.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48304000,0,28.1429582,112.983711,51.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,28.1429582,112.983711,51.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,28.1429582,112.983711,51.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,28.1429582,112.9837111,51.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48704000,0,28.1429582,112.9837111,51.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,28.1429582,112.9837111,51.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48904000,0,28.142958099999998,112.9837111,51.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49004000,0,28.142958099999998,112.9837111,51.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,28.142958099999998,112.9837112,51.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49204000,0,28.142958099999998,112.9837112,51.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49304000,0,28.142958099999998,112.9837112,51.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49404000,0,28.142958099999998,112.9837112,51.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49504000,0,28.142958099999998,112.9837113,51.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,28.142958099999998,112.9837113,51.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49704000,0,28.142958099999998,112.9837113,51.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,28.142958099999998,112.9837113,51.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,28.142958099999998,112.98371139999999,51.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50004000,0,28.142958099999998,112.98371139999999,51.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,28.142958,112.98371139999999,51.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,28.142958,112.98371139999999,51.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50304000,0,28.142958,112.98371139999999,51.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,28.142958,112.98371139999999,51.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50504000,0,28.142958,112.98371139999999,51.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50604000,0,28.142958,112.98371139999999,51.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,28.142958,112.98371139999999,51.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,28.142958,112.98371139999999,51.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,28.142958,112.98371139999999,51.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,28.142958,112.98371139999999,51.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,28.1429579,112.98371139999999,51.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,28.1429579,112.98371139999999,51.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,28.1429579,112.98371139999999,51.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,28.1429579,112.98371139999999,51.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,28.1429579,112.98371139999999,51.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,28.1429579,112.98371139999999,51.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,28.1429579,112.98371139999999,51.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,28.1429579,112.98371139999999,51.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,28.1429579,112.98371139999999,51.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52004000,0,28.1429579,112.98371139999999,51.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,28.1429579,112.98371139999999,51.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52204000,0,28.1429579,112.98371139999999,51.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52304000,0,28.1429579,112.98371139999999,51.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52404000,0,28.1429579,112.98371139999999,51.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52504000,0,28.1429579,112.98371139999999,51.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,28.1429579,112.98371139999999,51.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,28.1429579,112.98371139999999,51.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,28.1429579,112.98371139999999,51.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52900000,0,28.142957799999998,112.98371139999999,51.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53004000,0,28.142957799999998,112.98371139999999,51.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,28.142957799999998,112.98371139999999,51.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53204000,0,28.142957799999998,112.98371139999999,51.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,28.142957799999998,112.98371139999999,51.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53404000,0,28.142957799999998,112.9837113,51.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,28.142957799999998,112.9837113,51.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53604000,0,28.142957799999998,112.9837113,51.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53708000,0,28.142957799999998,112.9837113,51.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53801000,0,28.142957799999998,112.9837113,51.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,28.142957799999998,112.9837113,51.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,28.142957799999998,112.9837113,51.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54101000,0,28.142957799999998,112.9837113,51.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,28.142957799999998,112.9837113,51.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,28.142957799999998,112.9837113,51.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,28.1429579,112.9837112,51.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,28.1429579,112.9837112,51.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54601000,0,28.1429579,112.9837112,51.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54708000,0,28.1429579,112.9837112,51.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54804000,0,28.1429579,112.9837112,51.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54900000,0,28.142958,112.9837112,51.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55012000,0,28.142958,112.9837113,51.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55101000,0,28.142958,112.9837113,51.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55201000,0,28.142958,112.9837113,51.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,28.142958,112.9837113,51.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55400000,0,28.142958099999998,112.9837113,50.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55500000,0,28.142958099999998,112.9837113,50.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55608000,0,28.142958099999998,112.9837113,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55696000,0,28.142958099999998,112.9837113,50.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55801000,0,28.142958099999998,112.9837113,50.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,28.142958099999998,112.9837113,50.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,28.142958099999998,112.9837113,50.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
