timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17824000,0.0,0.0,0.052540928,0.0,0.99965495,0.0,0.0,0.02626744,0.0,0.0,-0.001,0,0,0,0,0
17864000,0.0,0.0,0.052436154,0.0,0.9996563,0.0,0.0,0.026215073,0.0,0.0,-0.001,0,0,0,0,0
17924000,0.0,0.0,0.052462537,0.0,0.99965596,0.0,0.0,0.026228258,0.0,0.0,-0.001,0,0,0,0,0
17972000,0.0,0.0,0.05247982,0.0,0.9996558,0.0,0.0,0.026236895,0.0,0.0,-0.001,0,0,0,0,0
18024000,0.0,0.0,0.05237511,0.0,0.99965715,0.0,0.0,0.026184563,0.0,0.0,-0.001,0,0,0,0,0
18068000,0.0,0.0,0.052263826,0.0,0.9996586,0.0,0.0,0.026128938,0.0,0.0,-0.001,0,0,0,0,0
18124000,0.0,0.0,0.052198835,0.0,0.9996594,0.0,0.0,0.026096456,0.0,0.0,-0.001,0,0,0,0,0
18172000,0.0,0.0,0.052147664,0.0,0.99966013,0.0,0.0,0.02607088,0.0,0.0,-0.001,0,0,0,0,0
18212000,0.0,0.0,0.052094214,0.0,0.9996608,0.0,0.0,0.02604416,0.0,0.0,-0.001,0,0,0,0,0
18272000,0.0,0.0,0.052114457,0.0,0.99966055,0.0,0.0,0.026054278,0.0,0.0,-0.001,0,0,0,0,0
18324000,0.0,0.0,0.052164793,0.0,0.9996599,0.0,0.0,0.02607944,0.0,0.0,-0.001,0,0,0,0,0
18372000,0.0,0.0,0.052185714,0.0,0.9996596,0.0,0.0,0.026089896,0.0,0.0,-0.001,0,0,0,0,0
18428000,0.0,0.0,0.052196566,0.0,0.9996595,0.0,0.0,0.026095318,0.0,0.0,-0.001,0,0,0,0,0
18464000,0.0,0.0,0.052182812,0.0,0.99965966,0.0,0.0,0.026088445,0.0,0.0,-0.001,0,0,0,0,0
18524000,0.0,0.0,0.052210256,0.0,0.9996593,0.0,0.0,0.026102163,0.0,0.0,-0.001,0,0,0,0,0
18572000,0.0,0.0,0.05228695,0.0,0.9996583,0.0,0.0,0.026140498,0.0,0.0,-0.001,0,0,0,0,0
18620000,0.0,0.0,0.052250434,0.0,0.99965876,0.0,0.0,0.026122246,0.0,0.0,-0.001,0,0,0,0,0
18668000,0.0,0.0,0.052028753,0.0,0.9996616,0.0,0.0,0.026011443,0.0,0.0,-0.001,0,0,0,0,0
18712000,0.0,0.0,0.05196615,0.0,0.99966246,0.0,0.0,0.025980148,0.0,0.0,-0.001,0,0,0,0,0
18764000,0.0,0.0,0.05214269,0.0,0.9996602,0.0,0.0,0.02606839,0.0,0.0,-0.001,0,0,0,0,0
18824000,0.0,0.0,0.052041374,0.0,0.9996615,0.0,0.0,0.026017748,0.0,0.0,-0.001,0,0,0,0,0
18872000,0.0,0.0,0.052043356,0.0,0.9996615,0.0,0.0,0.026018742,0.0,0.0,-0.001,0,0,0,0,0
18912000,0.0,0.0,0.05200755,0.0,0.9996619,0.0,0.0,0.026000844,0.0,0.0,-0.001,0,0,0,0,0
18968000,0.0,0.0,0.05195289,0.0,0.99966264,0.0,0.0,0.025973523,0.0,0.0,-0.001,0,0,0,0,0
19032000,0.0,0.0,0.05212385,0.0,0.99966043,0.0,0.0,0.026058972,0.0,0.0,-0.001,0,0,0,0,0
19072000,0.0,0.0,0.052042603,0.0,0.99966145,0.0,0.0,0.026018366,0.0,0.0,-0.001,0,0,0,0,0
19124000,0.0,0.0,0.05195502,0.0,0.99966264,0.0,0.0,0.025974588,0.0,0.0,-0.001,0,0,0,0,0
19172000,0.0,0.0,0.051831324,0.0,0.99966425,0.0,0.0,0.025912762,0.0,0.0,-0.001,0,0,0,0,0
19224000,0.0,0.0,0.051906075,0.0,0.9996633,0.0,0.0,0.025950124,0.0,0.0,-0.001,0,0,0,0,0
19264000,0.0,0.0,0.051811088,0.0,0.9996645,0.0,0.0,0.025902646,0.0,0.0,-0.001,0,0,0,0,0
19312000,0.0,0.0,0.051900472,0.0,0.9996633,0.0,0.0,0.025947323,0.0,0.0,-0.001,0,0,0,0,0
19376000,0.0,0.0,0.051957607,0.0,0.9996626,0.0,0.0,0.02597588,0.0,0.0,-0.001,0,0,0,0,0
19432000,0.0,0.0,0.052166615,0.0,0.99965984,0.0,0.0,0.02608035,0.0,0.0,-0.001,0,0,0,0,0
19468000,0.0,0.0,0.052136295,0.0,0.99966025,0.0,0.0,0.026065197,0.0,0.0,-0.001,0,0,0,0,0
19532000,0.0,0.0,0.052141987,0.0,0.9996602,0.0,0.0,0.026068041,0.0,0.0,-0.001,0,0,0,0,0
19572000,0.0,0.0,0.05218629,0.0,0.9996596,0.0,0.0,0.026090184,0.0,0.0,-0.001,0,0,0,0,0
19624000,0.0,0.0,0.05227254,0.0,0.99965847,0.0,0.0,0.026133293,0.0,0.0,-0.001,0,0,0,0,0
19672000,0.0,0.0,0.05234054,0.0,0.99965763,0.0,0.0,0.026167285,0.0,0.0,-0.001,0,0,0,0,0
19724000,0.0,0.0,0.052401632,0.0,0.9996568,0.0,0.0,0.026197817,0.0,0.0,-0.001,0,0,0,0,0
19772000,0.0,0.0,0.052385602,0.0,0.999657,0.0,0.0,0.026189804,0.0,0.0,-0.001,0,0,0,0,0
19812000,0.0,0.0,0.05248176,0.0,0.9996557,0.0,0.0,0.02623787,0.0,0.0,-0.001,0,0,0,0,0
19868000,0.0,0.0,0.052826993,0.0,0.9996512,0.0,0.0,0.026410429,0.0,0.0,-0.001,0,0,0,0,0
19932000,0.0,0.0,0.052670456,0.0,0.9996532,0.0,0.0,0.026332185,0.0,0.0,-0.001,0,0,0,0,0
19968000,0.0,0.0,0.052618522,0.0,0.99965394,0.0,0.0,0.026306225,0.0,0.0,-0.001,0,0,0,0,0
20024000,0.0,0.0,0.05272702,0.0,0.9996525,0.0,0.0,0.026360458,0.0,0.0,-0.001,0,0,0,0,0
20072000,0.0,0.0,0.05281863,0.0,0.9996513,0.0,0.0,0.026406245,0.0,0.0,-0.001,0,0,0,0,0
20124000,0.0,0.0,0.052816395,0.0,0.9996513,0.0,0.0,0.026405128,0.0,0.0,-0.001,0,0,0,0,0
20172000,0.0,0.0,0.05287273,0.0,0.9996506,0.0,0.0,0.026433283,0.0,0.0,-0.001,0,0,0,0,0
20224000,0.0,0.0,0.052982286,0.0,0.9996491,0.0,0.0,0.026488047,0.0,0.0,-0.001,0,0,0,0,0
20272000,0.0,0.0,0.053006355,0.0,0.9996488,0.0,0.0,0.026500076,0.0,0.0,-0.001,0,0,0,0,0
20324000,0.0,0.0,0.05305148,0.0,0.9996482,0.0,0.0,0.026522629,0.0,0.0,-0.001,0,0,0,0,0
20372000,0.0,0.0,0.052993815,0.0,0.999649,0.0,0.0,0.02649381,0.0,0.0,-0.001,0,0,0,0,0
20412000,0.0,0.0,0.05294085,0.0,0.9996497,0.0,0.0,0.026467336,0.0,0.0,-0.001,0,0,0,0,0
20468000,0.0,0.0,0.052861415,0.0,0.9996507,0.0,0.0,0.026427632,0.0,0.0,-0.001,0,0,0,0,0
20524000,0.0,0.0,0.05282104,0.0,0.99965125,0.0,0.0,0.026407452,0.0,0.0,-0.001,0,0,0,0,0
20572000,0.0,0.0,0.052678917,0.0,0.99965316,0.0,0.0,0.026336417,0.0,0.0,-0.001,0,0,0,0,0
20612000,0.0,0.0,0.052822422,0.0,0.99965125,0.0,0.0,0.026408145,0.0,0.0,-0.001,0,0,0,0,0
20672000,0.0,0.0,0.05295045,0.0,0.9996495,0.0,0.0,0.026472133,0.0,0.0,-0.001,0,0,0,0,0
20724000,0.0,0.0,0.053023264,0.0,0.99964863,0.0,0.0,0.026508529,0.0,0.0,-0.001,0,0,0,0,0
20772000,0.0,0.0,0.05307022,0.0,0.999648,0.0,0.0,0.026531998,0.0,0.0,-0.001,0,0,0,0,0
20832000,0.0,0.0,0.05286659,0.0,0.99965066,0.0,0.0,0.026430218,0.0,0.0,-0.001,0,0,0,0,0
20872000,0.0,0.0,0.0528696,0.0,0.9996506,0.0,0.0,0.026431723,0.0,0.0,-0.001,0,0,0,0,0
20932000,0.0,0.0,0.052891426,0.0,0.9996503,0.0,0.0,0.02644263,0.0,0.0,-0.001,0,0,0,0,0
20968000,0.0,0.0,0.052783515,0.0,0.99965173,0.0,0.0,0.026388695,0.0,0.0,-0.001,0,0,0,0,0
21024000,0.0,0.0,0.052675106,0.0,0.99965316,0.0,0.0,0.026334511,0.0,0.0,-0.001,0,0,0,0,0
21068000,0.0,0.0,0.05269877,0.0,0.99965286,0.0,0.0,0.026346335,0.0,0.0,-0.001,0,0,0,0,0
21112000,0.0,0.0,0.052766647,0.0,0.99965197,0.0,0.0,0.026380265,0.0,0.0,-0.001,0,0,0,0,0
21172000,0.0,0.0,0.052731432,0.0,0.99965245,0.0,0.0,0.026362663,0.0,0.0,-0.001,0,0,0,0,0
21224000,0.0,0.0,0.052664768,0.0,0.99965334,0.0,0.0,0.02632934,0.0,0.0,-0.001,0,0,0,0,0
21264000,0.0,0.0,0.052624807,0.0,0.9996539,0.0,0.0,0.026309371,0.0,0.0,-0.001,0,0,0,0,0
21324000,0.0,0.0,0.05268643,0.0,0.99965304,0.0,0.0,0.02634017,0.0,0.0,-0.001,0,0,0,0,0
21372000,0.0,0.0,0.052786116,0.0,0.99965173,0.0,0.0,0.026389996,0.0,0.0,-0.001,0,0,0,0,0
21424000,0.0,0.0,0.052670132,0.0,0.9996533,0.0,0.0,0.026332026,0.0,0.0,-0.001,0,0,0,0,0
21472000,0.0,0.0,0.052463587,0.0,0.99965596,0.0,0.0,0.026228786,0.0,0.0,-0.001,0,0,0,0,0
21524000,0.0,0.0,0.052474674,0.0,0.99965584,0.0,0.0,0.026234325,0.0,0.0,-0.001,0,0,0,0,0
21568000,0.0,0.0,0.05235477,0.0,0.9996574,0.0,0.0,0.026174396,0.0,0.0,-0.001,0,0,0,0,0
21612000,0.0,0.0,0.052321903,0.0,0.9996578,0.0,0.0,0.026157968,0.0,0.0,-0.001,0,0,0,0,0
21668000,0.0,0.0,0.05222534,0.0,0.9996591,0.0,0.0,0.026109703,0.0,0.0,-0.001,0,0,0,0,0
21724000,0.0,0.0,0.05220768,0.0,0.9996593,0.0,0.0,0.026100876,0.0,0.0,-0.001,0,0,0,0,0
21772000,0.0,0.0,0.05232044,0.0,0.99965787,0.0,0.0,0.026157236,0.0,0.0,-0.001,0,0,0,0,0
21824000,0.0,0.0,0.052392337,0.0,0.9996569,0.0,0.0,0.026193172,0.0,0.0,-0.001,0,0,0,0,0
21872000,0.0,0.0,0.052271895,0.0,0.99965847,0.0,0.0,0.026132975,0.0,0.0,-0.001,0,0,0,0,0
21912000,0.0,0.0,0.052106798,0.0,0.9996606,0.0,0.0,0.026050452,0.0,0.0,-0.001,0,0,0,0,0
21968000,0.0,0.0,0.051984224,0.0,0.9996622,0.0,0.0,0.025989184,0.0,0.0,-0.001,0,0,0,0,0
22024000,0.0,0.0,0.051960472,0.0,0.9996625,0.0,0.0,0.025977314,0.0,0.0,-0.001,0,0,0,0,0
22076000,0.0,0.0,0.05218709,0.0,0.9996596,0.0,0.0,0.026090583,0.0,0.0,-0.001,0,0,0,0,0
22124000,0.0,0.0,0.05246983,0.0,0.9996559,0.0,0.0,0.026231905,0.0,0.0,-0.001,0,0,0,0,0
22168000,0.0,0.0,0.052625548,0.0,0.9996538,0.0,0.0,0.026309738,0.0,0.0,-0.001,0,0,0,0,0
22232000,0.0,0.0,0.052701253,0.0,0.99965286,0.0,0.0,0.026347578,0.0,0.0,-0.001,0,0,0,0,0
22272000,0.0,0.0,0.052683275,0.0,0.9996531,0.0,0.0,0.02633859,0.0,0.0,-0.001,0,0,0,0,0
22324000,0.0,0.0,0.052641243,0.0,0.99965364,0.0,0.0,0.026317585,0.0,0.0,-0.001,0,0,0,0,0
22372000,0.0,0.0,0.05271265,0.0,0.9996527,0.0,0.0,0.026353275,0.0,0.0,-0.001,0,0,0,0,0
22424000,0.0,0.0,0.05273045,0.0,0.99965245,0.0,0.0,0.026362173,0.0,0.0,-0.001,0,0,0,0,0
22472000,0.0,0.0,0.05262809,0.0,0.9996538,0.0,0.0,0.02631101,0.0,0.0,-0.001,0,0,0,0,0
22512000,0.0,0.0,0.05260293,0.0,0.9996542,0.0,0.0,0.026298437,0.0,0.0,-0.001,0,0,0,0,0
22576000,0.0,0.0,0.052410655,0.0,0.9996567,0.0,0.0,0.026202329,0.0,0.0,-0.001,0,0,0,0,0
22620000,0.0,0.0,0.052464005,0.0,0.99965596,0.0,0.0,0.026228994,0.0,0.0,-0.001,0,0,0,0,0
22672000,0.0,0.0,0.052425906,0.0,0.99965644,0.0,0.0,0.02620995,0.0,0.0,-0.001,0,0,0,0,0
22712000,0.0,0.0,0.052436538,0.0,0.9996563,0.0,0.0,0.026215265,0.0,0.0,-0.001,0,0,0,0,0
22772000,0.0,0.0,0.052526414,0.0,0.9996551,0.0,0.0,0.02626019,0.0,0.0,-0.001,0,0,0,0,0
22812000,0.0,0.0,0.052573975,0.0,0.99965453,0.0,0.0,0.02628396,0.0,0.0,-0.001,0,0,0,0,0
22872000,0.0,0.0,0.052683026,0.0,0.9996531,0.0,0.0,0.026338466,0.0,0.0,-0.001,0,0,0,0,0
22924000,0.0,0.0,0.052653026,0.0,0.9996535,0.0,0.0,0.026323475,0.0,0.0,-0.001,0,0,0,0,0
22972000,0.0,0.0,0.05269453,0.0,0.9996529,0.0,0.0,0.02634422,0.0,0.0,-0.001,0,0,0,0,0
23024000,0.0,0.0,0.052752726,0.0,0.9996522,0.0,0.0,0.026373306,0.0,0.0,-0.001,0,0,0,0,0
23064000,0.0,0.0,0.05277133,0.0,0.9996519,0.0,0.0,0.026382603,0.0,0.0,-0.001,0,0,0,0,0
23124000,0.0,0.0,0.052881412,0.0,0.9996505,0.0,0.0,0.026437625,0.0,0.0,-0.001,0,0,0,0,0
23172000,0.0,0.0,0.052662764,0.0,0.99965334,0.0,0.0,0.02632834,0.0,0.0,-0.001,0,0,0,0,0
23232000,0.0,0.0,0.052618746,0.0,0.99965394,0.0,0.0,0.026306337,0.0,0.0,-0.001,0,0,0,0,0
23272000,0.0,0.0,0.052623082,0.0,0.9996539,0.0,0.0,0.026308509,0.0,0.0,-0.001,0,0,0,0,0
23312000,0.0,0.0,0.052668888,0.0,0.9996533,0.0,0.0,0.026331404,0.0,0.0,-0.001,0,0,0,0,0
23368000,0.0,0.0,0.05273878,0.0,0.9996523,0.0,0.0,0.026366336,0.0,0.0,-0.001,0,0,0,0,0
23424000,0.0,0.0,0.05282261,0.0,0.99965125,0.0,0.0,0.026408235,0.0,0.0,-0.001,0,0,0,0,0
23468000,0.0,0.0,0.05289513,0.0,0.9996503,0.0,0.0,0.026444484,0.0,0.0,-0.001,0,0,0,0,0
23524000,0.0,0.0,0.052817915,0.0,0.9996513,0.0,0.0,0.02640589,0.0,0.0,-0.001,0,0,0,0,0
23572000,0.0,0.0,0.052707076,0.0,0.99965274,0.0,0.0,0.026350489,0.0,0.0,-0.001,0,0,0,0,0
23624000,0.0,0.0,0.052633397,0.0,0.99965376,0.0,0.0,0.026313663,0.0,0.0,-0.001,0,0,0,0,0
23672000,0.0,0.0,0.052528143,0.0,0.9996551,0.0,0.0,0.026261054,0.0,0.0,-0.001,0,0,0,0,0
23724000,0.0,0.0,0.052389864,0.0,0.9996569,0.0,0.0,0.026191937,0.0,0.0,-0.001,0,0,0,0,0
23772000,0.0,0.0,0.052436028,0.0,0.9996564,0.0,0.0,0.02621501,0.0,0.0,-0.001,0,0,0,0,0
23812000,0.0,0.0,0.05227083,0.0,0.9996585,0.0,0.0,0.026132438,0.0,0.0,-0.001,0,0,0,0,0
23872000,0.0,0.0,0.0523752,0.0,0.99965715,0.0,0.0,0.026184607,0.0,0.0,-0.001,0,0,0,0,0
23912000,0.0,0.0,0.052347515,0.0,0.9996575,0.0,0.0,0.02617077,0.0,0.0,-0.001,0,0,0,0,0
23972000,0.0,0.0,0.052235555,0.0,0.999659,0.0,0.0,0.026114808,0.0,0.0,-0.001,0,0,0,0,0
24032000,0.0,0.0,0.052096374,0.0,0.9996608,0.0,0.0,0.026045239,0.0,0.0,-0.001,0,0,0,0,0
24068000,0.0,0.0,0.0520709,0.0,0.99966115,0.0,0.0,0.02603251,0.0,0.0,-0.001,0,0,0,0,0
24132000,0.0,0.0,0.052106567,0.0,0.9996606,0.0,0.0,0.026050339,0.0,0.0,-0.001,0,0,0,0,0
24172000,0.0,0.0,0.05221432,0.0,0.99965924,0.0,0.0,0.026104195,0.0,0.0,-0.001,0,0,0,0,0
24224000,0.0,0.0,0.052065212,0.0,0.9996612,0.0,0.0,0.026029667,0.0,0.0,-0.001,0,0,0,0,0
24272000,0.0,0.0,0.051908825,0.0,0.99966323,0.0,0.0,0.0259515,0.0,0.0,-0.001,0,0,0,0,0
24324000,0.0,0.0,0.051910236,0.0,0.9996632,0.0,0.0,0.025952203,0.0,0.0,-0.001,0,0,0,0,0
24372000,0.0,0.0,0.051988956,0.0,0.99966216,0.0,0.0,0.02599155,0.0,0.0,-0.001,0,0,0,0,0
24412000,0.0,0.0,0.052034482,0.0,0.99966156,0.0,0.0,0.026014306,0.0,0.0,-0.001,0,0,0,0,0
24472000,0.0,0.0,0.05205242,0.0,0.9996613,0.0,0.0,0.026023272,0.0,0.0,-0.001,0,0,0,0,0
24524000,0.0,0.0,0.051971138,0.0,0.9996624,0.0,0.0,0.025982646,0.0,0.0,-0.001,0,0,0,0,0
24572000,0.0,0.0,0.05213912,0.0,0.9996602,0.0,0.0,0.026066605,0.0,0.0,-0.001,0,0,0,0,0
24632000,0.0,0.0,0.052046325,0.0,0.99966145,0.0,0.0,0.026020225,0.0,0.0,-0.001,0,0,0,0,0
24672000,0.0,0.0,0.052058782,0.0,0.99966127,0.0,0.0,0.02602645,0.0,0.0,-0.001,0,0,0,0,0
24724000,0.0,0.0,0.05202356,0.0,0.99966174,0.0,0.0,0.026008844,0.0,0.0,-0.001,0,0,0,0,0
24772000,0.0,0.0,0.052072935,0.0,0.9996611,0.0,0.0,0.026033526,0.0,0.0,-0.001,0,0,0,0,0
24824000,0.0,0.0,0.051970918,0.0,0.9996624,0.0,0.0,0.025982535,0.0,0.0,-0.001,0,0,0,0,0
24872000,0.0,0.0,0.052050564,0.0,0.9996614,0.0,0.0,0.026022343,0.0,0.0,-0.001,0,0,0,0,0
24912000,0.0,0.0,0.051916778,0.0,0.9996631,0.0,0.0,0.025955474,0.0,0.0,-0.001,0,0,0,0,0
24972000,0.0,0.0,0.05203845,0.0,0.9996615,0.0,0.0,0.026016288,0.0,0.0,-0.001,0,0,0,0,0
25024000,0.0,0.0,0.052036818,0.0,0.99966156,0.0,0.0,0.026015474,0.0,0.0,-0.001,0,0,0,0,0
25072000,0.0,0.0,0.052052554,0.0,0.9996614,0.0,0.0,0.026023338,0.0,0.0,-0.001,0,0,0,0,0
25116000,0.0,0.0,0.051872265,0.0,0.9996637,0.0,0.0,0.025933223,0.0,0.0,-0.001,0,0,0,0,0
25172000,0.0,0.0,0.0517815,0.0,0.9996649,0.0,0.0,0.02588786,0.0,0.0,-0.001,0,0,0,0,0
25224000,0.0,0.0,0.051689245,0.0,0.9996661,0.0,0.0,0.025841746,0.0,0.0,-0.001,0,0,0,0,0
25268000,0.0,0.0,0.051699,0.0,0.9996659,0.0,0.0,0.02584662,0.0,0.0,-0.001,0,0,0,0,0
25312000,0.0,0.0,0.05183025,0.0,0.99966425,0.0,0.0,0.025912222,0.0,0.0,-0.001,0,0,0,0,0
25372000,0.0,0.0,0.051911414,0.0,0.9996632,0.0,0.0,0.025952794,0.0,0.0,-0.001,0,0,0,0,0
25424000,0.0,0.0,0.05207046,0.0,0.9996611,0.0,0.0,0.02603229,0.0,0.0,-0.001,0,0,0,0,0
25472000,0.0,0.0,0.052238345,0.0,0.99965894,0.0,0.0,0.026116202,0.0,0.0,-0.001,0,0,0,0,0
25524000,0.0,0.0,0.052203663,0.0,0.9996594,0.0,0.0,0.02609887,0.0,0.0,-0.001,0,0,0,0,0
25568000,0.0,0.0,0.052109912,0.0,0.9996606,0.0,0.0,0.02605201,0.0,0.0,-0.001,0,0,0,0,0
25624000,0.0,0.0,0.05225562,0.0,0.9996587,0.0,0.0,0.026124837,0.0,0.0,-0.001,0,0,0,0,0
25674000,0.0,0.0,0.052186623,0.0,0.9996596,0.0,0.0,0.02609035,0.0,0.0,-0.001,0,0,0,0,0
25724000,0.0,0.0,0.05207714,0.0,0.999661,0.0,0.0,0.026035625,0.0,0.0,-0.001,0,0,0,0,0
25772000,0.0,0.0,0.052089445,0.0,0.99966085,0.0,0.0,0.026041778,0.0,0.0,-0.001,0,0,0,0,0
25824000,0.0,0.0,0.052005764,0.0,0.9996619,0.0,0.0,0.025999952,0.0,0.0,-0.001,0,0,0,0,0
25872000,0.0,0.0,0.052194163,0.0,0.9996595,0.0,0.0,0.02609412,0.0,0.0,-0.001,0,0,0,0,0
25924000,0.0,0.0,0.052325755,0.0,0.9996578,0.0,0.0,0.026159892,0.0,0.0,-0.001,0,0,0,0,0
25972000,0.0,0.0,0.052314296,0.0,0.9996579,0.0,0.0,0.026154166,0.0,0.0,-0.001,0,0,0,0,0
26024000,0.0,0.0,0.052224323,0.0,0.9996591,0.0,0.0,0.026109194,0.0,0.0,-0.001,0,0,0,0,0
26072000,0.0,0.0,0.052144796,0.0,0.99966013,0.0,0.0,0.026069446,0.0,0.0,-0.001,0,0,0,0,0
26120000,0.0,0.0,0.052278534,0.0,0.9996584,0.0,0.0,0.026136288,0.0,0.0,-0.001,0,0,0,0,0
26172000,0.0,0.0,0.0522981,0.0,0.99965817,0.0,0.0,0.02614607,0.0,0.0,-0.001,0,0,0,0,0
26224000,0.0,0.0,0.052325625,0.0,0.9996578,0.0,0.0,0.026159827,0.0,0.0,-0.001,0,0,0,0,0
26272000,0.0,0.0,0.05223511,0.0,0.99965894,0.0,0.0,0.026114589,0.0,0.0,-0.001,0,0,0,0,0
26324000,0.0,0.0,0.052171197,0.0,0.9996598,0.0,0.0,0.02608264,0.0,0.0,-0.001,0,0,0,0,0
26372000,0.0,0.0,0.052290004,0.0,0.9996582,0.0,0.0,0.026142025,0.0,0.0,-0.001,0,0,0,0,0
26432000,0.0,0.0,0.05240283,0.0,0.9996568,0.0,0.0,0.026198417,0.0,0.0,-0.001,0,0,0,0,0
26472000,0.0,0.0,0.052339666,0.0,0.99965763,0.0,0.0,0.026166849,0.0,0.0,-0.001,0,0,0,0,0
26524000,0.0,0.0,0.052276824,0.0,0.99965847,0.0,0.0,0.026135435,0.0,0.0,-0.001,0,0,0,0,0
26572000,0.0,0.0,0.052370083,0.0,0.9996572,0.0,0.0,0.026182046,0.0,0.0,-0.001,0,0,0,0,0
26624000,0.0,0.0,0.052232042,0.0,0.999659,0.0,0.0,0.026113052,0.0,0.0,-0.001,0,0,0,0,0
26672000,0.0,0.0,0.05219692,0.0,0.9996595,0.0,0.0,0.026095498,0.0,0.0,-0.001,0,0,0,0,0
26724000,0.0,0.0,0.05211275,0.0,0.99966055,0.0,0.0,0.026053425,0.0,0.0,-0.001,0,0,0,0,0
26772000,0.0,0.0,0.052076317,0.0,0.999661,0.0,0.0,0.026035216,0.0,0.0,-0.001,0,0,0,0,0
26824000,0.0,0.0,0.052042436,0.0,0.99966145,0.0,0.0,0.026018282,0.0,0.0,-0.001,0,0,0,0,0
26868000,0.0,0.0,0.05185356,0.0,0.99966395,0.0,0.0,0.025923874,0.0,0.0,-0.001,0,0,0,0,0
26924000,0.0,0.0,0.051811647,0.0,0.9996645,0.0,0.0,0.025902927,0.0,0.0,-0.001,0,0,0,0,0
26972000,0.0,0.0,0.051791426,0.0,0.9996647,0.0,0.0,0.025892818,0.0,0.0,-0.001,0,0,0,0,0
27024000,0.0,0.0,0.051660158,0.0,0.99966645,0.0,0.0,0.025827207,0.0,0.0,-0.001,0,0,0,0,0
27072000,0.0,0.0,0.051767144,0.0,0.999665,0.0,0.0,0.025880681,0.0,0.0,-0.001,0,0,0,0,0
27132000,0.0,0.0,0.05171768,0.0,0.9996657,0.0,0.0,0.025855957,0.0,0.0,-0.001,0,0,0,0,0
27172000,0.0,0.0,0.051676422,0.0,0.9996662,0.0,0.0,0.025835337,0.0,0.0,-0.001,0,0,0,0,0
27212000,0.0,0.0,0.051710866,0.0,0.9996658,0.0,0.0,0.025852552,0.0,0.0,-0.001,0,0,0,0,0
27272000,0.0,0.0,0.051506706,0.0,0.9996684,0.0,0.0,0.025750503,0.0,0.0,-0.001,0,0,0,0,0
27324000,0.0,0.0,0.051369637,0.0,0.99967015,0.0,0.0,0.025681995,0.0,0.0,-0.001,0,0,0,0,0
27372000,0.0,0.0,0.051428836,0.0,0.99966943,0.0,0.0,0.025711583,0.0,0.0,-0.001,0,0,0,0,0
27424000,0.0,0.0,0.051504403,0.0,0.9996684,0.0,0.0,0.025749354,0.0,0.0,-0.001,0,0,0,0,0
27468000,0.0,0.0,0.0515286,0.0,0.9996681,0.0,0.0,0.02576145,0.0,0.0,-0.001,0,0,0,0,0
27532000,0.0,0.0,0.051710702,0.0,0.9996658,0.0,0.0,0.02585247,0.0,0.0,-0.001,0,0,0,0,0
27568000,0.0,0.0,0.051721383,0.0,0.9996656,0.0,0.0,0.02585781,0.0,0.0,-0.001,0,0,0,0,0
27620000,0.0,0.0,0.051811583,0.0,0.9996645,0.0,0.0,0.025902895,0.0,0.0,-0.001,0,0,0,0,0
27672000,0.0,0.0,0.05159995,0.0,0.9996672,0.0,0.0,0.02579711,0.0,0.0,-0.001,0,0,0,0,0
27724000,0.0,0.0,0.05167932,0.0,0.99966615,0.0,0.0,0.025836783,0.0,0.0,-0.001,0,0,0,0,0
27764000,0.0,0.0,0.051724356,0.0,0.9996656,0.0,0.0,0.025859294,0.0,0.0,-0.001,0,0,0,0,0
27824000,0.0,0.0,0.051683336,0.0,0.99966615,0.0,0.0,0.02583879,0.0,0.0,-0.001,0,0,0,0,0
27872000,0.0,0.0,0.05172088,0.0,0.9996656,0.0,0.0,0.025857558,0.0,0.0,-0.001,0,0,0,0,0
27924000,0.0,0.0,0.051614814,0.0,0.999667,0.0,0.0,0.025804542,0.0,0.0,-0.001,0,0,0,0,0
27968000,0.0,0.0,0.051654387,0.0,0.9996665,0.0,0.0,0.025824321,0.0,0.0,-0.001,0,0,0,0,0
28024000,0.0,0.0,0.051574472,0.0,0.9996675,0.0,0.0,0.025784379,0.0,0.0,-0.001,0,0,0,0,0
28072000,0.0,0.0,0.051577523,0.0,0.99966747,0.0,0.0,0.025785903,0.0,0.0,-0.001,0,0,0,0,0
28124000,0.0,0.0,0.05170058,0.0,0.9996659,0.0,0.0,0.02584741,0.0,0.0,-0.001,0,0,0,0,0
28172000,0.0,0.0,0.05169995,0.0,0.9996659,0.0,0.0,0.025847094,0.0,0.0,-0.001,0,0,0,0,0
28224000,0.0,0.0,0.051519252,0.0,0.99966824,0.0,0.0,0.02575678,0.0,0.0,-0.001,0,0,0,0,0
28272000,0.0,0.0,0.051380575,0.0,0.99967,0.0,0.0,0.025687465,0.0,0.0,-0.001,0,0,0,0,0
28324000,0.0,0.0,0.05134795,0.0,0.99967045,0.0,0.0,0.025671154,0.0,0.0,-0.001,0,0,0,0,0
28368000,0.0,0.0,0.05142882,0.0,0.99966943,0.0,0.0,0.025711576,0.0,0.0,-0.001,0,0,0,0,0
28424000,0.0,0.0,0.051556196,0.0,0.99966776,0.0,0.0,0.025775244,0.0,0.0,-0.001,0,0,0,0,0
