timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19966000,19962000,0.99999696,0.00013871648,0.0011211499,-0.0022027972,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
20478000,20472000,0.9999972,0.00028384585,0.0009692857,-0.002173935,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
20972000,20968000,0.9999977,0.00025192718,0.00047602956,-0.0020820224,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
21473000,21469000,0.99999803,0.00026553203,0.00028620329,-0.0019907565,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
21972000,21965000,0.99999654,0.00037105926,0.0018521935,-0.0018463262,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
22467000,22465000,0.9999855,-0.0014256451,0.00502262,-0.0013558557,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
22974000,22969000,0.9999742,-0.0068804617,-0.0018539935,0.0009485015,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
23476000,23469000,0.9999834,0.0050193155,0.0024887968,0.001377922,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
23974000,23966000,0.99995494,0.008470569,0.0042327177,0.0006398054,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
24473000,24469000,0.9999664,0.008181567,-0.00061002973,0.00029781432,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
24973000,24969000,0.9999952,-0.0011241038,-0.0029056352,0.00027932122,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
25477000,25471000,0.9999821,-0.0030325258,-0.005158758,0.00020039643,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
25973000,25966000,0.9999874,-0.0031315521,-0.0039271293,-2.0796688e-05,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
26467000,26462000,0.99998933,0.00062745967,0.004569013,-0.0002191883,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
26977000,26972000,0.9999843,-0.0020882308,0.0051964424,-0.00034680995,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
27473000,27469000,0.9999946,-0.0023264186,0.0022748092,-0.00050274574,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
27976000,27972000,0.9999981,0.0018639077,0.00019015276,-0.00067807996,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
28465000,28458000,0.99999315,0.0023647156,-0.0027123946,-0.0008688933,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
28969000,28965000,0.999982,0.003060673,-0.0050877063,-0.0008478882,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
29473000,29465000,0.9999926,0.0036724007,-0.0010288436,-0.00057170604,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
29973000,29966000,0.9999896,0.004553554,-4.2938085e-05,-0.0003932499,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
30477000,30472000,0.99999976,-0.00077897235,0.00019122941,-0.00014373942,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
30973000,30969000,0.999995,-0.0028902486,0.0013675415,5.515316e-05,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
31465000,31457000,0.9999879,-0.004505139,0.0020054404,0.00022574952,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
31973000,31965000,0.9999925,-0.0030728271,0.0023371154,0.00043783177,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
32474000,32469000,0.99999607,0.0023886315,-0.0014252244,0.0002792191,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
32964000,32960000,0.9999995,0.0005951159,0.00081346894,0.00015944341,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
33476000,33472000,0.9999975,-0.0019095764,-0.0011911951,0.00019735574,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
33976000,33972000,0.99999595,-0.0024165693,-0.0014861305,0.00020547304,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
34469000,34465000,0.9999978,0.00092859817,0.0019429097,1.7349741e-05,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
34973000,34968000,0.9999904,0.0027589009,0.0034256019,-0.0002059106,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
35472000,35468000,0.99999374,0.0035381133,-0.00013874868,-0.00034743675,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
35969000,35960000,0.99999756,0.002193571,0.00020202021,-0.00031554312,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
36473000,36469000,0.9999981,0.0019287912,0.0005474592,-4.0529638e-05,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
36974000,36966000,0.9999983,-0.0013566106,-0.0013246179,0.0001984191,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
37465000,37459000,0.99999875,-0.0014947088,0.0003859235,0.0002474135,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
37976000,37972000,0.9999998,0.0007165856,0.00010833839,-5.9924896e-06,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
38474000,38465000,0.9999959,0.0027183248,-0.00089877506,-0.00015851395,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
38974000,38964000,0.99999213,0.0039212583,-0.00061209954,-0.00015964179,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
39476000,39472000,0.99999654,0.0023832056,0.0012048691,7.3671195e-05,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
39977000,39972000,0.99999976,-0.00041229228,-0.00064386503,0.00028869286,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
40480000,40472000,0.9999885,-0.003605059,-0.003136546,0.00048571292,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
40973000,40969000,0.99999696,-0.0023485443,0.0002830296,0.00065093813,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
41476000,41472000,0.999997,0.0006994677,0.0022119733,0.0008219301,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
41973000,41964000,0.9999991,-4.1614356e-05,0.00096545246,0.0010011429,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
42465000,42460000,0.9999965,-0.0023666995,0.00028114184,0.0012022112,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
42973000,42969000,0.99999666,-0.0021382724,-0.0005712894,0.0013920186,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
43473000,43468000,0.99999774,-0.0014593556,-0.0001579154,0.0015276701,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
43977000,43972000,0.9999967,-0.0018557295,0.0010479002,0.0014406123,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
44477000,44471000,0.99999934,8.96495e-05,8.9752466e-05,0.0011588328,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
44973000,44969000,0.9999976,0.00076162774,-0.0018368593,0.000894355,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
45474000,45466000,0.9999927,-0.0006625614,-0.0036963867,0.00066019973,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
45976000,45972000,0.99999875,0.0011475161,-0.0010434415,0.00047534087,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
46476000,46470000,0.9999979,0.0020436847,-0.00037428853,0.00025428028,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
46973000,46969000,0.999906,0.008937423,0.0032187435,0.009888524,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
47478000,47472000,0.9995434,0.0005845814,0.0035436542,0.0300037,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
47976000,47972000,0.9999886,0.0034275195,0.0015165306,-0.0029772324,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
48474000,48467000,0.9999874,-0.0005637903,-0.0005318612,-0.004954487,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
48970000,48965000,0.9999934,-0.0002943682,0.0011394554,-0.003466791,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
49476000,49472000,0.999993,0.0005222473,0.0018740646,-0.0032003308,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
49980000,49972000,0.9999944,0.00047702275,0.00093599205,-0.0031769935,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
50477000,50470000,0.99999475,0.00018313283,0.00066854514,-0.003175485,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
50973000,50965000,0.99999475,0.000507324,0.00053592445,-0.0031791609,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
51474000,51469000,0.999995,0.00022652754,0.00021870407,-0.0031690106,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
51973000,51973000,0.9999949,0.0002629715,0.0003185488,-0.0031729103,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
52474000,52474000,0.999995,0.00027014554,4.064713e-05,-0.0031803,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
52973000,52973000,0.9999949,0.00047675992,0.00016406937,-0.0031704355,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
