timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19914000,1728544198074000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20016000,1728544198176000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
20118000,1728544198276000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20218000,1728544198376000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20313000,1728544198476000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20418000,1728544198580000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20520000,1728544198680000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20620000,1728544198779000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
20720000,1728544198880000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20820000,1728544198979000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
20916000,1728544199079000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
21022000,1728544199179000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21124000,1728544199283000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21225000,1728544199384000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21325000,1728544199483000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
21420000,1728544199583000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
21525000,1728544199685000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
21629000,1728544199788000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
21730000,1728544199891000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
21833000,1728544199993000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
21933000,1728544200092000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
22031000,1728544200192000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
22133000,1728544200295000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
22232000,1728544200395000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22337000,1728544200497000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22440000,1728544200599000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
22540000,1728544200699000,401540302,1162594857,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
22641000,1728544200799000,401540302,1162594857,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
22745000,1728544200904000,401540301,1162594856,49969,49969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.38,0.0,0,nan,nan,3,0,1,10,0
22844000,1728544201004000,401540301,1162594856,50015,50015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.44,0.0,0,nan,nan,3,0,1,10,0
22946000,1728544201104000,401540301,1162594855,50064,50064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
23044000,1728544201203000,401540301,1162594854,50108,50108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,-0.35,0.0,0,nan,nan,3,0,1,10,0
23140000,1728544201304000,401540301,1162594853,50148,50148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.01,-0.17999999,-0.31,0.0,0,nan,nan,3,0,1,10,0
23242000,1728544201404000,401540301,1162594852,50184,50184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.41,0.0,0,nan,nan,3,0,1,10,0
23345000,1728544201504000,401540300,1162594851,50217,50217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
23445000,1728544201603000,401540300,1162594849,50249,50249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
23542000,1728544201703000,401540300,1162594848,50279,50279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.35,0.0,0,nan,nan,3,0,1,10,0
23642000,1728544201804000,401540300,1162594847,50307,50307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
23745000,1728544201904000,401540300,1162594847,50334,50334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
23844000,1728544202004000,401540299,1162594846,50358,50358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.11,-0.42,0.0,0,nan,nan,3,0,1,10,0
23944000,1728544202103000,401540299,1162594846,50380,50380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.099999994,-0.39,0.0,0,nan,nan,3,0,1,10,0
24045000,1728544202203000,401540298,1162594845,50399,50399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24144000,1728544202303000,401540298,1162594845,50416,50416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
24244000,1728544202403000,401540297,1162594846,50431,50431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24344000,1728544202504000,401540297,1162594846,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.32,0.0,0,nan,nan,3,0,1,10,0
24445000,1728544202604000,401540296,1162594846,50458,50458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
24544000,1728544202704000,401540295,1162594847,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.13,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
24640000,1728544202803000,401540295,1162594848,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.08,0.0,0,nan,nan,3,0,1,10,0
24742000,1728544202904000,401540294,1162594849,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,0.12,-0.08,0.0,0,nan,nan,3,0,1,10,0
24841000,1728544203004000,401540294,1162594850,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
24945000,1728544203104000,401540293,1162594851,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
25042000,1728544203204000,401540293,1162594852,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25140000,1728544203304000,401540292,1162594853,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25245000,1728544203403000,401540292,1162594854,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25344000,1728544203503000,401540292,1162594855,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
25446000,1728544203604000,401540292,1162594855,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
25540000,1728544203704000,401540292,1162594856,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
25645000,1728544203803000,401540292,1162594857,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.24,0.0,0,nan,nan,3,0,1,10,0
25742000,1728544203904000,401540292,1162594857,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
25841000,1728544204004000,401540292,1162594858,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
25941000,1728544204104000,401540292,1162594858,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
26044000,1728544204203000,401540293,1162594858,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
26144000,1728544204304000,401540293,1162594858,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
26245000,1728544204404000,401540294,1162594859,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
26346000,1728544204504000,401540294,1162594859,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
26445000,1728544204604000,401540295,1162594859,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26546000,1728544204704000,401540295,1162594859,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26644000,1728544204804000,401540295,1162594859,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
26740000,1728544204902000,401540296,1162594859,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
26844000,1728544205004000,401540296,1162594859,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
26944000,1728544205104000,401540296,1162594859,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27042000,1728544205205000,401540295,1162594859,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
27149000,1728544205308000,401540295,1162594859,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
27249000,1728544205408000,401540295,1162594859,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
27345000,1728544205507000,401540295,1162594858,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
27445000,1728544205608000,401540294,1162594858,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
27548000,1728544205708000,401540294,1162594858,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27645000,1728544205809000,401540293,1162594857,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27752000,1728544205911000,401540293,1162594856,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27852000,1728544206012000,401540292,1162594856,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
27952000,1728544206112000,401540292,1162594855,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
28053000,1728544206215000,401540291,1162594855,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28157000,1728544206315000,401540290,1162594854,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
28254000,1728544206415000,401540290,1162594854,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
28357000,1728544206516000,401540289,1162594853,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28458000,1728544206615000,401540289,1162594853,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28558000,1728544206715000,401540288,1162594853,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28656000,1728544206816000,401540288,1162594852,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28757000,1728544206917000,401540288,1162594852,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28852000,1728544207016000,401540288,1162594852,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28957000,1728544207120000,401540288,1162594852,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
29061000,1728544207219000,401540288,1162594852,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29164000,1728544207324000,401540288,1162594852,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29265000,1728544207423000,401540288,1162594852,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29360000,1728544207524000,401540288,1162594852,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
29465000,1728544207624000,401540288,1162594852,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29561000,1728544207724000,401540289,1162594852,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
29665000,1728544207824000,401540289,1162594853,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
29766000,1728544207925000,401540289,1162594853,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29869000,1728544208029000,401540289,1162594854,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29973000,1728544208132000,401540290,1162594854,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
30072000,1728544208231000,401540290,1162594855,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
30174000,1728544208332000,401540290,1162594856,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30273000,1728544208433000,401540290,1162594857,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
30372000,1728544208531000,401540291,1162594858,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
30472000,1728544208632000,401540291,1162594859,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
30574000,1728544208736000,401540291,1162594860,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
30678000,1728544208837000,401540292,1162594861,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30776000,1728544208935000,401540292,1162594862,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
30874000,1728544209037000,401540292,1162594862,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
30978000,1728544209140000,401540292,1162594863,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
31078000,1728544209240000,401540293,1162594864,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
31180000,1728544209339000,401540293,1162594864,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
31280000,1728544209439000,401540293,1162594865,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31381000,1728544209541000,401540293,1162594865,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
31485000,1728544209644000,401540293,1162594866,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
31586000,1728544209744000,401540293,1162594866,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
31688000,1728544209847000,401540293,1162594866,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
31786000,1728544209948000,401540293,1162594866,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
31889000,1728544210048000,401540293,1162594866,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
31988000,1728544210147000,401540293,1162594865,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.08,0.0,0,nan,nan,3,0,1,10,0
32085000,1728544210248000,401540293,1162594865,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
32188000,1728544210347000,401540293,1162594865,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
32288000,1728544210448000,401540293,1162594864,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32389000,1728544210548000,401540293,1162594864,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
32490000,1728544210649000,401540293,1162594864,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
32593000,1728544210753000,401540293,1162594864,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32697000,1728544210856000,401540293,1162594864,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
32797000,1728544210956000,401540293,1162594864,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32897000,1728544211057000,401540293,1162594864,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
33000000,1728544211160000,401540293,1162594864,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
33102000,1728544211259000,401540293,1162594864,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
33200000,1728544211360000,401540293,1162594864,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
33300000,1728544211461000,401540293,1162594863,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33401000,1728544211559000,401540293,1162594863,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
33496000,1728544211659000,401540293,1162594863,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
33605000,1728544211765000,401540293,1162594863,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
33709000,1728544211867000,401540293,1162594863,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
