timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14024000,14024000,0.0012594447,0.0009637868,9.646962e-05,0.001,0.0,0.0,0.0,-1.0
14073000,14073000,0.0011887869,0.00095714635,9.649179e-05,0.001,0.0,0.0,0.0,-1.0
14119000,14119000,0.0012262627,0.0010032166,9.312151e-05,0.001,0.0,0.0,0.0,-1.0
14172000,14172000,0.0013511218,0.0010875415,9.395663e-05,0.001,0.0,0.0,0.0,-1.0
14221000,14221000,0.0014305438,0.0011765502,9.419067e-05,0.001,0.0,0.0,0.0,-1.0
14269000,14269000,0.0014903201,0.0012901268,9.450881e-05,0.001,0.0,0.0,0.0,-1.0
14320000,14320000,0.0013629892,0.001420398,9.3887524e-05,0.001,0.0,0.0,0.0,-1.0
14372000,14372000,0.0011610596,0.0015176603,9.347029e-05,0.001,0.0,0.0,0.0,-1.0
14425000,14425000,0.0008960561,0.0016101724,9.354005e-05,0.001,0.0,0.0,0.0,-1.0
14469000,14469000,0.00065372867,0.001675505,9.273883e-05,0.001,0.0,0.0,0.0,-1.0
14520000,14520000,0.00040161936,0.001752973,8.155712e-05,0.001,0.0,0.0,0.0,-1.0
14573000,14573000,0.0003047292,0.0018013032,8.0405815e-05,0.001,0.0,0.0,0.0,-1.0
14618000,14618000,0.0002797691,0.0018168451,8.2677776e-05,0.001,0.0,0.0,0.0,-1.0
14673000,14673000,0.00028958914,0.001808585,7.771452e-05,0.001,0.0,0.0,0.0,-1.0
14721000,14721000,0.00030050552,0.0017593408,7.572679e-05,0.001,0.0,0.0,0.0,-1.0
14768000,14768000,0.00028046843,0.0016635058,7.599734e-05,0.001,0.0,0.0,0.0,-1.0
14821000,14821000,0.00024255729,0.0015732063,7.8451194e-05,0.001,0.0,0.0,0.0,-1.0
14869000,14869000,0.00016898697,0.0014726119,7.5977136e-05,0.001,0.0,0.0,0.0,-1.0
14921000,14921000,9.670087e-05,0.0014295095,7.807242e-05,0.001,0.0,0.0,0.0,-1.0
14970000,14970000,3.148697e-05,0.0014414731,7.716755e-05,0.001,0.0,0.0,0.0,-1.0
15021000,15021000,-5.413903e-05,0.0015159679,6.0354552e-05,0.001,0.0,0.0,0.0,-1.0
15068000,15068000,-9.6520766e-05,0.0016169128,6.120075e-05,0.001,0.0,0.0,0.0,-1.0
15120000,15120000,-0.00012687025,0.0017695478,6.390103e-05,0.001,0.0,0.0,0.0,-1.0
15173000,15173000,-0.00014453178,0.0019161145,6.143284e-05,0.001,0.0,0.0,0.0,-1.0
15220000,15220000,-0.000157709,0.002089422,6.2927706e-05,0.001,0.0,0.0,0.0,-1.0
15272000,15272000,-0.00016701735,0.00226537,5.9239108e-05,0.001,0.0,0.0,0.0,-1.0
15324000,15324000,-0.00016575385,0.0024101622,6.382997e-05,0.001,0.0,0.0,0.0,-1.0
15368000,15368000,-0.0001551916,0.0025258202,6.414485e-05,0.001,0.0,0.0,0.0,-1.0
15426000,15426000,-0.00017566065,0.0025991902,6.188527e-05,0.001,0.0,0.0,0.0,-1.0
15469000,15469000,-0.00020942392,0.0026268333,6.391602e-05,0.001,0.0,0.0,0.0,-1.0
15521000,15521000,-0.00033061256,0.0026398832,4.4576525e-05,0.001,0.0,0.0,0.0,-1.0
15569000,15569000,-0.00046217654,0.0026013649,4.077254e-05,0.001,0.0,0.0,0.0,-1.0
15620000,15620000,-0.000633495,0.002519309,4.384115e-05,0.001,0.0,0.0,0.0,-1.0
15673000,15673000,-0.0007848446,0.0024274462,3.8940627e-05,0.001,0.0,0.0,0.0,-1.0
15721000,15721000,-0.00090481853,0.0023110094,4.2819585e-05,0.001,0.0,0.0,0.0,-1.0
15773000,15773000,-0.0009836019,0.0021695478,2.6363514e-05,0.001,0.0,0.0,0.0,-1.0
15822000,15822000,-0.0010014896,0.0020745182,3.0439352e-05,0.001,0.0,0.0,0.0,-1.0
15872000,15872000,-0.0009510469,0.001974204,3.046543e-05,0.001,0.0,0.0,0.0,-1.0
15925000,15925000,-0.00079865963,0.0018846719,2.203963e-05,0.001,0.0,0.0,0.0,-1.0
15969000,15969000,-0.0006626518,0.0018376979,2.280173e-05,0.001,0.0,0.0,0.0,-1.0
16020000,16020000,-0.00038423375,0.0017982903,2.7159855e-05,0.001,0.0,0.0,0.0,-1.0
16069000,16069000,-0.00015727145,0.0017929763,2.7765494e-05,0.001,0.0,0.0,0.0,-1.0
16120000,16120000,0.00016897233,0.0018308498,2.4507035e-05,0.001,0.0,0.0,0.0,-1.0
16173000,16173000,0.00040745258,0.0018807283,2.5295865e-05,0.001,0.0,0.0,0.0,-1.0
16221000,16221000,0.00059367827,0.0019138425,2.570723e-05,0.001,0.0,0.0,0.0,-1.0
16269000,16269000,0.0007041637,0.0018879081,2.4841893e-05,0.001,0.0,0.0,0.0,-1.0
16320000,16320000,0.0007020312,0.0017708774,2.4971625e-05,0.001,0.0,0.0,0.0,-1.0
16370000,16370000,0.00056968856,0.0015702883,2.4109779e-05,0.001,0.0,0.0,0.0,-1.0
16420000,16420000,0.00033681747,0.0012512652,2.3958533e-05,0.001,0.0,0.0,0.0,-1.0
16469000,16469000,9.019394e-05,0.00090368243,2.2411512e-05,0.001,0.0,0.0,0.0,-1.0
16521000,16521000,-0.00012550825,0.00051874394,2.3410263e-05,0.001,0.0,0.0,0.0,-1.0
16568000,16568000,-0.00027016932,0.00018499412,2.3502836e-05,0.001,0.0,0.0,0.0,-1.0
16625000,16625000,-0.0003614072,-0.0001407795,2.1298023e-05,0.001,0.0,0.0,0.0,-1.0
16672000,16672000,-0.00037469476,-0.0003944509,2.3156012e-05,0.001,0.0,0.0,0.0,-1.0
16722000,16722000,-0.00032492107,-0.0005672058,2.3189912e-05,0.001,0.0,0.0,0.0,-1.0
16773000,16773000,-0.00020127624,-0.0006869937,2.166962e-05,0.001,0.0,0.0,0.0,-1.0
16820000,16820000,-6.419381e-05,-0.00076573173,2.3676901e-05,0.001,0.0,0.0,0.0,-1.0
16869000,16869000,9.2396185e-05,-0.0008256833,2.4004168e-05,0.001,0.0,0.0,0.0,-1.0
16924000,16924000,0.00019693616,-0.0009598991,1.489905e-05,0.001,0.0,0.0,0.0,-1.0
16973000,16973000,0.00023758736,-0.0010082442,1.4813648e-05,0.001,0.0,0.0,0.0,-1.0
17025000,17025000,0.00025518038,-0.0010735226,1.48850395e-05,0.001,0.0,0.0,0.0,-1.0
17073000,17073000,0.00026074625,-0.001123316,1.4364151e-05,0.001,0.0,0.0,0.0,-1.0
17121000,17121000,0.0002908525,-0.0011688725,1.3934811e-05,0.001,0.0,0.0,0.0,-1.0
17173000,17173000,0.0003666102,-0.0012180284,1.4233393e-05,0.001,0.0,0.0,0.0,-1.0
17222000,17222000,0.00044021587,-0.0012468335,1.4343568e-05,0.001,0.0,0.0,0.0,-1.0
17274000,17274000,0.00054970203,-0.0012645489,1.4756889e-05,0.001,0.0,0.0,0.0,-1.0
17321000,17321000,0.00063117704,-0.001264662,1.5151304e-05,0.001,0.0,0.0,0.0,-1.0
17369000,17369000,0.0006782042,-0.0012522066,1.5146741e-05,0.001,0.0,0.0,0.0,-1.0
17421000,17421000,0.00071252626,-0.001229577,1.4973981e-05,0.001,0.0,0.0,0.0,-1.0
17469000,17469000,0.000729904,-0.0012059363,1.5072422e-05,0.001,0.0,0.0,0.0,-1.0
17520000,17520000,0.0007499098,-0.0011678693,1.5020919e-05,0.001,0.0,0.0,0.0,-1.0
17573000,17573000,0.00077003293,-0.0011334568,1.5056775e-05,0.001,0.0,0.0,0.0,-1.0
17621000,17621000,0.0007746524,-0.0011090923,1.50346095e-05,0.001,0.0,0.0,0.0,-1.0
17669000,17669000,0.0007459374,-0.0011095887,1.5892545e-05,0.001,0.0,0.0,0.0,-1.0
17720000,17720000,0.00067220203,-0.0011372378,1.624806e-05,0.001,0.0,0.0,0.0,-1.0
17768000,17768000,0.00056325534,-0.0011981146,1.6450807e-05,0.001,0.0,0.0,0.0,-1.0
17820000,17820000,0.0004393793,-0.001259166,1.5805022e-05,0.001,0.0,0.0,0.0,-1.0
17869000,17869000,0.0002723537,-0.0013205785,1.5614009e-05,0.001,0.0,0.0,0.0,-1.0
17921000,17921000,6.316016e-05,-0.0013657543,1.3947215e-05,0.001,0.0,0.0,0.0,-1.0
17973000,17973000,-0.0001282016,-0.0013763572,1.3095148e-05,0.001,0.0,0.0,0.0,-1.0
18020000,18020000,-0.0003333146,-0.0013729375,9.341681e-06,0.001,0.0,0.0,0.0,-1.0
18069000,18069000,-0.00048785537,-0.0013664388,1.2049781e-05,0.001,0.0,0.0,0.0,-1.0
18124000,18124000,-0.0006307274,-0.0013614787,1.1082974e-05,0.001,0.0,0.0,0.0,-1.0
18169000,18169000,-0.0006816376,-0.0013694143,1.19604665e-05,0.001,0.0,0.0,0.0,-1.0
18221000,18221000,-0.00069555955,-0.0013965094,9.099182e-06,0.001,0.0,0.0,0.0,-1.0
18269000,18269000,-0.00065914745,-0.0014552617,6.622378e-06,0.001,0.0,0.0,0.0,-1.0
18318000,18318000,-0.00060403894,-0.0015241712,5.8748988e-06,0.001,0.0,0.0,0.0,-1.0
18368000,18368000,-0.0005087536,-0.0016298456,3.9810543e-06,0.001,0.0,0.0,0.0,-1.0
18421000,18421000,-0.00043148967,-0.0017069248,6.1226306e-06,0.001,0.0,0.0,0.0,-1.0
18469000,18469000,-0.0003095292,-0.0017968667,7.779174e-06,0.001,0.0,0.0,0.0,-1.0
18521000,18521000,-0.00018770994,-0.0018637578,5.925188e-06,0.001,0.0,0.0,0.0,-1.0
18572000,18572000,-7.386991e-05,-0.0018964127,6.8528784e-06,0.001,0.0,0.0,0.0,-1.0
18620000,18620000,1.5152853e-05,-0.0019095775,7.0080364e-06,0.001,0.0,0.0,0.0,-1.0
18669000,18669000,8.1070415e-05,-0.0018808058,7.206222e-06,0.001,0.0,0.0,0.0,-1.0
18721000,18721000,0.00013352049,-0.0018011737,6.8238464e-06,0.001,0.0,0.0,0.0,-1.0
18773000,18773000,0.0001381411,-0.001702137,6.5852414e-06,0.001,0.0,0.0,0.0,-1.0
18820000,18820000,0.000131603,-0.001610197,6.5898053e-06,0.001,0.0,0.0,0.0,-1.0
18873000,18873000,0.00013083991,-0.001543761,6.514834e-06,0.001,0.0,0.0,0.0,-1.0
18920000,18920000,0.00013876564,-0.0014948443,6.360979e-06,0.001,0.0,0.0,0.0,-1.0
18965000,18965000,0.00017742415,-0.001488367,6.379885e-06,0.001,0.0,0.0,0.0,-1.0
19018000,19018000,0.00021522633,-0.0014963673,6.8518793e-06,0.001,0.0,0.0,0.0,-1.0
19069000,19069000,0.00021766376,-0.0015497067,6.7462674e-06,0.001,0.0,0.0,0.0,-1.0
19120000,19120000,0.00020490498,-0.0016261644,6.6563016e-06,0.001,0.0,0.0,0.0,-1.0
19173000,19173000,0.00012781259,-0.0017138119,6.834929e-06,0.001,0.0,0.0,0.0,-1.0
19222000,19222000,1.9702138e-05,-0.0018231623,6.769085e-06,0.001,0.0,0.0,0.0,-1.0
19268000,19268000,-0.00014100512,-0.001930401,6.5774184e-06,0.001,0.0,0.0,0.0,-1.0
19322000,19322000,-0.00031567374,-0.002033245,6.5963245e-06,0.001,0.0,0.0,0.0,-1.0
19368000,19368000,-0.0004467604,-0.0020916574,5.6014856e-06,0.001,0.0,0.0,0.0,-1.0
19420000,19420000,-0.0006110598,-0.0021595613,6.5037507e-06,0.001,0.0,0.0,0.0,-1.0
19469000,19469000,-0.000724665,-0.0022040207,6.096297e-06,0.001,0.0,0.0,0.0,-1.0
19522000,19522000,-0.0008075441,-0.0022366466,6.3733655e-06,0.001,0.0,0.0,0.0,-1.0
19569000,19569000,-0.0008624439,-0.0022873257,2.7148982e-07,0.001,0.0,0.0,0.0,-1.0
19621000,19621000,-0.0008715265,-0.0023130341,-8.5177834e-07,0.001,0.0,0.0,0.0,-1.0
19669000,19669000,-0.0008162558,-0.0023197662,6.4569525e-07,0.001,0.0,0.0,0.0,-1.0
19721000,19721000,-0.00074255787,-0.002318171,2.1894555e-06,0.001,0.0,0.0,0.0,-1.0
19773000,19773000,-0.0006437923,-0.0022860928,2.2103172e-06,0.001,0.0,0.0,0.0,-1.0
19820000,19820000,-0.0005561626,-0.0022530367,2.282029e-06,0.001,0.0,0.0,0.0,-1.0
19873000,19873000,-0.00044522647,-0.0022153757,1.0772701e-06,0.001,0.0,0.0,0.0,-1.0
19919000,19919000,-0.00035623697,-0.002189735,2.5838706e-06,0.001,0.0,0.0,0.0,-1.0
19973000,19973000,-0.00025253507,-0.0021719667,-8.4363745e-07,0.001,0.0,0.0,0.0,-1.0
20025000,20025000,-0.00017476053,-0.0021701984,-9.935804e-07,0.001,0.0,0.0,0.0,-1.0
20068000,20068000,-0.00013971934,-0.002185198,-7.216704e-09,0.001,0.0,0.0,0.0,-1.0
20118000,20118000,-0.00010546014,-0.002215619,7.948943e-08,0.001,0.0,0.0,0.0,-1.0
20169000,20169000,-8.935155e-05,-0.0022527422,9.578758e-08,0.001,0.0,0.0,0.0,-1.0
20218000,20218000,-8.205493e-05,-0.002289345,-1.7997705e-07,0.001,0.0,0.0,0.0,-1.0
20269000,20269000,-0.00010612818,-0.0022848512,1.4337816e-07,0.001,0.0,0.0,0.0,-1.0
20321000,20321000,-0.00015671749,-0.0022492965,8.7312536e-08,0.001,0.0,0.0,0.0,-1.0
20361000,20361000,-0.00023888377,-0.0021588437,6.5798986e-08,0.001,0.0,0.0,0.0,-1.0
20418000,20418000,-0.00035346407,-0.0020339838,-9.7834395e-08,0.001,0.0,0.0,0.0,-1.0
20469000,20469000,-0.0005060377,-0.0019104163,-1.3622652e-06,0.001,0.0,0.0,0.0,-1.0
20518000,20518000,-0.0006205343,-0.0018363962,-1.5076446e-06,0.001,0.0,0.0,0.0,-1.0
20568000,20568000,-0.00074588694,-0.0017934347,-2.1523992e-06,0.001,0.0,0.0,0.0,-1.0
20620000,20620000,-0.00083591795,-0.0017908196,-1.2977245e-06,0.001,0.0,0.0,0.0,-1.0
20673000,20673000,-0.0008733882,-0.0017522448,-3.3855301e-06,0.001,0.0,0.0,0.0,-1.0
20720000,20720000,-0.00088253774,-0.0017049145,-4.5244446e-06,0.001,0.0,0.0,0.0,-1.0
20769000,20769000,-0.00085411925,-0.0016276812,-3.4533302e-06,0.001,0.0,0.0,0.0,-1.0
20820000,20820000,-0.00079399016,-0.0015051989,-3.1377983e-06,0.001,0.0,0.0,0.0,-1.0
20868000,20868000,-0.0021287638,-0.0075733056,0.002460047,0.012990035,0.0,0.0,0.0,-1.0
20924000,20924000,-0.0016710754,-0.0059812353,0.00244858,0.020304522,0.0,0.0,0.0,-1.0
20968000,20968000,-0.00092673267,-0.0038648325,0.0024401697,0.029813603,0.0,0.0,0.0,-1.0
21022000,21022000,-0.00019878152,-0.0015643205,0.0024309892,0.03785695,0.0,0.0,0.0,-1.0
21072000,21072000,-5.1476014e-05,-0.00079903513,0.0024234666,0.046110515,0.0,0.0,0.0,-1.0
21124000,21124000,0.00030738587,-0.0001527167,0.0024170754,0.061242536,0.0,0.0,0.0,-1.0
21172000,21172000,5.3144955e-05,9.584677e-06,0.0024079576,0.068047486,0.0,0.0,0.0,-1.0
21221000,21221000,4.729291e-05,0.00027913146,0.00240269,0.07781645,0.0,0.0,0.0,-1.0
21273000,21273000,-0.00018120884,0.0011093171,0.0023954264,0.092790194,0.0,0.0,0.0,-1.0
21318000,21318000,-0.00045581447,0.0015647084,0.0023896783,0.10115986,0.0,0.0,0.0,-1.0
21370000,21370000,-0.0009069532,0.0021974049,0.002382154,0.11376312,0.0,0.0,0.0,-1.0
21420000,21420000,-0.0013870999,0.0026733682,0.002374622,0.1278083,0.0,0.0,0.0,-1.0
21469000,21469000,-0.0013364651,0.0038099345,0.002365979,0.1408191,0.0,0.0,0.0,-1.0
21525000,21525000,-0.0012832107,0.0047353427,0.0023564294,0.1540587,0.0,0.0,0.0,-1.0
21569000,21569000,-0.0008594975,0.004843449,0.0023465066,0.16111062,0.0,0.0,0.0,-1.0
21620000,21620000,-0.0003645821,0.0068644825,0.0023767343,0.18624367,0.0,0.0,0.0,-1.0
21668000,21668000,0.00053534267,0.006909045,0.0024203367,0.1999883,0.0,0.0,0.0,-1.0
21721000,21721000,0.0012291615,0.008202653,0.0024718607,0.2101462,0.0,0.0,0.0,-1.0
21773000,21773000,0.0021825677,0.009986022,0.0025179985,0.23741272,0.0,0.0,0.0,-1.0
21818000,21818000,0.002531149,0.0042356886,0.0025664724,0.24652039,0.0,0.0,0.0,-1.0
21869000,21869000,0.0036446322,0.009146742,0.0026198777,0.26181257,0.0,0.0,0.0,-1.0
21916000,21916000,0.0046166573,0.012224854,0.0026721752,0.29611585,0.0,0.0,0.0,-1.0
21965000,21965000,0.0010208366,0.002876144,0.00272129,0.30229893,0.0,0.0,0.0,-1.0
22021000,22021000,0.0025684114,0.010445811,0.0027771592,0.31967437,0.0,0.0,0.0,-1.0
22066000,22066000,0.0033359774,0.01835158,0.0028315242,0.35610846,0.0,0.0,0.0,-1.0
22117000,22117000,-0.0021882737,-0.0055004545,0.0026432606,0.37164178,0.0,0.0,0.0,-1.0
22169000,22169000,-0.00041836008,0.013260706,0.0027828594,0.37736237,0.0,0.0,0.0,-1.0
22220000,22220000,-0.0023199143,0.015518758,0.0028189747,0.42201746,0.0,0.0,0.0,-1.0
22269000,22269000,-0.0018612843,-0.005153037,0.0026082273,0.4222609,0.0,0.0,0.0,-1.0
22321000,22321000,-0.005745621,0.010474513,0.0027439538,0.44377303,0.0,0.0,0.0,-1.0
22369000,22369000,-0.0002990854,-0.011313119,0.0022912056,0.47902945,0.0,0.0,0.0,-1.0
22425000,22425000,-0.01273652,0.011012044,0.0026497622,0.49615592,0.0,0.0,0.0,-1.0
22473000,22473000,0.0066935113,-0.012090489,0.0021120645,0.5126807,0.0,0.0,0.0,-1.0
22520000,22520000,-0.0026113603,0.007204124,0.0015547749,0.54905033,0.0,0.0,0.0,-1.0
22568000,22568000,0.001289392,-0.002165851,0.00095730723,0.57749224,0.0,0.0,0.0,-1.0
22620000,22620000,0.0015328089,0.0015454632,0.00046200096,0.5916926,0.0,0.0,0.0,-1.0
22672000,22672000,0.00034353812,0.0040790783,-2.2012566e-05,0.5943169,0.0,0.0,0.0,-1.0
22720000,22720000,0.0015500959,-0.0034263763,-0.000376235,0.59294415,0.0,0.0,0.0,-1.0
22774000,22774000,0.00051874586,0.0050379424,-0.0006875738,0.5677568,0.0,0.0,0.0,-1.0
22822000,22822000,0.0010645771,-0.00399286,-0.0008026557,0.5366148,0.0,0.0,0.0,-1.0
22868000,22868000,4.9208174e-05,0.0041835406,-0.0009531647,0.52160794,0.0,0.0,0.0,-1.0
22916000,22916000,0.000635305,-0.0009953433,-0.0010999951,0.5146177,0.0,0.0,0.0,-1.0
22969000,22969000,0.0011289079,0.0021230723,-0.0010523638,0.51374793,0.0,0.0,0.0,-1.0
23020000,23020000,0.0005805273,0.00015263504,-0.0010554336,0.5155256,0.0,0.0,0.0,-1.0
23073000,23073000,0.0004498242,-0.001255756,-0.0010153197,0.51808625,0.0,0.0,0.0,-1.0
23120000,23120000,0.0015632311,0.00097019575,-0.000951372,0.5213663,0.0,0.0,0.0,-1.0
23169000,23169000,0.00051918067,-0.0011993406,-0.0009256677,0.5234219,0.0,0.0,0.0,-1.0
23220000,23220000,0.0013494098,0.00067144714,-0.0008332674,0.525912,0.0,0.0,0.0,-1.0
23269000,23269000,-0.0010229585,-0.0012088099,-0.00067688,0.5268782,0.0,0.0,0.0,-1.0
23322000,23322000,-0.0003031742,0.00039557976,-0.0007196502,0.5272316,0.0,0.0,0.0,-1.0
23374000,23374000,-0.0010315005,-0.00045839115,-0.0007300759,0.52700496,0.0,0.0,0.0,-1.0
23421000,23421000,-0.0010442435,0.00031331443,-0.0005584924,0.5267754,0.0,0.0,0.0,-1.0
23469000,23469000,-0.0008385012,0.00015292053,-0.00036888514,0.52634764,0.0,0.0,0.0,-1.0
23521000,23521000,-0.0003164551,0.00010204367,-0.00031777317,0.526233,0.0,0.0,0.0,-1.0
23568000,23568000,-0.0006792834,-0.0005332759,-0.00028086163,0.5259462,0.0,0.0,0.0,-1.0
23618000,23618000,-0.0003205883,0.0001708976,-1.8825085e-05,0.5260313,0.0,0.0,0.0,-1.0
23669000,23669000,8.6648535e-05,-0.00010063044,5.0105038e-05,0.5260111,0.0,0.0,0.0,-1.0
23720000,23720000,5.374653e-05,0.00048672574,0.00010934664,0.5257056,0.0,0.0,0.0,-1.0
23768000,23768000,-6.082328e-05,-0.0007273682,0.0001916264,0.5252788,0.0,0.0,0.0,-1.0
23818000,23818000,-0.00039246876,0.00034641687,0.00026355035,0.52488375,0.0,0.0,0.0,-1.0
23874000,23874000,-0.00028570995,-0.0009774407,0.00012509027,0.5247353,0.0,0.0,0.0,-1.0
23921000,23921000,0.00023971684,-0.0006893416,0.00019461487,0.5244665,0.0,0.0,0.0,-1.0
23974000,23974000,0.0002523507,-0.00069591164,0.00025432243,0.5242185,0.0,0.0,0.0,-1.0
24020000,24020000,-0.00028262756,-0.0011771342,0.0003250298,0.524072,0.0,0.0,0.0,-1.0
24069000,24069000,5.8761e-05,0.00081468397,0.00018119163,0.5242968,0.0,0.0,0.0,-1.0
24121000,24121000,-0.00064241077,-0.00067982107,0.00019434039,0.52591443,0.0,0.0,0.0,-1.0
24173000,24173000,-0.00018165693,0.0010409324,0.00021535368,0.5267243,0.0,0.0,0.0,-1.0
24220000,24220000,-0.00030521414,0.0005488673,0.00023835337,0.5281723,0.0,0.0,0.0,-1.0
24273000,24273000,-0.0005557719,-0.000666589,0.00026373132,0.5289562,0.0,0.0,0.0,-1.0
24320000,24320000,-0.0013283389,0.0011230775,0.000102212114,0.52904695,0.0,0.0,0.0,-1.0
24369000,24369000,-0.00047799363,-0.00089431077,7.77478e-05,0.5287055,0.0,0.0,0.0,-1.0
24418000,24418000,-0.0009972728,0.00037585822,7.381824e-05,0.52795947,0.0,0.0,0.0,-1.0
24469000,24469000,-0.0003807957,0.0004772992,6.639458e-05,0.52765375,0.0,0.0,0.0,-1.0
24524000,24524000,-0.00082577346,-2.7270376e-05,5.7500467e-05,0.52798384,0.0,0.0,0.0,-1.0
24573000,24573000,-0.00043958006,0.00022290571,4.868333e-05,0.5286636,0.0,0.0,0.0,-1.0
24620000,24620000,-0.00052668963,0.0003290418,3.9482125e-05,0.52946115,0.0,0.0,0.0,-1.0
24664000,24664000,-0.00016935795,-7.706632e-05,3.2029566e-05,0.5302814,0.0,0.0,0.0,-1.0
24720000,24720000,0.00020376629,-0.00018341134,1.7215469e-05,0.5311873,0.0,0.0,0.0,-1.0
24773000,24773000,0.00036727596,0.00019544055,1.7759885e-06,0.53146625,0.0,0.0,0.0,-1.0
24818000,24818000,0.00080558006,-0.00023287335,-1.2714168e-05,0.53161114,0.0,0.0,0.0,-1.0
24869000,24869000,0.00063290854,-0.00033739023,-3.3470453e-05,0.5314688,0.0,0.0,0.0,-1.0
24912000,24912000,0.0005879565,-0.0006180833,-4.7683672e-05,0.5311683,0.0,0.0,0.0,-1.0
24969000,24969000,0.00074216106,0.00039727366,-7.351018e-05,0.5303743,0.0,0.0,0.0,-1.0
25018000,25018000,0.00044821098,-0.0006188397,-9.273495e-05,0.5295691,0.0,0.0,0.0,-1.0
25073000,25073000,-0.00040629623,0.00035398724,-0.000116530806,0.53003526,0.0,0.0,0.0,-1.0
25125000,25125000,0.00026412908,-0.0002540699,-0.00013598871,0.5307494,0.0,0.0,0.0,-1.0
25172000,25172000,0.00026366007,-7.0209106e-05,-0.00015496802,0.53143364,0.0,0.0,0.0,-1.0
25220000,25220000,-0.00053508446,2.086983e-06,-0.00017860859,0.5334419,0.0,0.0,0.0,-1.0
25269000,25269000,0.00065145025,0.0001561512,-0.00019482874,0.53386664,0.0,0.0,0.0,-1.0
25318000,25318000,0.0007660792,-0.00037962565,-0.00021611228,0.5340224,0.0,0.0,0.0,-1.0
25370000,25370000,0.00033407047,3.0898947e-05,-3.991634e-06,0.53352594,0.0,0.0,0.0,-1.0
25424000,25424000,0.00094904046,0.00019792243,9.869749e-06,0.53279495,0.0,0.0,0.0,-1.0
25464000,25464000,-0.00013751021,0.00065637834,2.7423099e-05,0.53229165,0.0,0.0,0.0,-1.0
25520000,25520000,-5.994279e-05,0.00051112927,5.2568983e-05,0.5325181,0.0,0.0,0.0,-1.0
25569000,25569000,-0.00040036702,0.0008940617,7.264744e-05,0.5324691,0.0,0.0,0.0,-1.0
25621000,25621000,-0.0002364289,-6.7712856e-05,9.915371e-05,0.5330498,0.0,0.0,0.0,-1.0
25673000,25673000,-0.00018995386,0.00038964255,0.0001237954,0.5326775,0.0,0.0,0.0,-1.0
25717000,25717000,-0.0006824007,-0.00036906253,-8.744339e-05,0.53188443,0.0,0.0,0.0,-1.0
25768000,25768000,-7.533966e-05,0.0003307989,-8.5346604e-05,0.53086644,0.0,0.0,0.0,-1.0
25826000,25826000,-0.00050131767,-0.0003868188,0.00013618947,0.5293359,0.0,0.0,0.0,-1.0
25873000,25873000,0.0005240204,0.0005119636,0.00011813574,0.52869207,0.0,0.0,0.0,-1.0
25920000,25920000,0.00032973336,-0.0006918897,-6.380612e-05,0.52873397,0.0,0.0,0.0,-1.0
25973000,25973000,0.0005810356,0.00040661078,-6.921841e-05,0.5290637,0.0,0.0,0.0,-1.0
26021000,26021000,0.00096230826,0.00044756365,-7.212363e-05,0.530098,0.0,0.0,0.0,-1.0
26069000,26069000,8.844159e-05,0.0002689936,-7.4863274e-05,0.5306236,0.0,0.0,0.0,-1.0
26121000,26121000,0.0034072227,0.0094412025,0.00010114901,0.480979,0.0,0.0,0.0,-1.0
26168000,26168000,0.00025678775,-0.002001707,-6.6986235e-05,0.48321605,0.0,0.0,0.0,-1.0
26221000,26221000,-0.0005499732,-0.0010424163,-7.199325e-05,0.5034954,0.0,0.0,0.0,-1.0
26268000,26268000,-0.0012046915,0.00033489394,-7.812649e-05,0.51828665,0.0,0.0,0.0,-1.0
26322000,26322000,-0.001025876,-0.0027758698,0.00014971968,0.53427994,0.0,0.0,0.0,-1.0
26373000,26373000,-0.0010304896,0.0008409289,0.00014308776,0.54064184,0.0,0.0,0.0,-1.0
26421000,26421000,-0.00074426713,-0.0012766006,-4.488371e-05,0.5425915,0.0,0.0,0.0,-1.0
26473000,26473000,0.00016287528,-0.00010558986,-5.652792e-05,0.54136956,0.0,0.0,0.0,-1.0
26521000,26521000,2.721314e-05,-0.00039562033,0.0001587439,0.5388267,0.0,0.0,0.0,-1.0
26572000,26572000,0.00012751551,-0.00014341157,-5.630617e-05,0.5367812,0.0,0.0,0.0,-1.0
26622000,26622000,6.813429e-05,-0.00010542944,-5.413293e-05,0.53420997,0.0,0.0,0.0,-1.0
26669000,26669000,-1.4214523e-05,7.777418e-05,0.00013146346,0.53300035,0.0,0.0,0.0,-1.0
26720000,26720000,-0.00021730081,0.00019130019,-1.460965e-05,0.5326333,0.0,0.0,0.0,-1.0
26772000,26772000,3.6383608e-06,-0.00029081976,-4.6597284e-05,0.5327109,0.0,0.0,0.0,-1.0
26818000,26818000,-0.00011501767,1.5530391e-05,-5.799105e-05,0.53312176,0.0,0.0,0.0,-1.0
26868000,26868000,0.00034079637,-0.00052227866,-7.05415e-05,0.5335274,0.0,0.0,0.0,-1.0
26920000,26920000,-0.0002842802,0.00012429526,-8.455487e-05,0.53408957,0.0,0.0,0.0,-1.0
26968000,26968000,0.0003196006,-0.0005353895,0.00013882184,0.5343952,0.0,0.0,0.0,-1.0
27022000,27022000,4.119381e-05,-0.00028546836,0.0001631178,0.53453666,0.0,0.0,0.0,-1.0
