timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39636000,39632000,0.16645718,0.98597217,-2.2713232,-0.8186974,0.06416077,0.8825776,2.1163268,0.07007875,0.06879541,0.042467106,0.019087393,0.016798086,-0.12567922,-0.081965394,-0.07165181,-0.08385685,-0.12201665,0.032604057,0.18781233,0.45834586,0.27156317,0.049674556
40645000,40640000,0.1894958,0.9350616,-2.2660406,-0.79756355,0.075741895,0.87765217,2.0956662,-0.0899729,-0.06610188,-0.051682007,-0.04985039,-0.06861786,-0.01116729,-0.025826603,-0.015539378,0.0007229261,0.015630089,0.028787201,0.18042573,0.4650761,0.27812696,0.04758411
41640000,41633000,0.16950381,0.8912461,-2.2487464,-0.78847915,0.0692619,0.86074835,2.0830796,0.009659825,0.0009926083,0.008507004,0.01947398,0.029042086,-0.032561958,-0.04950705,-0.058678985,-0.059339743,-0.04607483,0.0268115,0.18306647,0.4736858,0.27313557,0.043300554
42633000,42629000,0.16265613,0.88204926,-2.2437713,-0.78705806,0.06687921,0.8564699,2.0810995,-0.0032704275,-0.015265695,-0.011167704,-0.0017881705,0.010136612,0.05145915,0.038967315,0.028995095,0.025478436,0.03452418,0.02649305,0.1843315,0.47569194,0.27123997,0.042243507
43636000,43633000,0.16602519,0.879817,-2.2443817,-0.7857061,0.06839153,0.85721654,2.0800757,-0.034879483,-0.031136593,-0.018010184,-0.007518351,-0.007815579,0.02660923,0.005196398,0.0019628052,0.00884196,0.027578061,0.026310781,0.18347414,0.47570947,0.27215812,0.042347502
44646000,44642000,0.15887119,0.86472726,-2.2385273,-0.782862,0.06570475,0.8507331,2.0750027,0.049610946,0.039768837,0.045489743,0.055350922,0.06580388,-0.021364233,-0.03585095,-0.0450505,-0.047024705,-0.03612777,0.025628017,0.18436849,0.4787351,0.27036473,0.04090367
45638000,45634000,0.14788967,0.8517914,-2.2315764,-0.7814914,0.061379354,0.8435647,2.0714679,-0.044734173,-0.013150811,-0.00826609,-0.018106874,-0.04590509,0.0140503645,0.019581005,0.038750716,0.05431905,0.05439157,0.025181467,0.18635072,0.48170143,0.26739734,0.039369058
46641000,46637000,0.13297261,0.83072567,-2.2211423,-0.77873695,0.055527724,0.833069,2.0657759,-0.10852064,-0.090684585,-0.09753084,-0.11219249,-0.13081802,-0.008258278,0.012178026,0.027358102,0.032542326,0.01795842,0.024439318,0.18900664,0.4861575,0.2632476,0.037148956
47640000,47637000,0.18906207,0.82887864,-2.1691697,-0.72495717,0.10988688,0.887116,2.1183288,0.046605356,0.012256405,0.012550315,0.028420728,0.060439833,-0.028841741,-0.045076497,-0.068361044,-0.083196804,-0.07499345,0.024357859,0.18825255,0.48594478,0.26411092,0.037333988
48640000,48636000,0.11749133,0.7927989,-2.216753,-0.77735037,0.045093205,0.8125253,2.0442643,0.034709062,0.01846982,0.0066651823,0.0024877377,0.013795132,0.006632156,0.020493062,0.015161468,0.0037708834,-0.011151445,0.022652535,0.18905585,0.49275264,0.2610945,0.034444544
49645000,49641000,0.11755047,0.7954074,-2.2158966,-0.7773442,0.04582135,0.8142625,2.0470695,0.052659716,0.052663274,0.0513234,0.050021056,0.049563214,-0.061551057,-0.05911116,-0.058478527,-0.058960028,-0.061051972,0.02285275,0.18953653,0.49231893,0.26073143,0.034560375
50097000,50092000,0.11851695,0.79501987,-2.2160213,-0.7768922,0.046273522,0.8144596,2.0467358,0.010292634,0.009812646,0.008911569,0.008252826,0.008400109,0.022035867,0.023450304,0.02355168,0.023016008,0.021714447,0.022798043,0.18927214,0.49234965,0.2609998,0.03458036
