timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26140000,9.200506e-05,0.00654124,0.0,0.0,0.99999464,4.6002282e-05,0.003270614,-1.5045651e-07,0.0,0.0,-0.4811368,0,0,0,0,0
26188000,0.0012374525,0.007987226,0.0,0.0,0.99999183,0.0006187212,0.003993602,-2.4709464e-06,0.0,0.0,-0.49545503,0,0,0,0,0
26249000,0.0015992168,0.008573133,0.0,0.0,0.9999905,0.000799601,0.004286552,-3.4275636e-06,0.0,0.0,-0.51828665,0,0,0,0,0
26298000,0.0013001671,0.009179331,0.0,0.0,0.9999893,0.00065007654,0.004589649,-2.9836551e-06,0.0,0.0,-0.53202707,0,0,0,0,0
26342000,0.0011076863,0.009165606,0.0,0.0,0.99998933,0.0005538373,0.004582787,-2.538145e-06,0.0,0.0,-0.53875214,0,0,0,0,0
26396000,-5.9149494e-05,0.009783779,0.0,0.0,0.999988,-2.9574392e-05,0.0048918696,1.4467581e-07,0.0,0.0,-0.54243803,0,0,0,0,0
26452000,-0.0005984339,0.009892987,0.0,0.0,0.9999877,-0.00029921322,0.004946473,1.4800685e-06,0.0,0.0,-0.5418716,0,0,0,0,0
26497000,-0.0010396651,0.009697881,0.0,0.0,0.9999881,-0.00051982637,0.0048489207,2.5206268e-06,0.0,0.0,-0.5394234,0,0,0,0,0
26542000,-0.0012590201,0.009671851,0.0,0.0,0.99998814,-0.00062950264,0.0048359055,3.0442516e-06,0.0,0.0,-0.53742915,0,0,0,0,0
26598000,-0.0016838004,0.009607014,0.0,0.0,0.9999881,-0.00084189035,0.0048034866,4.0440573e-06,0.0,0.0,-0.5347814,0,0,0,0,0
26649000,-0.0021263235,0.009704898,0.0,0.0,0.99998766,-0.0010631491,0.004852427,5.1589172e-06,0.0,0.0,-0.5331489,0,0,0,0,0
26702000,-0.0027437676,0.010059416,0.0,0.0,0.9999864,-0.001371866,0.0050296825,6.9001435e-06,0.0,0.0,-0.5326737,0,0,0,0,0
26738000,-0.003011939,0.009771181,0.0,0.0,0.99998695,-0.0015059512,0.004885566,7.3575193e-06,0.0,0.0,-0.532531,0,0,0,0,0
26797000,-0.0036563028,0.00988012,0.0,0.0,0.9999861,-0.0018281284,0.004940032,9.031136e-06,0.0,0.0,-0.5330031,0,0,0,0,0
26844000,-0.004149242,0.010163965,0.0,0.0,0.9999849,-0.0020745927,0.0050819493,1.0543134e-05,0.0,0.0,-0.5334075,0,0,0,0,0
26898000,-0.005169457,0.010053424,0.0,0.0,0.999984,-0.0025846926,0.005026674,1.2992614e-05,0.0,0.0,-0.5340844,0,0,0,0,0
26941000,-0.005368084,0.009828229,0.0,0.0,0.9999843,-0.0026840067,0.0049140775,1.3189623e-05,0.0,0.0,-0.53420913,0,0,0,0,0
26998000,-0.006114454,0.009495783,0.0,0.0,0.9999841,-0.0030571881,0.0047478513,1.4515306e-05,0.0,0.0,-0.5345361,0,0,0,0,0
27037000,-0.0063097836,0.009076259,0.0,0.0,0.99998474,-0.003154854,0.0045380914,1.4317234e-05,0.0,0.0,-0.5345866,0,0,0,0,0
27096000,-0.0064142607,0.008066882,0.0,0.0,0.9999867,-0.0032070987,0.00403341,1.2935714e-05,0.0,0.0,-0.5354219,0,0,0,0,0
27145000,-0.0063280878,0.007316833,0.0,0.0,0.9999883,-0.0031640173,0.0036583901,1.1575345e-05,0.0,0.0,-0.53561276,0,0,0,0,0
27189000,-0.0059733284,0.006391609,0.0,0.0,0.99999046,-0.0029866444,0.0031957848,9.544764e-06,0.0,0.0,-0.53600705,0,0,0,0,0
27242000,-0.005632277,0.005447097,0.0,0.0,0.9999923,-0.0028161248,0.0027235348,7.669872e-06,0.0,0.0,-0.5361441,0,0,0,0,0
27288000,-0.005047839,0.0046993834,0.0,0.0,0.99999404,-0.00252391,0.0023496822,5.9304216e-06,0.0,0.0,-0.5363766,0,0,0,0,0
27352000,-0.0043980004,0.0039479267,0.0,0.0,0.99999565,-0.0021989942,0.001973957,4.3407395e-06,0.0,0.0,-0.536084,0,0,0,0,0
27392000,-0.0036249878,0.0032894718,0.0,0.0,0.999997,-0.0018124903,0.0016447324,2.9810708e-06,0.0,0.0,-0.5357205,0,0,0,0,0
27445000,-0.0029609976,0.002662211,0.0,0.0,0.99999803,-0.001480497,0.0013311036,1.9706988e-06,0.0,0.0,-0.535131,0,0,0,0,0
27489000,-0.0017079037,0.0021708224,0.0,0.0,0.99999905,-0.0008539512,0.0010854106,9.268885e-07,0.0,0.0,-0.5339786,0,0,0,0,0
27545000,-0.00090297166,0.0016616029,0.0,0.0,0.9999996,-0.00045148563,0.00083080126,3.7509497e-07,0.0,0.0,-0.5325827,0,0,0,0,0
27600000,0.0006264327,0.0012308256,0.0,0.0,0.99999976,0.00031321627,0.00061541266,-1.927573e-07,0.0,0.0,-0.5307559,0,0,0,0,0
27654000,0.0013575016,0.0009481587,0.0,0.0,0.9999997,0.0006787507,0.00047407922,-3.217817e-07,0.0,0.0,-0.5296972,0,0,0,0,0
27700000,0.0023054508,0.00072536577,0.0,0.0,0.9999993,0.0011527251,0.00036268262,-4.1807368e-07,0.0,0.0,-0.5288792,0,0,0,0,0
27747000,0.0028756033,0.0004413318,0.0,0.0,0.999999,0.001437801,0.00022066568,-3.1727367e-07,0.0,0.0,-0.52858806,0,0,0,0,0
27792000,0.0034652282,0.00062447734,0.0,0.0,0.99999845,0.0017326132,0.0003122382,-5.409888e-07,0.0,0.0,-0.5283886,0,0,0,0,0
27852000,0.0039066733,0.00048490503,0.0,0.0,0.99999803,0.0019533357,0.00024245208,-4.7359114e-07,0.0,0.0,-0.52849,0,0,0,0,0
27896000,0.0040081847,0.00016653986,0.0,0.0,0.999998,0.002004091,8.326976e-05,-1.6688053e-07,0.0,0.0,-0.52814955,0,0,0,0,0
27948000,0.004199005,-0.0001065381,0.0,0.0,0.9999978,0.0020995012,-5.3268934e-05,1.1183844e-07,0.0,0.0,-0.52786213,0,0,0,0,0
27988000,0.004308182,-0.00039428557,0.0,0.0,0.9999977,0.002154089,-0.00019714232,4.246631e-07,0.0,0.0,-0.52714956,0,0,0,0,0
28048000,0.0043293377,-0.0008294506,0.0,0.0,0.99999756,0.0021646672,-0.00041472435,8.977423e-07,0.0,0.0,-0.526622,0,0,0,0,0
28098000,0.0044027166,-0.0016700543,0.0,0.0,0.99999726,0.0022013555,-0.0008350249,1.8381918e-06,0.0,0.0,-0.5269319,0,0,0,0,0
28152000,0.004381538,-0.0024403643,0.0,0.0,0.99999684,0.0021907657,-0.0012201791,2.6731348e-06,0.0,0.0,-0.5277035,0,0,0,0,0
28200000,0.004316018,-0.0033428217,0.0,0.0,0.99999624,0.002158004,-0.0016714063,3.606915e-06,0.0,0.0,-0.52877027,0,0,0,0,0
28249000,0.0041524847,-0.004176958,0.0,0.0,0.99999565,0.0020762358,-0.0020884732,4.3361815e-06,0.0,0.0,-0.5296834,0,0,0,0,0
28296000,0.0043545915,-0.005359254,0.0,0.0,0.99999404,0.0021772864,-0.0026796176,5.834329e-06,0.0,0.0,-0.5310079,0,0,0,0,0
28346000,0.0044321166,-0.0061494494,0.0,0.0,0.99999285,0.002216046,-0.0030747121,6.813753e-06,0.0,0.0,-0.5320588,0,0,0,0,0
28396000,0.004748069,-0.0072907214,0.0,0.0,0.9999905,0.0023740164,-0.0036453425,8.654185e-06,0.0,0.0,-0.53331196,0,0,0,0,0
28440000,0.004959845,-0.008160655,0.0,0.0,0.9999886,0.0024798992,-0.004080304,1.0118857e-05,0.0,0.0,-0.5341884,0,0,0,0,0
28496000,0.0055921157,-0.009377615,0.0,0.0,0.9999851,0.0027960234,-0.0046887714,1.311011e-05,0.0,0.0,-0.5349537,0,0,0,0,0
28549000,0.0058965883,-0.009961132,0.0,0.0,0.99998325,0.0029482536,-0.004980524,1.4684091e-05,0.0,0.0,-0.5351079,0,0,0,0,0
28588000,0.006528561,-0.010827804,0.0,0.0,0.99998003,0.0032642267,-0.005413847,1.7672377e-05,0.0,0.0,-0.53537095,0,0,0,0,0
28648000,0.0071930354,-0.011759477,0.0,0.0,0.9999762,0.0035964474,-0.0058796667,2.1146414e-05,0.0,0.0,-0.5355458,0,0,0,0,0
28702000,0.0068964083,-0.011524236,0.0,0.0,0.9999774,0.00344814,-0.005762052,1.986881e-05,0.0,0.0,-0.534985,0,0,0,0,0
28753000,0.0064608953,-0.010988313,0.0,0.0,0.9999797,0.0032303932,-0.0054941005,1.7748465e-05,0.0,0.0,-0.53405,0,0,0,0,0
28793000,0.0057616862,-0.01015194,0.0,0.0,0.999983,0.0028808021,-0.005075928,1.4622992e-05,0.0,0.0,-0.5332674,0,0,0,0,0
28844000,0.0052816407,-0.009649032,0.0,0.0,0.99998486,0.002640786,-0.00482448,1.2740613e-05,0.0,0.0,-0.5325578,0,0,0,0,0
28896000,0.004868962,-0.008039184,0.0,0.0,0.999989,0.0024344593,-0.0040195696,9.7855855e-06,0.0,0.0,-0.53115404,0,0,0,0,0
28942000,0.0047602635,-0.007175579,0.0,0.0,0.9999907,0.0023801138,-0.0035877717,8.539385e-06,0.0,0.0,-0.5301373,0,0,0,0,0
29005000,0.0050352197,-0.0057289843,0.0,0.0,0.9999927,0.0025175966,-0.0028644789,7.2116554e-06,0.0,0.0,-0.52878875,0,0,0,0,0
29036000,0.0049907453,-0.0044493005,0.0,0.0,0.9999944,0.002495364,-0.0022246416,5.551321e-06,0.0,0.0,-0.528249,0,0,0,0,0
29097000,0.005528469,-0.003631273,0.0,0.0,0.9999945,0.0027642262,-0.0018156286,5.018836e-06,0.0,0.0,-0.5286902,0,0,0,0,0
29146000,0.0057711676,-0.0030416434,0.0,0.0,0.9999947,0.0028855763,-0.0015208148,4.388451e-06,0.0,0.0,-0.5295965,0,0,0,0,0
29196000,0.006370696,-0.0026865327,0.0,0.0,0.99999404,0.0031853395,-0.001343259,4.2787615e-06,0.0,0.0,-0.53082746,0,0,0,0,0
29245000,0.006647122,-0.0023253243,0.0,0.0,0.9999938,0.0033235517,-0.0011626554,3.8641697e-06,0.0,0.0,-0.5317908,0,0,0,0,0
29301000,0.007297959,-0.0022168222,0.0,0.0,0.9999927,0.0036489689,-0.0011084034,4.0445593e-06,0.0,0.0,-0.531946,0,0,0,0,0
29349000,0.007614454,-0.0021180653,0.0,0.0,0.9999922,0.0038072155,-0.0010590248,4.031967e-06,0.0,0.0,-0.5317085,0,0,0,0,0
29393000,0.007822397,-0.002063115,0.0,0.0,0.99999183,0.0039111865,-0.0010315495,4.0346154e-06,0.0,0.0,-0.531229,0,0,0,0,0
29445000,0.0080860555,-0.0019990003,0.0,0.0,0.99999136,0.0040430147,-0.0009994918,4.040995e-06,0.0,0.0,-0.5307764,0,0,0,0,0
29498000,0.008695939,-0.0017491142,0.0,0.0,0.99999017,0.0043479535,-0.00087454874,3.8025346e-06,0.0,0.0,-0.53108746,0,0,0,0,0
29548000,0.008746632,-0.001474827,0.0,0.0,0.99999017,0.0043733018,-0.0007374064,3.224932e-06,0.0,0.0,-0.5315351,0,0,0,0,0
29593000,0.00922887,-0.0011724128,0.0,0.0,0.99998915,0.0046144174,-0.0005862001,2.7050014e-06,0.0,0.0,-0.53224343,0,0,0,0,0
29646000,0.00937007,-0.0008097892,0.0,0.0,0.9999889,0.0046850173,-0.00040489013,1.8969381e-06,0.0,0.0,-0.5328231,0,0,0,0,0
29690000,0.009511525,-0.0007794201,0.0,0.0,0.9999886,0.0047557442,-0.00038970562,1.8533614e-06,0.0,0.0,-0.53280354,0,0,0,0,0
29740000,0.00929561,-0.00070417527,0.0,0.0,0.99998915,0.004647787,-0.0003520838,1.6364285e-06,0.0,0.0,-0.53238153,0,0,0,0,0
29794000,0.009084187,-0.00066918123,0.0,0.0,0.9999896,0.0045420774,-0.00033458715,1.5197365e-06,0.0,0.0,-0.53168803,0,0,0,0,0
29844000,0.008521363,-0.00058560784,0.0,0.0,0.9999909,0.0042606685,-0.00029280124,1.2475404e-06,0.0,0.0,-0.53098404,0,0,0,0,0
29897000,0.00746707,-0.00018189481,0.0,0.0,0.999993,0.0037335267,-9.094678e-05,3.3955456e-07,0.0,0.0,-0.5301028,0,0,0,0,0
29945000,0.0063821026,0.00019617022,0.0,0.0,0.99999493,0.003191046,9.8084616e-05,-3.1299408e-07,0.0,0.0,-0.5292619,0,0,0,0,0
29997000,0.004753857,0.000638969,0.0,0.0,0.99999714,0.0023769261,0.00031948357,-7.5939107e-07,0.0,0.0,-0.5285206,0,0,0,0,0
30041000,0.0039102645,0.00089616637,0.0,0.0,0.99999803,0.0019551308,0.0004480823,-8.7606134e-07,0.0,0.0,-0.5280581,0,0,0,0,0
30093000,0.0021246895,0.0008549308,0.0,0.0,0.99999934,0.0010623446,0.00042746516,-4.541155e-07,0.0,0.0,-0.52771056,0,0,0,0,0
30149000,0.001124878,0.000723042,0.0,0.0,0.99999976,0.00056243886,0.00036152094,-2.0333347e-07,0.0,0.0,-0.52785254,0,0,0,0,0
30200000,1.3391236e-05,0.00034500725,0.0,0.0,1.0,6.695618e-06,0.00017250363,-1.1550184e-09,0.0,0.0,-0.5283077,0,0,0,0,0
30247000,-0.001035714,1.3420501e-05,0.0,0.0,0.9999999,-0.00051785697,6.710249e-06,3.47495e-09,0.0,0.0,-0.52878517,0,0,0,0,0
30298000,-0.0015499662,-0.00031780527,0.0,0.0,0.9999997,-0.000774983,-0.0001589026,-1.2314685e-07,0.0,0.0,-0.5291751,0,0,0,0,0
30340000,-0.0017928367,-0.00035156572,0.0,0.0,0.99999964,-0.0008964183,-0.00017578277,-1.5757496e-07,0.0,0.0,-0.52960247,0,0,0,0,0
30400000,-0.0021870397,-0.00032317106,0.0,0.0,0.9999994,-0.0010935196,-0.00016158544,-1.7669696e-07,0.0,0.0,-0.5301558,0,0,0,0,0
30438000,-0.0024034365,-0.00025446364,0.0,0.0,0.9999993,-0.0012017179,-0.00012723172,-1.5289676e-07,0.0,0.0,-0.5303342,0,0,0,0,0
30494000,-0.0030686364,-3.183938e-05,0.0,0.0,0.9999988,-0.0015343175,-1.591967e-05,-2.4425857e-08,0.0,0.0,-0.5302411,0,0,0,0,0
30548000,-0.003998616,0.00032304443,0.0,0.0,0.99999803,-0.0019993065,0.0001615219,3.2293244e-07,0.0,0.0,-0.52964604,0,0,0,0,0
30590000,-0.0046409955,0.000629058,0.0,0.0,0.99999726,-0.0023204957,0.00031452815,7.298632e-07,0.0,0.0,-0.5292514,0,0,0,0,0
30649000,-0.0055212798,0.0010516762,0.0,0.0,0.99999607,-0.002760636,0.0005258361,1.4516476e-06,0.0,0.0,-0.5286774,0,0,0,0,0
30697000,-0.0057925303,0.0013163087,0.0,0.0,0.9999956,-0.0028962605,0.0006581516,1.9061868e-06,0.0,0.0,-0.5284704,0,0,0,0,0
30748000,-0.005775316,0.0015519834,0.0,0.0,0.9999955,-0.0028876534,0.00077598845,2.2407955e-06,0.0,0.0,-0.5284636,0,0,0,0,0
30796000,-0.0057287654,0.0018815503,0.0,0.0,0.99999547,-0.0028643776,0.0009407711,2.694736e-06,0.0,0.0,-0.5285737,0,0,0,0,0
30844000,-0.0056279735,0.0022455603,0.0,0.0,0.9999954,-0.0028139814,0.0011227756,3.1594839e-06,0.0,0.0,-0.52881056,0,0,0,0,0
30898000,-0.0057146875,0.0028060167,0.0,0.0,0.99999493,-0.0028573372,0.0014030023,4.0088703e-06,0.0,0.0,-0.52954435,0,0,0,0,0
30948000,-0.0059733703,0.0035157558,0.0,0.0,0.99999404,-0.002986676,0.0017578691,5.250218e-06,0.0,0.0,-0.53037024,0,0,0,0,0
30993000,-0.006366819,0.0040700566,0.0,0.0,0.99999285,-0.0031833975,0.0020350167,6.4783126e-06,0.0,0.0,-0.5311614,0,0,0,0,0
31041000,-0.006918373,0.0044950354,0.0,0.0,0.9999915,-0.0034591712,0.0022475023,7.774561e-06,0.0,0.0,-0.53207695,0,0,0,0,0
31098000,-0.0076325713,0.004532342,0.0,0.0,0.99999017,-0.0038162665,0.0022661525,8.648327e-06,0.0,0.0,-0.5330088,0,0,0,0,0
31140000,-0.008098227,0.0042268415,0.0,0.0,0.99998957,-0.0040490935,0.002113402,8.557451e-06,0.0,0.0,-0.5336635,0,0,0,0,0
31188000,-0.008728758,0.004009723,0.0,0.0,0.9999885,-0.0043643564,0.0020048413,8.749943e-06,0.0,0.0,-0.5341962,0,0,0,0,0
31240000,-0.009067028,0.003676298,0.0,0.0,0.9999881,-0.004533491,0.001838129,8.333241e-06,0.0,0.0,-0.53454363,0,0,0,0,0
31293000,-0.009243482,0.0031694982,0.0,0.0,0.999988,-0.0046217185,0.0015847315,7.32427e-06,0.0,0.0,-0.534863,0,0,0,0,0
31340000,-0.008977471,0.0029077928,0.0,0.0,0.9999889,-0.0044887154,0.0014538812,6.526131e-06,0.0,0.0,-0.53476083,0,0,0,0,0
31404000,-0.009011425,0.0029052543,0.0,0.0,0.9999888,-0.004505692,0.0014526118,6.545095e-06,0.0,0.0,-0.5346903,0,0,0,0,0
31445000,-0.008963385,0.0029509284,0.0,0.0,0.9999889,-0.004481673,0.0014754488,6.6125517e-06,0.0,0.0,-0.53465885,0,0,0,0,0
31497000,-0.009044107,0.0032728536,0.0,0.0,0.99998844,-0.0045220316,0.0016364093,7.3999804e-06,0.0,0.0,-0.5343831,0,0,0,0,0
31546000,-0.009189113,0.0036973853,0.0,0.0,0.9999877,-0.0045945323,0.001848672,8.493887e-06,0.0,0.0,-0.53386533,0,0,0,0,0
31589000,-0.008959384,0.0038702493,0.0,0.0,0.9999881,-0.0044796686,0.001935104,8.668728e-06,0.0,0.0,-0.5332396,0,0,0,0,0
31645000,-0.008871679,0.004350518,0.0,0.0,0.9999878,-0.004435815,0.0021752361,9.649061e-06,0.0,0.0,-0.5322821,0,0,0,0,0
31696000,-0.008242289,0.0043962435,0.0,0.0,0.9999891,-0.0041211224,0.0021981015,9.058744e-06,0.0,0.0,-0.53153944,0,0,0,0,0
31750000,-0.0074184556,0.0044128424,0.0,0.0,0.9999907,-0.00370921,0.0022064042,8.184093e-06,0.0,0.0,-0.5304508,0,0,0,0,0
31806000,-0.0061098994,0.0040242444,0.0,0.0,0.9999933,-0.0030549387,0.0020121115,6.146918e-06,0.0,0.0,-0.5297595,0,0,0,0,0
31838000,-0.00493755,0.0036782303,0.0,0.0,0.9999953,-0.0024687687,0.0018391085,4.5403544e-06,0.0,0.0,-0.5293182,0,0,0,0,0
31898000,-0.0034540822,0.003028107,0.0,0.0,0.9999974,-0.0017270382,0.0015140506,2.6148302e-06,0.0,0.0,-0.5293456,0,0,0,0,0
31945000,-0.0022860842,0.0022418387,0.0,0.0,0.9999987,-0.0011430411,0.0011209184,1.2812574e-06,0.0,0.0,-0.5298704,0,0,0,0,0
31997000,-0.0008634827,0.0013258179,0.0,0.0,0.9999997,-0.0004317412,0.0006629089,2.8620516e-07,0.0,0.0,-0.53055215,0,0,0,0,0
32041000,0.00043123023,0.0005393307,0.0,0.0,0.99999994,0.00021561512,0.00026966535,-5.814393e-08,0.0,0.0,-0.5313202,0,0,0,0,0
32096000,0.002171093,-0.00094297243,0.0,0.0,0.9999993,0.0010855462,-0.00047148595,5.118201e-07,0.0,0.0,-0.5323208,0,0,0,0,0
32140000,0.0033734667,-0.0019694022,0.0,0.0,0.9999981,0.0016867318,-0.0009846996,1.6609272e-06,0.0,0.0,-0.53322554,0,0,0,0,0
32197000,0.004314607,-0.0027802023,0.0,0.0,0.9999967,0.0021572998,-0.0013900977,2.9988669e-06,0.0,0.0,-0.5338905,0,0,0,0,0
32252000,0.0046920944,-0.003207824,0.0,0.0,0.99999595,0.0023460418,-0.0016039067,3.7628477e-06,0.0,0.0,-0.5343968,0,0,0,0,0
32296000,0.0050343084,-0.0035947394,0.0,0.0,0.99999523,0.0025171475,-0.0017973629,4.524249e-06,0.0,0.0,-0.5347996,0,0,0,0,0
32349000,0.004842882,-0.0035423047,0.0,0.0,0.9999955,0.0024214347,-0.0017711462,4.288734e-06,0.0,0.0,-0.53532624,0,0,0,0,0
32393000,0.0046713515,-0.003364348,0.0,0.0,0.9999959,0.0023356704,-0.0016821687,3.9290076e-06,0.0,0.0,-0.53540975,0,0,0,0,0
32446000,0.004455408,-0.0028151786,0.0,0.0,0.99999654,0.0022276996,-0.0014075853,3.1356883e-06,0.0,0.0,-0.5348562,0,0,0,0,0
32501000,0.004368514,-0.002287984,0.0,0.0,0.99999696,0.0021842537,-0.0011439889,2.4987694e-06,0.0,0.0,-0.5339189,0,0,0,0,0
32548000,0.0042250953,-0.0012568701,0.0,0.0,0.99999756,0.0021125458,-0.0006284336,1.3275979e-06,0.0,0.0,-0.53258663,0,0,0,0,0
32598000,0.0039769956,-0.00052610674,0.0,0.0,0.999998,0.0019884964,-0.00026305285,5.230807e-07,0.0,0.0,-0.53149784,0,0,0,0,0
32648000,0.0035173483,0.0001613695,0.0,0.0,0.99999845,0.0017586731,8.068463e-05,-1.418981e-07,0.0,0.0,-0.53082746,0,0,0,0,0
32697000,0.0030583104,0.0007356095,0.0,0.0,0.99999875,0.0015291545,0.00036780434,-5.624303e-07,0.0,0.0,-0.5305369,0,0,0,0,0
32740000,0.0022367726,0.0009154822,0.0,0.0,0.9999993,0.0011183859,0.00045774077,-5.119312e-07,0.0,0.0,-0.53074175,0,0,0,0,0
32797000,0.001369363,0.0012094245,0.0,0.0,0.9999996,0.00068468135,0.00060471206,-4.1403518e-07,0.0,0.0,-0.5310937,0,0,0,0,0
32839000,0.00054889184,0.0009438279,0.0,0.0,0.9999999,0.00027444583,0.0004719139,-1.2951483e-07,0.0,0.0,-0.53180385,0,0,0,0,0
32897000,-0.000120376615,0.0008371172,0.0,0.0,0.9999999,-6.0188297e-05,0.00041855857,2.519233e-08,0.0,0.0,-0.53245604,0,0,0,0,0
32948000,-0.0006622721,0.00019553203,0.0,0.0,0.99999994,-0.00033113602,9.776601e-05,3.237385e-08,0.0,0.0,-0.53342944,0,0,0,0,0
32989000,-0.00083489873,-0.00013490714,0.0,0.0,0.9999999,-0.00041744937,-6.745356e-05,-2.815845e-08,0.0,0.0,-0.53392005,0,0,0,0,0
33049000,-0.0015188475,-0.0010153647,0.0,0.0,0.9999996,-0.0007594235,-0.0005076822,-3.8554592e-07,0.0,0.0,-0.53384036,0,0,0,0,0
33102000,-0.0017978209,-0.0014602273,0.0,0.0,0.99999934,-0.00089891016,-0.0007301133,-6.563067e-07,0.0,0.0,-0.5333165,0,0,0,0,0
33148000,-0.002580387,-0.0021876274,0.0,0.0,0.99999857,-0.0012901925,-0.0010938126,-1.4112308e-06,0.0,0.0,-0.5321974,0,0,0,0,0
33198000,-0.002949055,-0.002561621,0.0,0.0,0.9999981,-0.0014745258,-0.0012808087,-1.888589e-06,0.0,0.0,-0.5312077,0,0,0,0,0
33245000,-0.0032201365,-0.0027408337,0.0,0.0,0.99999774,-0.001610066,-0.0013704146,-2.206463e-06,0.0,0.0,-0.5306138,0,0,0,0,0
33294000,-0.0035978167,-0.0029983837,0.0,0.0,0.99999726,-0.0017989052,-0.0014991888,-2.6969062e-06,0.0,0.0,-0.5303632,0,0,0,0,0
33353000,-0.003679466,-0.0029384592,0.0,0.0,0.9999972,-0.0018397298,-0.0014692266,-2.7029876e-06,0.0,0.0,-0.530705,0,0,0,0,0
33396000,-0.0038399228,-0.002936002,0.0,0.0,0.9999971,-0.0019199582,-0.0014679979,-2.8185027e-06,0.0,0.0,-0.53109014,0,0,0,0,0
33447000,-0.0042841393,-0.003165136,0.0,0.0,0.9999964,-0.0021420652,-0.0015825637,-3.3899667e-06,0.0,0.0,-0.5313331,0,0,0,0,0
33492000,-0.004093287,-0.0030968313,0.0,0.0,0.9999967,-0.0020466396,-0.0015484118,-3.1690515e-06,0.0,0.0,-0.5313461,0,0,0,0,0
33540000,-0.0048055975,-0.0037230828,0.0,0.0,0.99999535,-0.0024027922,-0.0018615348,-4.472902e-06,0.0,0.0,-0.5310296,0,0,0,0,0
33597000,-0.0048708613,-0.0038906534,0.0,0.0,0.9999952,-0.0024354237,-0.0019453198,-4.737701e-06,0.0,0.0,-0.53075296,0,0,0,0,0
33636000,-0.004982612,-0.003962953,0.0,0.0,0.99999493,-0.002491299,-0.0019814693,-4.9364576e-06,0.0,0.0,-0.5306177,0,0,0,0,0
33696000,-0.0049124793,-0.0039300513,0.0,0.0,0.99999505,-0.0024562324,-0.0019650185,-4.8265656e-06,0.0,0.0,-0.5304738,0,0,0,0,0
33744000,-0.004882516,-0.003702998,0.0,0.0,0.9999953,-0.0024412514,-0.0018514926,-4.5199795e-06,0.0,0.0,-0.5305372,0,0,0,0,0
33788000,-0.0046322295,-0.0034870706,0.0,0.0,0.99999577,-0.0023161091,-0.0017435298,-4.038222e-06,0.0,0.0,-0.5306223,0,0,0,0,0
33845000,-0.004445928,-0.0029335397,0.0,0.0,0.9999964,-0.0022229599,-0.0014667657,-3.260573e-06,0.0,0.0,-0.53011215,0,0,0,0,0
33897000,-0.0041166362,-0.002485959,0.0,0.0,0.9999971,-0.002058315,-0.0012429766,-2.558445e-06,0.0,0.0,-0.5296212,0,0,0,0,0
33947000,-0.0037186844,-0.0015821157,0.0,0.0,0.999998,-0.0018593406,-0.0007910564,-1.4708462e-06,0.0,0.0,-0.52865875,0,0,0,0,0
33992000,-0.0035678428,-0.0012068268,0.0,0.0,0.9999982,-0.0017839199,-0.00060341234,-1.0764413e-06,0.0,0.0,-0.5280646,0,0,0,0,0
34049000,-0.002887009,-0.00035923344,0.0,0.0,0.999999,-0.0014435039,-0.00017961655,-2.5927744e-07,0.0,0.0,-0.5278061,0,0,0,0,0
34096000,-0.001971473,0.00040793666,0.0,0.0,0.9999995,-0.0009857363,0.00020396823,2.0105898e-07,0.0,0.0,-0.5282015,0,0,0,0,0
34144000,-0.00094006176,0.0011752705,0.0,0.0,0.9999997,-0.00047003082,0.0005876352,2.7620672e-07,0.0,0.0,-0.5288817,0,0,0,0,0
34194000,6.97466e-05,0.0017591415,0.0,0.0,0.99999964,3.4873286e-05,0.00087957055,-3.067353e-08,0.0,0.0,-0.5297476,0,0,0,0,0
34238000,0.00079974794,0.0023578154,0.0,0.0,0.9999992,0.00039987368,0.0011789072,-4.7141438e-07,0.0,0.0,-0.53069884,0,0,0,0,0
34300000,0.0017599696,0.0033119835,0.0,0.0,0.9999982,0.0008799835,0.0016559903,-1.4572466e-06,0.0,0.0,-0.53200316,0,0,0,0,0
34340000,0.0023228442,0.0041250233,0.0,0.0,0.9999972,0.0011614194,0.0020625088,-2.3954442e-06,0.0,0.0,-0.53300357,0,0,0,0,0
34398000,0.0030040361,0.0050307284,0.0,0.0,0.9999957,0.0015020126,0.0025153584,-3.7781165e-06,0.0,0.0,-0.53404367,0,0,0,0,0
34445000,0.003508939,0.006056627,0.0,0.0,0.99999386,0.0017544605,0.003028304,-5.313072e-06,0.0,0.0,-0.5341784,0,0,0,0,0
34493000,0.0038185115,0.0065481556,0.0,0.0,0.99999285,0.0019092442,0.003274066,-6.251036e-06,0.0,0.0,-0.5337616,0,0,0,0,0
34549000,0.004255581,0.0076435087,0.0,0.0,0.9999904,0.0021277736,0.0038217367,-8.131867e-06,0.0,0.0,-0.5327837,0,0,0,0,0
34596000,0.004587354,0.008404125,0.0,0.0,0.99998856,0.0022936545,0.004202039,-9.638136e-06,0.0,0.0,-0.5318575,0,0,0,0,0
34648000,0.0049265074,0.008537357,0.0,0.0,0.9999879,0.0024632292,0.0042686523,-1.05147965e-05,0.0,0.0,-0.531601,0,0,0,0,0
