timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10465000,10457250,197388,0.277226,-0.03375007,0.47143218,0
10487000,10478000,197388,0.277226,-0.03375007,0.47143218,0
10513000,10503000,197388,0.277226,-0.03375007,0.47143218,0
10536000,10526166,197388,0.277226,-0.033750072,0.47143218,0
10562000,10552250,197388,0.277226,-0.03375007,0.47143218,0
10584000,10575250,197388,0.277226,-0.03375007,0.47143218,0
10608000,10598200,197388,0.277226,-0.03375007,0.47143218,0
10634000,10622250,197388,0.277226,-0.03375007,0.47143218,0
10656000,10648000,197388,0.277226,-0.03375007,0.47143218,0
10678000,10669250,197388,0.277226,-0.03375007,0.47143218,0
10698000,10690000,197388,0.277226,-0.03375007,0.47143218,0
10721000,10712800,197388,0.277226,-0.03375007,0.47143218,0
10744000,10733600,197388,0.277226,-0.03375007,0.47143218,0
10765000,10759333,197388,0.27722603,-0.03375007,0.47143218,0
10789000,10778000,197388,0.277226,-0.03375007,0.47143218,0
10813000,10802750,197388,0.277226,-0.03375007,0.47143218,0
10833000,10824000,197388,0.277226,-0.03375007,0.47143218,0
10853000,10846750,197388,0.277226,-0.03375007,0.47143218,0
10876000,10868250,197388,0.277226,-0.03375007,0.47143218,0
10896000,10888000,197388,0.277226,-0.03375007,0.47143218,0
10916000,10908200,197388,0.277226,-0.03375007,0.47143218,0
10936000,10929250,197388,0.277226,-0.03375007,0.47143218,0
10960000,10949250,197388,0.277226,-0.03375007,0.47143218,0
10981000,10971500,197388,0.277226,-0.03375007,0.47143218,0
11009000,10996400,197388,0.277226,-0.03375007,0.47143218,0
11032000,11022250,197388,0.277226,-0.03375007,0.47143218,0
11053000,11047666,197388,0.27722603,-0.03375007,0.47143218,0
11074000,11064500,197388,0.277226,-0.03375007,0.47143218,0
11097000,11087800,197388,0.277226,-0.03375007,0.47143218,0
11117000,11111333,197388,0.27722603,-0.03375007,0.47143218,0
11138000,11130500,197388,0.277226,-0.03375007,0.47143218,0
11160000,11151000,197388,0.277226,-0.03375007,0.47143218,0
11184000,11174750,197388,0.277226,-0.03375007,0.47143218,0
11209000,11198400,197388,0.277226,-0.03375007,0.47143218,0
11232000,11221400,197388,0.277226,-0.03375007,0.47143218,0
11252000,11244250,197388,0.277226,-0.03375007,0.47143218,0
11273000,11264500,197388,0.277226,-0.03375007,0.47143218,0
11294000,11286333,197388,0.27722603,-0.03375007,0.47143218,0
11320000,11309400,197388,0.277226,-0.03375007,0.47143218,0
11345000,11334750,197388,0.277226,-0.03375007,0.47143218,0
11366000,11359250,197388,0.277226,-0.03375007,0.47143218,0
11389000,11380600,197388,0.277226,-0.03375007,0.47143218,0
11409000,11399500,197388,0.277226,-0.03375007,0.47143218,0
11433000,11421750,197388,0.277226,-0.03375007,0.47143218,0
11457000,11446800,197388,0.277226,-0.03375007,0.47143218,0
11481000,11470166,197388,0.277226,-0.033750072,0.47143218,0
11502000,11495750,197388,0.277226,-0.03375007,0.47143218,0
11524000,11516500,197388,0.277226,-0.03375007,0.47143218,0
11545000,11540000,197388,0.27722603,-0.03375007,0.47143218,0
11565000,11556600,197388,0.277226,-0.03375007,0.47143218,0
11589000,11579500,197388,0.277226,-0.03375007,0.47143218,0
11614000,11603000,197388,0.277226,-0.03375007,0.47143218,0
11638000,11629000,197388,0.277226,-0.03375007,0.47143218,0
11666000,11653000,197388,0.277226,-0.03375007,0.47143218,0
11687000,11679750,197388,0.277226,-0.03375007,0.47143218,0
11712000,11701500,197388,0.277226,-0.03375007,0.47143218,0
11734000,11725000,197388,0.277226,-0.03375007,0.47143218,0
11757000,11747200,197388,0.277226,-0.03375007,0.47143218,0
11777000,11768750,197388,0.277226,-0.03375007,0.47143218,0
11801000,11790750,197388,0.277226,-0.03375007,0.47143218,0
11821000,11813666,197388,0.27722603,-0.03375007,0.47143218,0
11841000,11832000,197388,0.277226,-0.03375007,0.47143218,0
11861000,11853666,197388,0.27722603,-0.03375007,0.47143218,0
11885000,11876200,197388,0.277226,-0.03375007,0.47143218,0
11906000,11896400,197388,0.277226,-0.03375007,0.47143218,0
11929000,11921250,197388,0.277226,-0.03375007,0.47143218,0
11949000,11940600,197388,0.277226,-0.03375007,0.47143218,0
11972000,11964000,197388,0.27722603,-0.03375007,0.47143218,0
11992000,11983250,197388,0.277226,-0.03375007,0.47143218,0
12013000,12004250,197388,0.277226,-0.03375007,0.47143218,0
12036000,12026600,197388,0.277226,-0.03375007,0.47143218,0
12062000,12050250,197388,0.277226,-0.03375007,0.47143218,0
12085000,12076750,197388,0.277226,-0.03375007,0.47143218,0
12108000,12096800,197388,0.277226,-0.03375007,0.47143218,0
12133000,12123000,197388,0.277226,-0.03375007,0.47143218,0
12157000,12148000,197388,0.277226,-0.03375007,0.47143218,0
12177000,12168750,197388,0.277226,-0.03375007,0.47143218,0
12197000,12188400,197388,0.277226,-0.03375007,0.47143218,0
12224000,12211600,197388,0.277226,-0.03375007,0.47143218,0
12244000,12236250,197388,0.277226,-0.03375007,0.47143218,0
12265000,12256250,197388,0.277226,-0.03375007,0.47143218,0
12288000,12278600,197388,0.277226,-0.03375007,0.47143218,0
12313000,12301400,197388,0.277226,-0.03375007,0.47143218,0
12333000,12325666,197388,0.27722603,-0.03375007,0.47143218,0
12353000,12345666,197388,0.27722603,-0.03375007,0.47143218,0
12374000,12365750,197388,0.277226,-0.03375007,0.47143218,0
12394000,12386500,197388,0.277226,-0.03375007,0.47143218,0
12417000,12409000,197388,0.277226,-0.03375007,0.47143218,0
12442000,12430250,197388,0.277226,-0.03375007,0.47143218,0
12468000,12456600,197388,0.277226,-0.03375007,0.47143218,0
12492000,12481250,197388,0.277226,-0.03375007,0.47143218,0
12513000,12503500,197388,0.277226,-0.03375007,0.47143218,0
12537000,12528000,197388,0.277226,-0.03375007,0.47143218,0
12557000,12549250,197388,0.277226,-0.03375007,0.47143218,0
12579000,12571000,197388,0.277226,-0.03375007,0.47143218,0
12605000,12595000,197388,0.277226,-0.03375007,0.47143218,0
12626000,12616250,197388,0.277226,-0.03375007,0.47143218,0
12649000,12640800,197388,0.277226,-0.03375007,0.47143218,0
12672000,12662750,197388,0.277226,-0.03375007,0.47143218,0
12692000,12685750,197388,0.277226,-0.03375007,0.47143218,0
12712000,12704200,197388,0.277226,-0.03375007,0.47143218,0
12732000,12723500,197388,0.277226,-0.03375007,0.47143218,0
12753000,12746666,197388,0.27722603,-0.03375007,0.47143218,0
12776000,12767800,197388,0.277226,-0.03375007,0.47143218,0
12797000,12788750,197388,0.277226,-0.03375007,0.47143218,0
12821000,12811600,197388,0.277226,-0.03375007,0.47143218,0
12849000,12836600,197388,0.277226,-0.03375007,0.47143218,0
12873000,12862000,197388,0.277226,-0.03375007,0.47143218,0
12897000,12887000,197388,0.277226,-0.03375007,0.47143218,0
12920000,12910250,197388,0.277226,-0.03375007,0.47143218,0
12942000,12933400,197388,0.277226,-0.03375007,0.47143218,0
12969000,12958250,197388,0.277226,-0.03375007,0.47143218,0
12989000,12981500,197388,0.277226,-0.03375007,0.47143218,0
13012000,13002166,197388,0.277226,-0.033750072,0.47143218,0
13032000,13026250,197388,0.277226,-0.03375007,0.47143218,0
13054000,13045750,197388,0.277226,-0.03375007,0.47143218,0
13074000,13066000,197388,0.277226,-0.03375007,0.47143218,0
13096000,13088000,197388,0.277226,-0.03375007,0.47143218,0
13120000,13109400,197388,0.277226,-0.03375007,0.47143218,0
13142000,13134750,197388,0.277226,-0.03375007,0.47143218,0
13162000,13154500,197388,0.277226,-0.03375007,0.47143218,0
13188000,13177200,197388,0.277226,-0.03375007,0.47143218,0
13212000,13203250,197388,0.277226,-0.03375007,0.47143218,0
13233000,13224400,197388,0.277226,-0.03375007,0.47143218,0
13253000,13245333,197388,0.27722603,-0.03375007,0.47143218,0
13278000,13267000,197388,0.277226,-0.03375007,0.47143218,0
13300000,13290800,197388,0.277226,-0.03375007,0.47143218,0
13320000,13314000,197388,0.27722603,-0.03375007,0.47143218,0
13344000,13333000,197388,0.277226,-0.03375007,0.47143218,0
13365000,13355750,197388,0.277226,-0.03375007,0.47143218,0
13388000,13379750,197388,0.277226,-0.03375007,0.47143218,0
13408000,13400600,197388,0.277226,-0.03375007,0.47143218,0
13428000,13420000,197388,0.277226,-0.03375007,0.47143218,0
13453000,13442000,197388,0.277226,-0.03375007,0.47143218,0
13473000,13465500,197388,0.277226,-0.03375007,0.47143218,0
13493000,13485666,197388,0.27722603,-0.03375007,0.47143218,0
13516000,13508400,197388,0.277226,-0.03375007,0.47143218,0
13542000,13530000,197388,0.277226,-0.03375007,0.47143218,0
13569000,13557000,197388,0.277226,-0.03375007,0.47143218,0
13589000,13580400,197388,0.277226,-0.03375007,0.47143218,0
13613000,13602000,197388,0.277226,-0.03375007,0.47143218,0
13633000,13624400,197388,0.277226,-0.03375007,0.47143218,0
13654000,13646666,197388,0.27722603,-0.03375007,0.47143218,0
13676000,13668200,197388,0.277226,-0.03375007,0.47143218,0
13697000,13688600,197388,0.277226,-0.03375007,0.47143218,0
13717000,13709250,197388,0.277226,-0.03375007,0.47143218,0
13737000,13731666,197388,0.27722603,-0.03375007,0.47143218,0
13757000,13751000,197388,0.277226,-0.03375007,0.47143218,0
13778000,13771333,197388,0.27722603,-0.03375007,0.47143218,0
13801000,13791000,197388,0.277226,-0.03375007,0.47143218,0
13822000,13813000,197388,0.27722603,-0.03375007,0.47143218,0
13845000,13836500,197388,0.277226,-0.03375007,0.47143218,0
13868000,13860000,197388,0.277226,-0.03375007,0.47143218,0
13892000,13880800,197388,0.277226,-0.03375007,0.47143218,0
13913000,13905250,197388,0.277226,-0.03375007,0.47143218,0
13933000,13926250,197388,0.277226,-0.03375007,0.47143218,0
13956000,13948500,197388,0.277226,-0.03375007,0.47143218,0
13981000,13970000,197388,0.277226,-0.03375007,0.47143218,0
14004000,13994166,197388,0.277226,-0.033750072,0.47143218,0
14024000,14015500,197388,0.277226,-0.03375007,0.47143218,0
14045000,14036200,197388,0.277226,-0.03375007,0.47143218,0
14065000,14058000,197388,0.27722603,-0.03375007,0.47143218,0
14085000,14079333,197388,0.27722603,-0.03375007,0.47143218,0
14113000,14099000,197388,0.277226,-0.033750072,0.47143218,0
14136000,14127800,197388,0.277226,-0.03375007,0.47143218,0
14157000,14148750,197388,0.277226,-0.03375007,0.47143218,0
14177000,14168400,197388,0.277226,-0.03375007,0.47143218,0
14200000,14193250,197388,0.277226,-0.03375007,0.47143218,0
14221000,14211500,197388,0.277226,-0.03375007,0.47143218,0
14245000,14234833,197388,0.277226,-0.033750072,0.47143218,0
14269000,14261500,197388,0.277226,-0.03375007,0.47143218,0
14289000,14280666,197388,0.27722603,-0.03375007,0.47143218,0
14312000,14302600,197388,0.277226,-0.03375007,0.47143218,0
14332000,14323250,197388,0.277226,-0.03375007,0.47143218,0
14352000,14344333,197388,0.27722603,-0.03375007,0.47143218,0
14372000,14363500,197388,0.277226,-0.03375007,0.47143218,0
14392000,14384200,197388,0.277226,-0.03375007,0.47143218,0
14412000,14403250,197388,0.277226,-0.03375007,0.47143218,0
14433000,14425000,197388,0.27722603,-0.03375007,0.47143218,0
14457000,14446166,197388,0.277226,-0.033750072,0.47143218,0
14477000,14471000,197388,0.277226,-0.03375007,0.47143218,0
14502000,14490200,197388,0.277226,-0.03375007,0.47143218,0
14525000,14515800,197388,0.277226,-0.03375007,0.47143218,0
14545000,14536600,197388,0.277226,-0.03375007,0.47143218,0
14566000,14559500,197388,0.277226,-0.03375007,0.47143218,0
14588000,14580750,197388,0.277226,-0.03375007,0.47143218,0
14609000,14600250,197388,0.277226,-0.03375007,0.47143218,0
14632000,14622000,197388,0.277226,-0.03375007,0.47143218,0
14652000,14644333,197388,0.27722603,-0.03375007,0.47143218,0
14673000,14664666,197388,0.27722603,-0.03375007,0.47143218,0
14696000,14688200,197388,0.277226,-0.03375007,0.47143218,0
14717000,14708500,197388,0.277226,-0.03375007,0.47143218,0
14738000,14729500,197388,0.277226,-0.03375007,0.47143218,0
14760000,14752000,197388,0.277226,-0.03375007,0.47143218,0
14784000,14773200,197388,0.277226,-0.03375007,0.47143218,0
14805000,14796600,197388,0.277226,-0.03375007,0.47143218,0
14825000,14819333,197388,0.27722603,-0.03375007,0.47143218,0
14845000,14836600,197388,0.277226,-0.03375007,0.47143218,0
14869000,14860400,197388,0.277226,-0.03375007,0.47143218,0
14892000,14881400,197388,0.277226,-0.03375007,0.47143218,0
14913000,14904400,197388,0.277226,-0.03375007,0.47143218,0
14934000,14928000,197388,0.27722603,-0.03375007,0.47143218,0
14958000,14950500,197388,0.277226,-0.03375007,0.47143218,0
14980000,14972000,197388,0.277226,-0.03375007,0.47143218,0
15004000,14992800,197388,0.277226,-0.03375007,0.47143218,0
15025000,15016400,197388,0.277226,-0.03375007,0.47143218,0
15048000,15040200,197388,0.277226,-0.03375007,0.47143218,0
15068000,15061250,197388,0.277226,-0.03375007,0.47143218,0
15089000,15082333,197388,0.27722603,-0.03375007,0.47143218,0
15111000,15101600,197388,0.277226,-0.03375007,0.47143218,0
15132000,15124000,197388,0.277226,-0.03375007,0.47143218,0
15152000,15144666,197388,0.27722603,-0.03375007,0.47143218,0
15173000,15167000,197388,0.27722603,-0.03375007,0.47143218,0
15201000,15190750,197388,0.277226,-0.03375007,0.47143218,0
15225000,15216800,197388,0.277226,-0.03375007,0.47143218,0
15249000,15241250,197388,0.277226,-0.03375007,0.47143218,0
15272000,15261000,197388,0.277226,-0.03375007,0.47143218,0
15293000,15284600,197388,0.277226,-0.03375007,0.47143218,0
15316000,15308200,197388,0.277226,-0.03375007,0.47143218,0
15336000,15330000,197388,0.277226,-0.03375007,0.47143218,0
15357000,15348200,197388,0.277226,-0.03375007,0.47143218,0
15377000,15368400,197388,0.277226,-0.03375007,0.47143218,0
15397000,15390750,197388,0.277226,-0.03375007,0.47143218,0
15417000,15408200,197388,0.277226,-0.03375007,0.47143218,0
15437000,15431666,197388,0.27722603,-0.03375007,0.47143218,0
15460000,15449000,197388,0.277226,-0.03375007,0.47143218,0
15480000,15474250,197388,0.277226,-0.03375007,0.47143218,0
15501000,15492200,197388,0.277226,-0.03375007,0.47143218,0
15521000,15515000,197388,0.277226,-0.03375007,0.47143218,0
15549000,15537600,197388,0.277226,-0.03375007,0.47143218,0
15569000,15561500,197388,0.277226,-0.03375007,0.47143218,0
15592000,15581250,197388,0.277226,-0.03375007,0.47143218,0
15613000,15603500,197388,0.277226,-0.03375007,0.47143218,0
15637000,15628200,197388,0.277226,-0.03375007,0.47143218,0
15661000,15651000,197388,0.277226,-0.03375007,0.47143218,0
15684000,15674750,197388,0.277226,-0.03375007,0.47143218,0
15706000,15696000,197388,0.277226,-0.03375007,0.47143218,0
15729000,15721000,197388,0.277226,-0.03375007,0.47143218,0
15749000,15741666,197388,0.27722603,-0.03375007,0.47143218,0
15773000,15762000,197388,0.277226,-0.03375007,0.47143218,0
15796000,15786400,197388,0.277226,-0.03375007,0.47143218,0
15822000,15810000,197388,0.277226,-0.03375007,0.47143218,0
15844000,15835250,197388,0.277226,-0.03375007,0.47143218,0
15865000,15856750,197388,0.277226,-0.03375007,0.47143218,0
15886000,15878500,197388,0.277226,-0.03375007,0.47143218,0
15908000,15900000,197388,0.277226,-0.03375007,0.47143218,0
15933000,15921500,197388,0.277226,-0.03375007,0.47143218,0
15954000,15945500,197388,0.277226,-0.03375007,0.47143218,0
15974000,15968333,197388,0.27722603,-0.03375007,0.47143218,0
15997000,15989500,197388,0.277226,-0.03375007,0.47143218,0
16020000,16010333,197388,0.277226,-0.033750072,0.47143218,0
16040000,16032400,197388,0.277226,-0.03375007,0.47143218,0
16061000,16053250,197388,0.277226,-0.03375007,0.47143218,0
16084000,16076250,197388,0.277226,-0.03375007,0.47143218,0
16109000,16097400,197388,0.277226,-0.03375007,0.47143218,0
16133000,16121200,197388,0.277226,-0.03375007,0.47143218,0
16153000,16146750,197388,0.277226,-0.03375007,0.47143218,0
16173000,16165666,197388,0.27722603,-0.03375007,0.47143218,0
16194000,16184500,197388,0.277226,-0.03375007,0.47143218,0
16221000,16209400,197388,0.277226,-0.03375007,0.47143218,0
16244000,16236200,197388,0.277226,-0.03375007,0.47143218,0
16269000,16259750,197388,0.277226,-0.03375007,0.47143218,0
16289000,16281000,197388,0.277226,-0.03375007,0.47143218,0
16312000,16303000,197388,0.277226,-0.03375007,0.47143218,0
16332000,16323000,197388,0.277226,-0.03375007,0.47143218,0
16352000,16344000,197388,0.277226,-0.03375007,0.47143218,0
16377000,16366250,197388,0.277226,-0.03375007,0.47143218,0
16400000,16390666,197388,0.277226,-0.033750072,0.47143218,0
16420000,16414250,197388,0.277226,-0.03375007,0.47143218,0
16442000,16433000,197388,0.277226,-0.03375007,0.47143218,0
16465000,16456200,197388,0.277226,-0.03375007,0.47143218,0
16485000,16477250,197388,0.277226,-0.03375007,0.47143218,0
16509000,16497400,197388,0.277226,-0.03375007,0.47143218,0
16529000,16521000,197388,0.277226,-0.03375007,0.47143218,0
16549000,16541750,197388,0.277226,-0.03375007,0.47143218,0
16572000,16561800,197388,0.277226,-0.03375007,0.47143218,0
16592000,16583500,197388,0.277226,-0.03375007,0.47143218,0
16612000,16604500,197388,0.277226,-0.03375007,0.47143218,0
16633000,16625750,197388,0.277226,-0.03375007,0.47143218,0
16656000,16647250,197388,0.277226,-0.03375007,0.47143218,0
16680000,16669250,197388,0.277226,-0.03375007,0.47143218,0
16701000,16693750,197388,0.277226,-0.03375007,0.47143218,0
16722000,16715000,197388,0.27722603,-0.03375007,0.47143218,0
16746000,16737500,197388,0.277226,-0.03375007,0.47143218,0
16773000,16762000,197388,0.277226,-0.03375007,0.47143218,0
16793000,16785666,197388,0.27722603,-0.03375007,0.47143218,0
16813000,16804250,197388,0.277226,-0.03375007,0.47143218,0
16836000,16828000,197388,0.277226,-0.03375007,0.47143218,0
16860000,16849500,197388,0.277226,-0.03375007,0.47143218,0
16885000,16873800,197388,0.277226,-0.03375007,0.47143218,0
16906000,16897200,197388,0.277226,-0.03375007,0.47143218,0
16932000,16921250,197388,0.277226,-0.03375007,0.47143218,0
16953000,16946000,197388,0.27722603,-0.03375007,0.47143218,0
16973000,16963500,197388,0.277226,-0.03375007,0.47143218,0
16993000,16986750,197388,0.277226,-0.03375007,0.47143218,0
17013000,17004000,197388,0.277226,-0.03375007,0.47143218,0
17037000,17027750,197388,0.277226,-0.03375007,0.47143218,0
17058000,17050750,197388,0.277226,-0.03375007,0.47143218,0
17080000,17073750,197388,0.277226,-0.03375007,0.47143218,0
17100000,17092666,197388,0.27722603,-0.03375007,0.47143218,0
17121000,17113000,197388,0.27722603,-0.03375007,0.47143218,0
17145000,17135600,197388,0.277226,-0.03375007,0.47143218,0
17165000,17155500,197388,0.277226,-0.03375007,0.47143218,0
17185000,17179666,197388,0.27722603,-0.03375007,0.47143218,0
17214000,17200600,197388,0.277226,-0.03375007,0.47143218,0
17237000,17229250,197388,0.277226,-0.03375007,0.47143218,0
17257000,17249750,197388,0.277226,-0.03375007,0.47143218,0
17277000,17269500,197388,0.277226,-0.03375007,0.47143218,0
17300000,17291600,197388,0.277226,-0.03375007,0.47143218,0
17321000,17312600,197388,0.277226,-0.03375007,0.47143218,0
17341000,17335000,197388,0.277226,-0.03375007,0.47143218,0
17361000,17354250,197388,0.277226,-0.03375007,0.47143218,0
17381000,17373200,197388,0.277226,-0.03375007,0.47143218,0
17401000,17394250,197388,0.277226,-0.03375007,0.47143218,0
17421000,17413500,197388,0.277226,-0.03375007,0.47143218,0
17445000,17435250,197388,0.277226,-0.03375007,0.47143218,0
17469000,17460250,197388,0.277226,-0.03375007,0.47143218,0
17493000,17482166,197388,0.277226,-0.033750072,0.47143218,0
17516000,17505800,197388,0.277226,-0.03375007,0.47143218,0
17536000,17528000,197388,0.277226,-0.03375007,0.47143218,0
17557000,17550250,197388,0.277226,-0.03375007,0.47143218,0
17577000,17571333,197388,0.27722603,-0.03375007,0.47143218,0
17597000,17589000,197388,0.277226,-0.03375007,0.47143218,0
17621000,17609000,197388,0.277226,-0.03375007,0.47143218,0
17649000,17636600,197388,0.277226,-0.03375007,0.47143218,0
17669000,17660200,197388,0.277226,-0.03375007,0.47143218,0
17697000,17682600,197388,0.277226,-0.03375007,0.47143218,0
17720000,17709833,197388,0.277226,-0.033750072,0.47143218,0
17741000,17732600,197388,0.277226,-0.03375007,0.47143218,0
17764000,17756200,197388,0.277226,-0.03375007,0.47143218,0
17785000,17776000,197388,0.277226,-0.03375007,0.47143218,0
17805000,17798666,197388,0.27722603,-0.03375007,0.47143218,0
17825000,17816200,197388,0.277226,-0.03375007,0.47143218,0
17848000,17839600,197388,0.277226,-0.03375007,0.47143218,0
17869000,17859750,197388,0.277226,-0.03375007,0.47143218,0
17890000,17881400,197388,0.277226,-0.03375007,0.47143218,0
17913000,17904200,197388,0.277226,-0.03375007,0.47143218,0
17933000,17925000,197388,0.277226,-0.03375007,0.47143218,0
17960000,17948200,197388,0.277226,-0.03375007,0.47143218,0
17980000,17972666,197388,0.27722603,-0.03375007,0.47143218,0
18001000,17993750,197388,0.277226,-0.03375007,0.47143218,0
18024000,18013600,197388,0.277226,-0.03375007,0.47143218,0
18044000,18038000,197388,0.277226,-0.03375007,0.47143218,0
18065000,18059000,197388,0.27722603,-0.03375007,0.47143218,0
18089000,18078200,197388,0.277226,-0.03375007,0.47143218,0
18109000,18100600,197388,0.277226,-0.03375007,0.47143218,0
18129000,18120250,197388,0.277226,-0.03375007,0.47143218,0
18149000,18140500,197388,0.277226,-0.03375007,0.47143218,0
18169000,18160500,197388,0.277226,-0.03375007,0.47143218,0
18189000,18182250,197388,0.277226,-0.03375007,0.47143218,0
18212000,18203250,197388,0.277226,-0.03375007,0.47143218,0
18232000,18224400,197388,0.277226,-0.03375007,0.47143218,0
18253000,18244500,197388,0.277226,-0.03375007,0.47143218,0
18273000,18265250,197388,0.277226,-0.03375007,0.47143218,0
18293000,18284250,197388,0.277226,-0.03375007,0.47143218,0
18318000,18306400,197388,0.277226,-0.03375007,0.47143218,0
18341000,18333750,197388,0.277226,-0.03375007,0.47143218,0
18364000,18356200,197388,0.277226,-0.03375007,0.47143218,0
18386000,18376600,197388,0.277226,-0.03375007,0.47143218,0
18406000,18399333,197388,0.27722603,-0.03375007,0.47143218,0
18426000,18420333,197388,0.27722603,-0.03375007,0.47143218,0
18446000,18440333,197388,0.27722603,-0.03375007,0.47143218,0
18469000,18460600,197388,0.277226,-0.03375007,0.47143218,0
18489000,18479500,197388,0.277226,-0.03375007,0.47143218,0
18513000,18501400,197388,0.277226,-0.03375007,0.47143218,0
18534000,18525200,197388,0.277226,-0.03375007,0.47143218,0
18557000,18548250,197388,0.277226,-0.03375007,0.47143218,0
18577000,18568250,197388,0.277226,-0.03375007,0.47143218,0
18598000,18590750,197388,0.277226,-0.03375007,0.47143218,0
18620000,18613250,197388,0.277226,-0.03375007,0.47143218,0
18642000,18635250,197388,0.277226,-0.03375007,0.47143218,0
18662000,18654000,197388,0.27722603,-0.03375007,0.47143218,0
18682000,18675000,197388,0.27722603,-0.03375007,0.47143218,0
18704000,18696200,197388,0.277226,-0.03375007,0.47143218,0
18725000,18716600,197388,0.277226,-0.03375007,0.47143218,0
18746000,18739250,197388,0.277226,-0.03375007,0.47143218,0
18773000,18761800,197388,0.277226,-0.03375007,0.47143218,0
18793000,18784400,197388,0.277226,-0.03375007,0.47143218,0
18816000,18807000,197388,0.277226,-0.03375007,0.47143218,0
18837000,18828800,197388,0.277226,-0.03375007,0.47143218,0
18861000,18850250,197388,0.277226,-0.03375007,0.47143218,0
18885000,18875600,197388,0.277226,-0.03375007,0.47143218,0
18908000,18900750,197388,0.277226,-0.03375007,0.47143218,0
18929000,18920200,197388,0.277226,-0.03375007,0.47143218,0
18958000,18943333,197388,0.277226,-0.033750072,0.47143218,0
18980000,18971000,197388,0.277226,-0.03375007,0.47143218,0
19002000,18992000,197388,0.277226,-0.03375007,0.47143218,0
19025000,19015250,197388,0.277226,-0.03375007,0.47143218,0
19045000,19037250,197388,0.277226,-0.03375007,0.47143218,0
19069000,19058750,197388,0.277226,-0.03375007,0.47143218,0
19092000,19082166,197388,0.277226,-0.033750072,0.47143218,0
19112000,19103250,197388,0.277226,-0.03375007,0.47143218,0
19134000,19123750,197388,0.277226,-0.03375007,0.47143218,0
19157000,19148000,197388,0.277226,-0.03375007,0.47143218,0
19177000,19171333,197388,0.27722603,-0.03375007,0.47143218,0
19205000,19192600,197388,0.277226,-0.03375007,0.47143218,0
19229000,19218500,197388,0.277226,-0.03375007,0.47143218,0
19249000,19240250,197388,0.277226,-0.03375007,0.47143218,0
19272000,19263600,197388,0.277226,-0.03375007,0.47143218,0
19293000,19283750,197388,0.277226,-0.03375007,0.47143218,0
19313000,19304500,197388,0.277226,-0.03375007,0.47143218,0
19333000,19324500,197388,0.277226,-0.03375007,0.47143218,0
19354000,19347333,197388,0.27722603,-0.03375007,0.47143218,0
19376000,19369750,197388,0.277226,-0.03375007,0.47143218,0
19397000,19389750,197388,0.277226,-0.03375007,0.47143218,0
19417000,19409666,197388,0.27722603,-0.03375007,0.47143218,0
19437000,19429000,197388,0.277226,-0.03375007,0.47143218,0
19460000,19450600,197388,0.277226,-0.03375007,0.47143218,0
19485000,19475750,197388,0.277226,-0.03375007,0.47143218,0
19513000,19499000,197388,0.277226,-0.03375007,0.47143218,0
19536000,19529000,197388,0.277226,-0.03375007,0.47143218,0
19557000,19548750,197388,0.277226,-0.03375007,0.47143218,0
19580000,19570500,197388,0.277226,-0.033750072,0.47143218,0
19600000,19593500,197388,0.277226,-0.03375007,0.47143218,0
19621000,19612666,197388,0.27722603,-0.03375007,0.47143218,0
19644000,19634250,197388,0.277226,-0.03375007,0.47143218,0
19664000,19656000,197388,0.277226,-0.03375007,0.47143218,0
19685000,19675750,197388,0.277226,-0.03375007,0.47143218,0
19705000,19697000,197388,0.277226,-0.03375007,0.47143218,0
19729000,19717600,197388,0.277226,-0.03375007,0.47143218,0
19752000,19742800,197388,0.277226,-0.03375007,0.47143218,0
19773000,19763750,197388,0.277226,-0.03375007,0.47143218,0
19793000,19786500,197388,0.277226,-0.03375007,0.47143218,0
19820000,19807200,197388,0.277226,-0.03375007,0.47143218,0
19841000,19833000,197388,0.27722603,-0.03375007,0.47143218,0
19867000,19856000,197388,0.277226,-0.03375007,0.47143218,0
19889000,19879750,197388,0.277226,-0.03375007,0.47143218,0
19909000,19901000,197388,0.277226,-0.03375007,0.47143218,0
19933000,19922500,197388,0.277226,-0.03375007,0.47143218,0
19953000,19943250,197388,0.277226,-0.03375007,0.47143218,0
19973000,19964750,197388,0.277226,-0.03375007,0.47143218,0
19993000,19984600,197388,0.277226,-0.03375007,0.47143218,0
20016000,20008000,197388,0.277226,-0.03375007,0.47143218,0
20041000,20032000,197388,0.277226,-0.03375007,0.47143218,0
20068000,20056400,197388,0.277226,-0.03375007,0.47143218,0
20089000,20081000,197388,0.277226,-0.03375007,0.47143218,0
20109000,20101000,197388,0.277226,-0.03375007,0.47143218,0
20133000,20122500,197388,0.277226,-0.03375007,0.47143218,0
20153000,20145750,197388,0.277226,-0.03375007,0.47143218,0
20176000,20166333,197388,0.277226,-0.033750072,0.47143218,0
20201000,20190750,197388,0.277226,-0.03375007,0.47143218,0
20225000,20213800,197388,0.277226,-0.03375007,0.47143218,0
20245000,20236750,197388,0.277226,-0.03375007,0.47143218,0
20269000,20259500,197388,0.277226,-0.03375007,0.47143218,0
20289000,20281000,197388,0.277226,-0.03375007,0.47143218,0
20309000,20301250,197388,0.277226,-0.03375007,0.47143218,0
20329000,20321000,197388,0.27722603,-0.03375007,0.47143218,0
20352000,20341400,197388,0.277226,-0.03375007,0.47143218,0
