timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36900000,36893000,0.9999983,-0.0010105681,-0.0015939104,0.00017753945,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
37401000,37397000,0.99999857,-0.001686512,0.00018876397,0.0002638182,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
37902000,37897000,0.9999997,0.00083205383,-1.6037091e-05,2.484388e-05,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
38402000,38394000,0.99999744,0.0021715644,-0.0006812079,-0.00013558661,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
38905000,38899000,0.9999913,0.0040649264,-0.000982711,-0.00018165878,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
39396000,39392000,0.9999964,0.0025124657,0.0009968674,4.952346e-05,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
39905000,39900000,1.0,-0.00014262222,-0.00011646395,0.00025940294,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
40404000,40400000,0.99998796,-0.0036246164,-0.0032875992,0.00046868698,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
40905000,40898000,0.99999595,-0.002794387,-1.7895472e-05,0.0006348715,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
41404000,41400000,0.9999972,0.00032839776,0.0021907894,0.000803684,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
41901000,41898000,0.99999887,0.0001578045,0.001224176,0.0009834039,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
42401000,42397000,0.9999967,-0.0022349227,0.00033079027,0.001180075,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
42900000,42893000,0.99999714,-0.0018710976,-0.00062036543,0.001373273,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
43394000,43386000,0.9999978,-0.0014000536,-0.0003607091,0.0015212693,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
43901000,43897000,0.99999714,-0.0016686256,0.0008304068,0.0014792106,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
44406000,44400000,0.9999991,-0.00041030225,0.0003368304,0.0012042988,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
44900000,44895000,0.999998,0.000915377,-0.001517276,0.0009385687,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
45406000,45397000,0.99999267,-0.0005532228,-0.0037442574,0.00069260766,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
45901000,45894000,0.99999887,0.00089632184,-0.001203232,0.00050569826,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
46405000,46400000,0.9999981,0.0018773393,-0.00049604266,0.00028867842,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
46901000,46897000,0.9999846,0.004584452,0.002169423,0.0022756238,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
47392000,47389000,0.99937737,-0.0035712041,0.0034483413,0.034933504,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
47904000,47897000,0.9999889,0.004323114,0.0018751388,6.569832e-05,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
48397000,48393000,0.99998254,-3.403675e-05,-0.00046870933,-0.0058849757,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
48904000,48897000,0.99999315,-0.0003665408,0.0011815664,-0.003497038,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
49402000,49394000,0.99999285,0.00047745573,0.0019553816,-0.0032170087,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
49901000,49897000,0.99999446,0.00047555813,0.00092584605,-0.0031807749,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
50405000,50397000,0.9999947,0.00020286326,0.0007159456,-0.0031706744,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
50901000,50896000,0.9999947,0.0004696883,0.00055998005,-0.0031793476,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
51401000,51397000,0.99999493,0.0003041882,0.00020793403,-0.0031670572,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
51904000,51904000,0.99999493,0.00029965714,0.00030912447,-0.003171329,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
52405000,52405000,0.99999493,0.00020947834,4.5449175e-05,-0.00317888,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
52906000,52906000,0.99999493,0.00049021456,0.00016014256,-0.0031711622,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
