timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2250000,2250000,0.0,0.0,0.0
2258000,2258000,0.0,0.0,0.0
2270000,2270000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2301000,2301000,0.0,0.0,0.0
2309000,2309000,0.0,0.0,0.0
2321000,2321000,0.0,0.0,0.0
2333000,2333000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2349000,2349000,0.0,0.0,0.0
2362000,2362000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2385000,2385000,0.0,0.0,0.0
2389000,2389000,0.0,0.0,0.0
2401000,2401000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2418000,2418000,0.0,0.0,0.0
2430000,2430000,0.0,0.0,0.0
2442000,2442000,0.0,0.0,0.0
2450000,2450000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2529000,2529000,0.0,0.0,0.0
2541000,2541000,0.0,0.0,0.0
2553000,2553000,0.0,0.0,0.0
2561000,2561000,0.0,0.0,0.0
2569000,2569000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2585000,2585000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2609000,2609000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2649000,2649000,0.0,0.0,0.0
2661000,2661000,0.0,0.0,0.0
2672000,2672000,0.0,0.0,0.0
2681000,2681000,0.0,0.0,0.0
2689000,2689000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2713000,2713000,0.0,0.0,0.0
2722000,2722000,0.0,0.0,0.0
2729000,2729000,0.0,0.0,0.0
2745000,2745000,0.0,0.0,0.0
2749000,2749000,0.0,0.0,0.0
2761000,2761000,0.0,0.0,0.0
2769000,2769000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2789000,2789000,0.0,0.0,0.0
2805000,2805000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2821000,2821000,0.0,0.0,0.0
2833000,2833000,0.0,0.0,0.0
2841000,2841000,0.0,0.0,0.0
2849000,2849000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2869000,2869000,0.0,0.0,0.0
2886000,2886000,0.0,0.0,0.0
2894000,2894000,0.0,0.0,0.0
2902000,2902000,0.0,0.0,0.0
2910000,2910000,0.0,0.0,0.0
2921000,2921000,0.0,0.0,0.0
2932000,2932000,0.0,0.0,0.0
2941000,2941000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2973000,2973000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3021000,3021000,0.0,0.0,0.0
3025000,3025000,0.0,0.0,0.0
3038000,3038000,0.0,0.0,0.0
3049000,3049000,0.0,0.0,0.0
3061000,3061000,0.0,0.0,0.0
3070000,3070000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3093000,3093000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3113000,3113000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3129000,3129000,0.0,0.0,0.0
3142000,3142000,0.0,0.0,0.0
3150000,3150000,0.0,0.0,0.0
3161000,3161000,0.0,0.0,0.0
3169000,3169000,0.0,0.0,0.0
3181000,3181000,0.0,0.0,0.0
3188000,3188000,0.0,0.0,0.0
3202000,3202000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3221000,3221000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3249000,3249000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3274000,3274000,0.0,0.0,0.0
3281000,3281000,0.0,0.0,0.0
3290000,3290000,0.0,0.0,0.0
3301000,3301000,0.0,0.0,0.0
3309000,3309000,0.0,0.0,0.0
3318000,3318000,0.0,0.0,0.0
3329000,3329000,0.0,0.0,0.0
3342000,3342000,0.0,0.0,0.0
3349000,3349000,0.0,0.0,0.0
3360000,3360000,0.0,0.0,0.0
3368000,3368000,0.0,0.0,0.0
3380000,3380000,0.0,0.0,0.0
3393000,3393000,0.0,0.0,0.0
3400000,3400000,0.0,0.0,0.0
3409000,3409000,0.0,0.0,0.0
3421000,3421000,0.0,0.0,0.0
3433000,3433000,0.0,0.0,0.0
3438000,3438000,0.0,0.0,0.0
3449000,3449000,0.0,0.0,0.0
3461000,3461000,0.0,0.0,0.0
3470000,3470000,0.0,0.0,0.0
3485000,3485000,8.175247e-13,-2.025146e-16,8.953661e-24
3489000,3489000,8.175247e-13,-2.025146e-16,8.953661e-24
3498000,3498000,8.175247e-13,-2.025146e-16,8.953661e-24
3513000,3513000,8.175247e-13,-2.025146e-16,8.953661e-24
3518000,3518000,8.175247e-13,-2.025146e-16,8.953661e-24
3533000,3533000,8.175247e-13,-2.025146e-16,8.953661e-24
3541000,3541000,8.175247e-13,-2.025146e-16,8.953661e-24
3549000,3549000,8.175247e-13,-2.025146e-16,8.953661e-24
3558000,3558000,8.175247e-13,-2.025146e-16,8.953661e-24
3573000,3573000,8.175247e-13,-2.025146e-16,8.953661e-24
3580000,3580000,8.175247e-13,-2.025146e-16,8.953661e-24
3590000,3590000,8.175247e-13,-2.025146e-16,8.953661e-24
3602000,3602000,8.175247e-13,-2.025146e-16,8.953661e-24
3613000,3613000,8.175247e-13,-2.025146e-16,8.953661e-24
3621000,3621000,8.175247e-13,-2.025146e-16,8.953661e-24
3633000,3633000,8.175247e-13,-2.025146e-16,8.953661e-24
3644000,3644000,8.175247e-13,-2.025146e-16,8.953661e-24
3648000,3648000,8.175247e-13,-2.025146e-16,8.953661e-24
3660000,3660000,8.175247e-13,-2.025146e-16,8.953661e-24
3668000,3668000,8.175247e-13,-2.025146e-16,8.953661e-24
3681000,3681000,8.175247e-13,-2.025146e-16,8.953661e-24
3688000,3688000,8.175247e-13,-2.025146e-16,8.953661e-24
3704000,3704000,8.175247e-13,-2.025146e-16,8.953661e-24
3709000,3709000,8.175247e-13,-2.025146e-16,8.953661e-24
3722000,3722000,8.175247e-13,-2.025146e-16,8.953661e-24
3731000,3731000,8.175247e-13,-2.025146e-16,8.953661e-24
3740000,3740000,8.175247e-13,-2.025146e-16,8.953661e-24
3753000,3753000,8.175247e-13,-2.025146e-16,8.953661e-24
3758000,3758000,8.175247e-13,-2.025146e-16,8.953661e-24
3768000,3768000,8.175247e-13,-2.025146e-16,8.953661e-24
3781000,3781000,8.175247e-13,-2.025146e-16,8.953661e-24
3784000,3784000,8.175247e-13,-2.025146e-16,8.953661e-24
3800000,3800000,8.175247e-13,-2.025146e-16,8.953661e-24
3809000,3809000,8.175247e-13,-2.025146e-16,8.953661e-24
3820000,3820000,8.175247e-13,-2.025146e-16,8.953661e-24
3829000,3829000,8.175247e-13,-2.025146e-16,8.953661e-24
3840000,3840000,8.175247e-13,-2.025146e-16,8.953661e-24
3852000,3852000,8.175247e-13,-2.025146e-16,8.953661e-24
3861000,3861000,8.175247e-13,-2.025146e-16,8.953661e-24
3869000,3869000,8.175247e-13,-2.025146e-16,8.953661e-24
3880000,3880000,8.175247e-13,-2.025146e-16,8.953661e-24
3892000,3892000,8.175247e-13,-2.025146e-16,8.953661e-24
3900000,3900000,1.564905e-12,-1.9943948e-16,2.029237e-23
3909000,3909000,1.564905e-12,-1.9943948e-16,2.029237e-23
3918000,3918000,1.564905e-12,-1.9943948e-16,2.029237e-23
3934000,3934000,1.564905e-12,-1.9943948e-16,2.029237e-23
3941000,3941000,1.564905e-12,-1.9943948e-16,2.029237e-23
3953000,3953000,1.564905e-12,-1.9943948e-16,2.029237e-23
3959000,3959000,1.564905e-12,-1.9943948e-16,2.029237e-23
3969000,3969000,1.564905e-12,-1.9943948e-16,2.029237e-23
3980000,3980000,1.564905e-12,-1.9943948e-16,2.029237e-23
3988000,3988000,1.564905e-12,-1.9943948e-16,2.029237e-23
4001000,4001000,1.564905e-12,-1.9943948e-16,2.029237e-23
4009000,4009000,1.564905e-12,-1.9943948e-16,2.029237e-23
4018000,4018000,1.564905e-12,-1.9943948e-16,2.029237e-23
4033000,4033000,1.564905e-12,-1.9943948e-16,2.029237e-23
4040000,4040000,1.564905e-12,-1.9943948e-16,2.029237e-23
4049000,4049000,1.564905e-12,-1.9943948e-16,2.029237e-23
4061000,4061000,1.564905e-12,-1.9943948e-16,2.029237e-23
4069000,4069000,1.564905e-12,-1.9943948e-16,2.029237e-23
4080000,4080000,1.564905e-12,-1.9943948e-16,2.029237e-23
4093000,4093000,1.564905e-12,-1.9943948e-16,2.029237e-23
4101000,4101000,1.564905e-12,-1.9943948e-16,2.029237e-23
4109000,4109000,1.564905e-12,-1.9943948e-16,2.029237e-23
4124000,4124000,1.564905e-12,-1.9943948e-16,2.029237e-23
4129000,4129000,1.564905e-12,-1.9943948e-16,2.029237e-23
4142000,4142000,1.564905e-12,-1.9943948e-16,2.029237e-23
4152000,4152000,1.564905e-12,-1.9943948e-16,2.029237e-23
4165000,4165000,1.564905e-12,-1.9943948e-16,2.029237e-23
4169000,4169000,1.564905e-12,-1.9943948e-16,2.029237e-23
4185000,4185000,1.564905e-12,-1.9943948e-16,2.029237e-23
4190000,4190000,1.564905e-12,-1.9943948e-16,2.029237e-23
4202000,4202000,1.564905e-12,-1.9943948e-16,2.029237e-23
4212000,4212000,1.564905e-12,-1.9943948e-16,2.029237e-23
4221000,4221000,1.564905e-12,-1.9943948e-16,2.029237e-23
4228000,4228000,1.564905e-12,-1.9943948e-16,2.029237e-23
4240000,4240000,1.564905e-12,-1.9943948e-16,2.029237e-23
4285000,4285000,1.564905e-12,-1.9943948e-16,2.029237e-23
4289000,4289000,1.564905e-12,-1.9943948e-16,2.029237e-23
4295000,4295000,1.564905e-12,-1.9943948e-16,2.029237e-23
4309000,4309000,1.564905e-12,-1.9943948e-16,2.029237e-23
4316000,4316000,1.564905e-12,-1.9943948e-16,2.029237e-23
4325000,4325000,1.564905e-12,-1.9943948e-16,2.029237e-23
4341000,4341000,1.564905e-12,-1.9943948e-16,2.029237e-23
4349000,4349000,1.564905e-12,-1.9943948e-16,2.029237e-23
4357000,4357000,1.564905e-12,-1.9943948e-16,2.029237e-23
4365000,4365000,1.564905e-12,-1.9943948e-16,2.029237e-23
4376000,4376000,1.564905e-12,-1.9943948e-16,2.029237e-23
4389000,4389000,1.564905e-12,-1.9943948e-16,2.029237e-23
4398000,4398000,1.564905e-12,-1.9943948e-16,2.029237e-23
4409000,4409000,1.564905e-12,-1.9943948e-16,2.029237e-23
4418000,4418000,1.564905e-12,-1.9943948e-16,2.029237e-23
4425000,4425000,1.564905e-12,-1.9943948e-16,2.029237e-23
4441000,4441000,1.564905e-12,-1.9943948e-16,2.029237e-23
4449000,4449000,1.564905e-12,-1.9943948e-16,2.029237e-23
4456000,4456000,1.564905e-12,-1.9943948e-16,2.029237e-23
4466000,4466000,1.564905e-12,-1.9943948e-16,2.029237e-23
4480000,4480000,1.564905e-12,-1.9943948e-16,2.029237e-23
4485000,4485000,1.564905e-12,-1.9943948e-16,2.029237e-23
4496000,4496000,1.564905e-12,-1.9943948e-16,2.029237e-23
4508000,4508000,1.564905e-12,-1.9943948e-16,2.029237e-23
4521000,4521000,1.564905e-12,-1.9943948e-16,2.029237e-23
4525000,4525000,1.564905e-12,-1.9943948e-16,2.029237e-23
4536000,4536000,1.564905e-12,-1.9943948e-16,2.029237e-23
4544000,4544000,1.564905e-12,-1.9943948e-16,2.029237e-23
4556000,4556000,1.564905e-12,-1.9943948e-16,2.029237e-23
4568000,4568000,1.564905e-12,-1.9943948e-16,2.029237e-23
4576000,4576000,1.564905e-12,-1.9943948e-16,2.029237e-23
4590000,4590000,1.564905e-12,-1.9943948e-16,2.029237e-23
4597000,4597000,1.564905e-12,-1.9943948e-16,2.029237e-23
4609000,4609000,1.564905e-12,-1.9943948e-16,2.029237e-23
4618000,4618000,1.564905e-12,-1.9943948e-16,2.029237e-23
4630000,4630000,1.564905e-12,-1.9943948e-16,2.029237e-23
4638000,4638000,1.564905e-12,-1.9943948e-16,2.029237e-23
4645000,4645000,1.564905e-12,-1.9943948e-16,2.029237e-23
4657000,4657000,1.564905e-12,-1.9943948e-16,2.029237e-23
4668000,4668000,1.564905e-12,-1.9943948e-16,2.029237e-23
4676000,4676000,1.564905e-12,-1.9943948e-16,2.029237e-23
4689000,4689000,1.564905e-12,-1.9943948e-16,2.029237e-23
4702000,4702000,1.564905e-12,-1.9943948e-16,2.029237e-23
4709000,4709000,1.564905e-12,-1.9943948e-16,2.029237e-23
4717000,4717000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4729000,4729000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4740000,4740000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4748000,4748000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4757000,4757000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4769000,4769000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4785000,4785000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4787000,4787000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4801000,4801000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4806000,4806000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4818000,4818000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4825000,4825000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4836000,4836000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4849000,4849000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4857000,4857000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4865000,4865000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4877000,4877000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4885000,4885000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4901000,4901000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4906000,4906000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4922000,4922000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4926000,4926000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4937000,4937000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4949000,4949000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4961000,4961000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4965000,4965000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4976000,4976000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4989000,4989000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
4998000,4998000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
5005000,5005000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
5016000,5016000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
5029000,5029000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
5041000,5041000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
5045000,5045000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
5056000,5056000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
5065000,5065000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
5081000,5081000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
5089000,5089000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
5097000,5097000,1.5721979e-12,-1.8588584e-16,3.1910982e-23
5108000,5108000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5117000,5117000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5129000,5129000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5141000,5141000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5146000,5146000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5157000,5157000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5173000,5173000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5180000,5180000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5189000,5189000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5197000,5197000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5205000,5205000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5216000,5216000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5229000,5229000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5236000,5236000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5249000,5249000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5257000,5257000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5266000,5266000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5282000,5282000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5286000,5286000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5297000,5297000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5306000,5306000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5322000,5322000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5326000,5326000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5337000,5337000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5345000,5345000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5356000,5356000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5369000,5369000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5382000,5382000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5386000,5386000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5397000,5397000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5405000,5405000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5416000,5416000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5425000,5425000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5438000,5438000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5454000,5454000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5462000,5462000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5469000,5469000,8.546398e-10,-1.038428e-10,-1.6058881e-17
5477000,5477000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5486000,5486000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5498000,5498000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5505000,5505000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5518000,5518000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5530000,5530000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5542000,5542000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5553000,5553000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5561000,5561000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5572000,5572000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5580000,5580000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5588000,5588000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5597000,5597000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5605000,5605000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5618000,5618000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5629000,5629000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5638000,5638000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5650000,5650000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5657000,5657000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5665000,5665000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5677000,5677000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5688000,5688000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5696000,5696000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5709000,5709000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5720000,5720000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5729000,5729000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5737000,5737000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5745000,5745000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5760000,5760000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5772000,5772000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5776000,5776000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5785000,5785000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5796000,5796000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5809000,5809000,3.7536946e-08,-4.56949e-09,-7.183537e-15
5816000,5816000,3.7536946e-08,-4.56949e-09,-7.183537e-15
