timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12029000,0,32767,32767,32767,32767,32767
12032000,0,32767,32767,32767,40,32767
12036000,0,32767,32767,32767,32767,32767
12040000,0,32767,32767,32767,32767,32767
12045000,0,32767,32767,90,32767,32767
12054000,0,32767,32767,32767,80,32767
12062000,0,32767,32767,32767,32767,32767
12069000,0,32767,32767,32767,32767,32767
12072000,0,32767,32767,32767,32767,32767
12081000,0,32767,32767,32767,40,32767
12085000,0,32767,32767,32767,32767,32767
12087000,0,32767,32767,32767,32767,32767
12092000,0,32767,32767,32767,32767,32767
12097000,0,32767,32767,32767,32767,32767
12100000,0,32767,32767,80,80,32767
12108000,0,32767,32767,32767,32767,32767
12113000,0,32767,32767,32767,32767,32767
12121000,0,32767,32767,32767,32767,32767
12125000,0,32767,32767,32767,32767,32767
12133000,0,32767,32767,32767,0,32767
12138000,0,32767,32767,32767,32767,32767
12145000,0,32767,32767,32767,32767,32767
12152000,50,32767,32767,32767,50,32767
12157000,32767,32767,32767,32767,32767,32767
12160000,0,32767,32767,0,32767,32767
12165000,0,32767,32767,32767,32767,32767
12173000,0,32767,32767,32767,32767,32767
12177000,0,32767,32767,32767,0,32767
12180000,0,32767,32767,32767,32767,32767
12184000,0,32767,32767,32767,32767,32767
12189000,0,32767,32767,32767,32767,32767
12192000,0,32767,32767,32767,50,32767
12197000,40,32767,32767,32767,32767,32767
12201000,32767,32767,32767,32767,32767,32767
12205000,32767,32767,32767,32767,32767,32767
12212000,0,32767,32767,0,32767,32767
12216000,0,32767,32767,32767,80,32767
12224000,0,32767,32767,32767,32767,32767
12229000,32767,32767,32767,32767,32767,32767
12232000,0,32767,32767,32767,32767,32767
12240000,0,32767,32767,32767,32767,32767
12244000,0,32767,32767,32767,0,32767
12249000,32767,32767,32767,32767,32767,32767
12253000,0,32767,32767,32767,32767,32767
12258000,0,32767,32767,32767,32767,32767
12265000,0,32767,32767,0,0,32767
12268000,0,32767,32767,32767,32767,32767
12273000,0,32767,32767,32767,32767,32767
12280000,0,32767,32767,32767,32767,32767
12284000,0,32767,32767,32767,40,32767
12288000,0,32767,32767,32767,32767,32767
12292000,0,32767,32767,32767,32767,32767
12296000,0,32767,32767,32767,32767,32767
12301000,0,32767,32767,32767,32767,32767
12305000,0,32767,32767,32767,80,32767
12313000,0,32767,32767,32767,32767,32767
12320000,0,32767,32767,0,32767,32767
12324000,0,32767,32767,32767,90,32767
12333000,0,32767,32767,32767,32767,32767
12338000,0,32767,32767,32767,32767,32767
12346000,0,32767,32767,32767,70,32767
12353000,0,32767,32767,32767,32767,32767
12356000,0,32767,32767,32767,32767,32767
12364000,50,32767,32767,32767,32767,32767
12369000,32767,32767,32767,50,50,32767
12374000,0,32767,32767,32767,32767,32767
12378000,0,32767,32767,32767,32767,32767
12385000,0,32767,32767,32767,32767,32767
12389000,0,32767,32767,32767,50,32767
12394000,0,32767,32767,32767,32767,32767
12401000,0,32767,32767,32767,32767,32767
12406000,0,32767,32767,32767,32767,32767
12412000,0,32767,32767,32767,50,32767
12417000,0,32767,32767,32767,32767,32767
12421000,0,32767,32767,32767,32767,32767
12425000,0,32767,32767,0,32767,32767
12433000,0,32767,32767,32767,90,32767
12442000,0,32767,32767,32767,32767,32767
12446000,0,32767,32767,32767,32767,32767
12452000,40,32767,32767,32767,32767,32767
12456000,32767,32767,32767,32767,32767,32767
12461000,0,32767,32767,32767,70,32767
12468000,0,32767,32767,32767,32767,32767
12472000,40,32767,32767,40,32767,32767
12476000,32767,32767,32767,32767,32767,32767
12485000,0,32767,32767,32767,70,32767
12492000,0,32767,32767,32767,32767,32767
12496000,0,32767,32767,32767,32767,32767
12500000,0,32767,32767,32767,32767,32767
12505000,0,32767,32767,32767,80,32767
12513000,0,32767,32767,32767,32767,32767
12518000,0,32767,32767,32767,32767,32767
12524000,0,32767,32767,50,32767,32767
12529000,0,32767,32767,32767,32767,32767
12532000,0,32767,32767,32767,50,32767
12537000,0,32767,32767,32767,32767,32767
12540000,0,32767,32767,32767,32767,32767
12548000,0,32767,32767,32767,32767,32767
12552000,0,32767,32767,32767,50,32767
12557000,0,32767,32767,32767,32767,32767
12564000,0,32767,32767,32767,32767,32767
12568000,0,32767,32767,32767,32767,32767
12573000,60,32767,32767,60,60,32767
12579000,32767,32767,32767,32767,32767,32767
12585000,0,32767,32767,32767,32767,32767
12593000,0,32767,32767,32767,32767,32767
12597000,0,32767,32767,32767,32767,32767
12605000,0,32767,32767,32767,0,32767
12608000,0,32767,32767,32767,32767,32767
12613000,0,32767,32767,32767,32767,32767
12618000,0,32767,32767,32767,80,32767
12626000,0,32767,32767,70,32767,32767
12633000,0,32767,32767,32767,32767,32767
12637000,0,32767,32767,32767,32767,32767
12640000,0,32767,32767,32767,32767,32767
12645000,0,32767,32767,32767,40,32767
12649000,0,32767,32767,32767,32767,32767
12652000,0,32767,32767,32767,32767,32767
12661000,0,32767,32767,32767,32767,32767
12666000,0,32767,32767,32767,60,32767
12672000,0,32767,32767,32767,32767,32767
12678000,0,32767,32767,70,32767,32767
12685000,0,32767,32767,32767,32767,32767
12688000,0,32767,32767,32767,40,32767
12692000,0,32767,32767,32767,32767,32767
12697000,0,32767,32767,32767,32767,32767
12700000,0,32767,32767,32767,32767,32767
12704000,0,32767,32767,32767,32767,32767
12708000,0,32767,32767,32767,40,32767
12712000,0,32767,32767,32767,32767,32767
12716000,0,32767,32767,32767,32767,32767
12721000,0,32767,32767,32767,32767,32767
12725000,32767,32767,32767,32767,70,32767
12732000,0,32767,32767,32767,32767,32767
12741000,0,32767,32767,0,32767,32767
12746000,0,32767,32767,32767,32767,32767
12753000,0,32767,32767,32767,0,32767
12758000,0,32767,32767,32767,32767,32767
12764000,0,32767,32767,32767,32767,32767
12769000,0,32767,32767,32767,32767,32767
12772000,0,32767,32767,32767,32767,32767
12776000,0,32767,32767,32767,0,32767
12780000,0,32767,32767,32767,32767,32767
12785000,0,32767,32767,80,32767,32767
12793000,0,32767,32767,32767,32767,32767
12797000,32767,32767,32767,32767,0,32767
12800000,0,32767,32767,32767,32767,32767
12809000,0,32767,32767,32767,32767,32767
12812000,40,32767,32767,32767,32767,32767
12816000,32767,32767,32767,32767,32767,32767
12821000,0,32767,32767,32767,0,32767
12825000,0,32767,32767,32767,32767,32767
12833000,0,32767,32767,32767,32767,32767
12836000,0,32767,32767,32767,32767,32767
12840000,0,32767,32767,32767,32767,32767
12849000,32767,32767,32767,0,0,32767
12852000,0,32767,32767,32767,32767,32767
12856000,0,32767,32767,32767,32767,32767
12861000,0,32767,32767,32767,32767,32767
12868000,0,32767,32767,32767,50,32767
12873000,0,32767,32767,32767,32767,32767
12877000,0,32767,32767,32767,32767,32767
12881000,0,32767,32767,32767,32767,32767
12888000,32767,32767,32767,32767,32767,32767
12892000,0,32767,32767,32767,50,32767
12897000,0,32767,32767,30,32767,32767
12900000,0,32767,32767,32767,32767,32767
12908000,0,32767,32767,32767,32767,32767
12913000,0,32767,32767,32767,70,32767
12920000,0,32767,32767,32767,32767,32767
12924000,0,32767,32767,32767,32767,32767
12929000,0,32767,32767,32767,32767,32767
12934000,0,32767,32767,32767,32767,32767
12938000,0,32767,32767,32767,32767,32767
12942000,0,32767,32767,32767,0,32767
12947000,0,32767,32767,90,32767,32767
12956000,0,32767,32767,32767,32767,32767
12961000,0,32767,32767,32767,32767,32767
12969000,0,32767,32767,32767,0,32767
12974000,0,32767,32767,32767,32767,32767
12978000,0,32767,32767,32767,32767,32767
12985000,0,32767,32767,32767,40,32767
12989000,0,32767,32767,32767,32767,32767
12993000,0,32767,32767,32767,32767,32767
12996000,0,32767,32767,32767,32767,32767
13000000,0,32767,32767,32767,32767,32767
13004000,0,32767,32767,40,32767,32767
13008000,0,32767,32767,32767,32767,32767
13012000,0,32767,32767,32767,0,32767
13020000,0,32767,32767,32767,32767,32767
13025000,0,32767,32767,32767,32767,32767
13028000,0,32767,32767,32767,32767,32767
13032000,0,32767,32767,32767,0,32767
13036000,0,32767,32767,32767,32767,32767
13044000,0,32767,32767,32767,32767,32767
13049000,0,32767,32767,32767,50,32767
13054000,0,32767,32767,40,32767,32767
13058000,0,32767,32767,32767,32767,32767
13062000,0,32767,32767,32767,32767,32767
13066000,0,32767,32767,32767,32767,32767
13070000,0,32767,32767,32767,40,32767
13074000,0,32767,32767,32767,32767,32767
13080000,0,32767,32767,32767,32767,32767
13084000,0,32767,32767,32767,32767,32767
13092000,0,32767,32767,32767,40,32767
13096000,0,32767,32767,32767,32767,32767
13101000,0,32767,32767,32767,32767,32767
13104000,0,32767,32767,50,32767,32767
13109000,0,32767,32767,32767,32767,32767
13113000,0,32767,32767,32767,70,32767
13120000,0,32767,32767,32767,32767,32767
13129000,0,32767,32767,32767,32767,32767
13132000,0,32767,32767,32767,32767,32767
13136000,0,32767,32767,32767,60,32767
13142000,0,32767,32767,32767,32767,32767
13146000,0,32767,32767,32767,32767,32767
13153000,0,32767,32767,32767,32767,32767
13157000,50,32767,32767,50,50,32767
13162000,32767,32767,32767,32767,32767,32767
13169000,0,32767,32767,32767,32767,32767
13172000,0,32767,32767,32767,32767,32767
13176000,0,32767,32767,32767,32767,32767
13181000,0,32767,32767,32767,70,32767
13188000,0,32767,32767,32767,32767,32767
13193000,0,32767,32767,32767,32767,32767
13201000,0,32767,32767,32767,32767,32767
13207000,0,32767,32767,50,50,32767
13212000,40,32767,32767,32767,32767,32767
13216000,32767,32767,32767,32767,32767,32767
13220000,0,32767,32767,32767,32767,32767
13225000,0,32767,32767,32767,32767,32767
13228000,0,32767,32767,32767,32767,32767
13233000,0,32767,32767,32767,0,32767
13238000,0,32767,32767,32767,32767,32767
13245000,0,32767,32767,32767,80,32767
13253000,0,32767,32767,32767,32767,32767
13256000,0,32767,32767,32767,32767,32767
13261000,0,32767,32767,70,32767,32767
13268000,0,32767,32767,32767,32767,32767
13272000,0,32767,32767,32767,60,32767
13278000,0,32767,32767,32767,32767,32767
13281000,0,32767,32767,32767,32767,32767
13285000,0,32767,32767,32767,32767,32767
13292000,0,32767,32767,32767,32767,32767
13296000,0,32767,32767,32767,32767,32767
13300000,0,32767,32767,32767,0,32767
13309000,0,32767,32767,32767,32767,32767
13313000,0,32767,32767,70,70,32767
13320000,0,32767,32767,32767,32767,32767
13324000,0,32767,32767,32767,32767,32767
13329000,0,32767,32767,32767,32767,32767
13332000,0,32767,32767,32767,32767,32767
13336000,0,32767,32767,32767,32767,32767
13344000,0,32767,32767,32767,0,32767
13349000,0,32767,32767,32767,32767,32767
13352000,0,32767,32767,32767,32767,32767
13357000,0,32767,32767,32767,80,32767
13365000,0,32767,32767,80,32767,32767
13373000,0,32767,32767,32767,32767,32767
13378000,0,32767,32767,32767,32767,32767
13380000,0,32767,32767,32767,80,32767
13388000,0,32767,32767,32767,32767,32767
13392000,0,32767,32767,32767,32767,32767
13397000,0,32767,32767,32767,32767,32767
13401000,0,32767,32767,32767,32767,32767
13405000,0,32767,32767,32767,32767,32767
13408000,0,32767,32767,32767,0,32767
13412000,0,32767,32767,32767,32767,32767
13416000,0,32767,32767,32767,32767,32767
13424000,0,32767,32767,0,40,32767
13428000,0,32767,32767,32767,32767,32767
13433000,0,32767,32767,32767,32767,32767
13437000,0,32767,32767,32767,32767,32767
13441000,0,32767,32767,32767,32767,32767
13446000,32767,32767,32767,32767,32767,32767
13453000,0,32767,32767,32767,0,32767
13458000,0,32767,32767,32767,32767,32767
13462000,0,32767,32767,32767,32767,32767
13469000,0,32767,32767,32767,32767,32767
13473000,0,32767,32767,70,0,32767
13480000,0,32767,32767,32767,32767,32767
13484000,0,32767,32767,32767,90,32767
13493000,0,32767,32767,32767,32767,32767
13501000,0,32767,32767,32767,32767,32767
13505000,0,32767,32767,32767,32767,32767
13508000,0,32767,32767,32767,32767,32767
13512000,0,32767,32767,32767,40,32767
13516000,0,32767,32767,32767,32767,32767
13521000,0,32767,32767,32767,32767,32767
13524000,0,32767,32767,90,32767,32767
13533000,0,32767,32767,32767,90,32767
13542000,0,32767,32767,32767,32767,32767
13547000,0,32767,32767,32767,32767,32767
13552000,0,32767,32767,32767,32767,32767
13556000,0,32767,32767,32767,32767,32767
13561000,0,32767,32767,32767,80,32767
13569000,0,32767,32767,32767,32767,32767
13572000,0,32767,32767,32767,32767,32767
13576000,0,32767,32767,32767,32767,32767
13580000,50,32767,32767,50,32767,32767
13585000,32767,32767,32767,32767,40,32767
13589000,0,32767,32767,32767,32767,32767
13593000,0,32767,32767,32767,32767,32767
13597000,0,32767,32767,32767,32767,32767
13601000,0,32767,32767,32767,32767,32767
13606000,0,32767,32767,32767,70,32767
13613000,0,32767,32767,32767,32767,32767
13616000,0,32767,32767,32767,32767,32767
13620000,0,32767,32767,32767,32767,32767
13625000,0,32767,32767,32767,32767,32767
13628000,0,32767,32767,32767,50,32767
13633000,0,32767,32767,80,32767,32767
13641000,0,32767,32767,32767,32767,32767
13645000,0,32767,32767,32767,90,32767
13654000,0,32767,32767,32767,32767,32767
13660000,0,32767,32767,32767,32767,32767
13664000,0,32767,32767,32767,32767,32767
13669000,0,32767,32767,32767,32767,32767
13672000,0,32767,32767,32767,40,32767
13676000,0,32767,32767,32767,32767,32767
13680000,0,32767,32767,32767,32767,32767
13684000,0,32767,32767,32767,32767,32767
13689000,0,32767,32767,40,32767,32767
13693000,0,32767,32767,32767,40,32767
13697000,0,32767,32767,32767,32767,32767
13701000,0,32767,32767,32767,32767,32767
13706000,0,32767,32767,32767,32767,32767
13713000,0,32767,32767,32767,40,32767
13717000,0,32767,32767,32767,32767,32767
13725000,0,32767,32767,32767,32767,32767
13733000,0,32767,32767,32767,40,32767
13737000,0,32767,32767,80,32767,32767
13745000,0,32767,32767,32767,32767,32767
13749000,0,32767,32767,32767,32767,32767
13753000,0,32767,32767,32767,40,32767
13757000,0,32767,32767,32767,32767,32767
13766000,0,32767,32767,32767,32767,32767
13770000,0,32767,32767,32767,80,32767
13778000,0,32767,32767,32767,32767,32767
13782000,0,32767,32767,32767,32767,32767
13788000,0,32767,32767,32767,32767,32767
13793000,0,32767,32767,80,80,32767
13801000,0,32767,32767,32767,32767,32767
13804000,0,32767,32767,32767,32767,32767
13813000,0,32767,32767,32767,90,32767
13822000,0,32767,32767,32767,32767,32767
13828000,0,32767,32767,32767,32767,32767
13832000,0,32767,32767,32767,32767,32767
13841000,0,32767,32767,32767,40,32767
13845000,0,32767,32767,80,32767,32767
13853000,0,32767,32767,32767,32767,32767
13857000,0,32767,32767,32767,32767,32767
13862000,0,32767,32767,32767,32767,32767
13868000,0,32767,32767,32767,0,32767
13872000,0,32767,32767,32767,32767,32767
13876000,0,32767,32767,32767,32767,32767
13880000,0,32767,32767,32767,32767,32767
13884000,0,32767,32767,32767,80,32767
13892000,0,32767,32767,32767,32767,32767
13897000,50,32767,32767,32767,32767,32767
13902000,32767,32767,32767,70,32767,32767
13909000,0,32767,32767,32767,32767,32767
13913000,0,32767,32767,32767,0,32767
13920000,0,32767,32767,32767,32767,32767
13924000,0,32767,32767,32767,32767,32767
13928000,0,32767,32767,32767,32767,32767
13933000,32767,32767,32767,32767,0,32767
13941000,0,32767,32767,32767,32767,32767
13945000,0,32767,32767,32767,32767,32767
13952000,0,32767,32767,32767,40,32767
13956000,0,32767,32767,40,32767,32767
13960000,0,32767,32767,32767,32767,32767
13965000,0,32767,32767,32767,32767,32767
13974000,0,32767,32767,32767,70,32767
13981000,0,32767,32767,32767,32767,32767
13984000,0,32767,32767,32767,32767,32767
13989000,0,32767,32767,32767,32767,32767
13992000,0,32767,32767,32767,32767,32767
13996000,0,32767,32767,32767,32767,32767
14000000,0,32767,32767,32767,40,32767
14004000,0,32767,32767,32767,32767,32767
14009000,0,32767,32767,30,32767,32767
14012000,0,32767,32767,32767,32767,32767
14017000,0,32767,32767,32767,70,32767
14024000,0,32767,32767,32767,32767,32767
14028000,0,32767,32767,32767,32767,32767
14032000,0,32767,32767,32767,32767,32767
14036000,0,32767,32767,32767,32767,32767
14040000,50,32767,32767,32767,50,32767
14045000,32767,32767,32767,32767,32767,32767
14052000,0,32767,32767,32767,32767,32767
14057000,0,32767,32767,80,80,32767
14065000,0,32767,32767,32767,32767,32767
14073000,0,32767,32767,32767,32767,32767
14080000,0,32767,32767,32767,50,32767
14085000,0,32767,32767,32767,32767,32767
14088000,0,32767,32767,32767,32767,32767
14092000,40,32767,32767,32767,32767,32767
14096000,32767,32767,32767,32767,32767,32767
14101000,0,32767,32767,32767,32767,32767
14104000,0,32767,32767,32767,90,32767
14113000,0,32767,32767,60,32767,32767
14119000,0,32767,32767,32767,32767,32767
14124000,0,32767,32767,32767,32767,32767
14128000,40,32767,32767,32767,32767,32767
14132000,32767,32767,32767,32767,40,32767
14136000,0,32767,32767,32767,32767,32767
14140000,0,32767,32767,32767,32767,32767
14145000,0,32767,32767,32767,32767,32767
14153000,0,32767,32767,32767,40,32767
14157000,0,32767,32767,32767,32767,32767
14161000,0,32767,32767,32767,32767,32767
14165000,0,32767,32767,32767,32767,32767
14167000,0,32767,32767,50,32767,32767
14172000,0,32767,32767,32767,32767,32767
14177000,0,32767,32767,32767,0,32767
14185000,0,32767,32767,32767,32767,32767
14192000,0,32767,32767,32767,32767,32767
14196000,0,32767,32767,32767,40,32767
14200000,0,32767,32767,32767,32767,32767
14204000,0,32767,32767,32767,32767,32767
14208000,0,32767,32767,32767,32767,32767
14213000,0,32767,32767,32767,80,32767
14221000,0,32767,32767,40,32767,32767
14225000,0,32767,32767,32767,32767,32767
14229000,0,32767,32767,32767,32767,32767
14233000,0,32767,32767,32767,32767,32767
14237000,0,32767,32767,32767,32767,32767
14240000,0,32767,32767,32767,50,32767
14245000,0,32767,32767,32767,32767,32767
14253000,0,32767,32767,32767,32767,32767
14260000,0,32767,32767,32767,32767,32767
14264000,0,32767,32767,32767,50,32767
14269000,0,32767,32767,32767,32767,32767
14272000,90,32767,32767,90,32767,32767
14281000,32767,32767,32767,32767,80,32767
14289000,0,32767,32767,32767,32767,32767
14292000,0,32767,32767,32767,32767,32767
14297000,0,32767,32767,32767,32767,32767
14304000,0,32767,32767,32767,32767,32767
14308000,0,32767,32767,32767,32767,32767
14312000,0,32767,32767,32767,0,32767
14316000,0,32767,32767,32767,32767,32767
14320000,0,32767,32767,32767,32767,32767
14325000,0,32767,32767,70,70,32767
14332000,0,32767,32767,32767,32767,32767
14337000,0,32767,32767,32767,32767,32767
14344000,0,32767,32767,32767,80,32767
14352000,0,32767,32767,32767,32767,32767
14356000,0,32767,32767,32767,32767,32767
14361000,0,32767,32767,32767,32767,32767
14365000,0,32767,32767,32767,70,32767
14372000,0,32767,32767,32767,32767,32767
14377000,0,32767,32767,32767,32767,32767
14380000,0,32767,32767,32767,32767,32767
14384000,0,32767,32767,0,32767,32767
14388000,0,32767,32767,32767,40,32767
14392000,0,32767,32767,32767,32767,32767
14396000,0,32767,32767,32767,32767,32767
14400000,0,32767,32767,32767,32767,32767
14405000,0,32767,32767,32767,70,32767
14412000,0,32767,32767,32767,32767,32767
14417000,0,32767,32767,32767,32767,32767
14425000,0,32767,32767,32767,32767,32767
14433000,0,32767,32767,30,0,32767
14436000,0,32767,32767,32767,32767,32767
14440000,0,32767,32767,32767,32767,32767
14444000,0,32767,32767,32767,32767,32767
14448000,0,32767,32767,32767,32767,32767
14452000,0,32767,32767,32767,32767,32767
14457000,0,32767,32767,32767,0,32767
14465000,0,32767,32767,32767,32767,32767
14469000,0,32767,32767,32767,32767,32767
14473000,0,32767,32767,32767,32767,32767
14477000,0,32767,32767,32767,0,32767
14481000,0,32767,32767,32767,32767,32767
14485000,0,32767,32767,32767,32767,32767
14489000,32767,32767,32767,0,32767,32767
14494000,0,32767,32767,32767,80,32767
14502000,0,32767,32767,32767,32767,32767
14506000,0,32767,32767,32767,32767,32767
14512000,0,32767,32767,32767,32767,32767
14516000,0,32767,32767,32767,32767,32767
14520000,0,32767,32767,32767,32767,32767
14525000,0,32767,32767,32767,0,32767
14529000,0,32767,32767,32767,32767,32767
14532000,32767,32767,32767,32767,32767,32767
14537000,0,32767,32767,32767,32767,32767
14540000,0,32767,32767,0,50,32767
14545000,0,32767,32767,32767,32767,32767
14553000,0,32767,32767,32767,32767,32767
14557000,0,32767,32767,32767,32767,32767
14562000,0,32767,32767,32767,32767,32767
14566000,32767,32767,32767,32767,0,32767
14573000,0,32767,32767,32767,32767,32767
14577000,0,32767,32767,32767,32767,32767
14585000,0,32767,32767,32767,32767,32767
14588000,0,32767,32767,32767,0,32767
14592000,0,32767,32767,0,32767,32767
14596000,80,32767,32767,32767,32767,32767
14604000,32767,32767,32767,32767,32767,32767
14609000,32767,32767,32767,32767,0,32767
14614000,0,32767,32767,32767,32767,32767
14618000,0,32767,32767,32767,32767,32767
14624000,0,32767,32767,32767,32767,32767
14632000,0,32767,32767,32767,0,32767
14637000,0,32767,32767,32767,32767,32767
14644000,0,32767,32767,0,32767,32767
14652000,0,32767,32767,32767,0,32767
14657000,0,32767,32767,32767,32767,32767
14664000,0,32767,32767,32767,32767,32767
14673000,0,32767,32767,32767,0,32767
14681000,0,32767,32767,32767,32767,32767
14685000,32767,32767,32767,32767,32767,32767
14687000,0,32767,32767,32767,32767,32767
14692000,0,32767,32767,32767,40,32767
14696000,0,32767,32767,0,32767,32767
14701000,0,32767,32767,32767,32767,32767
14704000,0,32767,32767,32767,32767,32767
14712000,0,32767,32767,32767,32767,32767
14717000,0,32767,32767,32767,0,32767
14721000,0,32767,32767,32767,32767,32767
14726000,0,32767,32767,32767,32767,32767
14733000,0,32767,32767,32767,32767,32767
14738000,0,32767,32767,32767,0,32767
14744000,0,32767,32767,32767,32767,32767
14748000,0,32767,32767,0,32767,32767
14752000,0,32767,32767,32767,32767,32767
14756000,0,32767,32767,32767,40,32767
14760000,0,32767,32767,32767,32767,32767
14764000,0,32767,32767,32767,32767,32767
14768000,0,32767,32767,32767,32767,32767
14773000,0,32767,32767,32767,32767,32767
14777000,0,32767,32767,32767,32767,32767
14784000,0,32767,32767,32767,0,32767
14789000,0,32767,32767,32767,32767,32767
14793000,0,32767,32767,32767,32767,32767
14796000,0,32767,32767,32767,32767,32767
14800000,0,32767,32767,0,50,32767
14805000,70,32767,32767,32767,32767,32767
14812000,32767,32767,32767,32767,32767,32767
14821000,0,32767,32767,32767,32767,32767
14825000,0,32767,32767,32767,0,32767
14828000,0,32767,32767,32767,32767,32767
14832000,0,32767,32767,32767,32767,32767
14837000,0,32767,32767,32767,32767,32767
14841000,0,32767,32767,32767,32767,32767
14845000,0,32767,32767,32767,0,32767
14852000,0,32767,32767,0,32767,32767
14856000,0,32767,32767,32767,32767,32767
14861000,0,32767,32767,32767,32767,32767
14864000,0,32767,32767,32767,50,32767
14869000,0,32767,32767,32767,32767,32767
14873000,0,32767,32767,32767,32767,32767
14877000,0,32767,32767,32767,32767,32767
14880000,0,32767,32767,32767,32767,32767
14885000,0,32767,32767,32767,70,32767
14892000,40,32767,32767,32767,32767,32767
14896000,32767,32767,32767,32767,32767,32767
14900000,0,32767,32767,40,32767,32767
14904000,0,32767,32767,32767,32767,32767
14909000,0,32767,32767,32767,32767,32767
14913000,0,32767,32767,32767,0,32767
14921000,0,32767,32767,32767,32767,32767
14929000,0,32767,32767,32767,50,32767
14934000,0,32767,32767,32767,32767,32767
14942000,0,32767,32767,32767,32767,32767
14949000,0,32767,32767,32767,32767,32767
14953000,0,32767,32767,50,50,32767
14958000,0,32767,32767,32767,32767,32767
14962000,0,32767,32767,32767,32767,32767
14970000,0,32767,32767,32767,32767,32767
14976000,0,32767,32767,32767,40,32767
14980000,0,32767,32767,32767,32767,32767
14984000,0,32767,32767,32767,32767,32767
14988000,0,32767,32767,32767,32767,32767
14992000,0,32767,32767,32767,32767,32767
14996000,0,32767,32767,32767,32767,32767
15004000,0,32767,32767,40,0,32767
15008000,0,32767,32767,32767,32767,32767
15012000,0,32767,32767,32767,32767,32767
15016000,0,32767,32767,32767,32767,32767
15021000,0,32767,32767,32767,32767,32767
15025000,0,32767,32767,32767,0,32767
15032000,0,32767,32767,32767,32767,32767
15037000,0,32767,32767,32767,32767,32767
15040000,0,32767,32767,32767,32767,32767
15044000,0,32767,32767,32767,40,32767
15048000,0,32767,32767,32767,32767,32767
15053000,0,32767,32767,32767,32767,32767
15060000,0,32767,32767,0,32767,32767
15064000,0,32767,32767,32767,40,32767
15068000,0,32767,32767,32767,32767,32767
15076000,0,32767,32767,32767,32767,32767
15082000,0,32767,32767,32767,32767,32767
15089000,0,32767,32767,32767,0,32767
15093000,0,32767,32767,32767,32767,32767
15097000,0,32767,32767,32767,32767,32767
15101000,0,32767,32767,32767,32767,32767
15106000,50,32767,32767,50,50,32767
15111000,32767,32767,32767,32767,32767,32767
15116000,0,32767,32767,32767,32767,32767
15120000,0,32767,32767,32767,32767,32767
15124000,0,32767,32767,32767,32767,32767
15128000,0,32767,32767,32767,32767,32767
15132000,0,32767,32767,32767,0,32767
15137000,0,32767,32767,32767,32767,32767
15145000,0,32767,32767,32767,32767,32767
15152000,100,32767,32767,100,0,32767
15162000,32767,32767,32767,32767,32767,32767
15166000,0,32767,32767,32767,70,32767
15173000,0,32767,32767,32767,32767,32767
15182000,0,32767,32767,32767,32767,32767
15188000,32767,32767,32767,32767,32767,32767
15192000,0,32767,32767,32767,90,32767
15201000,0,32767,32767,32767,32767,32767
15209000,0,32767,32767,40,32767,32767
15213000,0,32767,32767,32767,32767,32767
15217000,0,32767,32767,32767,32767,32767
15220000,0,32767,32767,32767,50,32767
15225000,0,32767,32767,32767,32767,32767
15232000,0,32767,32767,32767,32767,32767
15240000,0,32767,32767,32767,32767,32767
15244000,0,32767,32767,32767,32767,32767
15249000,0,32767,32767,32767,0,32767
15252000,0,32767,32767,32767,32767,32767
15256000,0,32767,32767,32767,32767,32767
15260000,0,32767,32767,50,32767,32767
15265000,0,32767,32767,32767,70,32767
15272000,0,32767,32767,32767,32767,32767
15277000,0,32767,32767,32767,32767,32767
15280000,0,32767,32767,32767,32767,32767
15284000,0,32767,32767,32767,32767,32767
15289000,0,32767,32767,32767,40,32767
15293000,0,32767,32767,32767,32767,32767
15300000,0,32767,32767,32767,32767,32767
15304000,0,32767,32767,32767,32767,32767
15309000,0,32767,32767,32767,32767,32767
15312000,0,32767,32767,40,40,32767
15316000,0,32767,32767,32767,32767,32767
15324000,0,32767,32767,32767,32767,32767
15328000,0,32767,32767,32767,32767,32767
15332000,0,32767,32767,32767,40,32767
15336000,0,32767,32767,32767,32767,32767
15340000,0,32767,32767,32767,32767,32767
15344000,0,32767,32767,32767,32767,32767
15348000,0,32767,32767,32767,32767,32767
15352000,0,32767,32767,32767,50,32767
15357000,0,32767,32767,32767,32767,32767
15360000,0,32767,32767,32767,32767,32767
15364000,0,32767,32767,32767,32767,32767
15368000,0,32767,32767,0,32767,32767
15373000,0,32767,32767,32767,40,32767
15377000,0,32767,32767,32767,32767,32767
15385000,0,32767,32767,32767,32767,32767
15389000,0,32767,32767,32767,32767,32767
15392000,0,32767,32767,32767,50,32767
15397000,0,32767,32767,32767,32767,32767
15400000,0,32767,32767,32767,32767,32767
15405000,0,32767,32767,32767,32767,32767
15407000,0,32767,32767,32767,32767,32767
15412000,0,32767,32767,32767,50,32767
15417000,0,32767,32767,32767,32767,32767
15426000,0,32767,32767,0,32767,32767
15432000,0,32767,32767,32767,32767,32767
15437000,0,32767,32767,32767,0,32767
15440000,0,32767,32767,32767,32767,32767
15444000,0,32767,32767,32767,32767,32767
15449000,32767,32767,32767,32767,32767,32767
15452000,0,32767,32767,32767,80,32767
