timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19973000,19966000,0.999997,0.00013465805,0.0011210113,-0.0022020582,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
20469000,20464000,0.99999714,0.00026952138,0.0009795346,-0.002175012,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
20968000,20964000,0.99999774,0.00025754448,0.00048706392,-0.0020825202,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
21469000,21464000,0.999998,0.00026645788,0.0002846082,-0.0019919244,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
21972000,21965000,0.9999965,0.0003711147,0.0018524041,-0.0018461205,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
22473000,22467000,0.9999853,-0.0014907581,0.005036596,-0.0013501706,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
22969000,22965000,0.99997395,-0.0069095646,-0.0018667373,0.00093494664,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
23469000,23465000,0.9999839,0.004939059,0.0024712896,0.0013824473,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
23974000,23966000,0.999955,0.008470628,0.004232985,0.0006399508,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
24464000,24460000,0.9999654,0.008290235,-0.0005354441,0.00030039434,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
24964000,24960000,0.99999547,-0.001026915,-0.0028508892,0.00027826667,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
25464000,25461000,0.9999823,-0.0030764076,-0.005104161,0.00020528246,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
25973000,25966000,0.99998736,-0.003131475,-0.003926775,-2.0684625e-05,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
26467000,26462000,0.9999894,0.0006275403,0.0045693987,-0.00021908342,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
26972000,26968000,0.9999843,-0.0020618143,0.0051937285,-0.0003453861,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
27464000,27460000,0.99999434,-0.0023853644,0.002345936,-0.00049931166,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
27972000,27964000,0.9999981,0.001832579,0.00020064732,-0.0006743625,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
28473000,28465000,0.99999297,0.0023837436,-0.0027814095,-0.00087098737,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
28965000,28957000,0.9999816,0.0030991875,-0.0051515927,-0.0008509693,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
29473000,29465000,0.99999267,0.0036725125,-0.0010284184,-0.00057162694,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
29973000,29966000,0.99998957,0.0045536826,-4.252692e-05,-0.00039317034,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
30469000,30465000,0.9999997,-0.00073476374,0.00019836464,-0.00014667536,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
30969000,30964000,0.9999949,-0.0028975345,0.0013435108,5.4202603e-05,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
31473000,31465000,0.99998784,-0.0045126476,0.0019822412,0.00022971214,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
31965000,31960000,0.9999923,-0.0031295437,0.0023524805,0.00043781564,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
32469000,32465000,0.9999961,0.0023826289,-0.0014175655,0.00028110368,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
32973000,32964000,0.9999996,0.0005610263,0.0008190027,0.00015923104,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
33469000,33464000,0.99999756,-0.0018931621,-0.0011778652,0.00019687689,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
33972000,33968000,0.99999595,-0.0024326227,-0.0014986765,0.00020591405,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
34465000,34457000,0.9999979,0.0008690348,0.0018724168,2.0983205e-05,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
34973000,34968000,0.99999034,0.00275896,0.003425843,-0.00020583854,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
35472000,35468000,0.9999937,0.0035381732,-0.00013852147,-0.00034736728,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
35969000,35960000,0.9999975,0.0021936265,0.00020224167,-0.00031547705,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
36469000,36465000,0.99999803,0.0019387671,0.00057123776,-4.2756325e-05,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
36974000,36966000,0.9999982,-0.0013565624,-0.0013244166,0.00019847912,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
37473000,37465000,0.99999887,-0.0014594101,0.00040605935,0.00024573912,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
37961000,37957000,0.99999976,0.0007294136,9.329769e-05,-7.606344e-07,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
38474000,38465000,0.99999595,0.0027183795,-0.00089859596,-0.00015846202,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
38974000,38964000,0.9999922,0.003921318,-0.00061192346,-0.00015959107,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
39472000,39465000,0.99999654,0.0023887302,0.0011787327,7.104263e-05,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
39972000,39968000,0.99999964,-0.00038951047,-0.0006100025,0.00028657544,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
40472000,40466000,0.99998844,-0.00360995,-0.003164122,0.00048384265,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
40969000,40965000,0.999997,-0.0023730102,0.0002624889,0.0006497745,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
41472000,41468000,0.999997,0.00068285025,0.0022121114,0.0008208348,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
41973000,41964000,0.9999991,-4.156211e-05,0.0009656043,0.0010011898,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
42473000,42465000,0.9999965,-0.0023768845,0.00026079654,0.0012044035,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
42969000,42964000,0.99999666,-0.0021245652,-0.0005711953,0.001390213,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
43473000,43468000,0.99999774,-0.0014593089,-0.00015777373,0.0015277151,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
43972000,43965000,0.9999967,-0.0018414106,0.001024953,0.0014444853,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
44469000,44465000,0.99999934,4.0931733e-05,0.00011428806,0.0011626718,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
44969000,44964000,0.9999977,0.0007744144,-0.0018117809,0.00089693576,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
45466000,45460000,0.9999928,-0.0006565073,-0.0037047789,0.000662651,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
45972000,45968000,0.99999875,0.0011358052,-0.0010505506,0.00047677552,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
46470000,46465000,0.9999978,0.0020370022,-0.0003892185,0.0002567778,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
46969000,46965000,0.9999132,0.008761198,0.0031720467,0.00931642,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
47465000,47460000,0.9995188,2.7331114e-05,0.0035107264,0.030821184,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
47969000,47961000,0.99998903,0.0035634548,0.0015823984,-0.002589316,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
48474000,48467000,0.9999874,-0.0005637519,-0.0005317383,-0.00495446,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
48970000,48965000,0.9999934,-0.00029433006,0.001139576,-0.003466764,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
49472000,49465000,0.99999297,0.0005271806,0.0018961688,-0.00320098,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
49972000,49968000,0.9999944,0.00047709758,0.00093292596,-0.0031772305,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
50470000,50465000,0.99999475,0.00018249579,0.00067125174,-0.0031752347,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
50973000,50965000,0.99999475,0.00050735986,0.00053603447,-0.003179135,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
51469000,51462000,0.999995,0.00023007073,0.0002184718,-0.0031689245,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
51969000,51969000,0.9999949,0.000267907,0.0003202993,-0.003172837,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
52474000,52474000,0.999995,0.0002701853,4.0753675e-05,-0.0031802768,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
52973000,52973000,0.9999949,0.00047679342,0.00016417613,-0.0031704123,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
