timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18097000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18297000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18496000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18696000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18898000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19097000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19296000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19498000,16.193363,16.199406,-1.0,-1.0,-1.0,0.0,0.99972963,1.0000367,nan,4,4.0498514,4.0498514,4.0498514,4.0498514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19697000,16.186068,16.19759,-1.0,-1.0,-1.0,0.0,0.9989042,1.0001489,nan,4,4.0493975,4.0493975,4.0493975,4.0493975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19897000,16.178734,16.194788,-1.0,-1.0,-1.0,0.0,0.9976306,1.0003219,nan,4,4.048697,4.048697,4.048697,4.048697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20097000,16.171402,16.191162,-1.0,-1.0,-1.0,0.0,0.99598217,1.0005459,nan,4,4.0477905,4.0477905,4.0477905,4.0477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20297000,16.164068,16.18687,-1.0,-1.0,-1.0,0.0,0.9940314,1.0008112,nan,4,4.0467176,4.0467176,4.0467176,4.0467176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20502000,16.156551,16.182024,-1.0,-1.0,-1.0,0.0,0.99182844,1.0011109,nan,4,4.045506,4.045506,4.045506,4.045506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20697000,16.1494,16.176735,-1.0,-1.0,-1.0,0.0,0.9894247,1.0014383,nan,4,4.0441837,4.0441837,4.0441837,4.0441837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20898000,16.142033,16.171072,-1.0,-1.0,-1.0,0.0,0.98685026,1.001789,nan,4,4.042768,4.042768,4.042768,4.042768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21100000,16.134624,16.16511,-1.0,-1.0,-1.0,0.0,0.9841404,1.0021584,nan,4,4.0412774,4.0412774,4.0412774,4.0412774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21301000,16.127254,16.158905,-1.0,-1.0,-1.0,0.0,0.9813199,1.0025432,nan,4,4.0397263,4.0397263,4.0397263,4.0397263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21500000,16.119959,16.152494,-1.0,-1.0,-1.0,0.0,0.97840595,1.0029411,nan,4,4.0381236,4.0381236,4.0381236,4.0381236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21697000,16.112736,16.14592,-1.0,-1.0,-1.0,0.0,0.9754176,1.0033495,nan,4,4.03648,4.03648,4.03648,4.03648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21889000,16.105696,16.139545,-1.0,-1.0,-1.0,0.0,0.97252035,1.0037458,nan,4,4.0348864,4.0348864,4.0348864,4.0348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22096000,16.098106,16.132381,-1.0,-1.0,-1.0,0.0,0.96926403,1.0041915,nan,4,4.0330954,4.0330954,4.0330954,4.0330954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22297000,16.090736,16.125465,-1.0,-1.0,-1.0,0.0,0.96612024,1.0046222,nan,4,4.0313663,4.0313663,4.0313663,4.0313663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22496000,16.083439,16.118471,-1.0,-1.0,-1.0,0.0,0.96294117,1.0050582,nan,4,4.029618,4.029618,4.029618,4.029618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22697000,16.07607,16.111416,-1.0,-1.0,-1.0,0.0,0.95973396,1.0054983,nan,4,4.027854,4.027854,4.027854,4.027854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22896000,16.068773,16.104315,-1.0,-1.0,-1.0,0.0,0.95650625,1.0059416,nan,4,4.0260787,4.0260787,4.0260787,4.0260787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23097000,16.061403,16.097178,-1.0,-1.0,-1.0,0.0,0.9532623,1.0063877,nan,4,4.0242944,4.0242944,4.0242944,4.0242944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23298000,16.054033,16.089998,-1.0,-1.0,-1.0,0.0,0.94999886,1.0068367,nan,4,4.0224996,4.0224996,4.0224996,4.0224996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23497000,16.046738,16.082796,-1.0,-1.0,-1.0,0.0,0.9467249,1.0072876,nan,4,4.020699,4.020699,4.020699,4.020699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23696000,16.03944,16.075565,-1.0,-1.0,-1.0,0.0,0.94343853,1.0077406,nan,4,4.0188913,4.0188913,4.0188913,4.0188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23897000,16.03207,16.068308,-1.0,-1.0,-1.0,0.0,0.9401398,1.0081958,nan,4,4.017077,4.017077,4.017077,4.017077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24101000,16.024591,16.061043,-1.0,-1.0,-1.0,0.0,0.9368372,1.0086519,nan,4,4.0152607,4.0152607,4.0152607,4.0152607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24296000,16.01744,16.053757,-1.0,-1.0,-1.0,0.0,0.93352556,1.0091096,nan,4,4.013439,4.013439,4.013439,4.013439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24497000,16.01007,16.04647,-1.0,-1.0,-1.0,0.0,0.93021345,1.0095679,nan,4,4.0116177,4.0116177,4.0116177,4.0116177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24697000,16.002739,16.039179,-1.0,-1.0,-1.0,0.0,0.92689896,1.0100268,nan,4,4.0097947,4.0097947,4.0097947,4.0097947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24897000,15.995404,16.031883,-1.0,-1.0,-1.0,0.0,0.92358303,1.0104865,nan,4,4.007971,4.007971,4.007971,4.007971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25097000,15.988071,16.024576,-1.0,-1.0,-1.0,0.0,0.9202614,1.0109472,nan,4,4.006144,4.006144,4.006144,4.006144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25296000,15.980775,16.017265,-1.0,-1.0,-1.0,0.0,0.9169383,1.0114087,nan,4,4.0043163,4.0043163,4.0043163,4.0043163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25497000,15.973405,16.009953,-1.0,-1.0,-1.0,0.0,0.9136143,1.0118706,nan,4,4.002488,4.002488,4.002488,4.002488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25697000,15.966072,16.002632,-1.0,-1.0,-1.0,0.0,0.9102869,1.0123335,nan,4,4.000658,4.000658,4.000658,4.000658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25897000,15.958738,15.99531,-1.0,-1.0,-1.0,0.0,0.9069586,1.0127969,nan,4,3.9988275,3.9988275,3.9988275,3.9988275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26097000,15.951405,15.987988,-1.0,-1.0,-1.0,0.0,0.90363073,1.0132607,nan,4,3.996997,3.996997,3.996997,3.996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26306000,15.943742,15.980301,-1.0,-1.0,-1.0,0.0,0.9001365,1.0137482,nan,4,3.9950752,3.9950752,3.9950752,3.9950752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26497000,15.936738,15.973341,-1.0,-1.0,-1.0,0.0,0.89697266,1.0141898,nan,4,3.9933352,3.9933352,3.9933352,3.9933352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26702000,15.929222,15.966013,-1.0,-1.0,-1.0,0.0,0.89364195,1.0146554,nan,4,3.9915032,3.9915032,3.9915032,3.9915032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26898000,15.922035,15.958685,-1.0,-1.0,-1.0,0.0,0.89031076,1.0151213,nan,4,3.9896712,3.9896712,3.9896712,3.9896712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27096000,15.914776,15.951356,-1.0,-1.0,-1.0,0.0,0.8869796,1.0155877,nan,4,3.987839,3.987839,3.987839,3.987839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27297000,15.907406,15.944026,-1.0,-1.0,-1.0,0.0,0.8836479,1.0160546,nan,4,3.9860065,3.9860065,3.9860065,3.9860065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27489000,15.900366,15.93706,-1.0,-1.0,-1.0,0.0,0.8804817,1.0164987,nan,4,3.984265,3.984265,3.984265,3.984265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27696000,15.892776,15.929362,-1.0,-1.0,-1.0,0.0,0.8769827,1.01699,nan,4,3.9823406,3.9823406,3.9823406,3.9823406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27896000,15.885443,15.92203,-1.0,-1.0,-1.0,0.0,0.8736496,1.0174583,nan,4,3.9805076,3.9805076,3.9805076,3.9805076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28098000,15.878036,15.9147,-1.0,-1.0,-1.0,0.0,0.87031746,1.0179269,nan,4,3.978675,3.978675,3.978675,3.978675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28296000,15.870776,15.90736,-1.0,-1.0,-1.0,0.0,0.8669815,1.0183966,nan,4,3.97684,3.97684,3.97684,3.97684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28496000,15.863442,15.900028,-1.0,-1.0,-1.0,0.0,0.8636489,1.0188662,nan,4,3.975007,3.975007,3.975007,3.975007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28702000,15.855889,15.892691,-1.0,-1.0,-1.0,0.0,0.8603134,1.0193366,nan,4,3.9731727,3.9731727,3.9731727,3.9731727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28896000,15.848776,15.885357,-1.0,-1.0,-1.0,0.0,0.85697985,1.0198072,nan,4,3.9713392,3.9713392,3.9713392,3.9713392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29097000,15.841406,15.878023,-1.0,-1.0,-1.0,0.0,0.8536463,1.0202782,nan,4,3.9695058,3.9695058,3.9695058,3.9695058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29297000,15.834072,15.870693,-1.0,-1.0,-1.0,0.0,0.8503146,1.0207494,nan,4,3.9676733,3.9676733,3.9676733,3.9676733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29498000,15.826702,15.863354,-1.0,-1.0,-1.0,0.0,0.84697866,1.0212216,nan,4,3.9658384,3.9658384,3.9658384,3.9658384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29696000,15.819442,15.856024,-1.0,-1.0,-1.0,0.0,0.843647,1.0216938,nan,4,3.964006,3.964006,3.964006,3.964006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29897000,15.812072,15.848687,-1.0,-1.0,-1.0,0.0,0.840312,1.0221667,nan,4,3.9621718,3.9621718,3.9621718,3.9621718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30100000,15.804629,15.841352,-1.0,-1.0,-1.0,0.0,0.83697796,1.02264,nan,4,3.960338,3.960338,3.960338,3.960338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30298000,15.797369,15.834021,-1.0,-1.0,-1.0,0.0,0.83364534,1.0231135,nan,4,3.9585052,3.9585052,3.9585052,3.9585052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30501000,15.789926,15.826684,-1.0,-1.0,-1.0,0.0,0.83031034,1.0235878,nan,4,3.956671,3.956671,3.956671,3.956671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30697000,15.782739,15.819355,-1.0,-1.0,-1.0,0.0,0.82697916,1.024062,nan,4,3.9548388,3.9548388,3.9548388,3.9548388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30898000,15.77537,15.812024,-1.0,-1.0,-1.0,0.0,0.823647,1.0245368,nan,4,3.953006,3.953006,3.953006,3.953006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31106000,15.767742,15.804328,-1.0,-1.0,-1.0,0.0,0.82014894,1.0250357,nan,4,3.951082,3.951082,3.951082,3.951082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31296000,15.760776,15.797361,-1.0,-1.0,-1.0,0.0,0.81698227,1.0254878,nan,4,3.9493403,3.9493403,3.9493403,3.9493403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31497000,15.753406,15.790029,-1.0,-1.0,-1.0,0.0,0.8136492,1.025964,nan,4,3.9475071,3.9475071,3.9475071,3.9475071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31696000,15.746109,15.782696,-1.0,-1.0,-1.0,0.0,0.8103161,1.0264406,nan,4,3.945674,3.945674,3.945674,3.945674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31898000,15.738703,15.775366,-1.0,-1.0,-1.0,0.0,0.80698395,1.0269176,nan,4,3.9438415,3.9438415,3.9438415,3.9438415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32096000,15.731442,15.768033,-1.0,-1.0,-1.0,0.0,0.80365086,1.0273952,nan,4,3.9420083,3.9420083,3.9420083,3.9420083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32296000,15.72411,15.760704,-1.0,-1.0,-1.0,0.0,0.8003197,1.0278729,nan,4,3.940176,3.940176,3.940176,3.940176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32501000,15.716593,15.753368,-1.0,-1.0,-1.0,0.0,0.79698515,1.0283515,nan,4,3.938342,3.938342,3.938342,3.938342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32697000,15.709406,15.746034,-1.0,-1.0,-1.0,0.0,0.7936511,1.0288306,nan,4,3.9365084,3.9365084,3.9365084,3.9365084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32897000,15.702073,15.7387,-1.0,-1.0,-1.0,0.0,0.790318,1.02931,nan,4,3.934675,3.934675,3.934675,3.934675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33098000,15.694703,15.731367,-1.0,-1.0,-1.0,0.0,0.7869849,1.0297898,nan,4,3.9328418,3.9328418,3.9328418,3.9328418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33298000,15.68737,15.724031,-1.0,-1.0,-1.0,0.0,0.7836504,1.0302702,nan,4,3.9310079,3.9310079,3.9310079,3.9310079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33496000,15.68011,15.7167015,-1.0,-1.0,-1.0,0.0,0.78031874,1.0307506,nan,4,3.9291754,3.9291754,3.9291754,3.9291754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33696000,15.672777,15.709372,-1.0,-1.0,-1.0,0.0,0.7769866,1.0312316,nan,4,3.927343,3.927343,3.927343,3.927343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33897000,15.665407,15.702036,-1.0,-1.0,-1.0,0.0,0.77365255,1.0317134,nan,4,3.925509,3.925509,3.925509,3.925509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
