timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
30100000,-0.8332174,-0.84970313,24.67035,1.0
30109000,-0.69761854,-0.7114214,24.670347,1.0
30112000,0.7585492,0.7735576,24.670347,1.0
30121000,0.8877298,0.9052941,24.670345,1.0
30124000,0.88773537,0.90530145,24.670345,1.0
30136000,0.60738206,0.6194007,24.670343,1.0
30149000,-0.84248793,-0.8591587,24.670341,1.0
30153000,1.0052001,1.0250906,24.670341,1.0
30156000,1.0052046,1.0250951,24.670341,1.0
30160000,1.0052103,1.025101,24.670341,1.0
30165000,0.6607876,0.67386293,24.67034,1.0
30182000,0.74504405,0.759787,24.670338,1.0
30187000,0.7450538,0.759797,24.670338,1.0
30193000,-0.5309099,-0.5414156,24.670338,1.0
30200000,-0.5308918,-0.5413971,24.670338,1.0
30205000,0.24207705,0.24686728,24.670338,1.0
30212000,-0.6247077,-0.6370694,24.670336,1.0
30220000,-0.6246911,-0.63705254,24.670336,1.0
30233000,0.8885712,0.9061532,24.670336,1.0
30247000,0.9976876,1.0174286,24.670334,1.0
30257000,0.31231457,0.3184943,24.670334,1.0
30260000,0.31232485,0.31850478,24.670334,1.0
30264000,0.5818883,0.593402,24.670334,1.0
30273000,-0.5260201,-0.5364284,24.670334,1.0
30282000,0.95609725,0.9750179,24.670334,1.0
30298000,0.17925121,0.18279849,24.670334,1.0
30309000,-0.9283512,-0.9467228,24.670334,1.0
30318000,0.9488269,0.9676037,24.670334,1.0
30325000,-0.43752167,-0.44618,24.670334,1.0
30333000,0.28258452,0.288177,24.670334,1.0
30340000,0.2825951,0.2881878,24.670334,1.0
30344000,0.5612798,0.5723878,24.670334,1.0
30349000,0.56128275,0.57239085,24.670334,1.0
30360000,0.922558,0.9408159,24.670334,1.0
30369000,0.87798834,0.89536417,24.670334,1.0
30376000,-0.5353904,-0.54598606,24.670334,1.0
30389000,-0.6605984,-0.67367095,24.670334,1.0
30400000,-0.18340446,-0.18703388,24.670336,1.0
30405000,0.75105,0.7659126,24.670336,1.0
30413000,0.8928697,0.9105388,24.670336,1.0
30418000,0.89286864,0.9105377,24.670336,1.0
30424000,-0.97134244,-0.99056447,24.670336,1.0
30429000,-0.9713437,-0.9905657,24.670336,1.0
30438000,0.87481487,0.89212555,24.670336,1.0
30442000,-0.39862034,-0.40650815,24.670338,1.0
30449000,-0.3986274,-0.40651536,24.670338,1.0
30461000,-0.53173184,-0.5422536,24.670338,1.0
30472000,-0.1603653,-0.16353858,24.67034,1.0
30477000,-0.16038424,-0.16355789,24.67034,1.0
30480000,-0.16039619,-0.16357008,24.67034,1.0
30489000,0.870583,0.8878101,24.67034,1.0
30501000,0.9821442,1.0015789,24.670341,1.0
30505000,0.98214114,1.0015758,24.670341,1.0
30509000,0.98213804,1.0015726,24.670341,1.0
30513000,-0.74717665,-0.7619618,24.670341,1.0
30521000,-0.82961994,-0.8460365,24.670341,1.0
30528000,-0.82962614,-0.8460428,24.670343,1.0
30532000,0.8857661,0.90329367,24.670343,1.0
30536000,0.88576275,0.9032903,24.670343,1.0
30545000,-0.99224627,-1.0118817,24.670343,1.0
30548000,-0.9922484,-1.0118839,24.670343,1.0
30553000,1.0048027,1.0246866,24.670345,1.0
30556000,1.0048006,1.0246844,24.670345,1.0
30564000,-0.5547284,-0.56570584,24.670345,1.0
30569000,-0.5547349,-0.56571245,24.670345,1.0
30581000,-0.94149345,-0.96012455,24.670347,1.0
30585000,-0.9414965,-0.96012765,24.670347,1.0
30592000,0.32124934,0.3276053,24.67035,1.0
30598000,0.32123542,0.32759112,24.67035,1.0
30606000,-0.9323919,-0.9508394,24.67035,1.0
30613000,0.9140967,0.93218225,24.670351,1.0
30617000,0.91409355,0.93217903,24.670351,1.0
30621000,0.73129946,0.74576837,24.670351,1.0
30625000,0.73129547,0.74576426,24.670351,1.0
30627000,0.7312936,0.7457624,24.670353,1.0
30636000,-0.9106466,-0.9286639,24.670353,1.0
30645000,0.437595,0.44625333,24.670355,1.0
30649000,0.43758926,0.44624746,24.670355,1.0
30658000,0.81593794,0.83208215,24.670357,1.0
30669000,-0.13636442,-0.13906254,24.670357,1.0
30678000,-0.39688134,-0.40473408,24.670359,1.0
30682000,-0.39202982,-0.39978656,24.670359,1.0
30689000,-0.392037,-0.3997939,24.67036,1.0
30697000,0.7456034,0.76035696,24.670362,1.0
30702000,-0.97940296,-0.9987828,24.670362,1.0
30709000,-0.9794058,-0.99878585,24.670364,1.0
30713000,-0.97683007,-0.99615914,24.670364,1.0
30718000,-0.9768321,-0.9961612,24.670364,1.0
30729000,1.0056515,1.0255508,24.670366,1.0
30732000,0.08603571,0.08773815,24.670368,1.0
30744000,0.6485253,0.661358,24.67037,1.0
30748000,0.6485231,0.6613555,24.67037,1.0
30752000,0.5289284,0.5393943,24.670372,1.0
30757000,0.5289249,0.53939074,24.670372,1.0
30761000,0.3878925,0.39556777,24.670374,1.0
30765000,0.38788888,0.39556405,24.670374,1.0
30769000,0.38788524,0.39556035,24.670374,1.0
30774000,0.6510627,0.6639454,24.670376,1.0
30776000,0.65106165,0.66394424,24.670376,1.0
30780000,0.6510595,0.6639421,24.670378,1.0
30785000,0.9390617,0.957643,24.670378,1.0
30792000,-0.52497035,-0.53535795,24.67038,1.0
30796000,-0.5249726,-0.5353603,24.67038,1.0
30800000,-0.52497476,-0.53536266,24.670382,1.0
30804000,-0.9465197,-0.9652489,24.670382,1.0
30812000,-0.88932025,-0.90691763,24.670383,1.0
30816000,-0.8893211,-0.90691847,24.670385,1.0
30829000,0.6335951,0.64613235,24.670387,1.0
30833000,-0.34984666,-0.35676923,24.67039,1.0
30840000,-0.34985027,-0.3567729,24.670391,1.0
30844000,-0.5309396,-0.5414455,24.670391,1.0
30853000,-0.59683776,-0.6086477,24.670395,1.0
30862000,0.85889983,0.8758954,24.670397,1.0
30874000,-0.6188383,-0.6310836,24.6704,1.0
30882000,-0.8611577,-0.8781979,24.670403,1.0
30886000,-0.8611592,-0.87819946,24.670403,1.0
30898000,-0.6494365,-0.66228724,24.670406,1.0
30905000,0.98670524,1.0062302,24.670408,1.0
30909000,0.9867036,1.0062284,24.67041,1.0
30913000,-0.53843945,-0.5490941,24.67041,1.0
30917000,-0.53844345,-0.5490982,24.670412,1.0
30922000,-0.8863395,-0.9038784,24.670414,1.0
30933000,-0.95167875,-0.9705106,24.670418,1.0
30943000,-0.762251,-0.77733445,24.67042,1.0
30948000,-0.76225895,-0.77734256,24.670422,1.0
30952000,-0.60805964,-0.620092,24.670424,1.0
30961000,0.54616684,0.55697286,24.670425,1.0
30964000,0.54615843,0.5569643,24.670427,1.0
30969000,0.5461433,0.55694884,24.67043,1.0
30978000,0.7814623,0.7969237,24.670431,1.0
30985000,0.95597166,0.9748857,24.670433,1.0
30989000,0.9559624,0.9748763,24.670435,1.0
30993000,-0.9302621,-0.94866747,24.670437,1.0
30997000,-0.9302722,-0.94867784,24.670437,1.0
31005000,0.9296893,0.94808334,24.67044,1.0
31017000,-0.45575517,-0.4647739,24.670444,1.0
31024000,0.82767576,0.8440542,24.670446,1.0
31028000,0.82766014,0.8440383,24.670448,1.0
31033000,0.5459389,0.55674225,24.670448,1.0
31037000,0.54591286,0.55671567,24.67045,1.0
31041000,0.46293014,0.47209084,24.670452,1.0
31045000,0.46289572,0.47205573,24.670454,1.0
31053000,0.9393967,0.95798594,24.670456,1.0
31056000,0.93938255,0.9579715,24.670456,1.0
31061000,0.5907035,0.6023927,24.670458,1.0
31069000,0.59064066,0.60232866,24.670462,1.0
31078000,-0.5962899,-0.6080896,24.670464,1.0
31085000,0.99492824,1.0146165,24.670465,1.0
31089000,0.9949065,1.0145943,24.670467,1.0
31094000,0.6327255,0.64524627,24.67047,1.0
31098000,0.6326901,0.64521015,24.670471,1.0
31106000,-0.9428619,-0.96151984,24.670473,1.0
31116000,-0.5285718,-0.5390307,24.670477,1.0
31121000,0.3240911,0.3305039,24.670479,1.0
31126000,0.32399324,0.3304041,24.670479,1.0
31133000,-0.8418586,-0.8585165,24.670483,1.0
31140000,-0.841914,-0.858573,24.670485,1.0
31152000,0.97552866,0.9948316,24.670488,1.0
31157000,0.97549164,0.9947939,24.670488,1.0
31160000,0.975469,0.99477077,24.67049,1.0
31165000,0.40828276,0.41636178,24.670492,1.0
31168000,0.4082274,0.41630533,24.670492,1.0
31173000,-0.7579711,-0.77296966,24.670494,1.0
31180000,-0.75804216,-0.77304214,24.670496,1.0
31188000,0.7174762,0.7316735,24.670498,1.0
31197000,-0.565252,-0.5764371,24.670502,1.0
31199000,-0.56528044,-0.5764661,24.670502,1.0
31204000,-0.96266925,-0.98171836,24.670504,1.0
31214000,0.34904337,0.35595018,24.670506,1.0
31222000,-0.91762275,-0.9357808,24.670507,1.0
31228000,-0.9176766,-0.9358357,24.67051,1.0
31232000,0.5160337,0.52624506,24.670511,1.0
31240000,0.51590616,0.526115,24.670513,1.0
31252000,-0.45236617,-0.46131766,24.670517,1.0
31256000,-0.4524394,-0.46139234,24.670517,1.0
31265000,0.885432,0.9029531,24.670519,1.0
31268000,0.88540375,0.90292424,24.67052,1.0
31280000,-0.81304723,-0.82913387,24.670523,1.0
31289000,-0.5169637,-0.5271922,24.670525,1.0
31293000,0.879486,0.89688724,24.670527,1.0
31296000,0.87945867,0.89685935,24.670527,1.0
31308000,0.68318266,0.69669986,24.670528,1.0
31312000,-0.17152421,-0.17491792,24.67053,1.0
31317000,-0.17174761,-0.17514575,24.67053,1.0
31326000,-0.97926474,-0.9986434,24.670532,1.0
31337000,-1.0201074,-1.0402943,24.670534,1.0
31340000,-1.0201284,-1.0403156,24.670536,1.0
31345000,0.5691665,0.58042973,24.670536,1.0
31352000,-0.87375563,-0.89104635,24.670538,1.0
31365000,-0.8879986,-0.90557116,24.67054,1.0
31369000,-0.8880282,-0.9056014,24.67054,1.0
31373000,0.79969627,0.8155214,24.670542,1.0
31377000,0.79966444,0.81548756,24.670542,1.0
31381000,0.975243,0.9945403,24.670542,1.0
31393000,-0.93585616,-0.95437413,24.670544,1.0
31397000,-0.9358815,-0.95439994,24.670546,1.0
31404000,-0.45853135,-0.4676044,24.670546,1.0
31412000,0.92926896,0.9476567,24.670547,1.0
31420000,0.9292225,0.94760936,24.670547,1.0
31424000,0.5401019,0.55078906,24.67055,1.0
31436000,0.1202676,0.12264743,24.67055,1.0
31445000,-0.98120546,-1.0006213,24.670551,1.0
31449000,-0.98122424,-1.0006405,24.670551,1.0
31453000,-0.5370749,-0.54770243,24.670551,1.0
31457000,-0.53710824,-0.5477364,24.670553,1.0
31465000,0.52077234,0.53107727,24.670553,1.0
31473000,-0.8250717,-0.84139806,24.670553,1.0
31478000,-0.82509583,-0.8414227,24.670555,1.0
31485000,0.2727663,0.27816373,24.670555,1.0
31493000,-1.0026535,-1.0224905,24.670555,1.0
31497000,-1.0026677,-1.022505,24.670555,1.0
31505000,0.3744742,0.381883,24.670557,1.0
31513000,-0.39246935,-0.4002342,24.670557,1.0
31517000,-0.39250058,-0.40026602,24.670557,1.0
31521000,0.5756423,0.5870311,24.670557,1.0
31533000,0.71039164,0.7244464,24.670559,1.0
31537000,0.71037704,0.7244327,24.670559,1.0
31542000,0.17426986,0.177718,24.670559,1.0
31553000,-0.8586046,-0.8755932,24.670559,1.0
31561000,-0.46390334,-0.47308224,24.670559,1.0
31569000,-0.46393692,-0.4731165,24.670559,1.0
31574000,-0.8194336,-0.83564717,24.670559,1.0
31578000,-0.8194421,-0.83565575,24.670559,1.0
31586000,0.341971,0.34873733,24.670559,1.0
31589000,0.34195772,0.3487246,24.67056,1.0
31600000,-0.9415398,-0.9601716,24.67056,1.0
31604000,-0.28288963,-0.28848764,24.67056,1.0
31609000,-0.2829106,-0.28850898,24.67056,1.0
31614000,0.69467586,0.70842254,24.67056,1.0
31622000,0.99769557,1.0174385,24.67056,1.0
31626000,0.99769187,1.0174348,24.67056,1.0
31632000,0.99899083,1.0187595,24.67056,1.0
31636000,0.9989877,1.0187563,24.67056,1.0
31640000,0.99898475,1.0187509,24.67056,1.0
31645000,0.43400964,0.44259706,24.67056,1.0
31652000,0.5223054,0.53263986,24.670559,1.0
31656000,0.52230126,0.5326356,24.670559,1.0
31669000,-0.5852224,-0.59680176,24.670559,1.0
31676000,-0.8060461,-0.8219947,24.670559,1.0
31680000,-0.80604756,-0.8219962,24.670559,1.0
31684000,-0.42396384,-0.43235248,24.670559,1.0
31692000,0.98138255,1.0008019,24.670559,1.0
31696000,0.9813821,1.0008014,24.670559,1.0
31704000,0.92266774,0.9409253,24.670559,1.0
31709000,0.92266774,0.9409253,24.670559,1.0
31717000,0.54503274,0.5558177,24.670559,1.0
31721000,0.58736223,0.59898484,24.670559,1.0
31725000,0.5873632,0.5989858,24.670559,1.0
31729000,0.58736444,0.5989871,24.670559,1.0
31738000,-0.7604782,-0.7755264,24.670559,1.0
31742000,0.6243518,0.636704,24.670557,1.0
31750000,0.62435615,0.6367085,24.670557,1.0
31755000,-0.9474675,-0.9662123,24.670557,1.0
31760000,-0.9474651,-0.9662099,24.670557,1.0
31764000,0.5035227,0.5134844,24.670557,1.0
31773000,0.76467824,0.77980673,24.670557,1.0
31777000,0.76468146,0.77981,24.670557,1.0
31793000,-0.33837235,-0.34506774,24.670557,1.0
31806000,-0.8543251,-0.8712297,24.670557,1.0
31812000,-1.0174071,-1.0375385,24.670557,1.0
31816000,-1.017403,-1.0375345,24.670557,1.0
31820000,-1.0173988,-1.0375302,24.670557,1.0
31825000,0.7673063,0.78248906,24.670557,1.0
31828000,0.76731086,0.7824937,24.670557,1.0
31833000,0.19795696,0.20187396,24.670557,1.0
31840000,0.19800143,0.2019193,24.670557,1.0
31846000,-0.18874066,-0.19247472,24.670557,1.0
31853000,0.82463276,0.8409474,24.670557,1.0
31858000,0.8246417,0.8409565,24.670557,1.0
31862000,0.47890574,0.48838046,24.670557,1.0
31869000,0.47892904,0.4884042,24.670557,1.0
31874000,0.63930434,0.6519524,24.670557,1.0
31877000,0.6393123,0.65196055,24.670557,1.0
31885000,0.60647243,0.61847097,24.670557,1.0
31889000,0.60648453,0.6184833,24.670557,1.0
31898000,-0.18421802,-0.18786342,24.670557,1.0
31909000,0.804318,0.82023424,24.670557,1.0
31916000,-1.0269029,-1.0472238,24.670557,1.0
31921000,-0.22195314,-0.22634526,24.670557,1.0
31929000,-0.22187558,-0.22626616,24.670559,1.0
31932000,0.6441491,0.6568959,24.670559,1.0
31940000,0.6441766,0.6569239,24.670559,1.0
31945000,-0.9181639,-0.936333,24.670559,1.0
31953000,-0.62834877,-0.6407831,24.670559,1.0
31956000,-0.62833774,-0.6407718,24.670559,1.0
31965000,-0.79675055,-0.81251734,24.670559,1.0
31976000,-0.5305793,-0.54107887,24.67056,1.0
31988000,0.505019,0.51501274,24.67056,1.0
31992000,-0.9961739,-1.015887,24.67056,1.0
31997000,-0.99616295,-1.0158759,24.670563,1.0
32006000,-0.95054525,-0.96935546,24.670563,1.0
32013000,1.0163922,1.0365039,24.670563,1.0
32021000,1.0269145,1.0472343,24.670563,1.0
32026000,1.0269241,1.0472442,24.670565,1.0
32032000,1.0241922,1.0444583,24.670565,1.0
32036000,1.0241994,1.0444655,24.670565,1.0
32049000,-0.343861,-0.3506651,24.670567,1.0
32053000,-0.7869389,-0.8025103,24.670567,1.0
32058000,-0.7869291,-0.8025003,24.670567,1.0
32061000,0.4340403,0.44262803,24.670567,1.0
32066000,0.4340568,0.44264483,24.670567,1.0
32073000,-0.9994863,-1.0192617,24.670568,1.0
32081000,-0.43342566,-0.44200122,24.670568,1.0
32093000,-0.7643213,-0.7794438,24.670568,1.0
32101000,0.5178178,0.5280631,24.67057,1.0
32112000,0.780691,0.796138,24.67057,1.0
32116000,0.78069407,0.7961411,24.67057,1.0
32120000,0.7806966,0.7961436,24.670572,1.0
32124000,0.5627039,0.5738377,24.670572,1.0
32128000,0.5627063,0.57384014,24.670572,1.0
32132000,0.5141535,0.5243266,24.670572,1.0
32137000,0.51415503,0.52432823,24.670572,1.0
32140000,0.5141555,0.5243287,24.670574,1.0
32145000,0.42193103,0.43027946,24.670574,1.0
32153000,0.99164927,1.0112703,24.670574,1.0
32157000,0.99164826,1.0112692,24.670574,1.0
32166000,-0.7523793,-0.76726604,24.670576,1.0
32174000,0.73460215,0.74913716,24.670576,1.0
32188000,0.51238793,0.52252614,24.670576,1.0
32192000,0.14695323,0.14986087,24.670576,1.0
32200000,0.14690782,0.14981458,24.670578,1.0
32209000,0.41888663,0.42717484,24.670578,1.0
32212000,-0.6921541,-0.70584923,24.670578,1.0
32217000,-0.69216156,-0.7058548,24.670578,1.0
32229000,-0.79845154,-0.8142475,24.670578,1.0
32233000,0.79718304,0.8129539,24.670578,1.0
32236000,0.7971785,0.8129494,24.67058,1.0
32240000,0.79717237,0.8129431,24.67058,1.0
32248000,0.36233026,0.36949837,24.67058,1.0
32252000,-0.8992429,-0.91703296,24.67058,1.0
32261000,-0.7067984,-0.7207812,24.67058,1.0
32266000,-0.7068078,-0.72079086,24.67058,1.0
32276000,0.9328877,0.951348,24.67058,1.0
32284000,0.41425252,0.42244992,24.67058,1.0
32293000,-0.8375689,-0.854143,24.67058,1.0
32296000,-0.83757347,-0.8541477,24.67058,1.0
32301000,-0.5800885,-0.5915675,24.67058,1.0
32305000,-0.580097,-0.5915762,24.67058,1.0
32313000,1.0004071,1.0202036,24.67058,1.0
32317000,1.0004026,1.020199,24.67058,1.0
32320000,1.0003992,1.0201955,24.67058,1.0
32325000,1.0224185,1.0426463,24.67058,1.0
32333000,0.7759174,0.79126835,24.67058,1.0
32337000,0.7759126,0.7912634,24.67058,1.0
32342000,0.5118992,0.5220267,24.67058,1.0
32349000,0.5118884,0.5220157,24.67058,1.0
32357000,-0.5751748,-0.58655417,24.67058,1.0
32362000,0.78835356,0.8039504,24.670578,1.0
32366000,0.7883511,0.8039479,24.670578,1.0
32376000,-1.0134523,-1.0335068,24.670578,1.0
32380000,-1.0134531,-1.0335076,24.670578,1.0
32389000,-0.27147433,-0.27684635,24.670578,1.0
32393000,-0.96393335,-0.9830079,24.670576,1.0
32401000,0.88452095,0.9020241,24.670576,1.0
32413000,-1.0056064,-1.0255057,24.670576,1.0
32418000,-1.0056034,-1.0255026,24.670574,1.0
32425000,0.82958627,0.84600234,24.670574,1.0
32428000,0.82958937,0.8460052,24.670574,1.0
32433000,-0.8466408,-0.8633941,24.670572,1.0
32437000,-0.8466358,-0.86338896,24.670572,1.0
32441000,-0.8187382,-0.83493936,24.670572,1.0
32446000,-0.81873125,-0.8349322,24.670572,1.0
32451000,-1.0140982,-1.034165,24.67057,1.0
32457000,-1.0140904,-1.0341572,24.67057,1.0
32461000,-0.34858483,-0.3554826,24.67057,1.0
32465000,-0.34856826,-0.3554657,24.670568,1.0
32474000,0.34735483,0.35422826,24.670568,1.0
32478000,0.34737316,0.35424682,24.670567,1.0
32486000,0.9086217,0.9266011,24.670567,1.0
32490000,0.908629,0.92660856,24.670565,1.0
32501000,0.76378316,0.7788966,24.670563,1.0
32505000,0.7637921,0.7789057,24.670563,1.0
32507000,0.76379657,0.7789102,24.670563,1.0
32521000,-1.0122248,-1.0322542,24.67056,1.0
32532000,0.70923924,0.72327167,24.670559,1.0
32537000,0.70925057,0.72328323,24.670557,1.0
32542000,-0.8268796,-0.84323955,24.670557,1.0
32548000,-0.82686925,-0.843229,24.670555,1.0
32553000,-0.38749775,-0.39516446,24.670553,1.0
32558000,-0.38748094,-0.39514732,24.670553,1.0
32570000,-0.46485826,-0.47405556,24.670551,1.0
32576000,0.9665943,0.9857185,24.67055,1.0
32580000,0.96659744,0.9857217,24.670547,1.0
32589000,-0.13702185,-0.13973315,24.670546,1.0
32593000,-0.7718583,-0.78713125,24.670546,1.0
32598000,-0.7718562,-0.78712916,24.670544,1.0
32608000,-0.81745636,-0.83363163,24.670542,1.0
32616000,-0.6805699,-0.69403654,24.67054,1.0
32620000,-0.680571,-0.6940377,24.67054,1.0
32624000,-0.9250042,-0.9433075,24.67054,1.0
32632000,-0.50297344,-0.5129259,24.670538,1.0
32642000,0.52492833,0.5353149,24.670536,1.0
32648000,0.5249203,0.53530675,24.670534,1.0
32652000,-1.0288208,-1.0491778,24.670532,1.0
32661000,-0.41317686,-0.42135227,24.67053,1.0
32665000,-0.4131853,-0.42136088,24.67053,1.0
32673000,-0.4632073,-0.47237265,24.670528,1.0
32680000,-0.46322253,-0.47238818,24.670527,1.0
32693000,0.8329746,0.8494555,24.670525,1.0
32705000,-0.909956,-0.9279599,24.67052,1.0
32714000,-0.849904,-0.8667198,24.67052,1.0
32726000,-0.801604,-0.81746405,24.670517,1.0
32733000,-0.9509837,-0.9697993,24.670515,1.0
32740000,-0.9509924,-0.96980816,24.670515,1.0
32752000,0.4056078,0.41363436,24.670511,1.0
32756000,0.40559733,0.4136237,24.670511,1.0
32760000,0.4055872,0.41361335,24.670511,1.0
32764000,0.49734226,0.50718415,24.67051,1.0
32769000,0.49733245,0.50717413,24.67051,1.0
32772000,0.698249,0.7120666,24.670507,1.0
32776000,0.6982436,0.71206117,24.670507,1.0
32785000,0.96422637,0.9833074,24.670506,1.0
32793000,0.49001312,0.49971,24.670504,1.0
32797000,0.49000728,0.49970427,24.670504,1.0
32805000,0.8391174,0.8557231,24.670502,1.0
32812000,-0.6954977,-0.70926124,24.6705,1.0
32817000,-0.6955019,-0.70926553,24.6705,1.0
32824000,-0.72464174,-0.738982,24.670498,1.0
32833000,0.49004912,0.49974692,24.670496,1.0
32839000,0.49004567,0.4997434,24.670496,1.0
32844000,-0.23903628,-0.24376668,24.670494,1.0
32848000,-0.23903845,-0.2437689,24.670494,1.0
32853000,-0.46252376,-0.47167596,24.670492,1.0
32864000,0.8518928,0.8687497,24.67049,1.0
32872000,0.4951333,0.5049308,24.670488,1.0
32876000,0.4951361,0.50493366,24.670488,1.0
32881000,-0.86202896,-0.8790864,24.670488,1.0
32885000,-0.8620266,-0.879084,24.670486,1.0
32893000,-0.33329645,-0.33989158,24.670485,1.0
32902000,-1.0228083,-1.0430423,24.670483,1.0
32906000,-1.0228053,-1.0430393,24.670483,1.0
32916000,0.30029237,0.306233,24.67048,1.0
32924000,-0.31755555,-0.32383767,24.670479,1.0
32928000,-0.31754273,-0.3238246,24.670479,1.0
32936000,0.69326043,0.70697504,24.670477,1.0
32940000,0.6932674,0.70698214,24.670475,1.0
32945000,0.8642204,0.8813171,24.670475,1.0
32948000,0.8642252,0.88132197,24.670475,1.0
32957000,-0.85450256,-0.8714131,24.670473,1.0
32960000,-0.85449666,-0.8714071,24.670471,1.0
32964000,0.3847803,0.39239508,24.670471,1.0
32977000,0.80753535,0.8235164,24.670467,1.0
32982000,0.88923943,0.9068374,24.670467,1.0
32989000,0.88925725,0.9068556,24.670465,1.0
32996000,-0.06840569,-0.06975943,24.670464,1.0
33000000,-0.06825284,-0.069603555,24.670464,1.0
33005000,-0.7307269,-0.74518794,24.670462,1.0
33008000,-0.7307157,-0.7451763,24.670462,1.0
33013000,0.56535935,0.5765476,24.67046,1.0
33029000,0.5353122,0.5459058,24.670456,1.0
33036000,-1.0106684,-1.0306692,24.670454,1.0
33040000,-1.0106564,-1.0306569,24.670454,1.0
33044000,1.0005559,1.0203565,24.670452,1.0
33049000,1.0005718,1.0203729,24.670452,1.0
33053000,0.492258,0.5019997,24.67045,1.0
33060000,0.49230453,0.5020469,24.670448,1.0
33065000,0.092978135,0.0948181,24.670448,1.0
33069000,0.09312222,0.09496504,24.670446,1.0
33082000,0.8111128,0.8271641,24.670443,1.0
33089000,0.81114286,0.82719475,24.67044,1.0
33093000,0.8579846,0.87496346,24.67044,1.0
33098000,0.8580042,0.87498343,24.670439,1.0
33102000,0.7300256,0.7444722,24.670437,1.0
33108000,0.7300526,0.74449974,24.670437,1.0
33113000,-0.8037641,-0.81967086,24.670435,1.0
33117000,-0.80374855,-0.81965494,24.670433,1.0
33121000,0.66664976,0.67984295,24.670433,1.0
33128000,0.66668147,0.6798753,24.670431,1.0
33132000,-0.6306832,-0.6431646,24.67043,1.0
33136000,-0.63066506,-0.6431461,24.670427,1.0
33140000,-0.63064736,-0.64312804,24.670427,1.0
33144000,0.8141648,0.8302774,24.670425,1.0
33148000,0.81417793,0.83029073,24.670425,1.0
33152000,-0.98972243,-1.0093092,24.670424,1.0
33157000,-0.98971015,-1.0092967,24.670422,1.0
33164000,0.97181743,0.9910471,24.67042,1.0
33172000,0.9065277,0.9244654,24.670418,1.0
33177000,0.9065378,0.9244757,24.670416,1.0
33180000,0.9065434,0.92448145,24.670414,1.0
33193000,0.86026704,0.8772894,24.67041,1.0
33198000,0.8602731,0.8772956,24.67041,1.0
33205000,0.7677964,0.782989,24.670406,1.0
33210000,0.7678005,0.7829932,24.670406,1.0
33217000,-0.30094033,-0.30689514,24.670403,1.0
33224000,-0.9715777,-0.99080217,24.6704,1.0
33232000,-0.71853405,-0.73275155,24.670399,1.0
33236000,-0.71853566,-0.7327532,24.670397,1.0
33241000,0.89013094,0.9077438,24.670397,1.0
33245000,0.8901285,0.9077412,24.670395,1.0
33249000,0.8901257,0.9077383,24.670393,1.0
33252000,0.10925848,0.11142035,24.670393,1.0
33260000,0.10920183,0.11136258,24.67039,1.0
33264000,0.929532,0.9479244,24.67039,1.0
33269000,0.9295269,0.9479222,24.670387,1.0
33273000,0.124730505,0.12719892,24.670385,1.0
33277000,0.12469545,0.12716317,24.670385,1.0
33288000,0.8812709,0.8987112,24.670382,1.0
33298000,0.9163528,0.93448734,24.670378,1.0
33306000,-0.21954986,-0.22389475,24.670376,1.0
33313000,0.4660807,0.4753044,24.670374,1.0
33317000,0.4660688,0.47529227,24.670372,1.0
33320000,0.46605974,0.47528154,24.670372,1.0
33324000,0.5243052,0.53467953,24.67037,1.0
33333000,0.04707343,0.04800486,24.670368,1.0
33336000,0.04699082,0.047920614,24.670366,1.0
33353000,-0.6719799,-0.68527615,24.670362,1.0
33356000,-0.6719847,-0.68528104,24.67036,1.0
33361000,0.2564769,0.26155174,24.67036,1.0
33364000,0.25646588,0.2615405,24.670359,1.0
33372000,-0.6646772,-0.6778325,24.670357,1.0
33376000,-0.66468173,-0.6778371,24.670355,1.0
33385000,-0.907441,-0.92540103,24.670353,1.0
33387000,-0.9074422,-0.9254023,24.670353,1.0
33396000,-0.9742806,-0.99356353,24.67035,1.0
33404000,-0.8356931,-0.8522331,24.670347,1.0
33421000,1.0180591,1.0382085,24.670343,1.0
33425000,1.0180594,1.0382029,24.670341,1.0
33429000,1.0180597,1.0382034,24.67034,1.0
33433000,-0.90076536,-0.9185881,24.67034,1.0
33437000,-0.9007648,-0.91858757,24.670338,1.0
33441000,0.7680189,0.7832151,24.670338,1.0
33445000,0.76801944,0.78321564,24.670336,1.0
33452000,0.59926796,0.6111252,24.670334,1.0
33464000,0.3739199,0.38131833,24.67033,1.0
33472000,0.9330209,0.95148176,24.670328,1.0
33476000,0.9330231,0.9514871,24.670328,1.0
33492000,0.40327263,0.41125318,24.670322,1.0
33496000,0.40327886,0.41125953,24.670322,1.0
33504000,-0.6353165,-0.6478891,24.67032,1.0
33512000,-0.79966795,-0.8154929,24.670317,1.0
33516000,-0.7996651,-0.81549,24.670317,1.0
33520000,-0.799662,-0.81548685,24.670315,1.0
33524000,0.40187305,0.4098259,24.670315,1.0
33532000,-0.93044037,-0.94885063,24.670311,1.0
33536000,-0.9304369,-0.9488471,24.670311,1.0
33544000,0.73445505,0.74898744,24.67031,1.0
33549000,0.73445976,0.7489922,24.670307,1.0
33561000,0.45701358,0.46605632,24.670303,1.0
33563000,0.45701653,0.46605933,24.670303,1.0
33568000,0.45702392,0.46606687,24.670301,1.0
33577000,0.6351336,0.6477007,24.6703,1.0
