timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27761000,0.020240024,-0.007456851,-1.301466e-10,5000,0,0.0,1.693824e-07,-9.704897,5000,0
27764000,0.01997371,-0.007456852,-9.575958e-10,3000,0,0.0,1.6934062e-07,-9.702503,3000,0
27772000,0.01917476,-0.007456852,-9.575958e-10,3000,0,0.0,1.6931973e-07,-9.701305,3000,0
27776000,0.01917476,-0.007190536,1.1511402e-09,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
27781000,0.018908445,-0.006657903,2.6498461e-09,5000,0,0.0,1.693197e-07,-9.701304,5000,0
27789000,0.01784318,-0.00612527,2.6544603e-10,5000,0,0.0,1.693197e-07,-9.701304,5000,0
27792000,0.017310549,-0.0055926396,2.5029443e-09,3000,0,0.0,1.6929881e-07,-9.700108,3000,0
27797000,0.016777912,-0.005060006,1.4720185e-09,5000,0,0.0,1.6925704e-07,-9.697714,5000,0
27801000,0.016245283,-0.004527375,2.5215374e-09,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
27808000,0.01571265,-0.00399474,-0.0002663141,7000,0,0.0,1.6923615e-07,-9.696517,7000,0
27812000,0.0151800215,-0.0034621048,-0.0007989449,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
27817000,0.014913702,-0.0029294756,-0.0010652619,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
27828000,0.014114756,-0.0021305291,-0.0010652631,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
27837000,0.013848438,-0.002130529,-0.0010652645,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
27845000,0.013848438,-0.002130529,-0.0010652645,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
27852000,0.013848438,-0.002130529,-0.0010652645,7000,0,0.0,1.6923615e-07,-9.696517,7000,0
27857000,0.013848438,-0.002130529,-0.0010652645,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
27865000,0.013848438,-0.0021305294,-0.0010652647,8000,0,0.0,1.6923616e-07,-9.696517,8000,0
27869000,0.013848438,-0.0021305294,-0.0010652647,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
27878000,0.01384844,-0.002130529,-0.0010652645,6000,0,0.0,1.6923615e-07,-9.696517,6000,0
27884000,0.01384844,-0.002130529,-0.0010652645,6000,0,0.0,1.6923615e-07,-9.696517,6000,0
27893000,0.013848437,-0.0021305287,-0.0010652643,9000,0,0.0,1.6923615e-07,-9.696517,9000,0
27896000,0.01384844,-0.002130529,-0.0010652645,3000,0,0.0,1.6923615e-07,-9.696517,3000,0
27901000,0.013848438,-0.002130529,-0.0010652645,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
27904000,0.01384844,-0.002130529,-0.0010652645,3000,0,0.0,1.6923615e-07,-9.696517,3000,0
27913000,0.013848438,-0.002130529,-0.0010652645,5000,0,0.0,1.6921526e-07,-9.69532,5000,0
27924000,0.01304949,-0.002130529,-0.0010652649,7000,0,0.0,1.6913167e-07,-9.690531,7000,0
27932000,0.011984225,-0.0021305287,-0.0010652649,3000,0,0.0,1.6906901e-07,-9.68694,3000,0
27937000,0.011451593,-0.0021305287,-0.0010652647,5000,0,0.0,1.6904809e-07,-9.685743,5000,0
27944000,0.010652645,-0.0021305287,-0.0010652652,7000,0,0.0,1.6900631e-07,-9.683349,7000,0
27948000,0.009853696,-0.002130529,-0.0010652656,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
27952000,0.009321064,-0.0021305291,-0.001065265,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
27957000,0.008788432,-0.0021305287,-0.0010652648,5000,0,0.0,1.6896452e-07,-9.680954,5000,0
27972000,0.0074568517,-0.0021305312,-0.0002663172,8000,0,0.0,1.6890185e-07,-9.677363,8000,0
27981000,0.0063915867,-0.002130529,-2.2631573e-10,5000,0,0.0,1.6888096e-07,-9.676167,5000,0
27988000,0.0063915863,-0.002130529,-3.718524e-11,7000,0,0.0,1.6883915e-07,-9.673771,7000,0
28001000,0.0063915877,-0.0021305294,-3.7185182e-11,8000,0,0.0,1.6875559e-07,-9.668983,8000,0
28009000,0.0063915867,-0.002130529,-3.7184398e-11,5000,0,0.0,1.6871381e-07,-9.66659,5000,0
28016000,0.0063915877,-0.002130529,-3.7184457e-11,3000,0,0.0,1.6865114e-07,-9.662998,3000,0
28020000,0.0061252713,-0.0021305294,-1.790331e-10,4000,0,0.0,1.6863025e-07,-9.661802,4000,0
28029000,0.0055926386,-0.002396845,-9.63848e-10,9000,0,0.0,1.6856754e-07,-9.658209,9000,0
28037000,0.0053263223,-0.0031957938,-5.28606e-10,4000,0,0.0,1.6846309e-07,-9.6522255,4000,0
28045000,0.005060006,-0.0034621095,-8.169512e-10,8000,0,0.0,1.684004e-07,-9.648632,8000,0
28048000,0.0045273746,-0.0039947415,-3.0958218e-09,3000,0,0.0,1.6833776e-07,-9.645042,3000,0
28060000,0.0034621095,-0.004527374,-1.4679518e-09,7000,0,0.0,1.6829593e-07,-9.642647,7000,0
28064000,0.0031957938,-0.005060006,-1.867329e-09,4000,0,0.0,1.6823324e-07,-9.639055,4000,0
28069000,0.0029294773,-0.0053263223,-8.2584645e-10,5000,0,0.0,1.6817056e-07,-9.635464,5000,0
28072000,0.002396845,-0.0053263223,-1.2750331e-09,3000,0,0.0,1.6814973e-07,-9.634269,3000,0
28082000,0.002130529,-0.0055926396,-2.8674166e-10,6000,0,0.0,1.6812879e-07,-9.63307,6000,0
28086000,0.0021305294,-0.0061252713,-6.743004e-10,4000,0,0.0,1.6808701e-07,-9.630676,4000,0
28098000,0.002130529,-0.0063915877,-1.1155482e-10,6000,0,0.0,1.6806612e-07,-9.629479,6000,0
28100000,0.0021305294,-0.0063915877,-1.11554675e-10,2000,0,0.0,1.6806614e-07,-9.629479,2000,0
28109000,0.0021305287,-0.0063915867,-1.1155442e-10,9000,0,0.0,1.6806612e-07,-9.629479,9000,0
28113000,0.0021305294,-0.0063915877,-1.1155338e-10,4000,0,0.0,1.6806614e-07,-9.629479,4000,0
28120000,0.0018642128,-0.0063915863,-6.7894856e-10,7000,0,0.0,1.6806612e-07,-9.629479,7000,0
28125000,0.0013315806,-0.006657903,-2.3916895e-09,5000,0,0.0,1.6808701e-07,-9.630676,5000,0
28129000,0.0010652647,-0.007190536,-1.1598109e-09,4000,0,0.0,1.6812882e-07,-9.633072,4000,0
28133000,0.0010652647,-0.007456852,-2.2471248e-10,4000,0,0.0,1.6814971e-07,-9.63427,4000,0
28138000,0.0010652645,-0.007723167,-2.2936052e-10,5000,0,0.0,1.6817056e-07,-9.635464,5000,0
28146000,0.0010652647,-0.0085221175,-5.0336046e-10,8000,0,0.0,1.682124e-07,-9.637859,8000,0
28152000,0.0010652645,-0.00958738,-9.238576e-10,6000,0,0.0,1.6825418e-07,-9.640254,6000,0
28157000,0.0010652645,-0.010386327,-6.068213e-10,5000,0,0.0,1.6829593e-07,-9.642647,5000,0
28160000,0.0010652645,-0.010918961,-4.26986e-10,3000,0,0.0,1.6833776e-07,-9.645042,3000,0
28164000,0.0010652647,-0.0114515945,-3.417168e-10,4000,0,0.0,1.6837951e-07,-9.647436,4000,0
28168000,0.0010652647,-0.011717911,-2.9908195e-10,4000,0,0.0,1.6842131e-07,-9.64983,4000,0
28173000,0.0010652645,-0.011717909,-2.0451642e-10,5000,0,0.0,1.6846306e-07,-9.652224,5000,0
28185000,0.00026631617,-0.012516859,-4.7576143e-09,4000,0,0.0,1.6854668e-07,-9.657013,4000,0
28193000,0.0,-0.0127831735,-2.2310846e-10,5000,0,0.0,1.6863022e-07,-9.6618,5000,0
28200000,0.0,-0.012516857,-2.1846036e-10,7000,0,0.0,1.6867202e-07,-9.664195,7000,0
28204000,0.0,-0.011984227,-2.0916421e-10,4000,0,0.0,1.6873469e-07,-9.667786,4000,0
28212000,0.0,-0.011717911,-2.0451611e-10,8000,0,0.0,1.6881829e-07,-9.672577,8000,0
28225000,-0.00026631617,-0.011717911,-1.5047945e-09,8000,0,0.0,1.6898545e-07,-9.682154,8000,0
28234000,-0.00079894834,-0.011984225,-4.322772e-09,9000,0,0.0,1.6908989e-07,-9.688137,9000,0
28242000,-0.0010652647,-0.012516859,-2.2929953e-09,8000,0,0.0,1.6921527e-07,-9.69532,8000,0
28254000,-0.0010652645,-0.013848438,2.547701e-10,5000,0,0.0,1.693824e-07,-9.704897,5000,0
28260000,-0.0010652645,-0.014913704,2.1253517e-10,6000,0,0.0,1.6942418e-07,-9.707291,6000,0
28264000,-0.0010652647,-0.01571265,1.5130755e-10,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
28272000,-0.0010652647,-0.016777914,-1.0369902e-10,4000,0,0.0,1.6957044e-07,-9.71567,4000,0
28276000,-0.0010652647,-0.017310549,-1.12993954e-10,4000,0,0.0,1.6963313e-07,-9.719263,4000,0
28281000,-0.0010652645,-0.01784318,-1.2229087e-10,5000,0,0.0,1.6967489e-07,-9.721656,5000,0
28288000,-0.0010652647,-0.0181095,-3.160704e-10,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
28292000,-0.0010652647,-0.0181095,-3.160704e-10,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
28296000,-0.0010652647,-0.0181095,-3.160704e-10,4000,0,0.0,1.6990471e-07,-9.734823,4000,0
28304000,-0.0010652645,-0.018109499,-3.160704e-10,3000,0,0.0,1.7005101e-07,-9.743205,3000,0
28309000,-0.0010652645,-0.018109497,-3.1607034e-10,5000,0,0.0,1.7009276e-07,-9.745598,5000,0
28312000,-0.0010652645,-0.018109499,-3.160704e-10,3000,0,0.0,1.7015549e-07,-9.74919,3000,0
28317000,-0.0010652645,-0.018109497,-3.1607034e-10,5000,0,0.0,1.70239e-07,-9.753977,5000,0
28320000,-0.00079894846,-0.018109499,1.6934507e-09,3000,0,0.0,1.703226e-07,-9.758766,3000,0
28333000,0.0,-0.018908445,3.027068e-09,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28342000,0.0,-0.019707393,-3.439589e-10,9000,0,0.0,1.7059419e-07,-9.774328,9000,0
28346000,0.0,-0.020772656,-3.6255124e-10,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
28353000,0.0,-0.021571606,-3.7649556e-10,7000,0,0.0,1.7082404e-07,-9.787497,7000,0
28357000,0.0,-0.022104241,-3.8579173e-10,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
28361000,0.0,-0.02263687,-3.9508793e-10,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
28366000,0.0,-0.023169503,-4.043841e-10,5000,0,0.0,1.7097028e-07,-9.795876,5000,0
28374000,0.0,-0.023435822,-4.0903222e-10,8000,0,0.0,1.7101208e-07,-9.79827,8000,0
28378000,0.0,-0.023435822,-4.0903222e-10,4000,0,0.0,1.7107475e-07,-9.801861,4000,0
28384000,0.0,-0.023435818,-4.090322e-10,6000,0,0.0,1.7115835e-07,-9.806651,6000,0
28388000,0.0,-0.023169503,-4.0438414e-10,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
28393000,0.0,-0.02263687,-3.950879e-10,5000,0,0.0,1.712628e-07,-9.812635,5000,0
28396000,0.0002663161,-0.022104241,2.12611e-09,3000,0,0.0,1.713046e-07,-9.815031,3000,0
28404000,0.00079894846,-0.02157161,2.6023241e-09,8000,0,0.0,1.7136726e-07,-9.818621,8000,0
28408000,0.0010652647,-0.021038976,3.746411e-09,4000,0,0.0,1.7145086e-07,-9.823412,4000,0
28412000,0.0010652647,-0.020506345,-1.6877237e-10,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
28421000,0.0018642128,-0.019441076,3.4433174e-09,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
28429000,0.002396845,-0.01917476,4.1867607e-09,8000,0,0.0,1.7176427e-07,-9.841368,8000,0
28433000,0.0029294777,-0.018908449,6.904258e-09,4000,0,0.0,1.718896e-07,-9.848549,4000,0
28437000,0.0034621095,-0.018375812,3.5564753e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
28440000,0.0039947415,-0.018375812,2.9417995e-09,3000,0,0.0,1.7207765e-07,-9.8593235,3000,0
28445000,0.004261058,-0.018908445,3.6149753e-10,5000,0,0.0,1.7216121e-07,-9.864111,5000,0
28449000,0.0042610588,-0.01917476,-8.074859e-10,4000,0,0.0,1.722239e-07,-9.8677025,4000,0
28458000,0.005060006,-0.019441076,2.6631455e-09,5000,0,0.0,1.7232836e-07,-9.873688,5000,0
28465000,0.0053263223,-0.020240024,1.1957707e-10,7000,0,0.0,1.7241194e-07,-9.878477,7000,0
28473000,0.0053263223,-0.021038976,-2.8495473e-09,8000,0,0.0,1.7249552e-07,-9.883265,8000,0
28476000,0.0053263223,-0.021571606,-2.2678162e-09,3000,0,0.0,1.7255819e-07,-9.886856,3000,0
28480000,0.0053263223,-0.022104241,-1.0950352e-09,4000,0,0.0,1.725791e-07,-9.888055,4000,0
28485000,0.005060006,-0.02263687,-3.3029839e-09,5000,0,0.0,1.7259997e-07,-9.88925,5000,0
28493000,0.004261058,-0.023435818,-2.2530655e-09,5000,0,0.0,1.7268356e-07,-9.894039,5000,0
28496000,0.004261058,-0.023435818,-4.090322e-10,3000,0,0.0,1.7272534e-07,-9.896433,3000,0
28501000,0.004261058,-0.023435818,-4.0903492e-10,5000,0,0.0,1.7276712e-07,-9.898827,5000,0
28513000,0.0034621095,-0.023435822,-4.569923e-09,8000,0,0.0,1.729134e-07,-9.907209,8000,0
28517000,0.0031957938,-0.023435822,-4.5699196e-09,4000,0,0.0,1.7297607e-07,-9.9108,4000,0
28520000,0.0031957938,-0.023435818,-4.090322e-10,3000,0,0.0,1.7299695e-07,-9.911995,3000,0
28524000,0.0034621095,-0.023435822,1.151303e-09,4000,0,0.0,1.7301787e-07,-9.913193,4000,0
28540000,0.0045273746,-0.02263687,1.1662051e-08,6000,0,0.0,1.7310143e-07,-9.91798,6000,0
28544000,0.0053263223,-0.022370558,9.255254e-09,4000,0,0.0,1.7314322e-07,-9.920377,4000,0
28552000,0.006657904,-0.022370558,4.57427e-09,3000,0,0.0,1.731641e-07,-9.921572,3000,0
28565000,0.008255799,-0.021571606,1.0439448e-08,7000,0,0.0,1.7322678e-07,-9.925163,7000,0
28568000,0.008788432,-0.02130529,7.613052e-09,3000,0,0.0,1.7324766e-07,-9.92636,3000,0
28573000,0.009321064,-0.02130529,2.465122e-09,5000,0,0.0,1.7324766e-07,-9.92636,5000,0
28581000,0.00958738,-0.020506345,1.344277e-09,4000,0,0.0,1.732477e-07,-9.926362,4000,0
28588000,0.009321063,-0.020240024,-1.3225511e-09,7000,0,0.0,1.7324766e-07,-9.92636,7000,0
28600000,0.008255799,-0.020240024,-4.8451305e-09,7000,0,0.0,1.7324766e-07,-9.92636,7000,0
28604000,0.007456852,-0.020240024,-9.786175e-09,4000,0,0.0,1.732477e-07,-9.926362,4000,0
28612000,0.0063915877,-0.020240024,-2.5991853e-09,3000,0,0.0,1.7331037e-07,-9.929953,3000,0
28620000,0.0061252713,-0.020240024,-1.7008127e-09,8000,0,0.0,1.7333124e-07,-9.931149,8000,0
28624000,0.0055926396,-0.020240024,-7.540243e-09,4000,0,0.0,1.7335215e-07,-9.932346,4000,0
28628000,0.0053263223,-0.020240024,-2.1500055e-09,4000,0,0.0,1.7339393e-07,-9.93474,4000,0
28636000,0.0053263223,-0.019973712,1.2421968e-10,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
28640000,0.0053263223,-0.01944108,6.0634603e-10,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
28648000,0.0055926396,-0.01917476,1.3675208e-09,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
28653000,0.00612527,-0.018908445,3.570812e-09,5000,0,0.0,1.734357e-07,-9.937134,5000,0
28656000,0.006657904,-0.018375812,5.235027e-09,3000,0,0.0,1.734775e-07,-9.939528,3000,0
28661000,0.007190535,-0.018109497,2.574093e-09,5000,0,0.0,1.7349836e-07,-9.940724,5000,0
28665000,0.007723167,-0.0181095,3.7029646e-09,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
28672000,0.008522116,-0.018109497,4.506786e-09,7000,0,0.0,1.7351928e-07,-9.941923,7000,0
28682000,0.010386329,-0.018375812,3.6510541e-09,6000,0,0.0,1.7358195e-07,-9.945514,6000,0
28694000,0.0114515945,-0.01917476,2.0531217e-09,8000,0,0.0,1.7358197e-07,-9.945516,8000,0
28702000,0.011984227,-0.01917476,6.4740715e-09,8000,0,0.0,1.7358197e-07,-9.945516,8000,0
28710000,0.012516859,-0.01917476,6.4740577e-09,8000,0,0.0,1.7356106e-07,-9.944317,8000,0
28715000,0.012516857,-0.018908445,1.8922743e-09,5000,0,0.0,1.7351928e-07,-9.941923,5000,0
28720000,0.011984225,-0.018375812,-1.739206e-09,5000,0,0.0,1.7349836e-07,-9.940724,5000,0
28725000,0.011717909,-0.01784318,3.091647e-10,5000,0,0.0,1.7347749e-07,-9.939528,5000,0
28733000,0.0114515945,-0.016777914,2.928316e-09,8000,0,0.0,1.7343572e-07,-9.937136,8000,0
28737000,0.010918962,-0.01518002,5.9763994e-09,4000,0,0.0,1.7339393e-07,-9.93474,4000,0
28748000,0.00958738,-0.01251686,4.730455e-10,8000,0,0.0,1.7331038e-07,-9.929954,8000,0
28757000,0.008255801,-0.00958738,2.2854636e-09,4000,0,0.0,1.732268e-07,-9.925163,4000,0
28769000,0.0063915863,-0.006657903,1.1840771e-09,7000,0,0.0,1.731432e-07,-9.920375,7000,0
28778000,0.005060006,-0.005060006,-8.831376e-11,4000,0,0.0,1.7299695e-07,-9.911995,4000,0
28785000,0.004261058,-0.004527374,-5.282049e-10,7000,0,0.0,1.7291339e-07,-9.9072075,7000,0
28789000,0.0034621095,-0.0042610588,-1.5224066e-09,4000,0,0.0,1.728507e-07,-9.903616,4000,0
28793000,0.0029294777,-0.0039947424,-5.189081e-10,4000,0,0.0,1.7280894e-07,-9.901223,4000,0
28798000,0.002396845,-0.0034621095,-2.4955654e-10,5000,0,0.0,1.7274624e-07,-9.897631,5000,0
28805000,0.0018642128,-0.0031957931,-5.5815724e-10,7000,0,0.0,1.7266264e-07,-9.89284,7000,0
28808000,0.0010652645,-0.0029294773,-1.2509317e-09,3000,0,0.0,1.726e-07,-9.889251,3000,0
28812000,0.00026631617,-0.002396845,-4.8510956e-10,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
28816000,0.0,-0.0021305294,-2.2631617e-10,4000,0,0.0,1.7251642e-07,-9.884462,4000,0
28829000,-0.0010652647,-0.0010652647,-7.278351e-10,8000,0,0.0,1.7241197e-07,-9.878479,8000,0
28832000,-0.001864213,-0.0002663161,-1.1394365e-09,3000,0,0.0,1.7234929e-07,-9.8748865,3000,0
28837000,-0.002396845,0.0002663161,-2.7904903e-10,5000,0,0.0,1.7230745e-07,-9.872491,5000,0
28844000,-0.0031957931,0.0013315806,-9.519683e-10,7000,0,0.0,1.722448e-07,-9.8689,7000,0
28848000,-0.0039947424,0.0029294777,-2.307103e-09,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
28852000,-0.004527375,0.0042610588,-1.1786256e-09,4000,0,0.0,1.7216124e-07,-9.864112,4000,0
28861000,-0.0053263223,0.0055926386,-7.77124e-10,9000,0,0.0,1.7214032e-07,-9.862914,9000,0
28868000,-0.0061252704,0.007456851,-3.96573e-09,7000,0,0.0,1.7207765e-07,-9.8593235,7000,0
28872000,-0.006657903,0.00905475,-3.2345082e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
28877000,-0.007190535,0.009853696,6.4909883e-12,5000,0,0.0,1.7193138e-07,-9.850943,5000,0
28884000,-0.0077231666,0.010652645,-2.0940569e-11,7000,0,0.0,1.7188958e-07,-9.848549,7000,0
28892000,-0.008255801,0.0114515945,-8.9733665e-11,8000,0,0.0,1.7182694e-07,-9.844959,8000,0
28900000,-0.009321064,0.011717911,2.2849598e-09,4000,0,0.0,1.7168068e-07,-9.836578,4000,0
28908000,-0.00958738,0.011717911,1.244743e-09,8000,0,0.0,1.7161803e-07,-9.832989,8000,0
28914000,-0.00958738,0.011717909,2.045207e-10,6000,0,0.0,1.7151355e-07,-9.827002,6000,0
28921000,-0.00958738,0.011717909,2.0451608e-10,7000,0,0.0,1.7138817e-07,-9.8198185,7000,0
28929000,-0.00958738,0.011717911,2.0451958e-10,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
28937000,-0.00958738,0.011984227,-6.4192585e-10,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
28942000,-0.00958738,0.012516857,-1.4837197e-09,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
28949000,-0.00958738,0.013315806,-2.9591893e-09,7000,0,0.0,1.7090758e-07,-9.792283,7000,0
28957000,-0.008788432,0.015180018,-3.5117735e-09,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
28969000,-0.0085221175,0.018642128,-1.1779028e-08,4000,0,0.0,1.705733e-07,-9.77313,4000,0
28974000,-0.008522116,0.020240024,-4.1859027e-09,5000,0,0.0,1.7051063e-07,-9.76954,5000,0
28978000,-0.0085221175,0.02130529,-3.4107799e-09,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
28980000,-0.0085221175,0.022104241,-1.8837887e-09,2000,0,0.0,1.7042707e-07,-9.764753,2000,0
28989000,-0.008522115,0.02263687,-3.6143966e-10,9000,0,0.0,1.7038528e-07,-9.762358,9000,0
28993000,-0.0085221175,0.023435822,-4.697508e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28997000,-0.008255801,0.024234766,-3.927044e-09,4000,0,0.0,1.7023902e-07,-9.753977,4000,0
29005000,-0.007723167,0.024501085,-4.6080073e-09,8000,0,0.0,1.7013456e-07,-9.747993,8000,0
29008000,-0.007456852,0.02423477,-2.5558353e-09,3000,0,0.0,1.700301e-07,-9.742007,3000,0
29016000,-0.006657903,0.023169503,-2.527153e-09,4000,0,0.0,1.6992561e-07,-9.736021,4000,0
29020000,-0.0063915877,0.02263687,-4.7964294e-10,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
29025000,-0.00612527,0.022104237,-4.8894466e-10,5000,0,0.0,1.6982116e-07,-9.730036,5000,0
29036000,-0.0053263223,0.020506341,-4.4590762e-10,3000,0,0.0,1.6965402e-07,-9.720459,3000,0
29045000,-0.0050600045,0.020506341,0.0002663151,9000,0,0.0,1.695704e-07,-9.715669,9000,0
29052000,-0.00426105,0.021305291,0.0007989333,7000,0,0.0,1.6948685e-07,-9.710881,7000,0
29056000,-0.0034621072,0.02237056,0.0010652522,4000,0,0.0,1.694242e-07,-9.707291,4000,0
29061000,-0.0031957938,0.023435818,0.0010652617,5000,0,0.0,1.694033e-07,-9.706094,5000,0
29064000,-0.003195794,0.024501082,0.0010652636,3000,0,0.0,1.6938242e-07,-9.704898,3000,0
29073000,-0.0029294777,0.025832664,0.0010652621,9000,0,0.0,1.693197e-07,-9.701305,9000,0
29081000,-0.002396847,0.027696876,0.0010652507,8000,0,0.0,1.6923615e-07,-9.696516,8000,0
29088000,-0.0021305294,0.030093726,0.0010652647,3000,0,0.0,1.6915259e-07,-9.69173,3000,0
29092000,-0.0018642131,0.030626353,0.0010652628,4000,0,0.0,1.691317e-07,-9.690533,4000,0
29097000,-0.0013315807,0.030892668,0.0010652593,5000,0,0.0,1.6908989e-07,-9.688137,5000,0
29101000,-0.0010652647,0.030892672,0.0010652617,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
29113000,-0.0010652641,0.029827405,0.0010652653,7000,0,0.0,1.6908989e-07,-9.688137,7000,0
29117000,-0.001065264,0.028762143,0.0010652657,4000,0,0.0,1.691317e-07,-9.690533,4000,0
29124000,-0.0010652645,0.026631612,0.0010652654,4000,0,0.0,1.6917348e-07,-9.692927,4000,0
29132000,-0.00026631576,0.024501085,0.0010652608,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
29137000,3.78262e-10,0.023435818,0.0010652628,5000,0,0.0,1.6925704e-07,-9.697714,5000,0
29142000,4.72828e-10,0.022370555,0.0010652648,5000,0,0.0,1.6929881e-07,-9.700108,5000,0
29153000,0.00026631632,0.021038972,0.001065263,7000,0,0.0,1.6940328e-07,-9.706093,7000,0
29164000,0.0021305296,0.020240024,0.0010652519,4000,0,0.0,1.6954955e-07,-9.714474,4000,0
29172000,0.0034621092,0.021038976,0.001065261,3000,0,0.0,1.6963311e-07,-9.719261,3000,0
29181000,0.004527374,0.021571606,0.0010652613,5000,0,0.0,1.6971666e-07,-9.72405,5000,0
29192000,0.0063915863,0.022370555,0.0010652575,7000,0,0.0,1.6982116e-07,-9.730036,7000,0
29196000,0.007190536,0.022370558,0.0010652546,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
29201000,0.007456851,0.022370555,0.0010652627,5000,0,0.0,1.6992561e-07,-9.736021,5000,0
29210000,0.0077231675,0.022104237,0.0010652613,9000,0,0.0,1.7000919e-07,-9.740809,9000,0
29217000,0.0082558,0.021038972,0.0010652498,7000,0,0.0,1.7013454e-07,-9.747992,7000,0
29221000,0.008522118,0.01944108,0.0010652541,4000,0,0.0,1.7021813e-07,-9.752781,4000,0
29229000,0.009321064,0.01784318,0.0010652603,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
29241000,0.009587381,0.01571265,0.0010652593,7000,0,0.0,1.7048974e-07,-9.768343,7000,0
29245000,0.009587381,0.014114756,0.001065256,4000,0,0.0,1.705733e-07,-9.77313,4000,0
29252000,0.00958738,0.0127831735,0.0010652642,5000,0,0.0,1.7067777e-07,-9.779117,5000,0
29260000,0.00958738,0.011984227,0.0010652631,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
29265000,0.009853696,0.011717909,0.0010652627,5000,0,0.0,1.7088672e-07,-9.791088,5000,0
29268000,0.010386329,0.011717909,0.0010652621,3000,0,0.0,1.7092852e-07,-9.793483,3000,0
29276000,0.010652645,0.011717911,0.0010652649,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
29281000,0.010652645,0.011717909,0.0010652647,5000,0,0.0,1.7109565e-07,-9.803059,5000,0
29288000,0.010652645,0.011717909,0.0010652647,7000,0,0.0,1.711374e-07,-9.805451,7000,0
29292000,0.010386328,0.011984227,0.0010652683,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
29297000,0.009853696,0.012516857,0.0010652686,5000,0,0.0,1.7122102e-07,-9.810242,5000,0
29301000,0.00958738,0.012516859,0.0010652661,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
29305000,0.00958738,0.011984227,0.0010652631,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
29309000,0.00958738,0.011717911,0.0010652641,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
29313000,0.00958738,0.0114515945,0.0010652641,4000,0,0.0,1.713046e-07,-9.815032,4000,0
29324000,0.00958738,0.010386329,0.0010652626,6000,0,0.0,1.713255e-07,-9.816227,6000,0
29333000,0.009587379,0.009587382,0.0007989447,9000,0,0.0,1.7132548e-07,-9.816227,9000,0
29342000,0.009587377,0.008255804,0.00026630668,9000,0,0.0,1.7132548e-07,-9.816227,9000,0
29349000,0.00958738,0.006657903,0.00026630476,7000,0,0.0,1.7132545e-07,-9.816226,7000,0
29354000,0.009587382,0.0053263195,0.000798941,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
29357000,0.009587382,0.0045273737,0.0010652614,3000,0,0.0,1.713255e-07,-9.816227,3000,0
29360000,0.00958738,0.004261058,0.001065264,3000,0,0.0,1.713255e-07,-9.816227,3000,0
29369000,0.00958738,0.0039947415,0.0010652639,9000,0,0.0,1.7130459e-07,-9.81503,9000,0
