timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.99999666,-0.0007233206,-0.0013473047,-0.0021131206,0.0057612187,0.019176904,-0.0022080764,-0.0010353224,0.014035384,-0.007170293,2.1402693e-06,6.15558e-06,3.3632605e-07,0.0,0.0,8.283285e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3967222e-06,6.521179e-05,6.5211025e-05,0.00022283867,0.014202403,0.014202466,0.016648227,0.022474682,0.022474682,0.30413502,4.4453e-09,4.4452464e-09,9.238749e-09,4.0000004e-06,4.0000004e-06,3.0695878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11998000,11992000,0.9999938,-0.0023585733,-0.0005234297,-0.0025744282,0.003343894,-0.0316685,0.032404482,-0.002862229,-0.0011804228,0.06474574,9.966247e-06,1.4645813e-06,2.3081566e-06,0.0,0.0,2.7805467e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3984561e-06,4.3070213e-05,4.3069795e-05,0.00022064819,0.015417669,0.0154177165,0.011840602,0.016323382,0.016323388,0.21935137,3.0798362e-09,3.079821e-09,7.3899367e-09,4.0000004e-06,4.0000004e-06,2.5409477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12993000,0.99999404,-0.00087180646,-0.00050713494,-0.0033159473,0.009612993,-0.016163694,0.02472572,0.00079931295,0.001368153,0.062364575,9.0655976e-07,1.1678536e-06,4.7171607e-06,0.0,0.0,4.8501515e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4004473e-06,2.8022838e-05,2.8023012e-05,0.00021659756,0.013297704,0.013297704,0.011123241,0.015039894,0.015039898,0.17801878,1.9932214e-09,1.9932207e-09,5.6989506e-09,4.0000004e-06,4.0000004e-06,2.0266344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.999994,-0.000480083,-0.00042891584,-0.0034087042,0.013176476,-0.017380362,-0.014958114,0.0058897664,-0.006697996,-0.008918131,-1.2911241e-06,7.631519e-07,4.2708957e-06,0.0,0.0,0.00013917025,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4018104e-06,2.1674876e-05,2.1675125e-05,0.0002095539,0.011522279,0.011522266,0.011086118,0.014710662,0.014710659,0.1552563,1.2591195e-09,1.2591177e-09,4.3228843e-09,4.0000004e-06,4.0000004e-06,1.5351027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,14996000,0.99999464,0.00010006769,-0.00089883944,-0.0031389822,0.035782136,-0.0063494127,-0.039463513,0.030296342,-0.0063827615,-0.052647926,-3.778572e-06,2.8641584e-06,2.7437004e-06,0.0,0.0,0.00017321066,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4022097e-06,1.7655733e-05,1.7655742e-05,0.00020166869,0.010756018,0.010755998,0.011004095,0.014915613,0.014915613,0.14294504,7.606578e-10,7.606527e-10,3.2696423e-09,4.0000004e-06,4.0000004e-06,1.12918514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15993000,0.99999624,-0.00014399938,-0.00090431236,-0.0026049227,0.045173414,-0.015184239,-0.060256865,0.050261762,-0.016182361,-0.10381295,-1.8195124e-06,2.4874598e-06,8.326575e-07,0.0,0.0,0.00019057389,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4013307e-06,1.3734669e-05,1.3734586e-05,0.00018823928,0.009927637,0.009927633,0.010341753,0.014398858,0.014398859,0.13318002,4.549342e-10,4.5492843e-10,2.4932412e-09,4.0000004e-06,4.0000004e-06,8.345353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16998000,16993000,0.9999969,-0.00010826384,0.00061985146,-0.002452315,-0.009232009,-0.01571006,-0.04037889,0.013228482,-0.02250789,-0.08034808,-1.5763248e-06,-3.7949678e-06,3.7465256e-07,0.0,0.0,0.0001320013,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3999767e-06,1.0661481e-05,1.0661456e-05,0.0001754826,0.009157848,0.009157859,0.009679973,0.014142481,0.014142485,0.12676062,2.790477e-10,2.7904312e-10,1.9290025e-09,4.0000004e-06,4.0000004e-06,6.3050756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,17997000,0.9999967,0.00034176643,0.0006647065,-0.0024571887,-0.017284386,0.0012089974,-0.002637045,0.0013337779,-0.0145833045,-0.010605862,-2.9627745e-06,-3.2627208e-06,3.945971e-07,0.0,0.0,5.992769e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3986111e-06,8.528005e-06,8.528037e-06,0.00016308804,0.0084448345,0.0084448615,0.009101847,0.0141310245,0.0141310245,0.12271272,1.8115413e-10,1.8115073e-10,1.5086515e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18994000,18988000,0.99999696,-0.00016333933,0.00079554075,-0.0023399214,-0.030185565,-0.019758157,0.023143487,-0.019320779,-0.035388075,0.052032728,-9.415615e-07,-3.1794793e-06,1.3555282e-07,0.0,0.0,2.2106417e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3973244e-06,7.3470155e-06,7.3470283e-06,0.00015172345,0.008591496,0.008591529,0.008859076,0.015079152,0.015079151,0.120299906,1.2957903e-10,1.2957657e-10,1.2056713e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19998000,19993000,0.999997,5.547621e-05,0.0010976458,-0.0021971115,-0.053097516,-0.007958127,0.002854526,-0.055056766,-0.024127949,0.017840937,-1.4494482e-06,-3.641199e-06,-1.3749266e-07,0.0,0.0,5.4183547e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.396151e-06,6.2032673e-06,6.203205e-06,0.00014247821,0.0080371825,0.00803722,0.0084836045,0.0150211565,0.015021158,0.1180577,9.4735914e-11,9.473398e-11,9.783602e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,20998000,0.99999785,0.000118072036,0.00022735361,-0.0020702237,-0.014628375,-0.0029105062,0.019700766,-0.02902691,-0.017395237,0.06108367,-1.4726431e-06,-9.524451e-07,-3.3233326e-07,0.0,0.0,3.0315994e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3950521e-06,5.4586317e-06,5.4585057e-06,0.00013458234,0.007484314,0.0074843373,0.0082760155,0.01495911,0.014959106,0.11695237,7.324592e-11,7.324478e-11,8.032356e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21994000,0.99999756,0.0002785132,0.0012214094,-0.0018717244,0.01146912,-0.0010863948,0.030328304,-0.0058021448,-0.016374875,0.025083594,-1.2785157e-06,4.9467914e-08,-4.2610148e-07,-0.00012319731,-5.7536887e-05,5.5307315e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3938388e-06,4.9285422e-06,4.9284286e-06,0.0001263638,0.01137734,0.011377375,0.008053205,0.014496513,0.014496512,0.114950545,5.9610206e-11,5.9609935e-11,6.6703343e-10,3.7078307e-06,3.7078307e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22993000,0.9999704,-0.0074058915,-0.002012661,0.00068493374,-0.032945313,0.0064885113,-0.5325788,-0.03180678,0.026184881,-0.14895524,-1.7821098e-06,-3.9153574e-07,-6.974586e-07,7.0858194e-05,-0.00039053493,9.504259e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3901023e-06,5.998057e-06,6.0034276e-06,0.000120136174,0.0150338225,0.015033262,0.007966646,0.014559508,0.014559519,0.11390969,5.692163e-11,5.6921586e-11,5.622585e-10,1.4430756e-06,1.4430767e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23998000,23993000,0.9999552,0.008398656,0.0043049757,0.0007741125,-0.036050092,-0.04612301,-0.2676307,-0.033141512,-0.0970062,-0.5323217,-1.6893695e-06,-3.46699e-07,-7.790049e-07,-6.0730687e-05,0.00012736805,0.00011062275,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.389816e-06,7.875888e-06,7.8822395e-06,0.00011381259,0.010662217,0.010661184,0.007922911,0.014584731,0.0145847285,0.11309826,5.7489877e-11,5.7490006e-11,4.7654225e-10,6.9509997e-07,6.9512504e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24998000,24993000,0.99999696,0.00010746308,-0.0024743704,0.00030283094,-0.048165288,0.088280976,-0.14087468,-0.09454695,-0.053979427,-0.6907055,-1.6838325e-06,-3.6505546e-07,-9.336659e-07,-2.8347184e-05,8.1286074e-05,0.00010661503,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3892347e-06,1.0083838e-05,1.00818725e-05,0.00010865075,0.0080266185,0.008024515,0.007923851,0.014578959,0.014578886,0.11252524,5.832772e-11,5.8327766e-11,4.0917728e-10,4.828629e-07,4.828944e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25997000,25990000,0.99998647,-0.002853109,-0.0043652025,1.3644949e-05,0.01774889,0.03199322,-0.1354444,-0.13097784,0.008734211,-0.7604432,-1.6669632e-06,-3.816274e-07,-1.0242717e-06,3.9144466e-05,8.813262e-05,7.352134e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3892682e-06,1.2626509e-05,1.2624906e-05,0.00010311439,0.0065449164,0.006546809,0.007948111,0.014481505,0.0144815,0.11235854,5.9223126e-11,5.922327e-11,3.518918e-10,4.1212127e-07,4.1214406e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26993000,0.99998575,-0.0014842581,0.005123796,-0.00029215906,0.014727179,0.024474652,0.009130821,-0.05677361,0.04660531,-0.7119259,-2.0217178e-06,-4.3725468e-08,-1.1706793e-06,-2.250906e-05,5.8047568e-05,4.2790314e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3894438e-06,1.5284924e-05,1.5282527e-05,9.912421e-05,0.0058849757,0.0058841114,0.0079990085,0.014405015,0.014405083,0.11260234,5.953737e-11,5.953742e-11,3.0704064e-10,3.9149754e-07,3.9153096e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,27993000,0.99999887,0.0013336384,0.00029975115,-0.0006315258,-0.039333235,-0.03274985,-0.06698452,-0.08644815,0.011115013,-0.75831765,-1.8086445e-06,1.254466e-07,-1.2702419e-06,-1.3631105e-05,7.143555e-05,5.4367265e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3889437e-06,1.747125e-05,1.7471e-05,9.485843e-05,0.005676267,0.005675655,0.007995333,0.014171093,0.014170982,0.11249467,5.8278216e-11,5.827787e-11,2.6893904e-10,3.8794283e-07,3.8797705e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29005000,28997000,0.9999773,0.0033153724,-0.0058046635,-0.0008736293,-0.0030575842,-0.0020802277,-0.051104363,-0.14945793,-0.028268166,-0.7580973,-1.5517447e-06,-1.3064249e-07,-1.2390732e-06,-8.246224e-06,6.9451e-05,4.068234e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3893804e-06,1.8941219e-05,1.8937671e-05,9.0945054e-05,0.0057607163,0.005760894,0.008027894,0.014179829,0.014179763,0.11223324,5.536016e-11,5.535937e-11,2.365397e-10,3.846886e-07,3.8472385e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29994000,0.9999873,0.005009834,-0.00028836736,-0.00046290844,0.028726513,0.036205664,-0.038747914,-0.1393376,-0.045720704,-0.7896918,-6.775833e-07,-4.1519624e-07,-9.753959e-07,-1.9762741e-05,3.347869e-05,4.500092e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3882891e-06,1.9391431e-05,1.9392939e-05,8.764495e-05,0.005763275,0.0057626865,0.008071703,0.014160947,0.0141609665,0.11391453,5.1074717e-11,5.107292e-11,2.0992354e-10,3.7534085e-07,3.753783e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30993000,30989000,0.9999957,-0.0028239593,0.00081399747,5.4328566e-06,0.028695099,0.05270733,0.029497176,-0.11005449,0.0286703,-0.8188428,-8.4358743e-07,-3.1891213e-07,-7.9596765e-07,-1.4413082e-05,3.895565e-05,6.552618e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3869573e-06,1.9052346e-05,1.9051626e-05,8.443873e-05,0.005749348,0.0057493295,0.008009758,0.013994135,0.013994111,0.11302821,4.6331224e-11,4.6329177e-11,1.8739048e-10,3.6072265e-07,3.6076028e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31997000,31992000,0.999986,-0.0044431603,0.0028508222,0.00040033247,-0.018182829,-0.037378315,-0.006666268,-0.10833242,0.046982057,-0.7866026,-4.7951613e-07,-6.184782e-07,-7.231202e-07,-3.2281347e-05,1.44084015e-05,5.9035716e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3866063e-06,1.8044831e-05,1.8043758e-05,8.072558e-05,0.005780361,0.0057798307,0.007920795,0.013719582,0.013719588,0.11253716,4.1555044e-11,4.1553313e-11,1.6750606e-10,3.4199317e-07,3.4202628e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.9999988,0.0013344195,0.0008262255,0.00015951009,-0.013177599,-0.009762368,-0.013806917,-0.117950186,0.03528987,-0.7448189,-9.690202e-07,-4.6150822e-07,-5.275068e-07,-2.3601646e-05,4.3515636e-05,2.5921936e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3861691e-06,1.7074562e-05,1.7074062e-05,7.767258e-05,0.006305775,0.0063059395,0.008186372,0.014788973,0.014788987,0.11348092,3.769103e-11,3.768994e-11,1.5109687e-10,3.2373703e-07,3.23764e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.99999475,-0.0026875448,-0.0018392403,0.0002396098,-0.00046658562,-0.01810782,-0.03224937,-0.12971342,0.055242676,-0.80842674,-1.6770878e-06,-6.6280177e-07,-5.684502e-07,-3.8061888e-05,8.85875e-05,4.9286136e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3860579e-06,1.574708e-05,1.5745562e-05,7.5219075e-05,0.006133833,0.006133771,0.008181462,0.014779591,0.014779608,0.113487065,3.4023735e-11,3.4022944e-11,1.3737993e-10,3.0526763e-07,3.0529083e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,34997000,0.999988,0.002737705,0.00405636,-0.00015649508,-0.008695778,-0.031950537,-0.0066546574,-0.09089615,0.0011592099,-0.7805191,-1.4779724e-06,-2.354746e-07,-6.14558e-07,-1.1910923e-05,7.6414966e-05,2.7540156e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3863125e-06,1.46592165e-05,1.4659671e-05,7.261556e-05,0.0060086073,0.0060087545,0.008137888,0.014594902,0.014594901,0.11317779,3.1207637e-11,3.120734e-11,1.2525252e-10,2.9071086e-07,2.9072947e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,35999000,0.9999963,0.0027030213,-0.00015191994,-0.00033383942,-0.00967578,0.012201848,-0.01899729,-0.093278915,-0.031585757,-0.8359082,-1.1696391e-06,1.2624619e-07,-5.9555396e-07,9.710237e-06,5.75118e-05,4.786454e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3859955e-06,1.3735806e-05,1.3736508e-05,7.0367e-05,0.005827748,0.0058270935,0.008066664,0.014309947,0.014309974,0.11262556,2.8984606e-11,2.8983873e-11,1.1500198e-10,2.7899802e-07,2.7901817e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36993000,0.99999803,-0.0010030987,-0.0016903579,0.00018004519,-0.020556677,0.036430933,0.061390586,-0.12262573,-0.0040914686,-0.8237661,-1.2823426e-06,-9.83919e-08,-6.050665e-07,-2.9891023e-06,6.343048e-05,6.488277e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3854378e-06,1.2991287e-05,1.2989945e-05,6.8131696e-05,0.005632765,0.005632381,0.007945641,0.013862251,0.01386224,0.11157662,2.72521e-11,2.7251021e-11,1.06051154e-10,2.699593e-07,2.6998077e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37988000,0.99999976,0.0008081434,9.237481e-05,3.0168305e-05,-0.014481234,0.002281981,-0.003902942,-0.12953648,-0.0064769555,-0.8078804,-1.1015451e-06,-6.575322e-08,-5.9722817e-07,-4.9650345e-07,5.3443335e-05,7.292486e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3853804e-06,1.2403933e-05,1.2403217e-05,6.653097e-05,0.0055851922,0.0055852095,0.007992707,0.013986598,0.013986589,0.111961916,2.5872315e-11,2.5871319e-11,9.843803e-11,2.6241818e-07,2.6243885e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38993000,0.99999094,0.004091899,-0.0012111213,-0.00021696067,0.007831633,0.0126425065,-0.021530956,-0.1303473,-0.041955743,-0.8164346,-4.900212e-07,8.141277e-08,-4.7938784e-07,6.4413875e-06,2.18746e-05,8.155951e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3855836e-06,1.1980918e-05,1.1981184e-05,6.49345e-05,0.0054884087,0.0054882965,0.007984636,0.013922913,0.013922909,0.11196009,2.480625e-11,2.4805377e-11,9.169974e-11,2.5698432e-07,2.57004e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,39998000,1.0,0.000116881,0.00019190469,0.00023487423,-0.022173887,0.06054614,0.0042110533,-0.14761119,0.006428907,-0.8145744,-5.007113e-07,-2.828232e-07,-3.3917073e-07,-9.8258815e-06,2.1654003e-05,8.826843e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3848814e-06,1.1692843e-05,1.1692309e-05,6.326227e-05,0.0054928088,0.0054924292,0.008061137,0.014193024,0.014192962,0.111969195,2.3971644e-11,2.3971042e-11,8.547152e-11,2.5272e-07,2.5273863e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40992000,0.99999535,-0.0029886886,-0.00019889801,0.00059461815,0.031184789,-0.003956509,-0.007875942,-0.12830517,0.039966922,-0.8030343,-2.072965e-07,1.9102506e-08,-2.1269211e-07,3.7166412e-06,9.742997e-06,9.1077665e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3845624e-06,1.141833e-05,1.141864e-05,6.1616374e-05,0.005420131,0.005420062,0.007994523,0.013927225,0.013927212,0.11164901,2.32493e-11,2.324888e-11,8.007394e-11,2.4941343e-07,2.4943114e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
