timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22682000,22658000,6620172,49.954926,24.675346,100726.41,1.1780087
22732000,22710166,6620172,50.030045,24.67525,100725.54,1.177999
22785000,22761333,6620172,50.12864,24.675116,100724.36,1.1779857
22836000,22813300,6620172,50.142727,24.674957,100724.16,1.1779839
22889000,22864000,6620172,50.17559,24.67479,100723.734,1.1779797
22946000,22917363,6620172,50.236626,24.674618,100723.05,1.1779723
22997000,22974636,6620172,50.170895,24.674448,100723.83,1.1779821
23048000,23025300,6620172,50.17559,24.674303,100723.75,1.1779817
23102000,23078700,6620172,50.203762,24.674164,100723.44,1.1779786
23152000,23128909,6620172,50.264797,24.674036,100722.73,1.1779709
23202000,23181300,6620172,50.203762,24.67392,100723.47,1.17798
23253000,23229600,6620172,50.292965,24.673805,100722.4,1.1779679
23306000,23281416,6620172,50.283577,24.673689,100722.48,1.1779693
23358000,23335636,6620172,50.358696,24.673576,100721.6,1.1779596
23413000,23386555,6620172,50.311745,24.673468,100722.17,1.1779666
23465000,23439250,6620172,50.36339,24.673359,100721.555,1.1779599
23521000,23494900,6620172,50.29766,24.673256,100722.33,1.1779693
23572000,23551000,6620172,50.38217,24.67315,100721.29,1.1779575
23625000,23600444,6620172,50.377476,24.673056,100721.34,1.1779586
23678000,23653583,6620172,50.33522,24.672958,100721.87,1.177965
23733000,23705400,6620172,50.36339,24.67287,100721.52,1.1779615
23788000,23761916,6620172,50.405647,24.672777,100721.016,1.1779559
23838000,23817666,6620172,50.354,24.672695,100721.664,1.1779636
23890000,23865600,6620172,50.443207,24.672619,100720.586,1.1779515
23940000,23917000,6620172,50.43851,24.672552,100720.63,1.1779523
23993000,23967111,6620172,50.377476,24.672482,100721.375,1.1779611
24045000,24021500,6620172,50.405647,24.672419,100721.016,1.1779573
24101000,24077888,6620172,50.466682,24.672354,100720.28,1.177949
24153000,24130400,6620172,50.429123,24.672295,100720.7,1.1779541
24204000,24182000,6620172,50.424427,24.672247,100720.82,1.1779556
24260000,24231727,6620172,50.43851,24.672194,100720.625,1.1779536
24313000,24290333,6620172,50.396255,24.672144,100721.164,1.17796
24365000,24337900,6620172,50.461987,24.672102,100720.36,1.1779509
24418000,24392200,6620172,50.527718,24.672054,100719.57,1.1779417
24469000,24445200,6620172,50.527718,24.672012,100719.57,1.1779419
24524000,24498272,6620172,50.555885,24.671972,100719.24,1.1779382
24577000,24552363,6620172,50.51363,24.671932,100719.73,1.1779441
24629000,24605222,6620172,50.508938,24.6719,100719.8,1.177945
24681000,24658111,6620172,50.490158,24.671862,100720.016,1.1779478
24734000,24708916,6620172,50.49485,24.67183,100719.98,1.1779475
24784000,24760300,6620172,50.47138,24.671799,100720.195,1.1779501
24837000,24813700,6620172,50.59814,24.671764,100718.734,1.1779332
24888000,24864000,6620172,50.508938,24.671734,100719.79,1.1779456
24945000,24919300,6620172,50.47138,24.6717,100720.25,1.1779511
24998000,24972333,6620172,50.508938,24.671663,100719.78,1.1779457
25049000,25025111,6620172,50.532413,24.671633,100719.51,1.1779426
25102000,25076083,6620172,50.551193,24.6716,100719.26,1.1779399
25152000,25130000,6620172,50.584057,24.671572,100718.91,1.1779358
25206000,25183727,6620172,50.499546,24.671541,100719.914,1.1779479
25257000,25233333,6620172,50.555885,24.671513,100719.234,1.17794
25308000,25285666,6620172,50.588753,24.671484,100718.82,1.1779352
25362000,25336363,6620172,50.532413,24.671452,100719.49,1.1779432
25413000,25389600,6620172,50.57936,24.671417,100718.945,1.1779369
25464000,25442000,6620172,50.537106,24.671381,100719.47,1.1779432
25516000,25493200,6620172,50.546497,24.671345,100719.336,1.1779418
25569000,25545200,6620172,50.569973,24.671309,100719.06,1.1779388
25621000,25597583,6620172,50.5418,24.67127,100719.375,1.1779426
25673000,25648100,6620172,50.621616,24.671236,100718.44,1.1779318
25724000,25698363,6620172,50.626312,24.671198,100718.4,1.1779314
25776000,25752636,6620172,50.621616,24.671156,100718.44,1.1779321
25826000,25801333,6620172,50.66387,24.671124,100717.93,1.1779263
25876000,25854000,6620172,50.602837,24.67108,100718.68,1.1779352
25929000,25906545,6620172,50.574665,24.671043,100719.016,1.1779392
25981000,25954666,6620172,50.56058,24.671011,100719.164,1.1779412
26033000,26010636,6620172,50.588753,24.670975,100718.84,1.1779375
26085000,26060700,6620172,50.654484,24.670944,100718.04,1.1779283
26137000,26111818,6620172,50.659176,24.670912,100717.99,1.1779279
26188000,26163727,6620172,50.696735,24.670893,100717.54,1.1779225
26245000,26216000,6620172,50.61223,24.670898,100718.55,1.1779343
26298000,26272909,6620172,50.668568,24.670927,100717.875,1.1779264
26353000,26329500,6620172,50.621616,24.670961,100718.44,1.1779329
26408000,26382000,6620172,50.626312,24.670998,100718.41,1.1779323
26462000,26435181,6620172,50.63101,24.671028,100718.32,1.1779313
26513000,26490727,6620172,50.659176,24.67105,100718.01,1.1779275
26566000,26539700,6620172,50.607533,24.671066,100718.6,1.1779344
26617000,26594400,6620172,50.569973,24.671076,100719.055,1.1779395
26669000,26644636,6620172,50.56058,24.671085,100719.164,1.1779408
26720000,26696250,6620172,50.677956,24.671091,100717.78,1.1779246
26772000,26746909,6620172,50.61692,24.671097,100718.46,1.1779325
26825000,26802700,6620172,50.584057,24.671103,100718.9,1.1779376
26876000,26852818,6620172,50.569973,24.671108,100719.05,1.1779394
26928000,26904900,6620172,50.588753,24.67111,100718.83,1.1779368
26981000,26956461,6620172,50.565277,24.671112,100719.125,1.1779402
27033000,27010300,6620172,50.602837,24.671112,100718.664,1.1779349
27084000,27061222,6620172,50.621616,24.671112,100718.445,1.1779324
27141000,27112000,6620172,50.569973,24.671108,100719.07,1.1779397
27198000,27168333,6620172,50.555885,24.6711,100719.234,1.1779416
27249000,27227444,6620172,50.602837,24.671091,100718.664,1.177935
27305000,27277833,6620172,50.621616,24.67108,100718.43,1.1779323
27356000,27332400,6620172,50.640396,24.671062,100718.234,1.1779301
27406000,27382300,6620172,50.640396,24.671045,100718.18,1.1779295
27456000,27434700,6620172,50.673264,24.671024,100717.805,1.1779252
27507000,27483727,6620172,50.61223,24.671001,100718.58,1.1779344
27561000,27536363,6620172,50.57936,24.670979,100718.94,1.1779386
27613000,27587000,6620172,50.6357,24.67095,100718.29,1.1779311
27666000,27640500,6620172,50.626312,24.670923,100718.4,1.1779325
27717000,27695454,6620172,50.607533,24.670898,100718.59,1.1779349
27769000,27745000,6620172,50.654484,24.670874,100718.04,1.1779286
27824000,27796083,6620172,50.692043,24.67085,100717.63,1.1779239
27878000,27852272,6620172,50.626312,24.67083,100718.4,1.1779329
27929000,27906900,6620172,50.654484,24.67081,100718.05,1.1779288
27981000,27956300,6620172,50.687347,24.670794,100717.664,1.1779244
28033000,28010600,6620172,50.63101,24.670778,100718.34,1.1779324
28086000,28062909,6620172,50.649788,24.670767,100718.09,1.1779295
28138000,28115700,6620172,50.6357,24.670757,100718.24,1.1779314
28188000,28167400,6620172,50.724907,24.670752,100717.22,1.1779194
28242000,28215875,6620172,50.70143,24.670748,100717.46,1.1779222
28292000,28271636,6620172,50.673264,24.670746,100717.83,1.1779265
28342000,28316200,6620172,50.696735,24.670744,100717.54,1.1779231
28393000,28370000,6620172,50.68265,24.670744,100717.71,1.1779252
28445000,28421909,6620172,50.710823,24.670742,100717.4,1.1779215
28496000,28474181,6620172,50.71552,24.67074,100717.34,1.1779208
28549000,28524700,6620172,50.668568,24.670734,100717.86,1.1779269
28600000,28575500,6620172,50.668568,24.670729,100717.88,1.1779274
28653000,28629166,6620172,50.645092,24.67072,100718.17,1.1779307
28710000,28680400,6620172,50.696735,24.670708,100717.53,1.1779232
28762000,28739000,6620172,50.668568,24.670692,100717.86,1.1779271
28812000,28791100,6620172,50.640396,24.670677,100718.234,1.1779315
28868000,28840800,6620172,50.640396,24.67066,100718.234,1.1779317
28921000,28896000,6620172,50.68265,24.67064,100717.7,1.1779256
28974000,28948363,6620172,50.649788,24.670622,100718.1,1.1779302
29025000,29002090,6620172,50.659176,24.670605,100717.98,1.1779288
29081000,29055666,6620172,50.692043,24.670588,100717.63,1.1779249
29132000,29108583,6620172,50.6357,24.670572,100718.29,1.1779326
29185000,29162272,6620172,50.677956,24.670559,100717.78,1.1779267
29241000,29216600,6620172,50.66387,24.670547,100717.93,1.1779286
29292000,29266833,6620172,50.673264,24.670536,100717.85,1.1779276
29342000,29315777,6620172,50.673264,24.670525,100717.805,1.1779271
29393000,29370900,6620172,50.692043,24.670513,100717.59,1.1779248
29445000,29421700,6620172,50.72021,24.670502,100717.234,1.1779206
29498000,29474750,6620172,50.75308,24.670488,100716.89,1.1779165
29548000,29526100,6620172,50.776554,24.670479,100716.6,1.1779132
29600000,29577700,6620172,50.659176,24.670467,100717.984,1.1779294
29650000,29627777,6620172,50.692043,24.670456,100717.63,1.1779255
29700000,29677727,6620172,50.654484,24.670444,100718.06,1.1779305
29753000,29728636,6620172,50.66387,24.670433,100717.95,1.1779293
29806000,29780545,6620172,50.72021,24.67042,100717.25,1.177921
29862000,29835700,6620172,50.729603,24.670404,100717.16,1.1779201
29912000,29890000,6620172,50.724907,24.670391,100717.2,1.1779207
29966000,29940454,6620172,50.77186,24.670378,100716.67,1.1779144
30021000,29995700,6620172,50.724907,24.670364,100717.17,1.1779203
30072000,30046555,6620172,50.68265,24.670355,100717.72,1.1779269
30124000,30102000,6620172,50.71552,24.670345,100717.34,1.1779225
30174000,30151444,6620172,50.72021,24.67034,100717.26,1.1779214
30225000,30204444,6620172,50.70143,24.670336,100717.47,1.1779239
30278000,30257400,6620172,50.748383,24.670334,100716.945,1.177918
30328000,30305800,6620172,50.762466,24.670334,100716.734,1.1779155
30385000,30358636,6620172,50.73899,24.670334,100717.03,1.1779189
30438000,30414300,6620172,50.71552,24.670336,100717.305,1.177922
30489000,30465600,6620172,50.72021,24.67034,100717.25,1.1779213
30541000,30518000,6620172,50.7343,24.670343,100717.086,1.1779195
30592000,30568818,6620172,50.673264,24.670347,100717.83,1.1779281
30645000,30622000,6620172,50.692043,24.670353,100717.62,1.1779256
30697000,30673363,6620172,50.71552,24.67036,100717.36,1.1779226
30748000,30725500,6620172,50.70143,24.67037,100717.445,1.1779236
30800000,30775583,6620172,50.710823,24.67038,100717.37,1.1779226
30853000,30827909,6620172,50.71552,24.670393,100717.36,1.1779225
30905000,30880777,6620172,50.72021,24.670406,100717.27,1.1779214
30956000,30932454,6620172,50.673264,24.670424,100717.85,1.1779281
31009000,30985250,6620172,50.724907,24.67044,100717.19,1.1779202
31061000,31037000,6620172,50.729603,24.670456,100717.164,1.1779199
31112000,31089333,6620172,50.70143,24.670473,100717.47,1.1779234
31165000,31141454,6620172,50.71552,24.67049,100717.34,1.1779219
31222000,31192900,6620172,50.72021,24.670506,100717.27,1.177921
31273000,31252300,6620172,50.677956,24.67052,100717.79,1.1779269
31326000,31302444,6620172,50.7343,24.67053,100717.12,1.177919
31377000,31355100,6620172,50.70143,24.670542,100717.46,1.1779232
31432000,31406636,6620172,50.710823,24.67055,100717.37,1.1779219
31485000,31458100,6620172,50.659176,24.670555,100718.0,1.1779293
31537000,31511818,6620172,50.687347,24.670559,100717.67,1.1779255
31589000,31565454,6620172,50.724907,24.670559,100717.21,1.1779201
31640000,31617900,6620172,50.687347,24.67056,100717.67,1.1779255
31692000,31670727,6620172,50.710823,24.670559,100717.37,1.1779219
31742000,31720545,6620172,50.649788,24.670559,100718.09,1.1779304
31793000,31769555,6620172,50.70143,24.670557,100717.51,1.1779236
31846000,31823818,6620172,50.649788,24.670557,100718.086,1.1779304
31898000,31875800,6620172,50.72021,24.670557,100717.234,1.1779203
31953000,31926100,6620172,50.729603,24.670559,100717.15,1.1779194
32006000,31979700,6620172,50.70143,24.670563,100717.46,1.1779231
32058000,32034600,6620172,50.673264,24.670567,100717.805,1.177927
32108000,32084100,6620172,50.687347,24.67057,100717.664,1.1779253
32166000,32135833,6620172,50.687347,24.670574,100717.67,1.1779255
32217000,32195200,6620172,50.6357,24.670578,100718.24,1.1779321
32272000,32247090,6620172,50.72021,24.67058,100717.26,1.1779205
32325000,32299833,6620172,50.649788,24.67058,100718.09,1.1779302
32376000,32354700,6620172,50.72021,24.670578,100717.28,1.1779208
32428000,32406111,6620172,50.71552,24.670574,100717.35,1.1779217
32478000,32455636,6620172,50.710823,24.670568,100717.41,1.1779224
32532000,32507400,6620172,50.668568,24.670559,100717.9,1.1779281
32584000,32561400,6620172,50.70143,24.670547,100717.45,1.177923
32636000,32613333,6620172,50.696735,24.670538,100717.56,1.1779243
32693000,32665500,6620172,50.673264,24.670527,100717.81,1.1779273
32745000,32719200,6620172,50.7343,24.670515,100717.09,1.1779189
32797000,32773090,6620172,50.743687,24.670504,100717.01,1.177918
32848000,32828700,6620172,50.710823,24.670494,100717.38,1.1779224
32902000,32875583,6620172,50.63101,24.670485,100718.33,1.1779336
32953000,32931090,6620172,50.748383,24.670475,100716.92,1.177917
33005000,32980300,6620172,50.748383,24.670464,100716.945,1.1779174
33060000,33035300,6620172,50.73899,24.67045,100717.02,1.1779184
33113000,33089600,6620172,50.75777,24.670437,100716.836,1.1779162
33164000,33139909,6620172,50.706127,24.670422,100717.42,1.1779231
33217000,33193600,6620172,50.70143,24.670406,100717.51,1.1779242
33269000,33244461,6620172,50.75308,24.67039,100716.87,1.1779168
33320000,33296909,6620172,50.70143,24.670372,100717.51,1.1779243
33372000,33350181,6620172,50.785942,24.670359,100716.46,1.1779121
33425000,33398181,6620172,50.692043,24.670343,100717.59,1.1779255
33476000,33451833,6620172,50.748383,24.670328,100716.945,1.177918
33528000,33508666,6620172,50.70143,24.670315,100717.51,1.1779245
33581000,33556333,6620172,50.75777,24.6703,100716.79,1.1779162
33632000,33610272,6620172,50.743687,24.670286,100716.99,1.1779186
33688000,33661916,6620172,50.767162,24.670273,100716.7,1.1779153
33741000,33713500,6620172,50.73899,24.67026,100717.02,1.1779191
33796000,33770000,6620172,50.71552,24.670246,100717.34,1.1779228
33849000,33824833,6620172,50.687347,24.670233,100717.65,1.1779265
33900000,33876909,6620172,50.743687,24.670221,100716.98,1.1779187
33952000,33931454,6620172,50.785942,24.670212,100716.484,1.177913
34004000,33979583,6620172,50.776554,24.670202,100716.625,1.1779146
34057000,34031181,6620172,50.762466,24.670197,100716.73,1.1779158
34108000,34084500,6620172,50.762466,24.67019,100716.73,1.1779158
34160000,34135250,6620172,50.71552,24.670189,100717.305,1.1779226
34212000,34190272,6620172,50.73899,24.670187,100717.05,1.1779195
34265000,34240300,6620172,50.72021,24.670187,100717.25,1.1779219
34321000,34296200,6620172,50.724907,24.670189,100717.23,1.1779217
34372000,34348888,6620172,50.781246,24.670189,100716.53,1.1779135
34425000,34400800,6620172,50.72021,24.670189,100717.28,1.1779224
34478000,34454272,6620172,50.790638,24.670187,100716.42,1.1779122
34532000,34507200,6620172,50.767162,24.670185,100716.71,1.1779157
34582000,34557666,6620172,50.7343,24.670181,100717.09,1.1779203
34632000,34611090,6620172,50.785942,24.670176,100716.47,1.177913
34685000,34662090,6620172,50.724907,24.67017,100717.17,1.1779212
34741000,34717222,6620172,50.68265,24.670164,100717.69,1.1779271
34793000,34768545,6620172,50.71552,24.670158,100717.31,1.1779228
34849000,34822333,6620172,50.795334,24.67015,100716.35,1.1779118
34901000,34877666,6620172,50.781246,24.670143,100716.516,1.1779137
34953000,34929250,6620172,50.75777,24.670134,100716.81,1.1779171
35005000,34982545,6620172,50.767162,24.670124,100716.695,1.1779157
35058000,35034636,6620172,50.776554,24.670113,100716.62,1.1779149
35108000,35088000,6620172,50.781246,24.670101,100716.56,1.1779143
35161000,35138888,6620172,50.762466,24.67009,100716.77,1.1779169
35213000,35190000,6620172,50.809418,24.670078,100716.21,1.1779103
35265000,35241900,6620172,50.83759,24.670067,100715.85,1.1779062
35316000,35295272,6620172,50.73899,24.670052,100717.055,1.1779202
35366000,35343000,6620172,50.75308,24.670038,100716.89,1.1779183
35417000,35395300,6620172,50.75777,24.670023,100716.81,1.1779176
35468000,35443545,6620172,50.781246,24.670006,100716.52,1.1779143
35520000,35495600,6620172,50.73899,24.669989,100717.055,1.1779205
35572000,35548363,6620172,50.73899,24.66997,100717.03,1.1779203
35626000,35601333,6620172,50.767162,24.669949,100716.7,1.1779165
35677000,35655222,6620172,50.814114,24.669931,100716.14,1.1779101
35729000,35702900,6620172,50.80472,24.669914,100716.25,1.1779113
35780000,35757363,6620172,50.800026,24.669897,100716.305,1.1779121
35832000,35811700,6620172,50.795334,24.669886,100716.41,1.1779133
35889000,35861545,6620172,50.75308,24.669876,100716.87,1.1779188
35940000,35917700,6620172,50.851673,24.669868,100715.695,1.1779051
35993000,35968181,6620172,50.814114,24.669867,100716.13,1.1779102
36045000,36022375,6620172,50.7343,24.669865,100717.1,1.1779217
36097000,36071416,6620172,50.767162,24.669868,100716.72,1.1779171
36148000,36125818,6620172,50.790638,24.669872,100716.43,1.1779137
36200000,36176375,6620172,50.80472,24.66988,100716.23,1.1779113
36252000,36230000,6620172,50.75308,24.669888,100716.89,1.1779189
36302000,36279363,6620172,50.818806,24.6699,100716.09,1.1779096
36353000,36328909,6620172,50.818806,24.669912,100716.09,1.1779095
36408000,36382454,6620172,50.814114,24.669931,100716.13,1.17791
36461000,36436100,6620172,50.762466,24.66995,100716.78,1.1779175
36512000,36487300,6620172,50.77186,24.669971,100716.664,1.177916
36562000,36540200,6620172,50.781246,24.669996,100716.54,1.1779144
36612000,36590363,6620172,50.83759,24.670021,100715.88,1.1779066
36666000,36640888,6620172,50.743687,24.670048,100716.99,1.1779195
36721000,36694909,6620172,50.776554,24.670076,100716.62,1.177915
36773000,36746666,6620172,50.762466,24.670105,100716.766,1.1779166
36825000,36800000,6620172,50.785942,24.67013,100716.48,1.1779132
36878000,36852818,6620172,50.776554,24.670156,100716.62,1.1779146
36929000,36908625,6620172,50.77186,24.670177,100716.69,1.1779155
36980000,36956000,6620172,50.743687,24.670197,100717.01,1.1779191
37033000,37007600,6620172,50.762466,24.670216,100716.766,1.1779162
37089000,37062636,6620172,50.767162,24.67023,100716.7,1.1779155
37141000,37119100,6620172,50.68265,24.670246,100717.69,1.1779268
37193000,37168272,6620172,50.75777,24.67026,100716.805,1.1779165
37245000,37222000,6620172,50.677956,24.67027,100717.77,1.1779279
37296000,37272750,6620172,50.75777,24.670282,100716.84,1.1779169
37351000,37326555,6620172,50.71552,24.670294,100717.31,1.1779224
37401000,37380750,6620172,50.71552,24.670305,100717.36,1.1779227
37453000,37428000,6620172,50.687347,24.670315,100717.67,1.1779264
37505000,37480200,6620172,50.77186,24.670322,100716.63,1.1779143
37557000,37532777,6620172,50.781246,24.67033,100716.53,1.1779131
37609000,37586166,6620172,50.706127,24.670338,100717.43,1.1779234
37662000,37637636,6620172,50.71552,24.670343,100717.34,1.1779225
37716000,37692400,6620172,50.71552,24.670347,100717.305,1.177922
37773000,37744615,6620172,50.687347,24.670351,100717.67,1.1779263
37826000,37802818,6620172,50.687347,24.670353,100717.67,1.1779263
37876000,37854333,6620172,50.687347,24.670357,100717.664,1.1779262
37930000,37904666,6620172,50.75308,24.67036,100716.85,1.1779166
37980000,37959500,6620172,50.692043,24.670366,100717.59,1.1779253
38033000,38008363,6620172,50.724907,24.670374,100717.17,1.1779203
38084000,38064200,6620172,50.72021,24.67038,100717.266,1.1779214
38137000,38116222,6620172,50.692043,24.67039,100717.61,1.1779253
38188000,38162727,6620172,50.743687,24.670397,100716.98,1.1779178
38241000,38216300,6620172,50.781246,24.670404,100716.56,1.1779131
38292000,38269545,6620172,50.677956,24.670412,100717.734,1.1779268
38345000,38321909,6620172,50.668568,24.67042,100717.89,1.1779287
38402000,38376333,6620172,50.70143,24.670424,100717.45,1.1779234
38453000,38429000,6620172,50.743687,24.670427,100716.97,1.1779177
38506000,38482454,6620172,50.71552,24.67043,100717.33,1.1779219
38556000,38534000,6620172,50.72021,24.670427,100717.26,1.177921
38608000,38583900,6620172,50.710823,24.670425,100717.414,1.177923
38660000,38635090,6620172,50.73899,24.670422,100717.016,1.1779184
38713000,38688000,6620172,50.724907,24.670418,100717.17,1.1779202
38765000,38738900,6620172,50.71552,24.670414,100717.31,1.1779219
38821000,38796000,6620172,50.640396,24.670412,100718.19,1.177932
38874000,38849800,6620172,50.724907,24.670412,100717.2,1.1779206
38924000,38901818,6620172,50.673264,24.670414,100717.836,1.177928
38974000,38948875,6620172,50.724907,24.670414,100717.23,1.1779208
39025000,39002416,6620172,50.70143,24.670418,100717.45,1.1779236
39078000,39055200,6620172,50.73899,24.670424,100717.06,1.1779189
39129000,39106583,6620172,50.75777,24.67043,100716.8,1.1779157
39181000,39156166,6620172,50.710823,24.670439,100717.375,1.1779225
39232000,39207100,6620172,50.687347,24.670448,100717.65,1.1779257
39285000,39263444,6620172,50.73899,24.67046,100717.06,1.1779187
39337000,39315400,6620172,50.673264,24.670473,100717.836,1.1779277
39389000,39364666,6620172,50.710823,24.670485,100717.4,1.1779225
39441000,39414181,6620172,50.645092,24.670496,100718.164,1.1779314
39492000,39470333,6620172,50.654484,24.67051,100718.06,1.1779302
39542000,39520500,6620172,50.710823,24.670517,100717.38,1.1779224
39592000,39570727,6620172,50.70143,24.670525,100717.46,1.1779232
39644000,39618363,6620172,50.692043,24.67053,100717.64,1.1779252
39694000,39670400,6620172,50.710823,24.670536,100717.37,1.177922
39745000,39724100,6620172,50.68265,24.670544,100717.71,1.1779261
39797000,39774111,6620172,50.71552,24.670551,100717.31,1.1779213
39849000,39824636,6620172,50.72021,24.67056,100717.29,1.1779209
39900000,39874400,6620172,50.692043,24.67057,100717.59,1.1779245
39953000,39930272,6620172,50.729603,24.670584,100717.164,1.1779194
40004000,39977800,6620172,50.70143,24.670597,100717.5,1.1779233
40057000,40031166,6620172,50.71552,24.670612,100717.31,1.177921
40109000,40085545,6620172,50.687347,24.670628,100717.67,1.1779252
40162000,40136900,6620172,50.75308,24.670645,100716.89,1.1779159
40213000,40191100,6620172,50.710823,24.67066,100717.414,1.177922
40265000,40240333,6620172,50.687347,24.670675,100717.65,1.1779248
40317000,40296000,6620172,50.6357,24.670689,100718.25,1.1779318
40373000,40350555,6620172,50.673264,24.670702,100717.8,1.1779263
40424000,40398800,6620172,50.673264,24.670712,100717.84,1.1779268
40480000,40451000,6620172,50.710823,24.670721,100717.41,1.1779217
40533000,40508181,6620172,50.696735,24.67073,100717.52,1.177923
40589000,40561916,6620172,50.659176,24.670736,100718.01,1.1779287
40640000,40615800,6620172,50.588753,24.670742,100718.86,1.1779386
40692000,40667300,6620172,50.6357,24.670746,100718.28,1.1779318
40744000,40719777,6620172,50.696735,24.670752,100717.555,1.1779233
40797000,40774090,6620172,50.668568,24.67076,100717.87,1.177927
40849000,40828777,6620172,50.724907,24.670765,100717.2,1.1779191
40905000,40875916,6620172,50.61223,24.670774,100718.56,1.177935
40955000,40934900,6620172,50.654484,24.670784,100718.03,1.1779288
41008000,40985090,6620172,50.6357,24.670795,100718.3,1.1779318
41061000,41037454,6620172,50.6357,24.670807,100718.24,1.1779312
41114000,41089090,6620172,50.621616,24.67082,100718.45,1.1779337
41165000,41142666,6620172,50.66387,24.670832,100717.93,1.1779274
41216000,41194300,6620172,50.63101,24.670845,100718.32,1.177932
41269000,41244818,6620172,50.654484,24.670856,100718.04,1.1779286
41322000,41297000,6620172,50.659176,24.670868,100717.984,1.1779279
41372000,41349700,6620172,50.677956,24.670876,100717.76,1.1779252
41424000,41403100,6620172,50.677956,24.670881,100717.79,1.1779256
41476000,41452454,6620172,50.692043,24.670885,100717.586,1.1779231
41528000,41505000,6620172,50.588753,24.670885,100718.836,1.1779377
41578000,41556000,6620172,50.63101,24.670883,100718.33,1.177932
41628000,41607600,6620172,50.645092,24.67088,100718.15,1.1779298
41682000,41656555,6620172,50.640396,24.670872,100718.18,1.1779302
41737000,41711727,6620172,50.68265,24.670862,100717.72,1.1779248
41789000,41762727,6620172,50.59345,24.670853,100718.79,1.1779374
41840000,41816153,6620172,50.677956,24.670841,100717.734,1.1779251
41894000,41869727,6620172,50.61223,24.670828,100718.54,1.1779345
41944000,41920200,6620172,50.70143,24.670815,100717.51,1.1779226
41998000,41971909,6620172,50.626312,24.670801,100718.375,1.1779327
42052000,42030000,6620172,50.61692,24.670784,100718.484,1.177934
42104000,42081727,6620172,50.677956,24.670767,100717.79,1.177926
42157000,42133300,6620172,50.668568,24.670748,100717.88,1.1779273
42209000,42183636,6620172,50.654484,24.670727,100718.05,1.1779292
42265000,42239000,6620172,50.640396,24.670706,100718.18,1.1779308
42318000,42293090,6620172,50.659176,24.670681,100718.01,1.1779289
42368000,42345300,6620172,50.710823,24.670656,100717.38,1.1779218
42422000,42397250,6620172,50.68265,24.670628,100717.72,1.1779257
42473000,42448888,6620172,50.710823,24.670603,100717.41,1.1779222
42529000,42498900,6620172,50.677956,24.67057,100717.79,1.1779268
42580000,42557000,6620172,50.710823,24.67054,100717.37,1.177922
42633000,42609300,6620172,50.748383,24.67051,100716.93,1.177917
42688000,42662600,6620172,50.68265,24.670479,100717.69,1.177926
42742000,42718111,6620172,50.71552,24.670448,100717.31,1.1779218
42793000,42769222,6620172,50.71552,24.670422,100717.36,1.1779224
42845000,42821454,6620172,50.687347,24.670393,100717.67,1.1779262
42900000,42873000,6620172,50.692043,24.67037,100717.625,1.1779256
42953000,42929800,6620172,50.72021,24.670347,100717.27,1.1779217
43005000,42978545,6620172,50.710823,24.670328,100717.4,1.1779232
43056000,43032384,6620172,50.724907,24.670311,100717.18,1.1779206
43112000,43084000,6620172,50.75777,24.670294,100716.836,1.1779168
43164000,43142000,6620172,50.692043,24.670279,100717.586,1.1779256
43217000,43194444,6620172,50.743687,24.670263,100717.01,1.1779189
43269000,43242818,6620172,50.75308,24.670248,100716.86,1.1779171
43322000,43297583,6620172,50.748383,24.67023,100716.94,1.1779182
43374000,43350000,6620172,50.800026,24.670216,100716.336,1.1779113
43425000,43405333,6620172,50.75777,24.670195,100716.836,1.1779171
43476000,43453200,6620172,50.710823,24.670177,100717.38,1.1779237
43526000,43503300,6620172,50.75308,24.670162,100716.86,1.1779175
43581000,43557333,6620172,50.70143,24.670147,100717.45,1.1779246
43633000,43605800,6620172,50.781246,24.670132,100716.54,1.1779139
43689000,43659272,6620172,50.767162,24.670118,100716.7,1.1779159
43741000,43716800,6620172,50.77186,24.670109,100716.69,1.1779157
43795000,43771100,6620172,50.75777,24.670101,100716.84,1.1779176
43849000,43824000,6620172,50.762466,24.670094,100716.76,1.1779165
43901000,43876818,6620172,50.75308,24.67009,100716.875,1.1779181
43953000,43928400,6620172,50.724907,24.670088,100717.22,1.1779221
44004000,43981545,6620172,50.781246,24.670088,100716.55,1.1779141
44056000,44034700,6620172,50.724907,24.670088,100717.2,1.1779219
44109000,44084800,6620172,50.776554,24.67009,100716.57,1.1779145
44160000,44139000,6620172,50.785942,24.670092,100716.484,1.1779133
44213000,44187181,6620172,50.785942,24.670092,100716.48,1.1779133
44265000,44238500,6620172,50.785942,24.670094,100716.45,1.177913
44320000,44293666,6620172,50.781246,24.670092,100716.53,1.1779139
44373000,44345900,6620172,50.73899,24.67009,100717.03,1.1779199
44424000,44401363,6620172,50.75777,24.670086,100716.79,1.1779171
44477000,44456000,6620172,50.80472,24.670082,100716.24,1.1779106
44529000,44503777,6620172,50.75777,24.670076,100716.8,1.1779171
44580000,44557000,6620172,50.7343,24.670069,100717.09,1.1779207
44634000,44609000,6620172,50.72021,24.670061,100717.27,1.1779227
44684000,44664500,6620172,50.776554,24.670053,100716.62,1.1779151
44737000,44711818,6620172,50.75308,24.670044,100716.9,1.1779184
44789000,44763000,6620172,50.809418,24.670034,100716.21,1.1779104
