timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24036000,24032000,40.154029996909,116.2594846106701,50.501213,50.489517,-0.0,0.3470113,0.5228543,49.81182,2,0,1,0
25049000,25042000,40.15402939287126,116.2594851647682,50.661358,50.637367,-0.0,0.34324473,0.5213545,49.81182,2,0,1,0
26044000,26041000,40.15402905416663,116.2594858488735,50.732365,50.699947,-0.0,0.34684807,0.5224694,49.81182,2,0,1,0
27050000,27042000,40.154029664715885,116.25948615687318,50.659584,50.62218,-0.0,0.34290177,0.52142984,nan,2,0,0,0
28048000,28045000,40.154029382718576,116.259485801321,50.68638,50.649956,-0.0,0.34611967,0.5229224,nan,2,0,0,0
29052000,29045000,40.15402878152806,116.25948541264539,50.69259,50.65686,-0.0,0.34577438,0.5233524,nan,2,0,0,0
30052000,30044000,40.15402896611095,116.25948511872227,50.71915,50.686337,-0.0,0.34571716,0.5239622,nan,2,0,0,0
31053000,31045000,40.1540291687333,116.25948600639039,50.761803,50.72894,-0.0,0.3455713,0.5234211,nan,2,0,0,0
32041000,32036000,40.154029272814356,116.25948633027866,50.736534,50.701927,-0.0,0.3440461,0.5223055,nan,2,0,0,0
33044000,33040000,40.154029128708125,116.25948601740646,50.703938,50.669876,-0.0,0.34397048,0.5222374,nan,2,0,0,0
34049000,34041000,40.154028985749086,116.25948630314129,50.73997,50.70969,-0.0,0.34358054,0.5219323,nan,2,0,0,0
35049000,35045000,40.15402940149229,116.25948568015158,50.72464,50.698082,-0.0,0.3434365,0.52195895,nan,2,0,0,0
36048000,36045000,40.15402928413346,116.25948538720128,50.76634,50.74648,-0.0,0.34268525,0.521453,nan,2,0,0,0
37048000,37045000,40.15402908359166,116.25948572874385,50.767517,50.747414,-0.0,0.34151188,0.5204794,nan,2,0,0,0
38054000,38046000,40.154029084148945,116.25948567869777,50.750828,50.72963,-0.0,0.34520593,0.52208656,nan,2,0,0,0
39048000,39045000,40.154029014773634,116.25948523030159,50.7492,50.726967,-0.0,0.34500122,0.5220871,nan,2,0,0,0
40052000,40048000,40.154028945773696,116.25948570362269,50.756775,50.73071,-0.0,0.34237468,0.5208301,nan,2,0,0,0
41045000,41038000,40.154029016743436,116.25948617518156,50.746006,50.715,-0.0,0.34499824,0.5217862,nan,2,0,0,0
42052000,42044000,40.15402914400597,116.25948617126299,50.686085,50.650898,-0.0,0.34430432,0.5214429,nan,2,0,0,0
43048000,43045000,40.15402905728677,116.25948650506794,50.71171,50.679832,-0.0,0.34415084,0.52144533,nan,2,0,0,0
44044000,44037000,40.1540291757621,116.25948654818906,50.751404,50.724186,-0.0,0.34330082,0.5206019,nan,2,0,0,0
45048000,45041000,40.15402888979529,116.25948621113082,50.7445,50.722187,-0.0,0.3441749,0.5213867,nan,2,0,0,0
46053000,46048000,40.15402883463061,116.25948598228271,50.734695,50.717007,-0.0,0.34384513,0.5217073,nan,2,0,0,0
47057000,47048000,40.154029354966106,116.25948572906435,50.73615,50.723274,-0.0,0.34380817,0.52231604,nan,2,0,0,0
48053000,48046000,40.15402950240455,116.2594855754703,50.14166,50.13978,-0.0,0.3417513,0.5207319,nan,2,0,0,0
49040000,49036000,40.154029513061246,116.25948558483489,49.96073,49.962063,-0.0,0.3414451,0.52008814,nan,2,0,0,0
50049000,50044000,40.154029567610365,116.25948529799265,49.957165,49.954594,-0.0,0.34289214,0.5208593,nan,2,0,0,0
51045000,51038000,40.154029267593216,116.25948553252009,49.92069,49.917755,-0.0,0.3469269,0.52140266,49.818554,2,0,1,0
52058000,52058000,40.15402925313159,116.25948544693273,49.902725,49.90161,-0.0,0.34665504,0.5202165,49.797882,2,0,1,0
53049000,53049000,40.15402927221982,116.25948561277046,49.913094,49.913868,-0.0,0.34583664,0.52013916,49.814167,2,0,1,0
