timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8761000,8754000,0.0,0.0,0.019702747,5.521508e-06,0.0008189659,0.0020101666,531,0,0.48359218,0.7473917,6.22788e-05,nan,nan,0.0021501593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8969000,8960000,0.0,0.0,0.017582856,7.19479e-06,0.00034150988,0.0010085296,531,0,0.49859014,0.7457594,5.625242e-05,nan,nan,0.00047657263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9157000,9152000,0.0,0.0,0.020303832,6.8265126e-06,0.0014912469,0.0040898356,531,0,0.49115935,0.7347802,4.7807032e-05,nan,nan,0.0027354585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9353000,0.0,0.0,0.020662578,7.90073e-06,0.0017246022,0.0050015175,531,0,0.48269302,0.724538,4.4877197e-05,nan,nan,0.00090379966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9549000,0.0,0.0,0.019613665,8.975455e-06,0.0003918121,0.001657252,531,0,0.47501367,0.7306624,4.5828943e-05,nan,nan,0.0001111434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9756000,0.0,0.0,0.021165403,7.992006e-06,0.00085974537,0.0020466205,531,0,0.47708097,0.7294137,4.7912883e-05,nan,nan,0.0003849315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9959000,9953000,0.0,0.0,0.01866916,8.007314e-06,0.0003854747,0.0009515935,531,0,0.46951386,0.7245083,5.1450355e-05,nan,nan,0.00046706092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10165000,10156000,0.0,0.0,0.01958992,3.2946344e-05,0.011335524,0.0070019956,535,0,0.3241394,0.6899491,5.4529515e-05,0.019961707,0.0023642376,0.0045357062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10361000,10354000,0.0,0.0,0.019034464,0.0010785407,0.047115974,0.016092943,535,0,0.27480924,0.64389616,0.00046603472,0.080125004,0.00392784,0.00019969455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10562000,10554000,0.0,0.0,0.019521188,0.00033901434,0.031707704,0.02594834,535,0,0.24460278,0.61605287,0.00034681038,0.053551145,0.004629011,0.00092546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10753000,0.0,0.0,0.01880915,0.0012012137,0.028830478,0.02722391,535,0,0.22436674,0.58393246,1.5018071e-05,0.056183234,0.006705911,0.0015671982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10953000,0.0,0.0,0.018018385,0.0017375089,0.026370415,0.029372951,535,0,0.21004044,0.556911,0.00095338747,0.03616549,0.0067686075,0.00038154272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11157000,11152000,0.0,0.0,0.018976811,0.00147381,0.017324287,0.015394666,535,0,0.19965559,0.53382254,0.0005134516,0.06523851,0.007831385,0.0007052773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11353000,0.0,0.0,0.020900045,0.0015259307,0.01667086,0.014717335,535,0,0.19141622,0.5133916,0.0017362571,0.040482823,0.0111541925,0.0028227456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11557000,11553000,0.0,0.0,0.020342404,0.00212387,0.018551726,0.017904386,535,0,0.18524052,0.50061834,0.0006215107,0.053247042,0.00993567,0.0030293313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11757000,11753000,0.0,0.0,0.020265203,0.004673219,0.045994513,0.026958864,535,0,0.18054232,0.48446053,0.0057269875,0.058395848,0.0050568357,0.0010282203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11956000,0.0,0.0,0.020574445,0.0014669267,0.029301923,0.041880462,535,0,0.17762333,0.4705977,0.008355856,0.07674262,0.002653947,0.0014304799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12157000,0.0,0.0,0.022145161,0.0023174537,0.026266921,0.02367181,535,0,0.17539626,0.45821092,0.006216797,0.05266735,0.0023949565,0.0034310753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12356000,0.0,0.0,0.022023806,0.0017288089,0.024582732,0.029770339,535,0,0.174373,0.44758558,0.0041050087,0.0794836,0.0061743143,0.0022499135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12557000,0.0,0.0,0.021633038,0.0021020705,0.022092108,0.01380399,535,0,0.17367312,0.43803623,0.003367012,0.061880134,0.004897274,0.004555053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12758000,12753000,0.0,0.0,0.020606006,0.0015263101,0.018352602,0.017260762,535,0,0.18024834,0.43445578,0.0015105926,0.04681266,0.0010484402,0.000803375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12961000,12956000,0.0,0.0,0.020882472,0.00040550675,0.011027488,0.010872181,535,0,0.17933543,0.42611325,0.0005106537,0.03094662,0.0010178972,0.0060651833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13157000,13153000,0.0,0.0,0.020037634,0.0009343027,0.012189258,0.011132646,535,0,0.17946553,0.41907576,0.00037607286,0.054171905,0.0006684899,0.0060831006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13357000,13352000,0.0,0.0,0.020500666,0.00050260744,0.009227782,0.0125805065,535,0,0.17860967,0.412085,0.00025500922,0.07534573,0.0024992442,0.0043953536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13552000,0.0,0.0,0.02036729,0.0004892858,0.014506423,0.034297444,535,0,0.1779248,0.40849593,0.0010032863,0.08348188,0.0021829538,0.0029153614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13757000,13753000,0.0,0.0,0.019293651,0.0005285679,0.016903825,0.038288344,535,0,0.17901547,0.40368748,0.0006539965,0.07802712,0.0015773316,0.0049079894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13965000,13960000,0.0,0.0,0.020876704,0.00042932766,0.005468448,0.0107229045,535,0,0.17824094,0.39815617,0.0017629191,0.041094285,0.003940911,0.0014025464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14157000,14153000,0.0,0.0,0.018947214,0.00059434335,0.010797606,0.016492993,535,0,0.1775094,0.39308178,0.0004998154,0.045735274,0.0033217715,0.0011577684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14352000,0.0,0.0,0.018045483,0.0009777163,0.012260518,0.016749777,535,0,0.17768429,0.39138156,0.002990792,0.066919446,0.0066823084,0.00055220514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14557000,14553000,0.0,0.0,0.016678894,0.00033275093,0.0056357617,0.006863372,535,0,0.17858155,0.3880778,0.0032238665,0.06255477,0.008698122,0.004158552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14760000,0.0,0.0,0.017468814,0.0005256985,0.0066300593,0.006846816,535,0,0.17852359,0.38448253,0.0033296437,0.026193544,0.009912896,0.004833472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14958000,14953000,0.0,0.0,0.016768008,0.00033853395,0.0038951035,0.00552151,535,0,0.17763785,0.38060382,0.0037735857,0.03889641,0.009108292,0.0035919861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15145000,0.0,0.0,0.015321795,0.0007033702,0.005419281,0.0026887055,535,0,0.17756318,0.37756437,0.0038008036,0.03289313,0.013061315,0.00177836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15357000,0.0,0.0,0.01579293,0.00045311108,0.005594615,0.0065032197,535,0,0.17764032,0.3747835,0.0035535193,0.012400026,0.017839378,0.0058559165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15560000,0.0,0.0,0.017385488,0.00071955234,0.0065083248,0.0066030747,535,0,0.1768832,0.3716667,0.004765024,0.044290405,0.020183634,0.0056240167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15757000,15753000,0.0,0.0,0.018608186,0.0006771588,0.0103024375,0.01501189,535,0,0.17552638,0.3702901,0.004586378,0.028522931,0.019738,0.0080775255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15962000,15954000,0.0,0.0,0.017999656,0.0009710107,0.014178446,0.014549982,535,0,0.17507257,0.36759025,0.0025502322,0.05211074,0.019555993,0.006149746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16158000,16153000,0.0,0.0,0.01751843,0.0011583734,0.021933671,0.029077932,535,0,0.17461912,0.3650788,0.00027041617,0.07420383,0.021234984,0.009541466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16357000,0.0,0.0,0.017015046,0.001173032,0.016679863,0.024598217,535,0,0.17602342,0.36386093,0.0016621175,0.07335561,0.022239216,0.0052987197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16552000,0.0,0.0,0.016981466,0.0015613098,0.025133245,0.026244562,535,0,0.17553438,0.36356792,0.0021328297,0.069043964,0.01457453,0.008207998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16753000,16746000,0.0,0.0,0.019412959,0.00079549034,0.016831148,0.023222107,535,0,0.17339054,0.36031303,0.0005590756,0.052939128,0.008426072,0.007886385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16957000,16953000,0.0,0.0,0.018281406,0.00024467474,0.012128872,0.023414012,535,0,0.173279,0.3583709,0.00048235935,0.039289862,0.009526882,0.0030811373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17165000,17157000,0.0,0.0,0.018296868,0.0003268868,0.01593855,0.033126466,535,0,0.17405942,0.35710198,0.00037170193,0.08287321,0.0092875445,0.004831466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17361000,17357000,0.0,0.0,0.01852779,0.00024587548,0.009589607,0.019702813,535,0,0.17463483,0.35589635,0.0006566305,0.01410029,0.013143367,0.0065203304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17557000,0.0,0.0,0.017538304,0.00023157621,0.0077736108,0.009288579,535,0,0.17436884,0.35606042,0.0008378831,0.02078769,0.014165629,0.0044210227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17749000,0.0,0.0,0.017633606,0.0005163775,0.009772941,0.016537005,535,0,0.17326494,0.35392976,0.00026492207,0.05749673,0.014495637,0.0054790583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17965000,17960000,0.0,0.0,0.017568287,0.00077470456,0.020222103,0.03252665,535,0,0.17392403,0.35297653,0.0019939735,0.08634064,0.009627124,0.0033000181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18158000,18153000,0.0,0.0,0.018491741,0.000182559,0.015471123,0.030540995,535,0,0.17211126,0.3504969,0.0019916587,0.05767679,0.005606497,0.0009929084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18364000,18360000,0.0,0.0,0.018120619,0.00055998255,0.013176091,0.027971618,535,0,0.17208996,0.3492124,0.0010553281,0.073913194,0.006932795,0.00029562786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18557000,0.0,0.0,0.017603165,0.0005295578,0.012887274,0.021431519,535,0,0.17206484,0.34973833,7.7573946e-05,0.046227932,0.009786424,0.0016853507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18757000,18753000,0.0,0.0,0.017470872,0.0004948012,0.012267779,0.018171566,535,0,0.17120667,0.34806156,0.00031629304,0.059638944,0.012072528,0.003179278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18962000,18958000,0.0,0.0,0.01955933,0.00022738634,0.009149841,0.016799072,535,0,0.17116812,0.34697247,0.00029859663,0.034710728,0.012197521,0.0034936392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
