timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
226144208,226139524,0.9881208,-0.0166778,0.0030718024,0.15274134,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226145717,226145523,0.9881198,-0.016674118,0.003077338,0.15274748,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226150271,226150087,0.9881212,-0.016684841,0.0030763939,0.15273707,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226159187,226154520,0.9881193,-0.01666424,0.0030653733,0.1527525,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226160713,226160518,0.9881206,-0.01666766,0.0030745054,0.15274271,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226169706,226169516,0.98812044,-0.016659549,0.0030672003,0.15274572,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226174195,226174014,0.98811895,-0.0166625,0.00307524,0.15275447,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226183209,226178513,0.9881181,-0.016658645,0.0030548167,0.15276061,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226184741,226184513,0.98811835,-0.01665152,0.0030545176,0.15275997,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226189199,226189009,0.9881188,-0.016655285,0.0030639244,0.15275665,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226198179,226193509,0.9881175,-0.016659113,0.0030580661,0.15276396,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226199708,226199507,0.98811656,-0.016654542,0.0030580116,0.15277138,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226204199,226204005,0.9881175,-0.016660597,0.0030628412,0.15276407,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226213183,226208505,0.9881155,-0.016643189,0.0030622508,0.15277894,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226214705,226214503,0.9881169,-0.016652508,0.0030676615,0.15276869,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226219192,226219001,0.9881158,-0.016657969,0.0030733964,0.1527755,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226228171,226223500,0.9881183,-0.016651405,0.003072315,0.15276012,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226229696,226229499,0.9881164,-0.016652815,0.0030811655,0.15277216,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226234186,226234000,0.98810965,-0.016647575,0.0030851595,0.15281574,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226243174,226238496,0.9881084,-0.016646061,0.0030682492,0.15282437,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226244685,226244494,0.9881289,-0.01665264,0.0030683554,0.15269113,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226249180,226248993,0.9881343,-0.016643982,0.0030899777,0.15265639,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226258160,226253492,0.988116,-0.016652701,0.0030973717,0.15277402,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226259683,226259490,0.98809624,-0.016651088,0.0031057294,0.15290168,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226264189,226264003,0.98810923,-0.016650131,0.003077802,0.15281892,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226273164,226268488,0.9881212,-0.01667563,0.00307416,0.152738,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226274670,226274486,0.9881114,-0.016704112,0.0030492116,0.15279973,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226279202,226279024,0.9881081,-0.016724024,0.0030431093,0.15281865,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226288150,226283483,0.9881165,-0.016751768,0.0030276696,0.15276112,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226289668,226289482,0.988115,-0.016767526,0.003016731,0.15276982,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226298647,226293980,0.988112,-0.01678329,0.0030189366,0.1527871,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226300212,226300026,0.98811615,-0.016779631,0.003028539,0.15276042,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226304664,226304478,0.98811114,-0.016766798,0.0030250608,0.15279488,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226313646,226308976,0.9881099,-0.016743934,0.0030479454,0.15280482,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226315222,226315023,0.9881182,-0.016723188,0.0030446334,0.15275297,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226319660,226319473,0.9881175,-0.016700324,0.0030423861,0.15276045,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226328640,226323972,0.98811114,-0.016686494,0.0030463536,0.15280245,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226330201,226330017,0.9881135,-0.01667969,0.0030539602,0.15278848,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226334648,226334469,0.98811966,-0.016655674,0.003053575,0.15275073,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226343657,226338968,0.9881141,-0.016685769,0.0030652182,0.15278305,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226345255,226345013,0.988107,-0.016705114,0.003053448,0.15282764,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226349652,226349465,0.9881155,-0.016688693,0.0030506102,0.15277417,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226358639,226353965,0.98811734,-0.016733402,0.0030592033,0.1527572,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226360210,226360009,0.9881007,-0.016745608,0.0030619337,0.15286364,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226364648,226364460,0.9881108,-0.016751379,0.0030563232,0.15279764,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226373637,226368960,0.98811567,-0.016769985,0.0030476765,0.15276429,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226375193,226375004,0.9881021,-0.016756747,0.0030456588,0.15285413,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226379648,226379456,0.9881077,-0.016758597,0.0030449948,0.15281704,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226388647,226388455,0.98810095,-0.016757436,0.0030370539,0.1528609,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226393146,226392957,0.9881037,-0.016745381,0.0030377125,0.15284449,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226402135,226397498,0.98811126,-0.01677623,0.0030181229,0.15279292,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226403654,226403452,0.988104,-0.016742937,0.0030424194,0.1528429,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226408151,226407962,0.9881111,-0.016749341,0.0030349272,0.15279636,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226417123,226412494,0.9881115,-0.016763017,0.003019539,0.15279277,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226418639,226418446,0.98811036,-0.0167263,0.003023258,0.15280464,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226423174,226422984,0.98811495,-0.016760955,0.0030007726,0.1527707,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226432120,226427491,0.988109,-0.016758299,0.0030072979,0.15280956,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226433625,226431941,0.9881107,-0.016732384,0.0030295935,0.15280055,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226441120,226436440,0.98811114,-0.016766312,0.002998318,0.15279537,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226447134,226446937,0.988114,-0.01673372,0.0029952542,0.15278044,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226456119,226455934,0.9881112,-0.016716948,0.003027661,0.1527998,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226465178,226464980,0.98811144,-0.016728476,0.0030185576,0.1527967,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226469615,226469432,0.98811305,-0.016700877,0.0030240233,0.15278924,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226478600,226473931,0.98811275,-0.016726177,0.0029908668,0.15278979,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226480169,226479976,0.98811156,-0.016695093,0.003019528,0.1527998,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226484632,226484428,0.9881116,-0.016717995,0.0029892388,0.1527979,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226493598,226488925,0.98810947,-0.01672037,0.0029994487,0.15281108,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226495160,226494972,0.9881103,-0.016687391,0.0030078103,0.15280874,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226499609,226499422,0.9881083,-0.016705919,0.0030115545,0.15281986,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226508596,226503922,0.9881094,-0.016680812,0.003029786,0.15281554,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226510159,226509968,0.9881113,-0.016701013,0.0029899557,0.15280132,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226514602,226514418,0.98811054,-0.016672442,0.0030007232,0.15280908,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226523594,226518917,0.98811007,-0.016656913,0.0029750606,0.15281425,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226525157,226524962,0.98810995,-0.016680453,0.0029772925,0.15281259,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226529601,226529414,0.9881132,-0.016641289,0.0029870037,0.15279557,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226538585,226533916,0.98811096,-0.016688172,0.0029647427,0.15280564,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226540143,226539958,0.98811316,-0.016675644,0.0029958605,0.15279223,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226544596,226544410,0.98810893,-0.016712412,0.0029828767,0.15281552,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226553580,226548909,0.9881109,-0.016728953,0.0029736084,0.15280105,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226555141,226554955,0.9881077,-0.016718457,0.002973548,0.15282306,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226559605,226559421,0.9881089,-0.016752915,0.00294665,0.15281191,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226568580,226563906,0.9881073,-0.016718289,0.0029697947,0.15282543,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226570143,226569954,0.9881117,-0.016727407,0.0029376957,0.15279669,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226574657,226574444,0.9881121,-0.016721876,0.002967612,0.15279423,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226583583,226578902,0.98810816,-0.016695818,0.002964905,0.1528231,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226585150,226584945,0.9881108,-0.01669671,0.0029778234,0.15280561,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226594065,226589397,0.9881096,-0.016664388,0.0029906514,0.15281652,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226595596,226595396,0.98811483,-0.016687352,0.0029914586,0.15277961,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226600129,226599943,0.98811466,-0.016670661,0.003010614,0.15278293,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226609064,226604394,0.988113,-0.01667383,0.002990398,0.15279375,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226610578,226610392,0.98811585,-0.01668861,0.0029762993,0.15277325,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226615124,226614938,0.98811173,-0.016691579,0.0029723016,0.15280052,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226619604,226619390,0.9881152,-0.01672373,0.002950621,0.15277421,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226628566,226623887,0.9881172,-0.016721588,0.0029834895,0.15276122,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226630121,226629934,0.9881129,-0.01677131,0.0029646785,0.15278399,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226639058,226634385,0.9881155,-0.016783195,0.0029624777,0.15276557,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226640573,226640386,0.9881144,-0.016810255,0.0029790457,0.15276985,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226645119,226644929,0.988117,-0.01681343,0.0029857296,0.15275212,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226654050,226649381,0.9881122,-0.016792865,0.0030150937,0.15278478,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226655571,226655379,0.98811847,-0.016801989,0.002987045,0.1527438,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226660117,226659925,0.9881158,-0.01677785,0.0030094427,0.15276358,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226669048,226664382,0.9881171,-0.016779244,0.002992876,0.15275535,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226670561,226670375,0.9881222,-0.016761381,0.0029892744,0.15272406,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226675104,226674921,0.98811924,-0.016772397,0.0030015297,0.15274177,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226684041,226679372,0.9881229,-0.016757688,0.0029871608,0.1527205,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226685573,226685370,0.9881181,-0.016760614,0.0030093517,0.15275063,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226690103,226689922,0.9881226,-0.016745288,0.0030084644,0.15272327,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226699035,226694368,0.9881231,-0.016755175,0.0030144886,0.1527181,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226700563,226700368,0.9881206,-0.01676993,0.0030146847,0.15273288,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226705102,226704912,0.9881221,-0.016761368,0.0030016666,0.1527246,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226714044,226709366,0.9881181,-0.01680195,0.0030152455,0.15274563,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226715557,226715364,0.9881239,-0.016806763,0.0030014992,0.15270817,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226720093,226719908,0.9881217,-0.016836207,0.0030088387,0.15271886,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226729034,226724363,0.9881185,-0.016840123,0.0029965006,0.15273921,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226730547,226730358,0.9881183,-0.01685307,0.0029853552,0.15273952,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226735086,226734903,0.98811704,-0.016868006,0.002992759,0.15274607,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226744049,226739358,0.9881186,-0.01683943,0.0029745677,0.15273924,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226745560,226745354,0.98811674,-0.016877675,0.0029925024,0.15274729,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226750086,226749899,0.9881183,-0.016842267,0.0029836872,0.15274093,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226759026,226754352,0.988118,-0.016820969,0.0029933013,0.15274495,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226760539,226760350,0.98811865,-0.016808271,0.0029866807,0.15274191,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226765087,226764896,0.98812056,-0.016778825,0.0029755607,0.15273316,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226774017,226769347,0.988118,-0.01681472,0.0029872514,0.15274593,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226775538,226775346,0.98811984,-0.016751753,0.0029788404,0.15274094,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226780072,226779891,0.9881207,-0.016800838,0.002962948,0.15273058,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226789011,226784345,0.9881225,-0.016776944,0.0029775784,0.15272051,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226790526,226790341,0.98812157,-0.01679306,0.0029759123,0.15272541,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226795080,226794887,0.9881202,-0.01681849,0.0029666729,0.1527316,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226804019,226799340,0.9881213,-0.016796876,0.0029620258,0.15272701,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226805531,226805336,0.98812264,-0.016860703,0.0029705726,0.1527112,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226810071,226809882,0.9881193,-0.016827835,0.0029633169,0.1527366,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226819010,226814334,0.9881215,-0.016849646,0.0029663898,0.15271918,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226820530,226820334,0.98811984,-0.016838342,0.0029706561,0.15273178,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226825067,226824879,0.9881211,-0.016796269,0.002960303,0.1527283,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226834007,226829331,0.9881204,-0.016826633,0.0029435605,0.15272947,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226835519,226835330,0.98812026,-0.016775342,0.0029738764,0.15273547,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226840057,226839873,0.9881201,-0.01682479,0.0029626393,0.15273151,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226848994,226844325,0.9881188,-0.016823875,0.002978982,0.15273947,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226850500,226850323,0.9881212,-0.016832141,0.002968306,0.15272321,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226855046,226854869,0.9881195,-0.016866729,0.0029557403,0.15273058,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226863990,226859321,0.98812014,-0.016835937,0.002961757,0.15272972,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226865503,226865319,0.9881233,-0.016875194,0.0029314894,0.15270562,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226870040,226869865,0.9881208,-0.016819647,0.0029361737,0.15272808,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226878977,226874317,0.98812103,-0.016827866,0.002943088,0.15272567,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226880497,226880318,0.9881234,-0.01681869,0.0029441307,0.15271123,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226885063,226884886,0.9881213,-0.016798468,0.0029717647,0.15272616,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226893974,226889313,0.98812395,-0.01681708,0.0029609974,0.15270743,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226895490,226895311,0.9881227,-0.016773824,0.002969753,0.15271999,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226904489,226904308,0.9881251,-0.016794102,0.002961609,0.15270227,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226908980,226908806,0.9881235,-0.016787004,0.0029638093,0.15271354,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226917971,226913306,0.9881255,-0.016831592,0.0029434646,0.15269603,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226919485,226919308,0.9881229,-0.01676332,0.0029527058,0.15272085,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226923980,226923802,0.9881254,-0.016800823,0.0029378536,0.1527005,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226932962,226928301,0.98812217,-0.016798712,0.0029689365,0.15272044,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226934485,226934301,0.988122,-0.016774096,0.0029695206,0.15272488,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226938970,226938799,0.98812324,-0.01679164,0.0029752275,0.15271415,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226947958,226943297,0.9881211,-0.016753463,0.0029812518,0.15273304,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226949471,226949296,0.98812413,-0.016802058,0.0029671842,0.15270735,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226953969,226953794,0.9881217,-0.016791886,0.0029401102,0.1527249,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226962957,226958293,0.98812,-0.01679844,0.002937259,0.15273573,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226964475,226964291,0.98811954,-0.016849937,0.0029313993,0.15273331,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226968959,226968790,0.98811746,-0.016826134,0.0029592677,0.15274844,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226977950,226973289,0.9881211,-0.016872335,0.00296037,0.15271994,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226979464,226979288,0.988117,-0.016860902,0.0029913723,0.15274708,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226983965,226983785,0.9881189,-0.0168705,0.0029740704,0.15273438,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226992946,226988286,0.98812234,-0.016856287,0.0029728124,0.15271296,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226994460,226994283,0.9881247,-0.016825307,0.0029737193,0.15270182,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
226998963,226998791,0.9881261,-0.016836204,0.0029539005,0.15269129,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
227007947,227003280,0.98812586,-0.016799228,0.0029606344,0.15269703,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
227009456,227009279,0.9881263,-0.01679431,0.0029559184,0.15269487,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
227014003,227013816,0.98812276,-0.016794069,0.002957951,0.15271741,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
227022942,227018276,0.9881233,-0.016795581,0.002976773,0.15271339,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
227024464,227024274,0.988122,-0.01681968,0.0029732275,0.15272005,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
227033436,227028773,0.9881238,-0.016818427,0.0030015265,0.15270746,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
227035001,227034819,0.98812616,-0.01685209,0.002954897,0.15268937,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
227039444,227039271,0.98812234,-0.016858947,0.0029569734,0.15271322,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
227048447,227043769,0.98812485,-0.016861174,0.0029603962,0.15269703,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
227050001,227049814,0.9881247,-0.016869163,0.0029422161,0.1526974,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
227054443,227054266,0.9881248,-0.016845658,0.0029656515,0.15269834,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
227063435,227058765,0.9881245,-0.01685098,0.0029474269,0.15270083,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
227065008,227064810,0.9881251,-0.01686056,0.0029743456,0.15269475,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
