timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
242524888,32767,32767,32767,-39,32767,-1
242529340,32767,32767,-13,32767,18,32767
242535338,32767,32767,32767,32767,32767,32767
242539883,32767,32767,32767,32767,32767,32767
242544334,32767,32767,37,32767,32767,32767
242550332,32767,32767,32767,32767,32767,32767
242554877,32767,32767,32767,32767,-24,-33
242559328,32767,32767,32767,32767,32767,32767
242565326,32767,32767,32767,32767,32767,-6
242569871,32767,32767,-18,32767,32767,32767
242574325,32767,32767,32767,-32,-7,32767
242580320,32767,32767,32767,32767,32767,32767
242584866,32767,32767,32767,32767,32767,32767
242589317,32767,32767,-13,32767,32767,36
242595315,32767,32767,32767,32767,0,32767
242599860,32767,32767,32767,32767,32767,32767
242604311,32767,32767,36,32767,32767,17
242610310,32767,32767,32767,32767,32767,32767
242614856,32767,32767,32767,32767,32767,32767
242619306,32767,32767,32767,32767,-28,32767
242625304,32767,32767,32767,32767,32767,32767
242629849,32767,32767,-19,32767,32767,32767
242634300,32767,32767,32767,-31,34,-19
242640299,32767,32767,32767,32767,32767,32767
242644843,32767,32767,32767,32767,32767,32767
242649294,32767,32767,-13,32767,32767,-36
242655293,32767,32767,32767,32767,32767,32767
242659838,32767,32767,32767,32767,-8,32767
242664290,32767,32767,37,32767,32767,32767
242670287,32767,32767,32767,32767,32767,32767
242674833,32767,32767,32767,32767,32767,-40
242679283,32767,32767,32767,21,10,32767
242685281,32767,32767,32767,32767,32767,32767
242689827,32767,32767,-20,32767,32767,-37
242694278,32767,32767,32767,32767,32767,32767
242700280,32767,32767,32767,32767,32767,32767
242704820,32767,32767,32767,32767,-29,32767
242709272,32767,32767,-14,32767,32767,17
242715270,32767,32767,32767,32767,32767,32767
242719815,32767,32767,32767,32767,32767,32767
242724266,32767,32767,36,32767,-11,-9
242730264,32767,32767,32767,32767,32767,32767
242734809,32767,32767,32767,-33,32767,32767
242739261,32767,32767,32767,32767,32767,-28
242745258,32767,32767,32767,32767,-8,32767
242749804,32767,32767,-20,32767,32767,32767
242754255,32767,32767,32767,32767,32767,32767
242760253,32767,32767,32767,32767,32767,32767
242764798,32767,32767,32767,32767,32767,-13
242769249,32767,32767,-14,32767,-36,32767
242775247,32767,32767,32767,32767,32767,32767
242779792,32767,32767,32767,32767,32767,-39
242784243,32767,32767,35,32767,27,32767
242790242,32767,32767,32767,32767,32767,32767
242794789,32767,32767,32767,-31,32767,32767
242799239,32767,32767,32767,32767,32767,32767
242805236,32767,32767,32767,32767,32767,32767
242809781,32767,32767,-20,32767,-12,-8
242814232,32767,32767,32767,32767,32767,32767
242820230,32767,32767,32767,32767,32767,32767
242824778,32767,32767,32767,32767,32767,32767
242829226,32767,32767,-15,32767,6,18
242835224,32767,32767,32767,32767,32767,32767
242839770,32767,32767,32767,32767,32767,32767
242844221,32767,32767,35,-24,32767,21
242850218,32767,32767,32767,32767,32767,32767
242854763,32767,32767,32767,32767,-37,32767
242859215,32767,32767,32767,32767,32767,36
242865213,32767,32767,32767,32767,32767,32767
242869758,32767,32767,-19,32767,32767,32767
242874209,32767,32767,32767,32767,-20,6
242880207,32767,32767,32767,32767,32767,32767
242884756,32767,32767,32767,32767,32767,32767
242889204,32767,32767,-14,27,43,32767
242895201,32767,32767,32767,32767,32767,32767
242899749,32767,32767,32767,32767,32767,32767
242904198,32767,32767,36,32767,32767,23
242910196,32767,32767,32767,32767,32767,32767
242914741,32767,32767,32767,32767,32767,32767
242919192,32767,32767,32767,32767,-40,-38
242925190,32767,32767,32767,32767,32767,32767
242929735,32767,32767,-20,32767,32767,32767
242934187,32767,32767,32767,32767,23,32767
242940184,32767,32767,32767,32767,32767,32767
242944730,32767,32767,32767,32767,32767,-9
242949181,32767,32767,-14,30,32767,32767
242955179,32767,32767,32767,32767,32767,32767
242959724,32767,32767,32767,32767,-21,32767
242964175,32767,32767,36,32767,32767,-25
242970173,32767,32767,32767,32767,32767,32767
242974719,32767,32767,32767,32767,32767,32767
242979169,32767,32767,32767,32767,-2,37
242985169,32767,32767,32767,32767,32767,32767
242989712,32767,32767,-21,32767,32767,32767
242994164,32767,32767,32767,32767,32767,32767
243000165,32767,32767,32767,32767,0,32767
243004709,32767,32767,32767,-24,32767,32767
243009158,32767,32767,-16,32767,32767,32767
243015156,32767,32767,32767,32767,32767,32767
243019702,32767,32767,32767,32767,32767,-34
243024155,32767,32767,34,32767,-23,32767
243030150,32767,32767,32767,32767,32767,32767
243034695,32767,32767,32767,32767,32767,32767
243039147,32767,32767,32767,32767,39,32
243045144,32767,32767,32767,32767,32767,32767
243049690,32767,32767,-22,32767,32767,32767
243054141,32767,32767,32767,-17,32767,-3
243060138,32767,32767,32767,32767,32767,32767
243064684,32767,32767,32767,32767,-4,-3
243069135,32767,32767,-17,32767,32767,32767
243075133,32767,32767,32767,32767,32767,32767
243079681,32767,32767,32767,32767,32767,32767
243084132,32767,32767,33,32767,14,-28
243090127,32767,32767,32767,32767,32767,32767
243094672,32767,32767,32767,32767,32767,32767
243099123,32767,32767,32767,32767,32767,32767
243105121,32767,32767,32767,32767,32767,32767
243109666,32767,32767,-22,32767,-29,32767
243114118,32767,32767,32767,-16,32767,32767
243120115,32767,32767,32767,32767,32767,0
243124660,32767,32767,32767,32767,32767,32767
243129117,32767,32767,-18,32767,-7,32767
243135112,32767,32767,32767,32767,32767,32767
243139655,32767,32767,32767,32767,32767,32767
243144106,32767,32767,32,32767,32767,-34
243150104,32767,32767,32767,32767,-5,32767
243154649,32767,32767,32767,32767,32767,-3
243159102,32767,32767,32767,35,32767,32767
243165098,32767,32767,32767,32767,32767,32767
243169644,32767,32767,-23,32767,32767,32767
243174095,32767,32767,32767,32767,-31,32767
243180095,32767,32767,32767,32767,32767,32767
243184637,32767,32767,32767,32767,32767,-34
243189089,32767,32767,-17,32767,32,32767
243195087,32767,32767,32767,32767,32767,-10
243199634,32767,32767,32767,32767,32767,32767
243204086,32767,32767,32,32767,32767,22
243210081,32767,32767,32767,32767,32767,32767
243214626,32767,32767,32767,-18,-12,32767
243219077,32767,32767,32767,32767,32767,42
243225075,32767,32767,32767,32767,32767,32767
243229620,32767,32767,-24,32767,32767,32767
243234072,32767,32767,32767,32767,10,32767
243240069,32767,32767,32767,32767,32767,32767
243244614,32767,32767,32767,32767,32767,32767
243249066,32767,32767,-18,32767,32767,5
243255066,32767,32767,32767,32767,32767,32767
243259609,32767,32767,32767,32767,-34,32767
243264060,32767,32767,32,32767,32767,32767
243270058,32767,32767,32767,32767,32767,32767
243274603,32767,32767,32767,-17,32767,-12
243279054,32767,32767,32767,32767,-15,32767
243285054,32767,32767,32767,32767,32767,32767
243289597,32767,32767,-23,32767,32767,32767
243294048,32767,32767,32767,32767,32767,-2
243300047,32767,32767,32767,32767,-13,32767
243304592,32767,32767,32767,32767,32767,-9
243309043,32767,32767,-19,32767,32767,32767
243315040,32767,32767,32767,32767,32767,32767
243319586,32767,32767,32767,32767,32767,32767
243324037,32767,32767,32,-9,-40,32767
243330035,32767,32767,32767,32767,32767,32767
243334580,32767,32767,32767,32767,32767,-7
243339031,32767,32767,32767,32767,26,41
243345029,32767,32767,32767,32767,32767,32767
243349574,32767,32767,-24,32767,32767,32767
243354025,32767,32767,32767,32767,32767,32767
243360023,32767,32767,32767,32767,32767,32767
243364568,32767,32767,32767,32767,-16,32767
243369019,32767,32767,-19,43,32767,31
243375017,32767,32767,32767,32767,32767,32767
243379563,32767,32767,32767,32767,32767,32767
243384014,32767,32767,31,32767,1,41
243390014,32767,32767,32767,32767,32767,32767
243394557,32767,32767,32767,32767,32767,32767
243399008,32767,32767,32767,32767,32767,34
243405009,32767,32767,32767,32767,32767,32767
243409551,32767,32767,-25,32767,-41,32767
243414002,32767,32767,32767,32767,32767,32767
243420000,32767,32767,32767,32767,32767,-11
243424552,32767,32767,32767,32767,32767,32767
243428996,32767,32767,-19,45,-23,32767
243434994,32767,32767,32767,32767,32767,32767
243439539,32767,32767,32767,32767,32767,32767
243443990,32767,32767,32,32767,43,-27
243449989,32767,32767,32767,32767,32767,32767
243454533,32767,32767,32767,32767,32767,32767
243458986,32767,32767,32767,32767,32767,-16
243464982,32767,32767,32767,32767,32767,32767
243469528,32767,32767,-24,32767,1,32767
243473979,32767,32767,32767,32767,32767,32767
243479976,32767,32767,32767,32767,32767,32767
243484521,32767,32767,32767,-9,32767,-34
243488973,32767,32767,-18,32767,19,32767
243494971,32767,32767,32767,32767,32767,-1
243499519,32767,32767,32767,32767,32767,32767
243503967,32767,32767,32,32767,32767,31
243509965,32767,32767,32767,32767,32767,32767
243514509,32767,32767,32767,32767,-25,32767
243518961,32767,32767,32767,32767,32767,32767
243524959,32767,32767,32767,32767,32767,-8
243529504,32767,32767,-25,32767,32767,32767
243533957,32767,32767,32767,-2,-6,33
243539955,32767,32767,32767,32767,32767,32767
243544498,32767,32767,32767,32767,32767,32767
243548953,32767,32767,-19,32767,32767,-29
243554947,32767,32767,32767,32767,1,32767
243559492,32767,32767,32767,32767,32767,32767
243563944,32767,32767,31,32767,32767,32767
243569941,32767,32767,32767,32767,32767,32767
243574487,32767,32767,32767,32767,32767,-28
243578939,32767,32767,32767,32767,-26,32767
243584935,32767,32767,32767,32767,32767,32767
243589480,32767,32767,-26,32767,32767,32767
243593932,32767,32767,32767,-1,36,32767
243599930,32767,32767,32767,32767,32767,32767
243604475,32767,32767,32767,32767,32767,32767
243608927,32767,32767,-21,32767,32767,-18
243614927,32767,32767,32767,32767,32767,32767
243619469,32767,32767,32767,32767,-6,32767
243623920,32767,32767,29,32767,32767,32767
243629920,32767,32767,32767,32767,32767,32767
243634463,32767,32767,32767,32767,32767,-7
243638914,32767,32767,32767,32767,11,45
243644912,32767,32767,32767,-9,32767,32767
243649457,32767,32767,-26,32767,32767,32767
243653908,32767,32767,32767,32767,32767,32767
243659906,32767,32767,32767,32767,32767,32767
243664451,32767,32767,32767,32767,-27,32767
243668903,32767,32767,-21,32767,32767,43
243674901,32767,32767,32767,32767,32767,32767
243679445,32767,32767,32767,32767,32767,32767
243683897,32767,32767,30,32767,-9,-11
243689894,32767,32767,32767,32767,32767,32767
243694439,32767,32767,32767,-3,32767,32767
243698891,32767,32767,32767,32767,32767,32767
243704889,32767,32767,32767,32767,-6,32767
243709434,32767,32767,-26,32767,32767,32767
243713885,32767,32767,32767,32767,32767,4
243719883,32767,32767,32767,32767,32767,32767
243724428,32767,32767,32767,32767,32767,32767
243728879,32767,32767,-21,32767,-34,32767
243734877,32767,32767,32767,32767,32767,32767
243739422,32767,32767,32767,32767,32767,-39
243743873,32767,32767,30,32767,29,32767
243749871,32767,32767,32767,32767,32767,32767
243754416,32767,32767,32767,-1,32767,32767
243758868,32767,32767,32767,32767,32767,32
243764867,32767,32767,32767,32767,32767,32767
243769411,32767,32767,-28,32767,-11,32767
243773862,32767,32767,32767,32767,32767,32767
243779859,32767,32767,32767,32767,32767,32767
243784404,32767,32767,32767,32767,32767,32767
243788856,32767,32767,-22,32767,8,25
243794854,32767,32767,32767,32767,32767,32767
243799399,32767,32767,32767,32767,32767,32767
243803850,32767,32767,28,6,32767,32767
243809848,32767,32767,32767,32767,32767,32767
243814393,32767,32767,32767,32767,-34,32767
243818847,32767,32767,32767,32767,32767,7
243824842,32767,32767,32767,32767,32767,32767
243829387,32767,32767,-27,32767,32767,-10
243833838,32767,32767,32767,32767,-17,32767
243839836,32767,32767,32767,32767,32767,32767
243844381,32767,32767,32767,32767,32767,32767
243848833,32767,32767,27,32767,46,32767
243854830,32767,32767,32767,-2,32767,32767
243859375,32767,32767,32767,32767,32767,-33
243863827,32767,32767,27,32767,32767,32767
243869825,32767,32767,32767,32767,32767,32767
243874373,32767,32767,32767,32767,32767,32767
243878822,32767,32767,32767,32767,-37,26
243884818,32767,32767,32767,32767,32767,32767
243889363,32767,32767,-28,32767,32767,32767
243893815,32767,32767,32767,32767,25,32767
243899816,32767,32767,32767,32767,32767,32767
243904358,32767,32767,32767,32767,32767,32767
243908809,32767,32767,26,32767,32767,-9
243914807,32767,32767,32767,-1,32767,32767
243919351,32767,32767,32767,32767,-17,32767
243923803,32767,32767,27,32767,32767,32767
243929801,32767,32767,32767,32767,32767,32767
243934346,32767,32767,32767,32767,32767,32767
243938798,32767,32767,32767,32767,2,-20
243944795,32767,32767,32767,32767,32767,32767
243949340,32767,32767,-28,32767,32767,-25
243953793,32767,32767,32767,32767,32767,32767
243959789,32767,32767,32767,32767,32767,32767
243964334,32767,32767,32767,32767,-42,-21
243968787,32767,32767,-22,-39,32767,32767
243974783,32767,32767,32767,32767,32767,32767
243979328,32767,32767,32767,32767,32767,32767
243983780,32767,32767,27,32767,-19,32767
243989778,32767,32767,32767,32767,32767,-5
243994322,32767,32767,32767,32767,32767,32767
243998774,32767,32767,32767,32767,43,32767
244004772,32767,32767,32767,32767,32767,32767
244009318,32767,32767,-29,32767,32767,32767
244013768,32767,32767,32767,13,32767,25
244019765,32767,32767,32767,32767,32767,32767
244024310,32767,32767,32767,32767,1,32767
244028763,32767,32767,-23,32767,32767,32767
244034760,32767,32767,32767,32767,32767,32767
244039304,32767,32767,32767,32767,32767,32767
244043756,32767,32767,28,32767,18,-30
244049754,32767,32767,32767,32767,32767,32767
244054299,32767,32767,32767,32767,32767,-2
244058750,32767,32767,32767,32767,32767,32767
244064748,32767,32767,32767,32767,32767,32767
244069293,32767,32767,-28,32767,-24,32767
244078242,32767,32767,32767,-30,32767,32767
244082742,32767,32767,32767,32767,32767,-17
244087240,32767,32767,-8,32767,12,32767
244093237,32767,32767,32767,32767,32767,32767
244097735,32767,32767,32767,32767,32767,-20
244102233,32767,32767,42,32767,32767,32767
244108231,32767,32767,32767,32767,32767,32767
244112733,32767,32767,32767,32767,-30,-39
244117227,32767,32767,32767,32767,32767,32767
244123225,32767,32767,32767,32767,32767,32767
244127725,32767,32767,-13,-23,32767,-43
244132221,32767,32767,32767,32767,-12,32767
244138219,32767,32767,32767,32767,32767,32767
244142717,32767,32767,32767,32767,32767,32767
244147215,32767,32767,-8,32767,32767,45
244153213,32767,32767,32767,32767,-10,32767
244157711,32767,32767,32767,32767,32767,32767
244162213,32767,32767,41,32767,32767,-10
244168207,32767,32767,32767,32767,32767,32767
244172705,32767,32767,32767,32767,32767,32767
244177204,32767,32767,32767,-17,-38,32767
244183204,32767,32767,32767,32767,32767,32767
244187700,32767,32767,-14,32767,32767,-35
244192203,32767,32767,32767,32767,29,32767
244198196,32767,32767,32767,32767,32767,32767
244202693,32767,32767,32767,32767,32767,32767
244207192,32767,32767,-9,32767,32767,41
244213192,32767,32767,32767,32767,32767,32767
244217687,32767,32767,32767,32767,-13,32767
244222187,32767,32767,41,32767,32767,32767
244228183,32767,32767,32767,32767,32767,32767
244232682,32767,32767,32767,32767,32767,32767
244237180,32767,32767,32767,-14,5,-39
244243178,32767,32767,32767,32767,32767,-4
244247675,32767,32767,-14,32767,32767,32767
244252174,32767,32767,32767,32767,32767,32767
244258172,32767,32767,32767,32767,32767,32767
244262670,32767,32767,32767,32767,-38,32767
244267168,32767,32767,-10,32767,32767,-12
244273167,32767,32767,32767,32767,32767,32767
244277664,32767,32767,32767,32767,32767,32767
244282163,32767,32767,40,37,-21,32767
244288160,32767,32767,32767,32767,32767,32767
244292658,32767,32767,32767,32767,32767,-4
244297157,32767,32767,32767,32767,47,32767
244303155,32767,32767,32767,32767,32767,32767
244307652,32767,32767,-15,32767,32767,32767
244312151,32767,32767,32767,32767,32767,-25
244318148,32767,32767,32767,32767,32767,32767
244322646,32767,32767,32767,32767,32767,32767
244327147,32767,32767,-10,32767,-41,43
244333142,32767,32767,32767,32767,32767,32767
244337640,32767,32767,32767,-17,32767,32767
244342139,32767,32767,39,32767,21,42
244348136,32767,32767,32767,32767,32767,32767
244352634,32767,32767,32767,32767,32767,32767
244357134,32767,32767,32767,32767,32767,32767
244363130,32767,32767,32767,32767,32767,32767
244367632,32767,32767,-16,32767,-22,32767
244372127,32767,32767,32767,32767,32767,41
244378124,32767,32767,32767,32767,32767,32767
244382622,32767,32767,32767,32767,32767,32767
244387122,32767,32767,-11,32767,-4,-9
244393120,32767,32767,32767,32767,32767,32767
244397616,32767,32767,32767,-15,32767,32767
244402115,32767,32767,39,32767,32767,32767
244408114,32767,32767,32767,32767,32767,32767
244412611,32767,32767,32767,32767,-43,-6
244417109,32767,32767,32767,32767,32767,32767
244423107,32767,32767,32767,32767,32767,32767
244427605,32767,32767,-16,32767,32767,-2
244432105,32767,32767,32767,32767,-25,32767
244438101,32767,32767,32767,32767,32767,32767
244442601,32767,32767,32767,32767,32767,32767
244447097,32767,32767,-11,-7,38,32767
244453095,32767,32767,32767,32767,32767,32767
244457593,32767,32767,32767,32767,32767,-13
244462095,32767,32767,39,32767,32767,32767
244468089,32767,32767,32767,32767,32767,32767
244472587,32767,32767,32767,32767,-4,32767
244477085,32767,32767,32767,32767,32767,-28
244483085,32767,32767,32767,32767,32767,32767
244487583,32767,32767,-16,32767,32767,1
244492082,32767,32767,32767,44,13,32767
244498077,32767,32767,32767,32767,32767,32767
244502576,32767,32767,32767,32767,32767,32767
244507073,32767,32767,-11,32767,32767,32767
244513071,32767,32767,32767,32767,32767,-10
244517569,32767,32767,32767,32767,-25,32767
244522068,32767,32767,32767,32767,32767,32767
244528065,32767,32767,32767,32767,32767,32767
244532563,32767,32767,-17,32767,32767,32767
244537061,32767,32767,32767,32767,-8,-27
244543059,32767,32767,32767,32767,32767,32767
244547558,32767,32767,-17,32767,32767,-29
244552056,32767,32767,32767,45,32767,32767
244558053,32767,32767,32767,32767,-5,32767
244562551,32767,32767,32767,32767,32767,-41
244567050,32767,32767,-12,32767,32767,32767
244573049,32767,32767,32767,32767,32767,32767
244577545,32767,32767,32767,32767,32767,32767
244582044,32767,32767,38,32767,-33,32767
244588042,32767,32767,32767,32767,32767,32767
244592539,32767,32767,32767,32767,32767,32767
244597040,32767,32767,32767,32767,30,-42
244603035,32767,32767,32767,32767,32767,32767
244607535,32767,32767,-17,-8,32767,-6
244612035,32767,32767,32767,32767,32767,42
244618030,32767,32767,32767,32767,32767,32767
244622527,32767,32767,32767,32767,-9,32767
244627027,32767,32767,-11,32767,32767,32767
244633023,32767,32767,32767,32767,32767,32767
244637521,32767,32767,32767,32767,32767,32767
244642020,32767,32767,39,32767,9,44
244648018,32767,32767,32767,32767,32767,32767
244652515,32767,32767,32767,32767,32767,32767
244657015,32767,32767,32767,-2,32767,-19
244663015,32767,32767,32767,32767,32767,32767
244667510,32767,32767,-17,32767,-34,32767
244672008,32767,32767,32767,32767,32767,-6
244678006,32767,32767,32767,32767,32767,32767
244682503,32767,32767,32767,32767,32767,32767
244687003,32767,32767,-12,32767,-16,32767
244693000,32767,32767,32767,32767,32767,-6
244697498,32767,32767,32767,32767,32767,32767
244701996,32767,32767,39,32767,47,30
244707994,32767,32767,32767,32767,32767,32767
244712492,32767,32767,32767,32767,32767,32767
244716990,32767,32767,32767,2,32767,32767
244722988,32767,32767,32767,32767,32767,32767
244727486,32767,32767,-16,32767,32767,32767
244731984,32767,32767,32767,32767,-36,24
244737985,32767,32767,32767,32767,32767,32767
244742481,32767,32767,32767,32767,32767,32767
244746978,32767,32767,-11,32767,26,32767
244752976,32767,32767,32767,32767,32767,32767
244757474,32767,32767,32767,32767,32767,32767
244761973,32767,32767,38,32767,32767,-31
244767970,32767,32767,32767,-8,32767,32767
244772469,32767,32767,32767,32767,-16,32767
244776968,32767,32767,32767,32767,32767,12
244782967,32767,32767,32767,32767,32767,32767
244787464,32767,32767,-18,32767,32767,-5
244796505,32767,32767,32767,32767,-45,32767
244800957,32767,32767,32767,32767,32767,-20
244806955,32767,32767,-13,32767,32767,32767
244811500,32767,32767,32767,32767,32767,32767
244815951,32767,32767,32767,13,-26,32767
244821949,32767,32767,32767,32767,32767,32767
244826494,32767,32767,-9,32767,32767,-32
244830945,32767,32767,32767,32767,40,27
244836943,32767,32767,32767,32767,32767,32767
244841488,32767,32767,32767,32767,32767,32767
244845940,32767,32767,-4,32767,32767,43
244851937,32767,32767,32767,32767,32767,32767
244856484,32767,32767,32767,32767,-2,32767
244860933,32767,32767,32767,32767,32767,32767
244866932,32767,32767,-13,32767,32767,32767
244871476,32767,32767,32767,32767,32767,32767
244875927,32767,32767,32767,16,16,-35
244881925,32767,32767,32767,32767,32767,32767
244886470,32767,32767,-9,32767,32767,-27
244890922,32767,32767,32767,32767,32767,32767
244896921,32767,32767,32767,32767,32767,32767
244901464,32767,32767,32767,32767,-27,32767
244905919,32767,32767,32767,32767,32767,32767
244911913,32767,32767,-10,32767,32767,-10
244916458,32767,32767,32767,32767,32767,32767
244920910,32767,32767,32767,32767,-9,32767
244926907,32767,32767,-13,32767,32767,32767
244931452,32767,32767,32767,-38,32767,32767
244935904,32767,32767,32767,32767,32767,32767
244941903,32767,32767,32767,32767,-3,32767
244946446,32767,32767,-10,32767,32767,32767
244950898,32767,32767,32767,32767,32767,32767
244956896,32767,32767,32767,32767,32767,32767
244961443,32767,32767,32767,32767,32767,32767
244965891,32767,32767,-4,32767,-28,32767
244971890,32767,32767,32767,32767,32767,32767
244976435,32767,32767,32767,32767,32767,32767
244980885,32767,32767,46,-31,33,32767
244986886,32767,32767,32767,32767,32767,32767
244991429,32767,32767,32767,32767,32767,-38
244995880,32767,32767,32767,32767,32767,32767
245001877,32767,32767,32767,32767,32767,32767
245006425,32767,32767,-10,32767,-10,32767
245010878,32767,32767,32767,32767,32767,32767
245016871,32767,32767,32767,32767,32767,32767
245021416,32767,32767,32767,32767,32767,-41
245025868,32767,32767,-5,32767,8,32767
245031866,32767,32767,32767,32767,32767,32767
245036411,32767,32767,32767,32767,32767,-41
245040862,32767,32767,45,-30,32767,2
245046860,32767,32767,32767,32767,32767,32767
245051404,32767,32767,32767,32767,-32,32767
245055856,32767,32767,32767,32767,32767,32767
245061855,32767,32767,32767,32767,32767,32767
245066398,32767,32767,-10,32767,32767,32767
245070853,32767,32767,32767,32767,-13,-9
245076848,32767,32767,32767,32767,32767,32767
245081393,32767,32767,32767,32767,32767,-25
245085846,32767,32767,-5,22,32767,32767
245091842,32767,32767,32767,32767,-11,32767
245096387,32767,32767,32767,32767,32767,32767
245100840,32767,32767,44,32767,32767,32767
245106836,32767,32767,32767,32767,32767,32767
245111381,32767,32767,32767,32767,32767,-41
245115832,32767,32767,32767,32767,-38,32767
245121830,32767,32767,32767,32767,32767,32767
245126375,32767,32767,-11,32767,32767,32767
245130827,32767,32767,32767,32767,24,-23
245136824,32767,32767,32767,32767,32767,32767
245141369,32767,32767,32767,-32,32767,32767
245145821,32767,32767,-6,32767,32767,45
245151818,32767,32767,32767,32767,32767,32767
245156364,32767,32767,32767,32767,-14,32767
245160814,32767,32767,44,32767,32767,32767
245166812,32767,32767,32767,32767,32767,32767
245171359,32767,32767,32767,32767,32767,32767
245175808,32767,32767,32767,32767,3,-34
245181806,32767,32767,32767,32767,32767,32767
245186351,32767,32767,32767,32767,32767,32767
245190804,32767,32767,-7,32767,32767,-40
245196800,32767,32767,32767,32767,32767,32767
245201345,32767,32767,32767,-31,-39,-29
245205799,32767,32767,-6,32767,32767,32767
245211796,32767,32767,32767,32767,32767,32767
245216339,32767,32767,32767,32767,32767,32767
245220791,32767,32767,46,32767,-21,-13
245226788,32767,32767,32767,32767,32767,32767
245231333,32767,32767,32767,32767,32767,32767
245235785,32767,32767,32767,32767,42,15
245241786,32767,32767,32767,32767,32767,32767
245246327,32767,32767,-11,32767,32767,32767
245250779,32767,32767,32767,-23,32767,-15
245256777,32767,32767,32767,32767,32767,32767
245261321,32767,32767,32767,32767,32767,32767
245265774,32767,32767,-5,32767,-42,32767
245271770,32767,32767,32767,32767,32767,32767
245276319,32767,32767,32767,32767,32767,-4
245280767,32767,32767,45,32767,20,32767
245286764,32767,32767,32767,32767,32767,32767
245291309,32767,32767,32767,32767,32767,32767
245295761,32767,32767,32767,28,32767,2
245301758,32767,32767,32767,32767,32767,32767
245306304,32767,32767,-11,32767,-23,32767
245310755,32767,32767,32767,32767,32767,32767
245316753,32767,32767,32767,32767,32767,-7
245321299,32767,32767,32767,32767,32767,32767
245325748,32767,32767,-5,32767,-4,24
245331746,32767,32767,32767,32767,32767,32767
245336291,32767,32767,32767,32767,32767,32767
245340743,32767,32767,44,32767,32767,32767
245346746,32767,32767,32767,32767,-2,32767
245351285,32767,32767,32767,32767,32767,-15
245355740,32767,32767,32767,30,32767,28
245361741,32767,32767,32767,32767,32767,32767
245366279,32767,32767,-12,32767,32767,32767
245370731,32767,32767,32767,32767,-25,32767
245376729,32767,32767,32767,32767,32767,32767
245381277,32767,32767,32767,32767,32767,32767
245385725,32767,32767,-7,32767,37,38
245391728,32767,32767,32767,32767,32767,32767
245396267,32767,32767,32767,32767,32767,32767
245400719,32767,32767,42,32767,32767,32767
245406719,32767,32767,32767,32767,32767,32767
245411261,32767,32767,32767,-23,-5,-8
245415715,32767,32767,32767,32767,32767,32767
245421710,32767,32767,32767,32767,32767,32767
245426259,32767,32767,-13,32767,32767,32767
245430707,32767,32767,32767,32767,32767,-9
245435205,32767,32767,32767,32767,-33,32767
245441249,32767,32767,32767,32767,32767,32767
245445701,32767,32767,-8,32767,32767,5
245451700,32767,32767,32767,32767,32767,32767
245456244,32767,32767,32767,32767,-30,32767
245460695,32767,32767,43,-16,32767,32767
245466692,32767,32767,32767,32767,32767,32767
245471238,32767,32767,32767,32767,32767,-25
245475689,32767,32767,32767,32767,-8,32767
245481686,32767,32767,32767,32767,32767,32767
245486231,32767,32767,-14,32767,32767,32767
245490688,32767,32767,32767,32767,32767,32767
245496682,32767,32767,32767,32767,-6,0
245501228,32767,32767,32767,32767,32767,32767
245505677,32767,32767,-8,32767,32767,28
245511678,32767,32767,32767,32767,32767,32767
245516219,32767,32767,32767,32767,32767,32767
245520671,32767,32767,42,-14,-33,32767
245526671,32767,32767,32767,32767,32767,32767
245531213,32767,32767,32767,32767,32767,32767
245535666,32767,32767,32767,32767,29,5
245541662,32767,32767,32767,32767,32767,32767
245546210,32767,32767,-14,32767,32767,32767
245550659,32767,32767,32767,32767,32767,-10
245556656,32767,32767,32767,32767,32767,32767
245561201,32767,32767,32767,32767,-14,32767
245565653,32767,32767,-8,37,32767,32767
245571653,32767,32767,32767,32767,32767,-7
245576195,32767,32767,32767,32767,32767,32767
245580648,32767,32767,41,32767,8,32767
245586644,32767,32767,32767,32767,32767,32767
245591190,32767,32767,32767,32767,32767,-31
245595641,32767,32767,32767,32767,32767,32767
245601638,32767,32767,32767,32767,32767,32767
245606184,32767,32767,32767,32767,-34,32767
245610635,32767,32767,-10,32767,32767,11
245616633,32767,32767,32767,32767,32767,32767
245621184,32767,32767,32767,-17,32767,32767
245625630,32767,32767,-9,32767,-17,12
245631626,32767,32767,32767,32767,32767,32767
245636171,32767,32767,32767,32767,32767,-6
245640625,32767,32767,41,32767,46,32767
245646623,32767,32767,32767,32767,32767,32767
245651165,32767,32767,32767,32767,32767,32767
245655616,32767,32767,32767,32767,32767,32767
245661614,32767,32767,32767,32767,32767,32767
245666160,32767,32767,-14,32767,32767,-35
245670611,32767,32767,32767,32767,-42,32767
245675108,32767,32767,32767,46,32767,16
245681154,32767,32767,32767,32767,32767,32767
245685605,32767,32767,-10,32767,26,32767
245691602,32767,32767,32767,32767,32767,32767
245696147,32767,32767,32767,32767,32767,32767
245700598,32767,32767,41,32767,32767,-7
245706596,32767,32767,32767,32767,32767,32767
245711141,32767,32767,32767,32767,-17,32767
245715592,32767,32767,32767,32767,32767,32767
245721592,32767,32767,32767,32767,32767,32767
245726135,32767,32767,-14,32767,32767,-41
