timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
235213746,-0.011657099,0.002785913,0.0,0.0,0.99998206,-0.005828511,0.0013929325,8.118868e-06,0.0,0.0,-0.3435612,0,0,0,0,0
235227211,-0.011842248,0.00074096664,0.0,0.0,0.9999824,-0.0059210886,0.00037047683,2.1936646e-06,0.0,0.0,-0.3449375,0,0,0,0,0
235233227,-0.008326806,0.0048630065,0.0,0.0,0.9999884,-0.004163379,0.00243148,1.012329e-05,0.0,0.0,-0.34850645,0,0,0,0,0
235243895,-0.013357534,0.00071565114,0.0,0.0,0.99997765,-0.0066787167,0.0003578176,2.389816e-06,0.0,0.0,-0.34880608,0,0,0,0,0
235257275,-0.015162176,0.0035811244,0.0,0.0,0.99996966,-0.0075810035,0.0017905098,1.3574272e-05,0.0,0.0,-0.35188833,0,0,0,0,0
235263209,-0.009829147,0.0017113141,0.0,0.0,0.99998754,-0.004914552,0.0008556467,4.205172e-06,0.0,0.0,-0.35200632,0,0,0,0,0
235273893,-0.014622491,0.0030961118,0.0,0.0,0.99997205,-0.0073111714,0.001548014,1.1318111e-05,0.0,0.0,-0.3552707,0,0,0,0,0
235287193,-0.01136434,0.00027576665,0.0,0.0,0.99998385,-0.0056821397,0.00013788111,7.834723e-07,0.0,0.0,-0.3544692,0,0,0,0,0
235293216,-0.019119402,0.004497181,0.0,0.0,0.9999517,-0.009559532,0.0022484858,2.1495509e-05,0.0,0.0,-0.35750937,0,0,0,0,0
235303831,-0.014327951,0.0010880874,0.0,0.0,0.9999742,-0.007163914,0.00054402975,3.8974827e-06,0.0,0.0,-0.35735396,0,0,0,0,0
235317207,-0.016672185,0.0019636776,0.0,0.0,0.9999648,-0.008335993,0.0009818047,8.184604e-06,0.0,0.0,-0.35933483,0,0,0,0,0
235323320,-0.009761841,0.0017134259,0.0,0.0,0.9999877,-0.0048808996,0.0008567026,4.1815306e-06,0.0,0.0,-0.35933006,0,0,0,0,0
235333700,-0.021539545,0.004411811,0.0,0.0,0.99993956,-0.0107695395,0.0022057758,2.3756624e-05,0.0,0.0,-0.36222655,0,0,0,0,0
235347311,-0.016013594,0.001652751,0.0,0.0,0.99996763,-0.00800671,0.000826349,6.6165503e-06,0.0,0.0,-0.36188105,0,0,0,0,0
235353196,-0.018668268,0.0021178585,0.0,0.0,0.99995583,-0.009333995,0.001058883,9.884045e-06,0.0,0.0,-0.36342615,0,0,0,0,0
235363863,-0.010988584,0.0016229679,0.0,0.0,0.99998456,-0.0054942626,0.0008114716,4.4585067e-06,0.0,0.0,-0.36287272,0,0,0,0,0
235377188,-0.021723032,0.002118904,0.0,0.0,0.99994045,-0.010861297,0.0010593893,1.1507026e-05,0.0,0.0,-0.36479864,0,0,0,0,0
235383307,-0.015711043,0.00072625536,0.0,0.0,0.99996907,-0.0078554405,0.00036311647,2.852528e-06,0.0,0.0,-0.36468047,0,0,0,0,0
235393684,-0.017600058,0.00026622892,0.0,0.0,0.99996126,-0.008799915,0.00013310931,1.171396e-06,0.0,0.0,-0.36522925,0,0,0,0,0
235407291,-0.011761128,0.001491771,0.0,0.0,0.9999824,-0.0058805286,0.0007458725,4.3862015e-06,0.0,0.0,-0.36554563,0,0,0,0,0
235413180,-0.019755209,0.0006270423,0.0,0.0,0.9999511,-0.009877443,0.00031350585,3.0967879e-06,0.0,0.0,-0.36654857,0,0,0,0,0
235423666,-0.019289933,0.00028540796,0.0,0.0,0.99995345,-0.0096448185,0.00014269738,1.376354e-06,0.0,0.0,-0.3661986,0,0,0,0,0
235437165,-0.017263765,0.00048114077,0.0,0.0,0.9999627,-0.008631775,0.00024056142,2.0765497e-06,0.0,0.0,-0.36710533,0,0,0,0,0
235443285,-0.015774602,-0.000560851,0.0,0.0,0.9999688,-0.007887218,-0.00028041677,-2.2117774e-06,0.0,0.0,-0.3658462,0,0,0,0,0
235453663,-0.018765762,0.0029704708,0.0,0.0,0.9999549,-0.009382733,0.0014851695,1.3935579e-05,0.0,0.0,-0.36859936,0,0,0,0,0
235467128,-0.022667916,-0.0016498674,0.0,0.0,0.9999354,-0.011333711,-0.00082488067,-9.349564e-06,0.0,0.0,-0.3658914,0,0,0,0,0
235473164,-0.01748957,0.0031479686,0.0,0.0,0.99996054,-0.008744663,0.0015739234,1.3763974e-05,0.0,0.0,-0.36887726,0,0,0,0,0
235483780,-0.01709757,-0.0027804847,0.0,0.0,0.9999625,-0.008548674,-0.0013901913,-1.1884737e-05,0.0,0.0,-0.3658347,0,0,0,0,0
235497142,-0.017187633,0.0028461535,0.0,0.0,0.99996203,-0.008593704,0.0014230238,1.2229506e-05,0.0,0.0,-0.36906177,0,0,0,0,0
235503262,-0.024319725,-0.0031042,0.0,0.0,0.99992484,-0.012159549,-0.0015519848,-1.887285e-05,0.0,0.0,-0.36694792,0,0,0,0,0
235513658,-0.018906686,0.0009439808,0.0,0.0,0.9999552,-0.009453203,0.00047196934,4.461822e-06,0.0,0.0,-0.36823002,0,0,0,0,0
235527124,-0.019351188,-0.0011362764,0.0,0.0,0.99995303,-0.009675441,-0.00056811154,-5.4969887e-06,0.0,0.0,-0.36818087,0,0,0,0,0
235533151,-0.013834299,-0.0010669562,0.0,0.0,0.999976,-0.006917094,-0.00053346535,-3.690118e-06,0.0,0.0,-0.36766753,0,0,0,0,0
235543761,-0.024938544,-0.00012697975,0.0,0.0,0.9999222,-0.012468951,-6.348495e-05,-7.9165216e-07,0.0,0.0,-0.36945578,0,0,0,0,0
235557124,-0.019650582,-0.001651762,0.0,0.0,0.99995136,-0.00982513,-0.0008258411,-8.114391e-06,0.0,0.0,-0.36740944,0,0,0,0,0
235563144,-0.022152059,0.0020065065,0.0,0.0,0.9999382,-0.011075798,0.0010031916,1.1111834e-05,0.0,0.0,-0.3698274,0,0,0,0,0
235573616,-0.0158216,-0.0014312825,0.0,0.0,0.99996847,-0.007910715,-0.0007156188,-5.6612353e-06,0.0,0.0,-0.36715057,0,0,0,0,0
235582660,-0.025224283,-0.0012879218,0.0,0.0,0.99992025,-0.012611805,-0.0006439097,-8.121511e-06,0.0,0.0,-0.3681755,0,0,0,0,0
235596102,-0.020599436,0.00088236964,0.0,0.0,0.99994683,-0.010299537,0.00044116145,4.5439997e-06,0.0,0.0,-0.36842427,0,0,0,0,0
235602243,-0.029399944,-0.0012342094,0.0,0.0,0.99989176,-0.014699439,-0.00061703793,-9.071093e-06,0.0,0.0,-0.3685724,0,0,0,0,0
235612655,-0.018276196,-0.0013863766,0.0,0.0,0.999958,-0.00913797,-0.00069315935,-6.334334e-06,0.0,0.0,-0.36800623,0,0,0,0,0
235626235,-0.023473212,-0.002587773,0.0,0.0,0.9999303,-0.011736327,-0.001293797,-1.5185483e-05,0.0,0.0,-0.36815175,0,0,0,0,0
235632097,-0.020504521,0.00086362637,0.0,0.0,0.9999473,-0.010252081,0.0004317905,4.426984e-06,0.0,0.0,-0.36850277,0,0,0,0,0
235642634,-0.025811777,-0.0006384849,0.0,0.0,0.9999167,-0.012905531,-0.00031921588,-4.1199933e-06,0.0,0.0,-0.3685696,0,0,0,0,0
235656218,-0.020933922,9.155205e-06,0.0,0.0,0.9999452,-0.010466771,4.5773522e-06,4.7912717e-08,0.0,0.0,-0.36847815,0,0,0,0,0
235662086,-0.021655355,-0.0012099636,0.0,0.0,0.9999412,-0.010827465,-0.0006049463,-6.5504196e-06,0.0,0.0,-0.36905783,0,0,0,0,0
235672644,-0.021643162,-0.0031021677,0.0,0.0,0.9999402,-0.010821357,-0.0015509926,-1.6784847e-05,0.0,0.0,-0.3665468,0,0,0,0,0
235686209,-0.024935633,0.0020820736,0.0,0.0,0.9999217,-0.012467487,0.0010409558,1.2979119e-05,0.0,0.0,-0.3694667,0,0,0,0,0
235692074,-0.024650363,-0.0034358876,0.0,0.0,0.9999226,-0.012324852,-0.0017178125,-2.1173426e-05,0.0,0.0,-0.3664435,0,0,0,0,0
235702621,-0.020730754,0.0012452737,0.0,0.0,0.99994606,-0.010365191,0.00062260346,6.4537508e-06,0.0,0.0,-0.36944616,0,0,0,0,0
235716204,-0.021552373,-0.0043349806,0.0,0.0,0.99993956,-0.010775953,-0.002167363,-2.3356812e-05,0.0,0.0,-0.36608416,0,0,0,0,0
235722056,-0.02302956,0.0009893448,0.0,0.0,0.9999336,-0.011514525,0.00049463956,5.695918e-06,0.0,0.0,-0.36822614,0,0,0,0,0
235732765,-0.027579658,-0.00123141,0.0,0.0,0.99990475,-0.013789389,-0.00061564636,-8.490196e-06,0.0,0.0,-0.36717907,0,0,0,0,0
235746046,-0.020254295,-0.0003097775,0.0,0.0,0.9999487,-0.010126975,-0.00015488082,-1.5685547e-06,0.0,0.0,-0.3677519,0,0,0,0,0
235752193,-0.02476885,-0.0025348936,0.0,0.0,0.9999225,-0.012384098,-0.0012673491,-1.5696194e-05,0.0,0.0,-0.36741263,0,0,0,0,0
235762593,-0.020784233,-0.0009997326,0.0,0.0,0.9999458,-0.010391928,-0.00049983937,-5.194576e-06,0.0,0.0,-0.36677942,0,0,0,0,0
235776045,-0.03085849,-0.0011767772,0.0,0.0,0.9998808,-0.015428631,-0.0005883185,-9.078031e-06,0.0,0.0,-0.3672165,0,0,0,0,0
235782189,-0.021414042,-0.00023335515,0.0,0.0,0.99994266,-0.010706817,-0.00011667089,-1.2492454e-06,0.0,0.0,-0.36715063,0,0,0,0,0
235792613,-0.0243141,-0.0029118336,0.0,0.0,0.999925,-0.012156739,-0.0014558088,-1.7699213e-05,0.0,0.0,-0.36660483,0,0,0,0,0
235806177,-0.021327538,-0.0007299862,0.0,0.0,0.9999431,-0.010663567,-0.00036497237,-3.8921285e-06,0.0,0.0,-0.3665752,0,0,0,0,0
235812064,-0.029003927,-0.001786585,0.0,0.0,0.99989444,-0.014501449,-0.0008931985,-1.2954039e-05,0.0,0.0,-0.36690134,0,0,0,0,0
235822571,-0.027489107,-0.0013613394,0.0,0.0,0.9999053,-0.013744116,-0.0006806053,-9.355204e-06,0.0,0.0,-0.3662092,0,0,0,0,0
235836035,-0.023886299,-0.0008503525,0.0,0.0,0.9999286,-0.011942863,-0.0004251459,-5.0778217e-06,0.0,0.0,-0.36739406,0,0,0,0,0
235842199,-0.02205831,-0.003791007,0.0,0.0,0.99993736,-0.011028913,-0.0018953873,-2.0905367e-05,0.0,0.0,-0.36497957,0,0,0,0,0
235852577,-0.026628628,0.00070129527,0.0,0.0,0.9999113,-0.013313921,0.00035061652,4.6684945e-06,0.0,0.0,-0.36772242,0,0,0,0,0
235863205,-0.02716334,-0.0043252297,0.0,0.0,0.99990547,-0.01358122,-0.0021624137,-2.9370995e-05,0.0,0.0,-0.364452,0,0,0,0,0
235872079,-0.022778518,0.0019736642,0.0,0.0,0.9999347,-0.011389007,0.0009867679,1.123904e-05,0.0,0.0,-0.36824182,0,0,0,0,0
235882694,-0.021769522,-0.003101928,0.0,0.0,0.99993956,-0.010884533,-0.0015508715,-1.6881533e-05,0.0,0.0,-0.36549503,0,0,0,0,0
235893078,-0.026593335,0.001539696,0.0,0.0,0.9999113,-0.013296273,0.0007697799,1.0236111e-05,0.0,0.0,-0.36797556,0,0,0,0,0
235906639,-0.031294223,-0.002223983,0.0,0.0,0.999877,-0.015646461,-0.001111855,-1.739874e-05,0.0,0.0,-0.36657363,0,0,0,0,0
235912567,-0.024921654,-0.0007873355,0.0,0.0,0.9999223,-0.012460504,-0.0003936372,-4.9052987e-06,0.0,0.0,-0.36677706,0,0,0,0,0
235923025,-0.025605194,-0.0018759256,0.0,0.0,0.99991757,-0.012802243,-0.0009378859,-1.2008032e-05,0.0,0.0,-0.36596227,0,0,0,0,0
235936504,-0.0220126,0.00022512829,0.0,0.0,0.99993944,-0.01100608,0.000112557325,1.2388899e-06,0.0,0.0,-0.36625257,0,0,0,0,0
235942675,-0.033622824,-0.0019111076,0.0,0.0,0.99985826,-0.01681061,-0.00095541857,-1.6063448e-05,0.0,0.0,-0.36575106,0,0,0,0,0
235953033,-0.024333728,-0.00036133654,0.0,0.0,0.999926,-0.012166564,-0.00018065491,-2.1981123e-06,0.0,0.0,-0.36556143,0,0,0,0,0
235966606,-0.025916968,-0.0033440865,0.0,0.0,0.99991465,-0.012958103,-0.0016719021,-2.1666532e-05,0.0,0.0,-0.36463436,0,0,0,0,0
235972542,-0.022874769,0.0012359159,0.0,0.0,0.9999344,-0.011437134,0.00061791757,7.067669e-06,0.0,0.0,-0.3653069,0,0,0,0,0
235982990,-0.0316753,-0.002049205,0.0,0.0,0.99987406,-0.015836978,-0.0010244738,-1.6226613e-05,0.0,0.0,-0.3646769,0,0,0,0,0
235996624,-0.0278412,-0.0014707964,0.0,0.0,0.99990284,-0.013920145,-0.00073532684,-1.023685e-05,0.0,0.0,-0.364305,0,0,0,0,0
236002530,-0.02602271,-0.00185036,0.0,0.0,0.9999149,-0.0130109815,-0.00092510163,-1.2037503e-05,0.0,0.0,-0.36456922,0,0,0,0,0
236013159,-0.021825584,-0.0018657314,0.0,0.0,0.99994,-0.010912571,-0.0009328102,-1.0179967e-05,0.0,0.0,-0.36303523,0,0,0,0,0
236026450,-0.031810045,0.00023417528,0.0,0.0,0.9998735,-0.015904352,0.00011707283,1.8622031e-06,0.0,0.0,-0.36499578,0,0,0,0,0
236032557,-0.027313577,-0.0027889542,0.0,0.0,0.99990577,-0.013656353,-0.0013943466,-1.904348e-05,0.0,0.0,-0.36309078,0,0,0,0,0
236043125,-0.028848749,-0.0006960915,0.0,0.0,0.99989593,-0.014423873,-0.00034800952,-5.020168e-06,0.0,0.0,-0.36479032,0,0,0,0,0
236056611,-0.020075442,-0.0019928282,0.0,0.0,0.9999491,-0.010037548,-0.0009963638,-1.0001558e-05,0.0,0.0,-0.36285448,0,0,0,0,0
236062527,-0.030947726,-0.0015191626,0.0,0.0,0.99987996,-0.015473241,-0.0007594903,-1.1753187e-05,0.0,0.0,-0.36405513,0,0,0,0,0
236073130,-0.028698672,-0.00042319085,0.0,0.0,0.999897,-0.014348844,-0.00021157366,-3.0361498e-06,0.0,0.0,-0.36335775,0,0,0,0,0
236086432,-0.029932776,-0.0017477216,0.0,0.0,0.99988765,-0.014965823,-0.00087376276,-1.3078048e-05,0.0,0.0,-0.36301553,0,0,0,0,0
236092538,-0.022863591,-0.000108510845,0.0,0.0,0.9999347,-0.011431546,-5.4251876e-05,-6.202234e-07,0.0,0.0,-0.3630697,0,0,0,0,0
236102952,-0.027495472,-0.0020892927,0.0,0.0,0.999905,-0.013747294,-0.0010445473,-1.4361066e-05,0.0,0.0,-0.36316139,0,0,0,0,0
236116586,-0.028054843,-0.0016909401,0.0,0.0,0.99990124,-0.014026958,-0.0008453868,-1.1859375e-05,0.0,0.0,-0.3621415,0,0,0,0,0
236122474,-0.030705515,0.00043689407,0.0,0.0,0.9998821,-0.015352154,0.0002184213,3.3536328e-06,0.0,0.0,-0.36372238,0,0,0,0,0
236133090,-0.024764014,-0.0022082871,0.0,0.0,0.99992275,-0.012381683,-0.0011040588,-1.36711615e-05,0.0,0.0,-0.36155942,0,0,0,0,0
236146401,-0.02831221,0.00018827424,0.0,0.0,0.99989974,-0.014155634,9.412769e-05,1.3325706e-06,0.0,0.0,-0.36388013,0,0,0,0,0
236152496,-0.024920931,-0.002354824,0.0,0.0,0.9999217,-0.012460135,-0.0011773204,-1.4670719e-05,0.0,0.0,-0.36117506,0,0,0,0,0
236163064,-0.032079,0.0029776918,0.0,0.0,0.9998703,-0.016038794,0.0014886537,2.3879309e-05,0.0,0.0,-0.36422926,0,0,0,0,0
236176429,-0.027061218,-0.0009342558,0.0,0.0,0.9999084,-0.013530195,-0.0004670851,-6.320331e-06,0.0,0.0,-0.36223602,0,0,0,0,0
236182456,-0.027776942,0.00036427449,0.0,0.0,0.99990356,-0.013888024,0.00018211968,2.5295267e-06,0.0,0.0,-0.3636683,0,0,0,0,0
236193127,-0.025964553,-0.00091809576,0.0,0.0,0.9999156,-0.01298191,-0.0004590092,-5.9593194e-06,0.0,0.0,-0.36213186,0,0,0,0,0
236206397,-0.031436894,0.0013553554,0.0,0.0,0.99987626,-0.015717795,0.00067759387,1.0651601e-05,0.0,0.0,-0.36344466,0,0,0,0,0
236212465,-0.030406805,-0.0002907718,0.0,0.0,0.99988437,-0.0152028175,-0.00014536911,-2.2102756e-06,0.0,0.0,-0.36258996,0,0,0,0,0
236221542,-0.027165907,-0.0018501042,0.0,0.0,0.9999073,-0.0135825295,-0.00092496665,-1.256455e-05,0.0,0.0,-0.3621015,0,0,0,0,0
236231932,-0.023343377,0.0016967739,0.0,0.0,0.9999316,-0.011671419,0.000848329,9.901882e-06,0.0,0.0,-0.3631883,0,0,0,0,0
236245518,-0.030725958,-0.0026316622,0.0,0.0,0.99988115,-0.015362361,-0.0013156753,-2.0214286e-05,0.0,0.0,-0.3615172,0,0,0,0,0
236251399,-0.026527707,0.0006100225,0.0,0.0,0.99991196,-0.013263465,0.00030498442,4.045506e-06,0.0,0.0,-0.36232835,0,0,0,0,0
236262047,-0.027340423,-0.0014203197,0.0,0.0,0.9999063,-0.013669782,-0.0007100935,-9.707732e-06,0.0,0.0,-0.36165267,0,0,0,0,0
236275377,-0.024643188,0.0004843416,0.0,0.0,0.999924,-0.012321283,0.00024215246,2.9838552e-06,0.0,0.0,-0.36194748,0,0,0,0,0
236281400,-0.031739015,-0.0011094477,0.0,0.0,0.99987394,-0.015868839,-0.00055465393,-8.802825e-06,0.0,0.0,-0.362038,0,0,0,0,0
236292048,-0.02822519,-0.00073786307,0.0,0.0,0.99990034,-0.014112126,-0.0003688948,-5.206409e-06,0.0,0.0,-0.3612325,0,0,0,0,0
236305367,-0.030238759,0.00014942083,0.0,0.0,0.9998857,-0.015118804,7.470188e-05,1.129532e-06,0.0,0.0,-0.3624201,0,0,0,0,0
236311388,-0.02295909,-0.001263713,0.0,0.0,0.9999339,-0.01147929,-0.0006318148,-7.2532653e-06,0.0,0.0,-0.36073393,0,0,0,0,0
236322034,-0.031401306,0.0001379119,0.0,0.0,0.99987674,-0.01570001,6.8947455e-05,1.0826092e-06,0.0,0.0,-0.36190808,0,0,0,0,0
236335365,-0.02639593,-0.0002716534,0.0,0.0,0.9999129,-0.013197582,-0.00013581487,-1.792584e-06,0.0,0.0,-0.36053497,0,0,0,0,0
236341363,-0.03320612,0.001046599,0.0,0.0,0.999862,-0.016602295,0.0005232273,8.687973e-06,0.0,0.0,-0.36167604,0,0,0,0,0
236352041,-0.02424918,-0.000883761,0.0,0.0,0.9999264,-0.012124292,-0.000441848,-5.3574886e-06,0.0,0.0,-0.36029178,0,0,0,0,0
236365496,-0.02928319,-0.0010497342,0.0,0.0,0.99989265,-0.01464107,-0.0005248108,-7.684615e-06,0.0,0.0,-0.36031306,0,0,0,0,0
236371347,-0.02763613,0.0013624182,0.0,0.0,0.99990433,-0.01381762,0.00068114395,9.41269e-06,0.0,0.0,-0.3607157,0,0,0,0,0
236381852,-0.032920018,-0.00031913674,0.0,0.0,0.9998645,-0.016459268,-0.00015954676,-2.6263785e-06,0.0,0.0,-0.36062747,0,0,0,0,0
236395486,-0.025624562,-0.00014972055,0.0,0.0,0.9999179,-0.012811933,-7.485414e-05,-9.591048e-07,0.0,0.0,-0.3604315,0,0,0,0,0
236401471,-0.026141658,-0.00066117296,0.0,0.0,0.9999145,-0.013070457,-0.00033055825,-4.3209166e-06,0.0,0.0,-0.3604066,0,0,0,0,0
236411849,-0.027382322,0.0012776145,0.0,0.0,0.99990606,-0.01369073,0.0006387473,8.745737e-06,0.0,0.0,-0.36043432,0,0,0,0,0
236425323,-0.03194963,0.00031248239,0.0,0.0,0.9998724,-0.015974136,0.00015622127,2.4958179e-06,0.0,0.0,-0.36106622,0,0,0,0,0
236431490,-0.026808651,-0.0018415494,0.0,0.0,0.99990976,-0.013403918,-0.0009206918,-1.2341991e-05,0.0,0.0,-0.3591146,0,0,0,0,0
236441961,-0.0266702,0.0012229478,0.0,0.0,0.9999109,-0.013334703,0.0006114195,8.153823e-06,0.0,0.0,-0.36090872,0,0,0,0,0
236455322,-0.027098259,-0.0008799545,0.0,0.0,0.99990815,-0.013548714,-0.00043993685,-5.961126e-06,0.0,0.0,-0.35921526,0,0,0,0,0
236461319,-0.033514474,0.0020615673,0.0,0.0,0.9998591,-0.016756441,0.0010306387,1.7272272e-05,0.0,0.0,-0.36158484,0,0,0,0,0
236471979,-0.026427938,-0.0024524855,0.0,0.0,0.99991196,-0.013213575,-0.0012261353,-1.6203057e-05,0.0,0.0,-0.35836163,0,0,0,0,0
236485305,-0.027362036,0.0030694029,0.0,0.0,0.9999052,-0.013680574,0.0015345571,2.099561e-05,0.0,0.0,-0.36152095,0,0,0,0,0
236491320,-0.02491238,-0.00069690763,0.0,0.0,0.99992234,-0.0124558695,-0.0003484268,-4.3402956e-06,0.0,0.0,-0.35945138,0,0,0,0,0
236501946,-0.03346693,0.0014382375,0.0,0.0,0.99985975,-0.016732682,0.00071901805,1.2032787e-05,0.0,0.0,-0.36078978,0,0,0,0,0
236515310,-0.026871959,-0.00068477145,0.0,0.0,0.99990964,-0.013435573,-0.00034235482,-4.6001487e-06,0.0,0.0,-0.35939857,0,0,0,0,0
236521425,-0.03098694,0.002237595,0.0,0.0,0.99987936,-0.015492842,0.0011186629,1.7333357e-05,0.0,0.0,-0.36087552,0,0,0,0,0
236531816,-0.028236374,0.0013928119,0.0,0.0,0.99990004,-0.014117716,0.0006963365,9.831663e-06,0.0,0.0,-0.36057875,0,0,0,0,0
236545282,-0.032079346,0.0009862072,0.0,0.0,0.99987125,-0.016038982,0.00049304013,7.90888e-06,0.0,0.0,-0.36020383,0,0,0,0,0
236551298,-0.029708331,0.0017571225,0.0,0.0,0.9998893,-0.0148536125,0.00087846414,1.3049811e-05,0.0,0.0,-0.36031818,0,0,0,0,0
236561928,-0.030064536,0.00268189,0.0,0.0,0.99988616,-0.015031687,0.001340793,2.0156676e-05,0.0,0.0,-0.36107638,0,0,0,0,0
236575277,-0.027844451,0.0008184928,0.0,0.0,0.99990296,-0.013921777,0.00040920672,5.6974377e-06,0.0,0.0,-0.35996687,0,0,0,0,0
236581275,-0.030277202,0.0022294035,0.0,0.0,0.9998848,-0.015138015,0.0011145739,1.6874379e-05,0.0,0.0,-0.36099058,0,0,0,0,0
236591788,-0.030525228,0.00051117456,0.0,0.0,0.9998835,-0.015262022,0.00025555753,3.900779e-06,0.0,0.0,-0.36018145,0,0,0,0,0
236605408,-0.029911991,0.0026760274,0.0,0.0,0.9998873,-0.014955426,0.0013378637,2.0010573e-05,0.0,0.0,-0.36195296,0,0,0,0,0
236611278,-0.025692062,-0.0016609066,0.0,0.0,0.99991715,-0.012845675,-0.00083038467,-1.0667735e-05,0.0,0.0,-0.35937878,0,0,0,0,0
236621895,-0.030064976,0.002891147,0.0,0.0,0.999886,-0.015031906,0.0014454097,2.172974e-05,0.0,0.0,-0.3617614,0,0,0,0,0
236635263,-0.029090768,-0.00023188858,0.0,0.0,0.99989426,-0.014544871,-0.000115932016,-1.6863947e-06,0.0,0.0,-0.36003765,0,0,0,0,0
236641262,-0.032011356,0.0028206743,0.0,0.0,0.9998709,-0.016004974,0.001410156,2.2572425e-05,0.0,0.0,-0.36203337,0,0,0,0,0
236651903,-0.023431756,-0.0011695211,0.0,0.0,0.9999312,-0.011715608,-0.00058472046,-6.850826e-06,0.0,0.0,-0.35931697,0,0,0,0,0
236665255,-0.02934614,0.0031326353,0.0,0.0,0.99989116,-0.014672524,0.0015661482,2.298185e-05,0.0,0.0,-0.36154228,0,0,0,0,0
236671386,-0.027566463,0.0011358974,0.0,0.0,0.9999049,-0.013782792,0.00056789466,7.827919e-06,0.0,0.0,-0.36074358,0,0,0,0,0
236681739,-0.032372296,0.0014569171,0.0,0.0,0.99986875,-0.016185436,0.0007283631,1.1790423e-05,0.0,0.0,-0.36115244,0,0,0,0,0
236695256,-0.02357256,0.0008426687,0.0,0.0,0.99993044,-0.011786007,0.0004213051,4.96585e-06,0.0,0.0,-0.36063388,0,0,0,0,0
236701395,-0.028329426,0.0019873765,0.0,0.0,0.99989915,-0.014164234,0.0009935884,1.4074837e-05,0.0,0.0,-0.3610922,0,0,0,0,0
236711752,-0.027846675,0.002527806,0.0,0.0,0.99990225,-0.013922878,0.0012637802,1.7597176e-05,0.0,0.0,-0.3616004,0,0,0,0,0
236725221,-0.030503696,0.00015904647,0.0,0.0,0.99988365,-0.015251256,7.9513986e-05,1.2128291e-06,0.0,0.0,-0.3608359,0,0,0,0,0
236735883,-0.0231919,0.0019615944,0.0,0.0,0.9999323,-0.011595684,0.0009807311,1.1373019e-05,0.0,0.0,-0.36084345,0,0,0,0,0
236749246,-0.027636815,0.0018352128,0.0,0.0,0.9999041,-0.013817962,0.0009175187,1.2679455e-05,0.0,0.0,-0.36158887,0,0,0,0,0
236755379,-0.027420267,0.0033878293,0.0,0.0,0.9999046,-0.013709684,0.0016937547,2.3223056e-05,0.0,0.0,-0.3616705,0,0,0,0,0
236765727,-0.02860656,0.0020654723,0.0,0.0,0.9998972,-0.014302786,0.0010326304,1.4771011e-05,0.0,0.0,-0.3620986,0,0,0,0,0
236779217,-0.0247442,0.0016242424,0.0,0.0,0.9999231,-0.012371779,0.000812059,1.0047387e-05,0.0,0.0,-0.36108613,0,0,0,0,0
236785349,-0.02895589,0.0033503012,0.0,0.0,0.9998938,-0.014477418,0.0016749742,2.4251878e-05,0.0,0.0,-0.36284953,0,0,0,0,0
236795737,-0.025577003,-0.00027026143,0.0,0.0,0.9999182,-0.012788153,-0.00013511967,-1.7280724e-06,0.0,0.0,-0.3601794,0,0,0,0,0
236809191,-0.029048989,0.002885694,0.0,0.0,0.9998935,-0.014523968,0.0014426943,2.0955878e-05,0.0,0.0,-0.36216286,0,0,0,0,0
236815220,-0.023436978,0.00022288397,0.0,0.0,0.99993134,-0.01171822,0.00011143433,1.3059017e-06,0.0,0.0,-0.3601839,0,0,0,0,0
236825824,-0.029672565,0.0030636094,0.0,0.0,0.9998888,-0.014835722,0.0015316354,2.2725444e-05,0.0,0.0,-0.3626943,0,0,0,0,0
236839200,-0.024943607,0.0004903237,0.0,0.0,0.99992216,-0.01247148,0.00024514282,3.0575316e-06,0.0,0.0,-0.36046797,0,0,0,0,0
236845327,-0.031898364,0.0036265315,0.0,0.0,0.9998712,-0.015948478,0.0018130342,2.8918861e-05,0.0,0.0,-0.36212093,0,0,0,0,0
236855721,-0.026221974,0.0023007833,0.0,0.0,0.99991333,-0.013110604,0.0011502926,1.5082336e-05,0.0,0.0,-0.3615649,0,0,0,0,0
236869316,-0.03086167,0.0016549976,0.0,0.0,0.9998806,-0.015430219,0.00082740025,1.2768491e-05,0.0,0.0,-0.36179245,0,0,0,0,0
236875188,-0.025135,0.0024079627,0.0,0.0,0.99992025,-0.012567159,0.0012038861,1.5130633e-05,0.0,0.0,-0.36150712,0,0,0,0,0
236885679,-0.031243294,0.0030339882,0.0,0.0,0.99987686,-0.0156209925,0.0015168083,2.3696972e-05,0.0,0.0,-0.36212283,0,0,0,0,0
236899178,-0.02924757,0.002554747,0.0,0.0,0.99989223,-0.014623251,0.0012772365,1.8679364e-05,0.0,0.0,-0.36192846,0,0,0,0,0
236905313,-0.028577914,0.0011198178,0.0,0.0,0.9998977,-0.014288468,0.00055985176,8.000242e-06,0.0,0.0,-0.36181644,0,0,0,0,0
236915827,-0.026079925,0.0020048814,0.0,0.0,0.99991447,-0.013039587,0.0010023554,1.3071417e-05,0.0,0.0,-0.3613453,0,0,0,0,0
