timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
237938103,6946826,6684682,0,0,0,0,0,798.65985,666.9628,1597.3197,2000.8895,0.010865624,0.00028208832,6.011512e-08,0.031857707,0.10637805,-9.66145,-0.005518374,-0.009077674,0.0070088957,58.5,nan
238962238,6946826,6684682,0,0,0,0,0,798.65985,666.9628,1597.3197,2000.8895,0.011061566,0.000265527,5.8861943e-08,-0.02828606,0.25872952,-9.677136,0.027849767,-0.011114207,-0.0021935443,58.25,nan
240007394,6946826,6684682,0,0,0,0,0,798.65985,666.9628,1597.3197,2000.8895,0.013096423,0.00024112005,6.598638e-08,-0.046082426,0.31704292,-9.734454,-0.0966992,-0.02177524,0.0014517187,57.875,nan
240986526,6946826,6684682,0,0,0,0,0,799.76154,666.9628,1599.5231,2000.8895,0.0130397305,0.0006939143,5.2803153e-07,-0.0289249,0.23819196,-9.901374,-0.042976048,-0.22784823,0.011201473,57.875,nan
241926686,6946826,6684682,0,0,0,0,0,799.76154,666.9628,1599.5231,2000.8895,0.014868195,0.0009784307,7.1285103e-07,-0.011924532,0.18536083,-9.511886,-0.050824285,0.4630429,-0.056063175,57.5,nan
242968791,6946826,6684682,0,0,0,0,0,799.76154,666.9628,1599.5231,2000.8895,0.017063145,0.0010151917,8.8355824e-07,0.123963065,0.081065066,-9.326567,-0.026924442,0.5785923,-0.026335003,56.875,nan
243913424,6946826,6684682,0,0,0,0,0,799.76154,666.9628,1599.5231,2000.8895,0.014942672,0.0010177478,8.613335e-07,-0.30396968,0.30645582,-9.993262,-0.15571593,2.096937,0.034372922,56.125,nan
244955508,6946826,6684682,0,0,0,0,0,799.76154,666.9628,1599.5231,2000.8895,0.012697692,0.00095022464,7.8810734e-07,-0.22811571,0.3041974,-10.239415,-0.018556988,1.7300469,0.076867625,56.125,nan
245994595,6946826,6684682,0,0,0,0,0,799.76154,666.9628,1599.5231,2000.8895,0.012320465,0.00048694428,2.9851122e-07,0.09346523,0.30908623,-9.599575,-0.02700726,0.07416986,0.033758298,55.625,nan
246939220,6946826,6684682,0,0,0,0,0,799.76154,666.9628,1599.5231,2000.8895,0.009738762,0.00026691446,1.234427e-07,0.06342074,-0.014081049,-9.490626,0.123333395,0.0138911335,0.005241444,55.375,nan
247979792,6946826,6684682,0,0,0,0,0,799.76154,666.9628,1599.5231,2000.8895,0.011579936,0.00025303356,1.0565859e-07,0.058320217,-0.036569055,-9.622542,0.13945697,0.017018083,0.025016766,55.25,nan
248921389,6946826,6684682,0,0,0,0,0,799.76154,666.9628,1599.5231,2000.8895,0.012728505,0.00022583142,7.294561e-08,0.038837418,0.26961368,-9.5216055,0.041881505,0.04273361,0.011614121,54.375,nan
249960445,6946826,6684682,0,0,0,0,0,799.76154,666.9628,1599.5231,2000.8895,0.010288726,0.00020658784,6.018466e-08,0.024452304,0.0034712711,-9.642841,0.083856836,0.016291134,-0.0128306905,54.375,nan
251002501,6946826,6684682,0,0,0,0,0,799.76154,666.9628,1599.5231,2000.8895,0.010252638,0.00042110085,1.8428366e-07,0.076806776,0.11781583,-10.408316,-0.01116377,-0.027116988,0.04933292,54.25,nan
251936575,6946826,6684682,0,0,0,0,0,801.01495,666.9628,1602.0299,2000.8895,0.01780648,0.0008154439,1.2959766e-06,-0.56938016,-0.61611986,-10.648838,-0.13753377,-0.11644647,0.011048915,53.75,nan
252975667,6946826,6684682,0,0,0,0,0,801.01495,666.9628,1602.0299,2000.8895,0.007447469,0.0006002393,3.9357644e-07,-0.17383493,0.18114077,-9.695809,-0.101660684,0.011375201,-0.0056273025,53.75,nan
253918709,6946826,6684682,0,0,0,0,0,801.01495,666.9628,1602.0299,2000.8895,0.0037978394,0.0001815599,6.437649e-08,-0.17157438,0.29309136,-9.684662,0.0007997944,0.0015337077,0.0006342015,53.75,nan
254968257,6946826,6684682,0,0,0,0,0,801.01495,666.9628,1602.0299,2000.8895,0.0027265144,0.00010773894,1.1442395e-08,-0.16404581,0.30785877,-9.68982,-0.012396177,0.004962294,-0.00023881515,54.625,nan
