timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
239152626,0.0033643423,-0.029527828,-0.0030880792,0.0
239172119,0.0032087332,-0.029564874,-0.0029809775,0.0
239193120,0.003106069,-0.029647853,-0.0030315295,0.0
239212607,0.003041528,-0.029696275,-0.0029436115,0.0
239232106,0.0028937876,-0.029738072,-0.002963744,0.0
239253092,0.0026537052,-0.029870296,-0.0029070098,0.0
239272587,0.0025378445,-0.029963756,-0.002903021,0.0
239292076,0.0024369198,-0.030020436,-0.0028840604,0.0
239313069,0.0023061726,-0.030040035,-0.0028389748,0.0
239332565,0.002093133,-0.03004888,-0.0028298781,0.0
239352057,0.0018590123,-0.030010361,-0.002768375,0.0
239373048,0.001580741,-0.02996268,-0.0027526303,0.0
239392546,0.0014546423,-0.030118583,-0.0027003011,0.0
239412032,0.0013870795,-0.030296171,-0.002688133,0.0
239433029,0.001348906,-0.030237328,-0.0026486747,0.0
239452523,0.0012739713,-0.030053953,-0.0026440488,0.0
239472014,0.0012656149,-0.029998353,-0.002607458,0.0
239493008,0.001261129,-0.030057829,-0.0025926442,0.0
239512502,0.0012767274,-0.030031214,-0.002553698,0.0
239532027,0.0011477872,-0.029939702,-0.0025349578,0.0
239552988,0.0009566311,-0.02991035,-0.0025091073,0.0
239572483,0.0007880778,-0.030106608,-0.0024740323,0.0
239591976,0.00069138076,-0.030292932,-0.002464552,0.0
239612967,0.0006316801,-0.030433359,-0.0024404612,0.0
239632463,0.00047217746,-0.030508216,-0.002417104,0.0
239651956,0.00018909488,-0.03043432,-0.0023801625,0.0
239672944,-6.147869e-05,-0.030358873,-0.0023614666,0.0
239692442,-0.00017817393,-0.030408654,-0.0023154987,0.0
239711932,-0.00019172851,-0.030418629,-0.0023142442,0.0
239732922,-0.0002582943,-0.030380616,-0.0022592882,0.0
239752417,-0.00040465922,-0.030262131,-0.0022461412,0.0
239771909,-0.0005949702,-0.03025261,-0.0022066566,0.0
239792907,-0.000571228,-0.030341689,-0.002189541,0.0
239812394,-0.00043044268,-0.030491468,-0.0021603473,0.0
239831892,-0.00036987723,-0.030646218,-0.0021589203,0.0
239852882,-0.00038922657,-0.030859867,-0.0021376237,0.0
239872375,-0.00045203778,-0.031071447,-0.0021151118,0.0
239891868,-0.00045941904,-0.0311867,-0.0020946218,0.0
239912858,-0.00037117515,-0.031235017,-0.0020891365,0.0
239932354,-0.0002925855,-0.031288378,-0.0020653855,0.0
239951851,-0.00018931516,-0.03145825,-0.0020580192,0.0
239972838,5.5486722e-05,-0.031624556,-0.0020317468,0.0
239992341,0.00036982834,-0.031633332,-0.002010462,0.0
240011827,0.0008610446,-0.031431455,-0.0019853765,0.0
240032820,0.0013201457,-0.031168342,-0.0019486583,0.0
240052319,0.0016138206,-0.03106929,-0.0019316367,0.0
240071803,0.0019874873,-0.03103706,-0.0019076155,0.0
240092796,0.0027010983,-0.031028723,-0.0018768855,0.0
240112291,0.003404128,-0.033934716,-0.0018895637,0.0
240131783,0.0036364966,-0.035795387,-0.0017977218,0.0
240152775,0.0033739416,-0.03563058,-0.0018068712,0.0
240172277,0.0031582327,-0.034223646,-0.0017321247,0.0
240191763,0.003135465,-0.03270621,-0.0017341905,0.0
240212752,0.0031659699,-0.03152162,-0.0016684921,0.0
240232250,0.0029546453,-0.030852202,-0.0016742373,0.0
240251738,0.0027820447,-0.030423207,-0.0016109472,0.0
240272733,0.0028417103,-0.03005311,-0.0016089499,0.0
240292229,0.0029873492,-0.029671822,-0.0015598022,0.0
240311718,0.0030206598,-0.029245334,-0.0015477113,0.0
240332710,0.0031151436,-0.028898487,-0.0015016991,0.0
240352203,0.003318611,-0.0287742,-0.0014802524,0.0
240371696,0.0035852878,-0.028753834,-0.0014901117,0.0
240392689,0.003998267,-0.02868008,-0.0014357652,0.0
240412214,0.004193984,-0.028657112,-0.0014782613,0.0
240431674,0.0043777293,-0.028704448,-0.0014114083,0.0
240452667,0.004584122,-0.028852135,-0.0014552503,0.0
240472170,0.0047629867,-0.029048325,-0.0014043171,0.0
240491655,0.0048841587,-0.029196182,-0.0014454531,0.0
240512648,0.0048910677,-0.029418483,-0.0014104733,0.0
240532143,0.004821167,-0.02975775,-0.0014479953,0.0
240553183,0.0048857,-0.030114137,-0.0014283886,0.0
240572631,0.005089775,-0.030437376,-0.0014658853,0.0
240592121,0.0052335565,-0.030760052,-0.0014693767,0.0
240613158,0.0053427825,-0.03057767,-0.0015057864,0.0
240632602,0.005326071,-0.025514971,-0.0015074216,0.0
240652099,0.0052855695,-0.022133643,-0.0015510811,0.0
240673142,0.0053891963,-0.022695135,-0.0016064601,0.0
240692583,0.0056213303,-0.025708979,-0.0016033958,0.0
240712076,0.0055861725,-0.028902888,-0.001663937,0.0
240733119,0.0053668846,-0.031407446,-0.001656362,0.0
240752564,0.0050964975,-0.03268245,-0.001712649,0.0
240772054,0.0048635895,-0.03352804,-0.0017099536,0.0
240793092,0.0047874083,-0.034371927,-0.0017777839,0.0
240812539,0.0048245913,-0.035068166,-0.001777043,0.0
240832037,0.0049099047,-0.03562424,-0.0018350396,0.0
240853072,0.005119305,-0.036003713,-0.0018251748,0.0
240872515,0.0052663786,-0.03614776,-0.0018740919,0.0
240892012,0.005468663,-0.036136065,-0.0018701063,0.0
240913052,0.005591594,-0.03600804,-0.0019314723,0.0
240932498,0.005741997,-0.035966933,-0.001921922,0.0
240951990,0.0060468395,-0.035916764,-0.0019683298,0.0
240973031,0.0063154353,-0.03574065,-0.001970972,0.0
240992474,0.006488816,-0.03553992,-0.002009273,0.0
241011970,0.0065350025,-0.035259016,-0.0020339591,0.0
241033011,0.0065470813,-0.034881216,-0.002025836,0.0
241052452,0.0066144373,-0.034542333,-0.0020717985,0.0
241071947,0.006781791,-0.034183722,-0.0020419948,0.0
241092988,0.0070118513,-0.03377431,-0.002119189,0.0
241112431,0.0071729366,-0.033440318,-0.0020807623,0.0
241131923,0.0072865444,-0.033140622,-0.0021485633,0.0
241152966,0.007442554,-0.033225913,-0.0021136475,0.0
241172412,0.0075126374,-0.038234122,-0.002158185,0.0
241191907,0.007546016,-0.041573353,-0.002117504,0.0
241212945,0.007695786,-0.041116204,-0.0021231805,0.0
241232387,0.0077787773,-0.038141858,-0.0021493263,0.0
241251879,0.007974874,-0.034995504,-0.002166708,0.0
241272920,0.008332983,-0.032556914,-0.0022051984,0.0
241292364,0.008425677,-0.031116344,-0.0021867277,0.0
241311862,0.008486562,-0.03001846,-0.0022476711,0.0
241332898,0.008875822,-0.028839156,-0.0022191945,0.0
241352344,0.009119296,-0.027675493,-0.0022715137,0.0
241371836,0.009181372,-0.026842125,-0.0022529678,0.0
241392881,0.009195519,-0.02634208,-0.0023150893,0.0
241412341,0.009276304,-0.026044495,-0.0023054306,0.0
241431815,0.009289411,-0.025880225,-0.0023460586,0.0
241452856,0.009144971,-0.025810221,-0.0023191515,0.0
241472344,0.009022347,-0.025781654,-0.0023310396,0.0
241491796,0.008999907,-0.025880469,-0.0022796376,0.0
241512835,0.008982166,-0.02594634,-0.0022629201,0.0
241532278,0.008864717,-0.02601907,-0.0021890344,0.0
241551776,0.008567159,-0.026253179,-0.0021822914,0.0
241572811,0.008355638,-0.026523387,-0.002119185,0.0
241592264,0.0083455285,-0.02671787,-0.0020794382,0.0
241611750,0.008374671,-0.026842773,-0.0020375815,0.0
241632790,0.008437773,-0.026892086,-0.0019530184,0.0
241652244,0.008389984,-0.027062064,-0.0019440117,0.0
241671728,0.008459266,-0.027396528,-0.001829191,0.0
241692767,0.008589177,-0.023590842,-0.0017909514,0.0
241712219,0.00872292,-0.019409345,-0.0017039867,0.0
241731706,0.0088552,-0.018529344,-0.0016759903,0.0
241752744,0.008877084,-0.021201273,-0.0015651592,0.0
241772195,0.008897449,-0.024665711,-0.0015073895,0.0
241793186,0.008653534,-0.02771477,-0.0013824077,0.0
241812722,0.00838608,-0.029474085,-0.0013414542,0.0
241832174,0.008329408,-0.030396376,-0.0012444354,0.0
241853164,0.008553526,-0.031110797,-0.001188134,0.0
241872702,0.00875852,-0.03198127,-0.0010893323,0.0
241892147,0.008956159,-0.03277905,-0.0009920776,0.0
241913144,0.008963489,-0.033282865,-0.0008980719,0.0
241932677,0.008909184,-0.033605542,-0.00079397106,0.0
241952126,0.008985622,-0.03377221,-0.0007262541,0.0
241973121,0.00925267,-0.033710144,-0.00061080116,0.0
241992657,0.009407287,-0.03361163,-0.000558664,0.0
242012102,0.009539465,-0.033492085,-0.00045500364,0.0
242033096,0.009686726,-0.033367977,-0.00038083873,0.0
242052635,0.009920064,-0.033123195,-0.00028506707,0.0
242072082,0.010251217,-0.032668598,-0.0002364085,0.0
242093076,0.0105355615,-0.032070577,-0.00014702663,0.0
242112613,0.010680255,-0.031520024,-7.549005e-05,0.0
242132061,0.010801246,-0.030977415,1.6145175e-05,0.0
242153056,0.01093286,-0.030438598,0.000108540225,0.0
242172589,0.010926129,-0.029904785,0.0001855649,0.0
242192041,0.010828867,-0.029342012,0.0002658083,0.0
242213028,0.010545506,-0.029200142,0.00034087533,0.0
242232569,0.010178021,-0.03417032,0.00046025962,0.0
242252015,0.009553097,-0.03760026,0.00060772366,0.0
242273009,0.008468321,-0.037422538,0.0007073449,0.0
242292547,0.007505103,-0.034783162,0.0008282334,0.0
242311990,0.0070098275,-0.031854883,0.0008744581,0.0
242332986,0.006772768,-0.02957362,0.0009926929,0.0
242352522,0.006540707,-0.028222857,0.0010716128,0.0
242371969,0.006373031,-0.027114164,0.0011516947,0.0
242392966,0.006099137,-0.026032083,0.0012627579,0.0
242412499,0.0060515944,-0.025157189,0.0013356169,0.0
242431944,0.006105357,-0.024440426,0.001454259,0.0
242452936,0.006339314,-0.023929596,0.0015399037,0.0
242472475,0.00664,-0.023702037,0.0016718548,0.0
242491923,0.0068786284,-0.02356382,0.0017444305,0.0
242512915,0.007081054,-0.02329162,0.0018788076,0.0
242532454,0.007241815,-0.022996796,0.0019522718,0.0
242551902,0.0074437438,-0.022838691,0.002066118,0.0
242572894,0.007845444,-0.022941643,0.0021670426,0.0
242592437,0.00828765,-0.023138208,0.002248416,0.0
242611879,0.008730991,-0.023206502,0.0023474654,0.0
242632870,0.008983398,-0.023157008,0.0024255596,0.0
242652410,0.009044322,-0.023123102,0.0025127707,0.0
242671854,0.0091892155,-0.023226155,0.0025528963,0.0
242692845,0.009599791,-0.02341976,0.002639584,0.0
242712389,0.009832092,-0.023578672,0.0026949937,0.0
242731832,0.010069868,-0.023295654,0.0027425508,0.0
242752825,0.010157137,-0.017902046,0.0027868564,0.0
242772362,0.01044648,-0.014861746,0.002762217,0.0
242791813,0.011080931,-0.015489458,0.0027957063,0.0
242812804,0.011403827,-0.018656565,0.0028512834,0.0
242832345,0.011108667,-0.021782314,0.0028985757,0.0
242851789,0.010814837,-0.024120567,0.0029342917,0.0
242872781,0.010713668,-0.025597401,0.0029770264,0.0
242892319,0.010790255,-0.026393125,0.0029945837,0.0
242911764,0.010871692,-0.027141953,0.0030512097,0.0
242932756,0.010925081,-0.027967962,0.0030976853,0.0
242952299,0.011066845,-0.028570428,0.0031590199,0.0
242971740,0.011341741,-0.029040104,0.0032158424,0.0
242992735,0.011695756,-0.029354418,0.0032569529,0.0
243012273,0.01194101,-0.029522346,0.0033216993,0.0
243031722,0.012015105,-0.029610464,0.0033485752,0.0
243052708,0.011950917,-0.029324837,0.003416981,0.0
243072254,0.011912832,-0.028866561,0.0034148395,0.0
243091699,0.01219222,-0.028411394,0.0034498328,0.0
243112691,0.012502324,-0.028001618,0.0034436947,0.0
243132232,0.012593764,-0.027563803,0.003476845,0.0
243153179,0.012609387,-0.027039997,0.0034781084,0.0
243172667,0.012667301,-0.026434744,0.00349152,0.0
243192207,0.01270472,-0.02582521,0.0035158284,0.0
243213150,0.012694806,-0.025262464,0.0035086777,0.0
243232641,0.0124958735,-0.024830991,0.0035443818,0.0
243252185,0.012113324,-0.024468508,0.0035307053,0.0
243273131,0.011804965,-0.024871107,0.0035676316,0.0
243292616,0.011959895,-0.029695448,0.0035655482,0.0
243312156,0.0118575785,-0.032619845,0.0036192725,0.0
243333105,0.011304423,-0.03175373,0.0035998283,0.0
243352593,0.010732911,-0.028762655,0.0036138832,0.0
243372131,0.010558029,-0.025764963,0.0035851526,0.0
243393079,0.010419459,-0.023531223,0.0035952565,0.0
243412573,0.010335386,-0.022268163,0.0035769898,0.0
243432110,0.010205101,-0.021258531,0.0035666658,0.0
243453096,0.010085285,-0.020156985,0.0035864122,0.0
243472550,0.009890665,-0.019318553,0.0035514373,0.0
243492090,0.009665562,-0.018750733,0.0036152098,0.0
243513063,0.009298989,-0.01831754,0.0035717273,0.0
243532525,0.00901718,-0.018190093,0.003656917,0.0
243552063,0.008798027,-0.018213687,0.0035968402,0.0
243573031,0.008707023,-0.018218791,0.0036633501,0.0
243592502,0.008636126,-0.018265795,0.0035981755,0.0
243612041,0.008589273,-0.018419279,0.0036533144,0.0
243633005,0.008577821,-0.018590836,0.003599382,0.0
243652476,0.008470311,-0.018688913,0.003601424,0.0
243672016,0.008326751,-0.018735165,0.003553739,0.0
243692974,0.008105439,-0.01881846,0.0035109753,0.0
243712459,0.008025119,-0.019091591,0.0034707678,0.0
243731993,0.007890401,-0.019487778,0.0034000012,0.0
243752943,0.007676442,-0.019878116,0.0033610538,0.0
243772430,0.007449714,-0.020235827,0.0032625468,0.0
243791972,0.0072686668,-0.020613765,0.0032762147,0.0
243812917,0.0067251693,-0.017254198,0.0031884464,0.0
243832409,0.0061665936,-0.012953545,0.003165459,0.0
243851951,0.005938515,-0.011867535,0.0030467443,0.0
243872887,0.0060371896,-0.014424088,0.0030541904,0.0
243892386,0.006085102,-0.017856253,0.0029656554,0.0
243911923,0.005875931,-0.020726578,0.002994392,0.0
243932868,0.0054659843,-0.022646671,0.0029132157,0.0
243952361,0.0051078987,-0.023614679,0.0029373774,0.0
243971899,0.004924168,-0.02436473,0.0028753823,0.0
243992844,0.0047045876,-0.025328405,0.0028684163,0.0
244012343,0.0044737402,-0.026304388,0.0028192913,0.0
244031876,0.004262598,-0.027048368,0.0027925505,0.0
244052822,0.00404785,-0.027633864,0.0027650876,0.0
244072316,0.004040904,-0.027972965,0.0026922647,0.0
244091851,0.0041000494,-0.028199645,0.0027034674,0.0
244112800,0.003980976,-0.02837357,0.0026010927,0.0
244132292,0.0038830617,-0.028408434,0.0026301164,0.0
244151830,0.0039180145,-0.028378667,0.002510985,0.0
244172771,0.0041729263,-0.028304184,0.0025390123,0.0
244192272,0.0043062335,-0.02814935,0.0024197253,0.0
244211809,0.004487644,-0.027977992,0.0024453546,0.0
244232749,0.0047120415,-0.027756266,0.002345346,0.0
244252248,0.004968078,-0.0274255,0.002336244,0.0
244271781,0.005228322,-0.026957298,0.0022763414,0.0
244292725,0.0054937038,-0.026378233,0.0022319073,0.0
244312226,0.0056419554,-0.025775861,0.0022211028,0.0
244331757,0.005516086,-0.0251969,0.0021385544,0.0
244352705,0.0055704825,-0.030168947,0.002143259,0.0
244372198,0.0053743306,-0.033678573,0.0020859232,0.0
244393188,0.004848471,-0.033540122,0.002115424,0.0
244412676,0.004115392,-0.030698376,0.0020139795,0.0
244432178,0.0035456815,-0.02757525,0.0020204186,0.0
244453166,0.0029136953,-0.025219016,0.0019008958,0.0
244472655,0.002549033,-0.024013422,0.0018938698,0.0
244492149,0.0021507393,-0.023351407,0.0017908554,0.0
244513145,0.0018111403,-0.022738805,0.0017544637,0.0
244532634,0.0017683002,-0.022157336,0.0016615924,0.0
244552124,0.0018548147,-0.02160725,0.001590949,0.0
244573122,0.0020555344,-0.021084057,0.0015207462,0.0
244592607,0.0021375502,-0.020734271,0.0014324328,0.0
244612104,0.0021785176,-0.02053065,0.00138504,0.0
244633092,0.002147077,-0.020477017,0.0012699118,0.0
244652586,0.0020970718,-0.020560153,0.0012251906,0.0
244672077,0.002084173,-0.020652061,0.0011104959,0.0
244693071,0.0022214109,-0.020888016,0.0010737064,0.0
244712561,0.0024128896,-0.02120178,0.00094533066,0.0
244732054,0.00263502,-0.021431055,0.0009140412,0.0
244753045,0.0025414168,-0.021546096,0.0007816805,0.0
244772536,0.0024377974,-0.021699883,0.0007480361,0.0
244792034,0.0024780456,-0.021973621,0.00061619346,0.0
244813027,0.0025205363,-0.022368133,0.00055288547,0.0
244832512,0.0026110616,-0.02275421,0.0004178468,0.0
244852008,0.002677373,-0.022982316,0.00035544517,0.0
244872999,0.002660568,-0.02117434,0.00026245354,0.0
244892490,0.002483653,-0.016438723,0.0001859497,0.0
244911983,0.0023492426,-0.01423209,7.544476e-05,0.0
244932974,0.002371061,-0.015907701,-1.29541895e-05,0.0
244952464,0.0024178724,-0.019149868,-9.280718e-05,0.0
244971957,0.0022525894,-0.022175692,-0.00017946855,0.0
244992951,0.0018216209,-0.024440536,-0.0002445183,0.0
245012441,0.0016693427,-0.025537452,-0.000334073,0.0
245031937,0.0017027834,-0.026243065,-0.00038638533,0.0
245052926,0.0017044885,-0.027139356,-0.00048828457,0.0
245072418,0.0017981346,-0.02788582,-0.00053423725,0.0
245091912,0.0020322194,-0.028461792,-0.0006338475,0.0
245112901,0.0021714377,-0.028860534,-0.0007036193,0.0
245132393,0.0021478585,-0.029118922,-0.0007862466,0.0
245151887,0.0020087387,-0.029212074,-0.00086497614,0.0
245172879,0.0018855418,-0.029107122,-0.0009578858,0.0
245192374,0.0017146321,-0.028925812,-0.001029659,0.0
245211866,0.0015698537,-0.02875502,-0.0010948364,0.0
245232860,0.0015514793,-0.02862675,-0.00117425,0.0
245252346,0.0016961009,-0.028574726,-0.0012070148,0.0
245271843,0.0017559516,-0.028523099,-0.0012789762,0.0
245292831,0.0016655384,-0.028361578,-0.0012985094,0.0
245312326,0.001520008,-0.028194623,-0.0013586166,0.0
245331814,0.0012629952,-0.02806594,-0.001365819,0.0
245352810,0.0008555933,-0.027843405,-0.0014354878,0.0
245372299,0.00038966705,-0.027655005,-0.0014555583,0.0
245391797,-0.00014902929,-0.027445203,-0.0015001174,0.0
245412786,-0.0007309992,-0.026966974,-0.0015248053,0.0
245432280,-0.0011803933,-0.02808615,-0.0015696799,0.0
245451771,-0.001487176,-0.030337317,-0.0016189775,0.0
245472759,-0.0017781595,-0.031015519,-0.0016388095,0.0
245492257,-0.00211452,-0.02996387,-0.0016696441,0.0
245511746,-0.0024192724,-0.028267814,-0.0016970413,0.0
245532736,-0.0026137687,-0.026691454,-0.0017491285,0.0
245552232,-0.0027655177,-0.025747623,-0.0017773388,0.0
245571723,-0.0029924824,-0.02519684,-0.0018412439,0.0
245592712,-0.003252664,-0.024811916,-0.0018707312,0.0
245612203,-0.0034346774,-0.024404654,-0.001957485,0.0
245631698,-0.0034891418,-0.023891004,-0.0019802924,0.0
245652686,-0.0034649828,-0.023414282,-0.002068628,0.0
245672182,-0.003264119,-0.02319306,-0.0020850564,0.0
245693174,-0.0030862337,-0.023100568,-0.0021898404,0.0
245712662,-0.0030421137,-0.023088656,-0.002214106,0.0
245732156,-0.0030313919,-0.023101637,-0.0022828297,0.0
245753146,-0.0029557524,-0.023131162,-0.0023426495,0.0
245772644,-0.0028480734,-0.023190094,-0.0024089944,0.0
245792129,-0.0028240937,-0.023202252,-0.0024608192,0.0
245813128,-0.002775692,-0.023138488,-0.0025048924,0.0
245832615,-0.0027371063,-0.023044227,-0.0025555198,0.0
245852106,-0.0026788535,-0.022883061,-0.002559829,0.0
245873144,-0.0024993324,-0.022695053,-0.0026115198,0.0
245892590,-0.002342406,-0.022527141,-0.0025996896,0.0
245912083,-0.0023155035,-0.022398755,-0.0026653805,0.0
245933104,-0.0023323866,-0.02243012,-0.0026611509,0.0
245952566,-0.002253,-0.02253791,-0.0027678353,0.0
245972066,-0.0020469388,-0.022584172,-0.0027517194,0.0
245993068,-0.0017583191,-0.022419514,-0.0028704384,0.0
246012543,-0.0014610679,-0.022249995,-0.002872402,0.0
246032034,-0.0012671953,-0.022064645,-0.0029495787,0.0
246053025,-0.0010899485,-0.02192342,-0.0029520127,0.0
246072521,-0.000907401,-0.02185969,-0.0030325283,0.0
246092012,-0.00073851884,-0.02187892,-0.0030596517,0.0
246113002,-0.00046595608,-0.021969423,-0.0031040781,0.0
246132492,-0.00041097583,-0.022144357,-0.0031156337,0.0
246151990,-0.0006241553,-0.022237089,-0.0031486612,0.0
246172973,-0.0007751963,-0.022221098,-0.0031709385,0.0
246192469,-0.0007684005,-0.02221335,-0.0031979324,0.0
246211962,-0.0006486829,-0.02229214,-0.0032381841,0.0
246232950,-0.00043751166,-0.022506924,-0.0032511456,0.0
246252444,-0.0003841755,-0.02267023,-0.0033194488,0.0
246271938,-0.00030028442,-0.022826085,-0.0033322864,0.0
246292929,-2.443714e-05,-0.023108847,-0.003431033,0.0
246312425,0.00038004157,-0.023446353,-0.0034349733,0.0
246331918,0.0008285901,-0.023652062,-0.0035128214,0.0
246352901,0.0013329039,-0.023665065,-0.0035416821,0.0
246372397,0.0017809438,-0.023612587,-0.0036077981,0.0
246391890,0.002237223,-0.02360105,-0.003645419,0.0
246412879,0.0028297189,-0.023670567,-0.0037071344,0.0
246432379,0.0033621665,-0.023810767,-0.0037502465,0.0
246451868,0.0038293004,-0.023937926,-0.0037980177,0.0
246472853,0.0042328625,-0.02409946,-0.003847993,0.0
246492350,0.0046317135,-0.02420666,-0.0038830873,0.0
246511843,0.0049855406,-0.024127169,-0.00394734,0.0
246532830,0.0053809746,-0.023915779,-0.0039647454,0.0
246552328,0.005717004,-0.023657182,-0.004040823,0.0
246571822,0.006106164,-0.023412758,-0.0040323013,0.0
246592810,0.0065630726,-0.023076978,-0.0041083465,0.0
246612304,0.0069032926,-0.022717567,-0.0040662643,0.0
246631792,0.0072294967,-0.02232184,-0.004134605,0.0
246652782,0.0076580364,-0.021942262,-0.0040817885,0.0
246672280,0.007993016,-0.02165217,-0.0041029495,0.0
246691769,0.008222435,-0.021362362,-0.0040786183,0.0
246712758,0.0083712,-0.021217084,-0.0040856856,0.0
246732257,0.0084712785,-0.021259233,-0.0040640254,0.0
246751746,0.008769756,-0.021328665,-0.0040378347,0.0
246772736,0.009124216,-0.021343945,-0.0040308638,0.0
246792230,0.009477302,-0.02132734,-0.003999638,0.0
246811719,0.009738636,-0.021426842,-0.004039678,0.0
246832712,0.009841384,-0.021680892,-0.003973884,0.0
246852204,0.009830417,-0.02188485,-0.0040276702,0.0
246871699,0.00983648,-0.021969473,-0.003975083,0.0
246892686,0.009848899,-0.021904951,-0.0040228846,0.0
246912182,0.009928682,-0.021775315,-0.003988144,0.0
246933220,0.009770751,-0.021648893,-0.004003087,0.0
246952659,0.009510843,-0.021658832,-0.0039748843,0.0
246972159,0.00930326,-0.0218279,-0.003952371,0.0
246991653,0.009079524,-0.022115953,-0.0039627943,0.0
247012639,0.0090298895,-0.022491487,-0.0038968974,0.0
247032129,0.009096377,-0.02269542,-0.003910794,0.0
247053175,0.009067,-0.022700459,-0.0038433746,0.0
247072612,0.008953139,-0.022664262,-0.0038545027,0.0
247092106,0.0087349145,-0.022738913,-0.0037899353,0.0
247113145,0.008517332,-0.022869363,-0.0038185664,0.0
247132586,0.008462287,-0.02296473,-0.0037529618,0.0
247152081,0.008511012,-0.022947984,-0.003775633,0.0
247173124,0.00860839,-0.02299955,-0.0037377432,0.0
247192564,0.008851261,-0.023242464,-0.0037448662,0.0
247212061,0.009240082,-0.02361716,-0.0037171643,0.0
247233094,0.009641174,-0.023847587,-0.0037152236,0.0
247252538,0.009883052,-0.023826482,-0.003730302,0.0
247272033,0.010374863,-0.02380709,-0.0037232747,0.0
247293070,0.010961418,-0.023868112,-0.003720188,0.0
247312517,0.011505068,-0.023980977,-0.0037091651,0.0
247332008,0.012063458,-0.0240157,-0.0037062042,0.0
247353049,0.012596276,-0.023888491,-0.003672783,0.0
247372489,0.01294938,-0.023637239,-0.0036400023,0.0
247391982,0.013162136,-0.023361508,-0.0035886,0.0
247413019,0.013377739,-0.023168605,-0.003550914,0.0
247432466,0.013546699,-0.02308852,-0.003484477,0.0
247451957,0.013717974,-0.02307002,-0.0034366567,0.0
247472999,0.013893175,-0.023104269,-0.003352034,0.0
247492442,0.013849602,-0.023175864,-0.0032828,0.0
247511932,0.013827431,-0.023112452,-0.0031988085,0.0
247532973,0.013792337,-0.023027454,-0.0031074723,0.0
247552417,0.0138299195,-0.022965787,-0.0030345933,0.0
247571911,0.013950574,-0.022904683,-0.00297611,0.0
247592945,0.0140302945,-0.022848228,-0.0028891922,0.0
247612390,0.014237799,-0.022816887,-0.0028049827,0.0
247631882,0.014430371,-0.02277602,-0.0027369352,0.0
247652923,0.014623544,-0.022595495,-0.0026641467,0.0
247672366,0.015026277,-0.022325631,-0.002592973,0.0
247691858,0.015654515,-0.02217264,-0.0025166618,0.0
247712895,0.016467992,-0.02222218,-0.0024702975,0.0
247732345,0.017095769,-0.0223248,-0.002397005,0.0
247751837,0.017474215,-0.022312906,-0.002387883,0.0
247772875,0.01772195,-0.022246823,-0.0023146612,0.0
247792318,0.017900106,-0.022241745,-0.0023176866,0.0
247811813,0.018149078,-0.022308813,-0.0022739843,0.0
247832849,0.018176435,-0.022387637,-0.002281519,0.0
247852292,0.017933143,-0.022499334,-0.0022638547,0.0
247871786,0.017602453,-0.022622993,-0.002288137,0.0
247892823,0.017101951,-0.022781767,-0.002291793,0.0
247912270,0.016616745,-0.022858813,-0.002320461,0.0
247931763,0.016148085,-0.02285233,-0.0023854075,0.0
247952796,0.015730994,-0.022924336,-0.002409175,0.0
247972249,0.015308034,-0.023088334,-0.002510537,0.0
247991769,0.01497753,-0.023279795,-0.0025314752,0.0
248012774,0.014598489,-0.023528546,-0.002651992,0.0
248032224,0.014413693,-0.023803217,-0.0026847837,0.0
248051714,0.014165416,-0.02399041,-0.0027810936,0.0
248072750,0.01393762,-0.024114309,-0.002804023,0.0
248092197,0.0137510495,-0.024139252,-0.0028761504,0.0
248113187,0.01352487,-0.02402326,-0.0028928914,0.0
248132725,0.0132775325,-0.023883551,-0.0029211845,0.0
248152172,0.013012158,-0.023734646,-0.0029220376,0.0
248173157,0.012717355,-0.023631014,-0.0029239876,0.0
248192696,0.012333296,-0.023605574,-0.002923587,0.0
248212142,0.011968094,-0.023528162,-0.0029079083,0.0
248233134,0.011516722,-0.02341553,-0.0029029064,0.0
248252673,0.011099551,-0.023322195,-0.002889559,0.0
248272120,0.010794826,-0.023172414,-0.0028973802,0.0
248293107,0.010435913,-0.022944035,-0.002871433,0.0
248312648,0.010163073,-0.022755487,-0.0028801227,0.0
248332094,0.009913633,-0.022651799,-0.0028408838,0.0
248353083,0.009708883,-0.022657208,-0.0028561007,0.0
248372627,0.009478057,-0.02270614,-0.0028194524,0.0
248392064,0.009184574,-0.022735896,-0.0028226736,0.0
248413060,0.009005308,-0.022824204,-0.0028239924,0.0
248432620,0.008940276,-0.022897145,-0.002814586,0.0
248452042,0.00865635,-0.022917137,-0.0028373946,0.0
248473031,0.0082612,-0.023019081,-0.0028119537,0.0
248492570,0.008056716,-0.023125475,-0.0028623308,0.0
248512014,0.0079139555,-0.023207359,-0.0028316807,0.0
248533009,0.007734187,-0.023369651,-0.002894375,0.0
248552543,0.0076142857,-0.02347073,-0.0028805882,0.0
248571989,0.0074595935,-0.023493674,-0.0029263985,0.0
248592983,0.007243042,-0.023535805,-0.0029122545,0.0
248612519,0.007028479,-0.02358966,-0.002941744,0.0
248631965,0.006978029,-0.023644185,-0.0029232777,0.0
248652955,0.007100821,-0.023725396,-0.0029713926,0.0
248672496,0.0072138254,-0.02377028,-0.0029724543,0.0
248691941,0.007193179,-0.023754928,-0.0030002866,0.0
248712928,0.0071420725,-0.023646496,-0.003018726,0.0
