timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
251666914,251646835,3997730,46.037136,54.44,100773.26,1.197353
251717031,251699458,3997730,45.13875,54.44,100784.0,1.1974807
251777206,251754607,3997730,46.747917,54.42,100764.75,1.1972519
251827323,251807244,3997730,46.811337,54.42,100763.99,1.1972429
251877437,251859863,3997730,46.245876,54.42,100770.74,1.1973231
251937622,251915011,3997730,47.08349,54.399998,100760.74,1.1972042
251987738,251967661,3997730,46.560314,54.399998,100766.99,1.1972786
252037852,252020281,3997730,46.811337,54.399998,100764.0,1.197243
252098081,252075430,3997730,46.790195,54.39,100764.24,1.1972458
252148196,252128121,3997730,46.790195,54.39,100764.24,1.1972458
252198315,252180741,3997730,46.790195,54.39,100764.24,1.1972458
252258530,252235900,3997730,46.99894,54.379997,100761.75,1.1972163
252308646,252288570,3997730,47.08085,54.379997,100760.76,1.1972045
252358772,252341193,3997730,46.747917,54.379997,100764.75,1.1972519
252419028,252396406,3997730,46.60259,54.379997,100766.5,1.1972728
252469200,252449092,3997730,46.895885,54.37,100763.0,1.197231
252519387,252501781,3997730,46.68714,54.37,100765.5,1.1972607
252579517,252556938,3997730,46.68714,54.36,100765.5,1.1972607
252629676,252609586,3997730,46.917027,54.36,100762.74,1.1972281
252679854,252662265,3997730,46.811337,54.36,100763.99,1.1972429
252740023,252717418,3997730,46.917027,54.36,100762.74,1.1972281
252790139,252770062,3997730,46.539177,54.36,100767.25,1.1972816
252840325,252822735,3997730,46.811337,54.35,100764.0,1.197243
252900494,252877911,3997730,46.76906,54.35,100764.5,1.1972489
252950605,252930530,3997730,47.458702,54.35,100756.24,1.1971508
253000847,252983256,3997730,47.81542,54.35,100751.99,1.1971004
253061075,253038400,3997730,47.81542,54.34,100752.0,1.1971004
253111136,253091050,3997730,47.688583,54.34,100753.5,1.1971183
253161333,253143731,3997730,47.794277,54.34,100752.25,1.1971034
253221519,253198875,3997730,47.85769,54.34,100751.49,1.1970944
253271648,253251561,3997730,47.77314,54.34,100752.5,1.1971064
253321769,253304194,3997730,47.960743,54.329998,100750.24,1.1970795
253381967,253359345,3997730,48.0453,54.329998,100749.25,1.1970677
253432125,253412028,3997730,47.899967,54.329998,100750.99,1.1970885
253482318,253464689,3997730,48.0453,54.329998,100749.25,1.1970677
253542474,253519888,3997730,48.08757,54.329998,100748.75,1.1970619
253592589,253572513,3997730,48.063793,54.329998,100749.0,1.1970648
253642703,253625130,3997730,47.939606,54.34,100750.5,1.1970825
253702892,253680288,3997730,47.92111,54.34,100750.74,1.1970855
253753009,253732930,3997730,48.00302,54.34,100749.75,1.1970737
253803126,253785552,3997730,47.83391,54.34,100751.75,1.1970974
253863353,253840745,3997730,48.00302,54.34,100749.75,1.1970737
253913463,253893389,3997730,47.81542,54.35,100752.0,1.1971004
253963687,253946016,3997730,47.98188,54.35,100750.0,1.1970767
254023767,254001183,3997730,47.899967,54.34,100750.99,1.1970885
254073881,254053805,3997730,47.960743,54.35,100750.25,1.1970797
254124114,254106445,3997730,48.0453,54.34,100749.25,1.1970677
254184200,254161614,3997730,47.83655,54.35,100751.74,1.1970973
254234338,254214249,3997730,47.960743,54.35,100750.25,1.1970797
254284557,254266919,3997730,47.899967,54.35,100750.99,1.1970885
254344698,254322112,3997730,47.87883,54.35,100751.25,1.1970915
254394863,254374786,3997730,48.12985,54.35,100748.25,1.1970559
254445044,254427409,3997730,47.939606,54.35,100750.5,1.1970825
254505204,254482603,3997730,47.960743,54.36,100750.25,1.1970797
254555345,254535254,3997730,48.169487,54.36,100747.75,1.19705
254605510,254587926,3997730,48.12985,54.36,100748.25,1.1970559
254665671,254643081,3997730,47.98188,54.36,100750.0,1.1970767
254715805,254695712,3997730,47.939606,54.36,100750.5,1.1970825
254765949,254748368,3997730,47.73086,54.37,100753.0,1.1971123
254826102,254803516,3997730,47.752,54.37,100752.75,1.1971093
254876239,254856144,3997730,47.897327,54.36,100751.0,1.1970885
254926429,254908834,3997730,48.27518,54.36,100746.5,1.1970351
254986601,254964000,3997730,48.35973,54.37,100745.49,1.1970232
255036786,255016672,3997730,48.38087,54.37,100745.24,1.19702
255086919,255069346,3997730,48.25404,54.37,100746.75,1.197038
255147108,255124488,3997730,48.462784,54.37,100744.24,1.1970083
255197257,255177173,3997730,48.35973,54.37,100745.49,1.1970232
255247402,255229823,3997730,48.734943,54.36,100741.0,1.1969697
255307560,255284960,3997730,48.338593,54.36,100745.74,1.197026
255357746,255337660,3997730,48.54734,54.36,100743.24,1.1969963
255407861,255390288,3997730,48.42315,54.36,100744.74,1.1970142
255468030,255445426,3997730,48.462784,54.36,100744.24,1.1970083
255518167,255498083,3997730,48.441647,54.36,100744.49,1.1970112
255568308,255550714,3997730,48.441647,54.36,100744.49,1.1970112
255628454,255605868,3997730,48.402008,54.36,100744.99,1.1970172
255678577,255658502,3997730,48.27518,54.36,100746.5,1.1970351
255728691,255711119,3997730,48.42315,54.36,100744.74,1.1970142
255788866,255766263,3997730,48.42315,54.36,100744.74,1.1970142
255839012,255818937,3997730,48.35973,54.36,100745.49,1.1970232
