timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
237603417,237602455,396809,-0.53551584,-0.20399158,0.5145577,0
237624719,237623704,396809,-0.5194375,-0.1857976,0.43674543,0
237645955,237644994,396809,-0.5341097,-0.20446667,0.5001406,0
237667196,237666234,396809,-0.5255196,-0.21605024,0.43392467,0
237688858,237687873,396809,-0.53482455,-0.1871498,0.50578994,0
237710199,237709172,396809,-0.5162668,-0.20510484,0.45528623,0
237731371,237730411,396809,-0.511368,-0.17950119,0.5019738,0
237752624,237751652,396809,-0.52779114,-0.20847593,0.43409047,0
237773889,237772902,396809,-0.5339354,-0.18900643,0.5231749,0
237795545,237794560,396809,-0.5303394,-0.21154983,0.39767778,0
237816760,237815799,396809,-0.52574956,-0.1765012,0.503657,0
237837999,237837037,396809,-0.520213,-0.22969884,0.4343745,0
237859237,237858277,396809,-0.5190444,-0.16408515,0.48869494,0
237880488,237879525,396809,-0.5292915,-0.22518396,0.4360473,0
237902132,237901170,396809,-0.5280247,-0.19316466,0.5033473,0
237923368,237922408,396809,-0.5316044,-0.22583738,0.43074775,0
237944607,237943647,396809,-0.52352715,-0.1672783,0.49700138,0
237965846,237964886,396809,-0.51978636,-0.21337754,0.49076447,0
237987085,237986125,396809,-0.5164967,-0.17041126,0.42490113,0
238008738,238007778,396809,-0.52212816,-0.21547149,0.4816482,0
238029982,238029018,396809,-0.5125388,-0.18297592,0.447357,0
238051217,238050257,396809,-0.52551824,-0.20696107,0.43410298,0
238072456,238071496,396809,-0.5300049,-0.1980205,0.4418898,0
238093701,238092737,396809,-0.5318075,-0.19848153,0.50402933,0
238115344,238114382,396809,-0.52874637,-0.18826267,0.40797326,0
238136582,238135621,396809,-0.5330882,-0.20287792,0.53502023,0
238157825,238156863,396809,-0.5242259,-0.20107955,0.40465665,0
238179063,238178102,396809,-0.5222271,-0.18717912,0.46856463,0
238200301,238199342,396809,-0.53087425,-0.21743135,0.42711842,0
238221941,238220980,396809,-0.515832,-0.17289236,0.5127456,0
238243182,238242219,396809,-0.52789766,-0.23093136,0.42001137,0
238264432,238263470,396809,-0.5353103,-0.17118472,0.54172075,0
238285672,238284711,396809,-0.520348,-0.21192132,0.41653848,0
238306985,238305974,396809,-0.52878255,-0.19543695,0.5033084,0
238328627,238327664,396809,-0.527004,-0.20249079,0.43799067,0
238349865,238348904,396809,-0.5219743,-0.18328835,0.50197977,0
238371103,238370143,396809,-0.5217147,-0.2160948,0.43616828,0
238392363,238391397,396809,-0.5233291,-0.18521927,0.5231689,0
238413607,238412643,396809,-0.5182598,-0.21902011,0.39213562,0
238435245,238434282,396809,-0.5220151,-0.18772891,0.49658874,0
238456532,238455572,396809,-0.5363504,-0.22607474,0.404258,0
238477786,238476826,396809,-0.5221172,-0.18064459,0.48308912,0
238499030,238498068,396809,-0.52711076,-0.22646108,0.42388183,0
238520332,238519354,396809,-0.5330381,-0.17421444,0.5416441,0
238541955,238540994,396809,-0.51733977,-0.20580243,0.4136048,0
238563194,238562234,396809,-0.5081367,-0.17699155,0.5285196,0
238584432,238583471,396809,-0.53014505,-0.21508478,0.42337024,0
238605671,238604711,396809,-0.52591175,-0.18744658,0.48222664,0
238626931,238625969,396809,-0.52970624,-0.23289238,0.48136377,0
238648567,238647607,396809,-0.5205664,-0.17240201,0.48778555,0
238669866,238668902,396809,-0.5277761,-0.22291167,0.4360804,0
238691111,238690145,396809,-0.5178121,-0.17623334,0.45131788,0
238712348,238711387,396809,-0.5290204,-0.2145209,0.47186837,0
238733592,238732629,396809,-0.5219801,-0.18888636,0.40109012,0
238755326,238754316,396809,-0.52071565,-0.21217433,0.46806282,0
238776568,238775605,396809,-0.5255897,-0.18631728,0.42465788,0
238797807,238796847,396809,-0.52203673,-0.17933774,0.49372256,0
238819047,238818086,396809,-0.5147909,-0.1989414,0.45009178,0
238840285,238839326,396809,-0.5240446,-0.17168956,0.528744,0
238861939,238860978,396809,-0.5351911,-0.22332773,0.45734513,0
238883180,238882219,396809,-0.5159399,-0.16579317,0.4984886,0
238904420,238903459,396809,-0.51847357,-0.22497632,0.46400598,0
238925702,238924742,396809,-0.5200035,-0.16962449,0.46207252,0
238946943,238945981,396809,-0.52275777,-0.20367953,0.49855465,0
238968582,238967622,396809,-0.5131221,-0.16751567,0.47039703,0
238989828,238988861,396809,-0.50832087,-0.18181808,0.5041785,0
239011082,239010121,396809,-0.5302466,-0.20421329,0.40994492,0
239032326,239031363,396809,-0.5316522,-0.19509557,0.52455366,0
239053590,239052623,396809,-0.5346597,-0.20152533,0.42745912,0
239075228,239074267,396809,-0.5274995,-0.17513454,0.47262955,0
239096529,239095569,396809,-0.5298975,-0.20814942,0.45608738,0
239117776,239116816,396809,-0.5235378,-0.16194658,0.4955906,0
239139048,239138088,396809,-0.5352055,-0.2043474,0.4554444,0
239160293,239159332,396809,-0.52832764,-0.18707511,0.46330863,0
239181935,239180971,396809,-0.5216348,-0.21933256,0.44671255,0
239203184,239202221,396809,-0.51152915,-0.18362972,0.48067722,0
239224421,239223460,396809,-0.5279555,-0.19031325,0.5124956,0
239245682,239244700,396809,-0.53032786,-0.21082214,0.39920744,0
239266931,239265969,396809,-0.5287885,-0.15829316,0.5025217,0
239288594,239287628,396809,-0.53049684,-0.22371407,0.47700337,0
239309831,239308871,396809,-0.512595,-0.17525302,0.4399315,0
239331151,239330117,396809,-0.526372,-0.19352128,0.5215136,0
239352332,239351367,396809,-0.5332789,-0.21784703,0.4097004,0
239373566,239372606,396809,-0.5114363,-0.17629316,0.49294433,0
239395208,239394244,396809,-0.5435123,-0.22032773,0.45898244,0
239416457,239415496,396809,-0.51167053,-0.17038192,0.4619946,0
239437696,239436735,396809,-0.5286234,-0.20494217,0.52433753,0
239458937,239457973,396809,-0.5269653,-0.2124414,0.44309935,0
239480173,239479213,396809,-0.5197635,-0.1755506,0.49377966,0
239501814,239500851,396809,-0.5201301,-0.21172854,0.44533485,0
239523060,239522090,396809,-0.52060556,-0.16548112,0.48261744,0
239544322,239543340,396809,-0.5365542,-0.20326346,0.47745043,0
239565538,239564577,396809,-0.52709436,-0.19316386,0.42605042,0
239586779,239585819,396809,-0.5279443,-0.19261526,0.51396585,0
239608584,239607569,396809,-0.54433113,-0.20804541,0.45089445,0
239629822,239628862,396809,-0.5237584,-0.18031767,0.4664376,0
239651064,239650101,396809,-0.51320064,-0.23323376,0.46001536,0
239672303,239671343,396809,-0.5390451,-0.20572853,0.44862667,0
239693543,239692583,396809,-0.5212693,-0.18997149,0.4950236,0
239715249,239714286,396809,-0.5337946,-0.2108968,0.44166586,0
239736534,239735571,396809,-0.5324322,-0.19124898,0.521604,0
239757777,239756813,396809,-0.5329301,-0.22405544,0.45579827,0
239779019,239778059,396809,-0.51829576,-0.18603575,0.4875009,0
239800258,239799298,396809,-0.51821625,-0.19078834,0.49801546,0
239821897,239820936,396809,-0.5305797,-0.20228314,0.46605828,0
239843182,239842220,396809,-0.53569263,-0.1974715,0.4911969,0
239864430,239863469,396809,-0.5302782,-0.22383216,0.40577155,0
239885672,239884711,396809,-0.519782,-0.18383776,0.49134398,0
239906933,239905969,396809,-0.5259782,-0.21076345,0.47343454,0
239928572,239927609,396809,-0.5349246,-0.2050755,0.49255738,0
239949854,239948894,396809,-0.5385894,-0.22585301,0.50884783,0
239971092,239970132,396809,-0.5283479,-0.20748113,0.46063522,0
239992404,239991386,396809,-0.53543705,-0.2140462,0.5249682,0
240013645,240012681,396809,-0.5186548,-0.21010965,0.44005126,0
240035320,240034359,396809,-0.5173134,-0.21616988,0.51721203,0
240056559,240055599,396809,-0.51922756,-0.20073856,0.4644872,0
240077866,240076856,396809,-0.5380599,-0.21692693,0.47870925,0
240099108,240098144,396809,-0.51311004,-0.20240203,0.47198573,0
240120347,240119387,396809,-0.52281815,-0.22398154,0.4905794,0
240141985,240141025,396809,-0.51526314,-0.20801607,0.48780447,0
240163289,240162325,396809,-0.48759136,-0.18435703,0.44032145,0
240184529,240183569,396809,-0.49611974,-0.1820261,0.5146905,0
240205770,240204809,396809,-0.4836434,-0.18704538,0.4614556,0
240227016,240226047,396809,-0.48117763,-0.23755585,0.48696703,0
240248666,240247705,396809,-0.46179432,-0.17884816,0.5455606,0
240269908,240268945,396809,-0.46862262,-0.21474339,0.44412822,0
240291145,240290184,396809,-0.47101545,-0.16941726,0.5283873,0
240312388,240311425,396809,-0.44942573,-0.21465464,0.47808316,0
240333626,240332665,396809,-0.44819137,-0.16966985,0.54109126,0
240355272,240354304,396809,-0.44141322,-0.21155022,0.4356498,0
240376529,240375569,396809,-0.45078364,-0.15974858,0.49887192,0
240397772,240396810,396809,-0.46112984,-0.23195626,0.4331254,0
240419012,240418049,396809,-0.45630777,-0.18266426,0.4696699,0
240440253,240439293,396809,-0.45692104,-0.21486266,0.48874417,0
240461893,240460932,396809,-0.46606374,-0.17911485,0.48193726,0
240483180,240482220,396809,-0.46832404,-0.21172893,0.48358774,0
240504419,240503459,396809,-0.4733998,-0.18807067,0.51364225,0
240525658,240524698,396809,-0.4756711,-0.1789815,0.51383775,0
240546929,240545969,396809,-0.47470257,-0.19196105,0.44159022,0
240568572,240567608,396809,-0.48749572,-0.19187307,0.553077,0
240589808,240588848,396809,-0.48314658,-0.20531248,0.42699504,0
240611118,240610154,396809,-0.48814562,-0.16184334,0.56731045,0
240632355,240631395,396809,-0.48595092,-0.22862974,0.45686853,0
240653662,240652650,396809,-0.48707375,-0.21221928,0.5087255,0
240675300,240674339,396809,-0.5079342,-0.20813455,0.45516375,0
240696637,240695676,396809,-0.54052097,-0.211892,0.45382112,0
240717881,240716918,396809,-0.5609565,-0.2028474,0.4564264,0
240739127,240738167,396809,-0.585863,-0.16323738,0.368736,0
240760370,240759406,396809,-0.6056311,-0.21578316,0.45954165,0
240782053,240781093,396809,-0.5883046,-0.17537189,0.446564,0
240803293,240802332,396809,-0.62591803,-0.21576752,0.3816479,0
240824600,240823593,396809,-0.6113928,-0.17822292,0.3989449,0
240845838,240844877,396809,-0.6154775,-0.20366429,0.4598539,0
240867091,240866131,396809,-0.6220018,-0.20018838,0.39859426,0
240888732,240887771,396809,-0.619517,-0.19998075,0.42661604,0
240910073,240909062,396809,-0.6170894,-0.16022329,0.44707897,0
240931306,240930347,396809,-0.6105219,-0.22625305,0.41390866,0
240952551,240951589,396809,-0.6237397,-0.18945143,0.46928817,0
240973789,240972828,396809,-0.61215377,-0.20094581,0.39850488,0
240995562,240994529,396809,-0.62656766,-0.22210927,0.39592552,0
241016738,241015774,396809,-0.61216086,-0.1665209,0.49768692,0
241038012,241037050,396809,-0.59577286,-0.19187112,0.36067182,0
241059254,241058290,396809,-0.60789263,-0.21808517,0.46102908,0
241080528,241079569,396809,-0.6078157,-0.1629711,0.4712027,0
241102169,241101206,396809,-0.59339297,-0.2035149,0.3748225,0
241123434,241122444,396809,-0.5958648,-0.22693658,0.44864053,0
241144643,241143682,396809,-0.6028443,-0.1560498,0.42735174,0
241165911,241164951,396809,-0.5863335,-0.19883698,0.40668607,0
241187155,241186191,396809,-0.58042496,-0.17388715,0.48669386,0
241208790,241207829,396809,-0.57724476,-0.13442571,0.40636548,0
241230036,241229071,396809,-0.55513704,-0.20449561,0.4245248,0
241251274,241250314,396809,-0.52048016,-0.17035261,0.49919125,0
241272530,241271570,396809,-0.48543558,-0.194353,0.52497625,0
241293769,241292809,396809,-0.4744414,-0.20930803,0.4761041,0
241315408,241314447,396809,-0.45855522,-0.20621887,0.47301352,0
241336648,241335686,396809,-0.454379,-0.17691725,0.52432555,0
241357887,241356927,396809,-0.44389114,-0.15994175,0.50866663,0
241379126,241378166,396809,-0.438074,-0.17673855,0.47646788,0
241400433,241399407,396809,-0.4467678,-0.21217391,0.4288584,0
241422070,241421109,396809,-0.43705013,-0.19788755,0.51165915,0
241443344,241442383,396809,-0.43721667,-0.16108511,0.48965013,0
241464587,241463624,396809,-0.44802865,-0.19843656,0.46247813,0
241485859,241484894,396809,-0.43519798,-0.16769476,0.5561866,0
241507112,241506139,396809,-0.44334158,-0.20941204,0.48117092,0
241528741,241527780,396809,-0.43922132,-0.17087267,0.5250872,0
241549981,241549020,396809,-0.45045117,-0.20410965,0.44268388,0
241571301,241570274,396809,-0.45300278,-0.14700599,0.5059584,0
241592529,241591569,396809,-0.4692954,-0.22329801,0.45533162,0
241613770,241612808,396809,-0.4651655,-0.15826344,0.50052536,0
241635406,241634446,396809,-0.47743207,-0.21319921,0.4813546,0
241656684,241655700,396809,-0.47623673,-0.16053613,0.5392094,0
241677900,241676939,396809,-0.470635,-0.19950604,0.47854084,0
241699139,241698179,396809,-0.47758716,-0.1764265,0.46086037,0
241720382,241719420,396809,-0.4700395,-0.20969398,0.45711964,0
241742019,241741058,396809,-0.4890846,-0.19199078,0.44321394,0
241763259,241762298,396809,-0.5269135,-0.21106027,0.44994575,0
241784534,241783574,396809,-0.5463698,-0.22032695,0.38171428,0
241805779,241804814,396809,-0.58197844,-0.20592092,0.38150862,0
241827018,241826058,396809,-0.60166633,-0.18700002,0.3827865,0
241848723,241847696,396809,-0.604439,-0.2293422,0.41683298,0
241869971,241869010,396809,-0.6054727,-0.19680205,0.38034979,0
241891210,241890250,396809,-0.6124318,-0.17642651,0.4618807,0
241912450,241911490,396809,-0.6151529,-0.22375788,0.40262648,0
241933690,241932730,396809,-0.62306213,-0.23122777,0.3585907,0
241955341,241954380,396809,-0.6148069,-0.17161448,0.4483537,0
241976580,241975621,396809,-0.60306484,-0.2130647,0.39819834,0
241997821,241996860,396809,-0.59251183,-0.18186149,0.39115325,0
242019106,242018145,396809,-0.6057521,-0.22001569,0.44354692,0
242040344,242039384,396809,-0.59601825,-0.17955987,0.42835432,0
242061981,242061021,396809,-0.5930156,-0.21055506,0.42469257,0
242083219,242082260,396809,-0.59824187,-0.19635707,0.4348613,0
242104478,242103518,396809,-0.5903472,-0.2141635,0.37686378,0
242125718,242124757,396809,-0.6040338,-0.20311487,0.4703865,0
242146977,242146014,396809,-0.5763237,-0.19167873,0.42796755,0
242168613,242167653,396809,-0.58492345,-0.21144582,0.39278865,0
242189851,242188892,396809,-0.5797329,-0.19038716,0.47802976,0
242211092,242210132,396809,-0.5691619,-0.19818316,0.37322828,0
242232339,242231371,396809,-0.5857822,-0.19268917,0.47954586,0
242253580,242252615,396809,-0.58169997,-0.22255506,0.41830957,0
242275216,242274256,396809,-0.5742191,-0.19851126,0.50586516,0
242296499,242295538,396809,-0.51982737,-0.21933295,0.48534375,0
242317742,242316779,396809,-0.49814245,-0.16404018,0.44761956,0
242339045,242338034,396809,-0.4761941,-0.1874759,0.44472048,0
242360284,242359323,396809,-0.46772707,-0.2120703,0.4623597,0
242381984,242381024,396809,-0.4590193,-0.19864498,0.51181054,0
242403225,242402263,396809,-0.44334868,-0.17984258,0.4802356,0
242424529,242423569,396809,-0.43542498,-0.19059558,0.526187,0
242445777,242444807,396809,-0.44284645,-0.2003968,0.44648787,0
242467012,242466052,396809,-0.43163654,-0.186051,0.5262475,0
242488652,242487688,396809,-0.43673608,-0.21189198,0.4530358,0
242510013,242508972,396809,-0.42941928,-0.17302608,0.51890886,0
242531181,242530221,396809,-0.4457963,-0.1998474,0.45712936,0
242552420,242551460,396809,-0.43887213,-0.21830805,0.47111192,0
242573659,242572699,396809,-0.4368899,-0.19981846,0.53283685,0
242595308,242594347,396809,-0.45354825,-0.22969882,0.43387008,0
242616552,242615590,396809,-0.43379545,-0.19726306,0.44117665,0
242637793,242636831,396809,-0.45116395,-0.20618995,0.54873246,0
242659033,242658070,396809,-0.45200822,-0.21612452,0.43715572,0
242680270,242679310,396809,-0.44614008,-0.19334295,0.5118171,0
242701910,242700948,396809,-0.4414565,-0.23265424,0.42993188,0
242723183,242722220,396809,-0.44770524,-0.1826052,0.50521994,0
242744419,242743459,396809,-0.44745433,-0.23584741,0.43824983,0
242765662,242764699,396809,-0.45315853,-0.19206545,0.48537424,0
242786933,242785969,396809,-0.4657173,-0.20122932,0.5277231,0
242808569,242807609,396809,-0.503787,-0.22043215,0.5026289,0
242829813,242828850,396809,-0.5235528,-0.22965387,0.39348254,0
242851056,242850093,396809,-0.54230326,-0.19680245,0.4185167,0
242872291,242871332,396809,-0.5638979,-0.18974742,0.3680497,0
242893530,242892571,396809,-0.57762754,-0.19753055,0.45589912,0
242915174,242914212,396809,-0.5941804,-0.25041613,0.37087733,0
242936412,242935452,396809,-0.5816793,-0.1991193,0.4210424,0
242957662,242956697,396809,-0.58453083,-0.23140687,0.44467837,0
242978929,242977969,396809,-0.59190995,-0.22616352,0.3705782,0
243000191,242999209,396809,-0.5926716,-0.20993173,0.4701668,0
243021812,243020849,396809,-0.588281,-0.21514341,0.34955016,0
243043052,243042090,396809,-0.5968846,-0.21716389,0.4139838,0
243064293,243063329,396809,-0.5903137,-0.22031209,0.38128933,0
243085536,243084574,396809,-0.589814,-0.21478799,0.4473176,0
243106774,243105815,396809,-0.5886063,-0.19959442,0.40668842,0
243128411,243127452,396809,-0.5917108,-0.23653015,0.39689434,0
243149676,243148716,396809,-0.5837453,-0.23602574,0.44837052,0
243170930,243169969,396809,-0.57943493,-0.19677272,0.41728276,0
243192247,243191212,396809,-0.575044,-0.23198558,0.39685738,0
243213416,243212456,396809,-0.5675801,-0.24578357,0.4821552,0
243235055,243234096,396809,-0.5715104,-0.20146629,0.46335304,0
243256296,243255336,396809,-0.5653506,-0.23234181,0.376318,0
243277548,243276588,396809,-0.5617068,-0.23165946,0.45738232,0
243298787,243297827,396809,-0.56043935,-0.20070846,0.42463925,0
243320024,243319064,396809,-0.56238705,-0.1742731,0.46760622,0
243341661,243340701,396809,-0.5541592,-0.22704059,0.4536271,0
243362929,243361969,396809,-0.50236356,-0.18640605,0.39038196,0
243384171,243383208,396809,-0.49720427,-0.18269399,0.4714943,0
243405409,243404448,396809,-0.46153164,-0.19120401,0.4801503,0
243426651,243425689,396809,-0.44672355,-0.18425302,0.43471003,0
243448292,243447331,396809,-0.4438037,-0.19381727,0.4201032,0
243469635,243468609,396809,-0.4419882,-0.21732773,0.4597886,0
243490810,243489849,396809,-0.4263449,-0.18450642,0.5247223,0
243512048,243511086,396809,-0.426111,-0.1975454,0.45551008,0
243533331,243532371,396809,-0.41905347,-0.20574377,0.48712105,0
243555083,243554075,396809,-0.42177975,-0.17198555,0.42718452,0
243576330,243575363,396809,-0.43429354,-0.22597149,0.4754734,0
243597563,243596602,396809,-0.4365227,-0.2033526,0.48123822,0
243618802,243617841,396809,-0.43947205,-0.19901606,0.491954,0
243640043,243639080,396809,-0.44508457,-0.23837231,0.451064,0
243661705,243660744,396809,-0.44230053,-0.19196184,0.5186348,0
243682944,243681984,396809,-0.44066918,-0.22515424,0.4338618,0
243704213,243703223,396809,-0.44140396,-0.18247187,0.53700006,0
243725496,243724536,396809,-0.45057434,-0.22273335,0.4264068,0
243746740,243745776,396809,-0.45040312,-0.18422449,0.5491576,0
243768376,243767415,396809,-0.45864975,-0.22491688,0.46052352,0
243789617,243788655,396809,-0.46706632,-0.16377386,0.54968494,0
243810919,243809959,396809,-0.45502225,-0.22298595,0.43931717,0
243832168,243831201,396809,-0.45782286,-0.18266426,0.46968138,0
243853470,243852457,396809,-0.46391183,-0.18183252,0.46595502,0
243875106,243874146,396809,-0.4969357,-0.18869437,0.50698847,0
243896381,243895421,396809,-0.5242298,-0.22758959,0.40413657,0
243917620,243916661,396809,-0.5402731,-0.2075398,0.3864655,0
243938934,243937969,396809,-0.5591362,-0.23804502,0.39661813,0
243960173,243959211,396809,-0.57901484,-0.22999524,0.37267873,0
243981849,243980889,396809,-0.572065,-0.18608032,0.4901801,0
244003090,244002130,396809,-0.5978365,-0.25151533,0.38831154,0
244024427,244023385,396809,-0.5953282,-0.20893617,0.41943762,0
244045598,244044636,396809,-0.60397536,-0.19568917,0.47810918,0
244066838,244065877,396809,-0.5961702,-0.23751049,0.408275,0
244088476,244087516,396809,-0.6013524,-0.19690646,0.42426568,0
244109725,244108764,396809,-0.6029755,-0.22920848,0.41000485,0
244131012,244130051,396809,-0.5849622,-0.20225266,0.3876651,0
244152252,244151291,396809,-0.6043196,-0.23571369,0.4326197,0
244173490,244172530,396809,-0.57979465,-0.18674742,0.36974433,0
244195141,244194168,396809,-0.5979268,-0.24143097,0.37638617,0
244216379,244215406,396809,-0.5846312,-0.21220365,0.43141645,0
244237622,244236646,396809,-0.58352005,-0.23009926,0.37801495,0
244258862,244257887,396809,-0.59258604,-0.25182813,0.48146808,0
244280098,244279126,396809,-0.58077264,-0.19874822,0.4407442,0
244301812,244300777,396809,-0.5727103,-0.20713899,0.40490463,0
244323010,244322049,396809,-0.5752392,-0.23375267,0.3710609,0
244344249,244343288,396809,-0.5768284,-0.22643174,0.46138802,0
244365487,244364527,396809,-0.5649851,-0.20373818,0.4246142,0
244386727,244385767,396809,-0.55531424,-0.23403616,0.50123644,0
244408369,244407407,396809,-0.54766697,-0.2145213,0.51065433,0
244429611,244428648,396809,-0.5155078,-0.19525826,0.45547366,0
244450848,244449887,396809,-0.47415853,-0.20125784,0.4133672,0
244472151,244471127,396809,-0.46279353,-0.18989639,0.4135041,0
244493392,244492430,396809,-0.45511517,-0.19243616,0.42703554,0
244515029,244514068,396809,-0.46024948,-0.21560484,0.44935217,0
244536268,244535306,396809,-0.43563727,-0.19156064,0.49813318,0
244557530,244556570,396809,-0.43746558,-0.21575342,0.45675427,0
244578770,244577810,396809,-0.44044298,-0.20755543,0.4637573,0
244600008,244599049,396809,-0.44009012,-0.18649638,0.51039016,0
244621648,244620688,396809,-0.4345808,-0.19112933,0.43751425,0
244642928,244641968,396809,-0.44643664,-0.22136748,0.47262463,0
244664172,244663211,396809,-0.43614498,-0.17433213,0.4310359,0
244685417,244684452,396809,-0.4367686,-0.2375703,0.44874355,0
244706685,244705694,396809,-0.44171196,-0.17182288,0.49629316,0
244728331,244727367,396809,-0.45434257,-0.2068719,0.42901972,0
244749573,244748613,396809,-0.45519364,-0.21389759,0.5167865,0
244770815,244769852,396809,-0.46201494,-0.20283215,0.4162754,0
244792096,244791096,396809,-0.4576806,-0.2284964,0.48848245,0
244813335,244812375,396809,-0.4471759,-0.17519397,0.47505158,0
244834974,244834013,396809,-0.459516,-0.22311969,0.4461682,0
244856215,244855253,396809,-0.4596548,-0.18759558,0.5279447,0
244877568,244876506,396809,-0.46174705,-0.21337713,0.45168042,0
244898792,244897833,396809,-0.46484274,-0.22426425,0.5431772,0
244920032,244919072,396809,-0.4880483,-0.20635262,0.48005375,0
244941669,244940709,396809,-0.5097409,-0.20283215,0.41663653,0
244963004,244961969,396809,-0.54962474,-0.22246629,0.45216706,0
244984180,244983218,396809,-0.54991734,-0.22398074,0.41349468,0
245005421,245004460,396809,-0.562719,-0.20902532,0.4237356,0
245026660,245025700,396809,-0.58446056,-0.18795024,0.35384345,0
245048298,245047337,396809,-0.59164286,-0.24201049,0.40587923,0
245069537,245068576,396809,-0.60079706,-0.20699039,0.39754263,0
245090776,245089815,396809,-0.6078818,-0.22751492,0.36233738,0
245112016,245111055,396809,-0.6073121,-0.17443615,0.43763325,0
245133257,245132294,396809,-0.6034175,-0.2326089,0.35159525,0
245154953,245153989,396809,-0.6048978,-0.22481288,0.45632797,0
245176193,245175231,396809,-0.6111409,-0.1803916,0.43224117,0
245197431,245196472,396809,-0.6008415,-0.23642614,0.39166126,0
245218672,245217711,396809,-0.5997532,-0.20924821,0.43537757,0
245239912,245238951,396809,-0.6012539,-0.18958476,0.43729022,0
245261559,245260599,396809,-0.5926205,-0.21870807,0.3767918,0
245282797,245281838,396809,-0.6106073,-0.22224301,0.4026218,0
245304035,245303076,396809,-0.5846434,-0.17883216,0.42979804,0
245325322,245324362,396809,-0.60107505,-0.22597034,0.36080068,0
245346569,245345602,396809,-0.59485286,-0.21244179,0.48225793,0
245368206,245367244,396809,-0.60347384,-0.18214421,0.44427267,0
245389449,245388486,396809,-0.5985106,-0.23051532,0.39933702,0
245410702,245409736,396809,-0.57913953,-0.1763225,0.45632663,0
245431940,245430979,396809,-0.58343863,-0.22197554,0.3887821,0
245453217,245452236,396809,-0.5843224,-0.17890683,0.47222778,0
245474834,245473874,396809,-0.5961355,-0.23532735,0.41286403,0
245496076,245495113,396809,-0.5649992,-0.183243,0.42274317,0
245517329,245516369,396809,-0.5586451,-0.21279801,0.4615179,0
245538568,245537608,396809,-0.53890365,-0.17957512,0.4673245,0
245559808,245558846,396809,-0.53276974,-0.18658514,0.47699124,0
245581445,245580484,396809,-0.5120034,-0.21195105,0.41799024,0
245602713,245601749,396809,-0.52366644,-0.21768436,0.47858548,0
245623948,245622989,396809,-0.51013374,-0.17953053,0.46483445,0
245645255,245644250,396809,-0.52495915,-0.23069361,0.4078699,0
245666495,245665534,396809,-0.5197133,-0.18477349,0.500418,0
245688201,245687216,396809,-0.5125426,-0.20872854,0.4468518,0
245709428,245708456,396809,-0.5211289,-0.2148916,0.41345516,0
245730748,245729726,396809,-0.51667094,-0.18025863,0.5019991,0
245751972,245751010,396809,-0.52453506,-0.2317932,0.46391812,0
245773209,245772250,396809,-0.51822877,-0.19757551,0.49636692,0
245794852,245793887,396809,-0.50594425,-0.22028276,0.41778094,0
245816204,245815177,396809,-0.5070393,-0.21000603,0.4733061,0
245837381,245836420,396809,-0.5081155,-0.19326788,0.43120897,0
245858622,245857661,396809,-0.50586635,-0.23639682,0.4280726,0
245879865,245878900,396809,-0.50015354,-0.17835742,0.48221007,0
245901541,245900540,396809,-0.50888836,-0.21974821,0.42917985,0
245922768,245921808,396809,-0.51220965,-0.20580323,0.49085575,0
245944008,245943048,396809,-0.50340986,-0.19519882,0.45235232,0
245965250,245964289,396809,-0.53573674,-0.22463495,0.48536012,0
245986492,245985528,396809,-0.5220366,-0.17858031,0.4937374,0
246008129,246007168,396809,-0.51565456,-0.21836708,0.43607783,0
246029369,246028408,396809,-0.5212365,-0.23930845,0.49935964,0
246050606,246049647,396809,-0.5100815,-0.17511968,0.4717403,0
246071849,246070886,396809,-0.5181581,-0.22837676,0.40559068,0
246093087,246092125,396809,-0.5349464,-0.19668435,0.4896912,0
246114726,246113763,396809,-0.5162856,-0.17702048,0.45280638,0
246135963,246135004,396809,-0.5217962,-0.22497591,0.42538622,0
246157203,246156243,396809,-0.53127736,-0.18576828,0.47396502,0
246178475,246177514,396809,-0.52433467,-0.2000398,0.39028072,0
246199749,246198789,396809,-0.52648324,-0.20914498,0.50681084,0
246221388,246220427,396809,-0.5307323,-0.18749078,0.44589058,0
246242627,246241667,396809,-0.546808,-0.2317631,0.42392686,0
246263936,246262911,396809,-0.52727705,-0.18253092,0.5020348,0
246285169,246284209,396809,-0.5378357,-0.21857473,0.4082051,0
246306487,246305474,396809,-0.53396666,-0.20635302,0.51904607,0
246328127,246327165,396809,-0.53134674,-0.18937711,0.4648018,0
246349364,246348404,396809,-0.5432264,-0.23047072,0.39664635,0
246370602,246369643,396809,-0.547203,-0.18345141,0.47185773,0
246391927,246390898,396809,-0.5287103,-0.21563417,0.4127402,0
246413102,246412142,396809,-0.5445251,-0.24012452,0.42526102,0
246434747,246433781,396809,-0.5417826,-0.20421407,0.48732197,0
246456009,246455050,396809,-0.5347912,-0.19891128,0.41008332,0
246477249,246476289,396809,-0.5455221,-0.23116873,0.39361906,0
246498490,246497528,396809,-0.5418827,-0.18273856,0.4741047,0
246519753,246518793,396809,-0.53863937,-0.21997072,0.40212184,0
246541405,246540431,396809,-0.54365814,-0.23737714,0.4397055,0
246562651,246561674,396809,-0.54630953,-0.19516948,0.48980692,0
246583894,246582918,396809,-0.5383629,-0.17295103,0.43865615,0
246605158,246604168,396809,-0.5455322,-0.22204983,0.39228255,0
