timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
232403294,0.009029305,-0.040606257,-0.15407005,4546,0,0.2664761,0.5254508,-9.812373,5006,0
232409244,0.013274119,-0.042736277,-0.07899667,5950,0,0.016838536,-0.16216087,-11.6101465,5006,0
232413743,0.008517218,-0.036103163,-0.08353047,4499,0,-0.34450433,-0.25794023,-11.327189,5006,0
232418289,-0.006942795,-0.034518182,-0.12724327,4546,0,-0.43574765,0.045654576,-9.439448,5005,0
232424240,-0.029889533,-0.034242697,-0.22463605,5951,0,0.38387614,-0.113740265,-8.677641,5010,0
232428741,-0.07392359,-0.04993673,-0.30291292,4501,0,0.6930482,-0.07535354,-9.901384,5003,0
232433284,-0.0974149,-0.042171247,-0.3264718,4543,0,-0.20249006,-0.23008442,-11.51032,5006,0
232439236,-0.11251372,-0.041482616,-0.27315232,5952,0,-0.6008346,0.047084615,-10.358116,5006,0
232443734,-0.12526384,-0.053872507,-0.170425,4498,0,0.06475397,0.62049794,-9.350481,5006,0
232448280,-0.10760484,-0.08128639,-0.075643286,4546,0,0.54799247,1.1227525,-9.745144,5006,0
232454231,-0.09225526,-0.11329591,-0.0253376,5951,0,0.28448305,0.7186662,-10.076499,5008,0
232458729,-0.06041475,-0.11551336,-0.060914833,4498,0,-0.15173621,-0.64117604,-10.212042,5005,0
232463277,-0.05237252,-0.11303277,-0.14503536,4548,0,-0.012529818,-1.1508265,-10.446961,5006,0
232469227,-0.06830484,-0.12197446,-0.2512919,5950,0,-0.06696869,-0.16789795,-10.669319,5007,0
232473725,-0.058708623,-0.12354118,-0.29925346,4498,0,-0.03093193,1.0331578,-9.751091,5005,0
232478271,-0.06515111,-0.12585245,-0.29910204,4546,0,0.13741435,0.91961527,-9.448916,5005,0
232484222,-0.057248183,-0.13899434,-0.21945621,5951,0,0.39765182,-0.57084954,-10.280419,5007,0
232488719,-0.078706115,-0.12669815,-0.117279716,4497,0,0.06655192,-0.09461958,-10.93887,5008,0
232493267,-0.08135808,-0.09651164,-0.034251794,4548,0,-0.43004906,1.4085594,-10.169088,5003,0
232499218,-0.06023034,-0.072067514,-0.005454137,5951,0,0.19883178,1.2258496,-9.655123,5009,0
232503734,-0.037427817,-0.058804106,-0.07145831,4516,0,0.39294282,-1.554063,-10.487182,5005,0
232508262,-0.061647665,-0.016630067,-0.16460249,4528,0,-0.09520852,-1.5610057,-10.6364565,5004,0
232514213,-0.10554226,0.019199563,-0.266582,5951,0,-0.140066,0.61155653,-9.913353,5007,0
232518752,-0.066510454,0.040819008,-0.29298973,4539,0,-0.08036646,1.1941632,-10.701435,5004,0
232523258,-0.07339657,0.051157553,-0.24227178,4506,0,0.24829932,-0.24239752,-10.4513855,5007,0
232529210,-0.09794241,0.061657764,-0.1461339,5952,0,0.33580226,0.06879893,-9.461843,5005,0
232538253,-0.08462067,0.0639875,-0.009408712,9043,0,0.29262,0.53777784,-9.865562,8761,0
232542705,-0.05790934,0.05999384,0.011433613,4452,0,-0.40766537,0.8659006,-11.56932,5006,0
232547205,-0.04644444,0.06265364,-0.06641814,4500,0,-0.51223624,-0.1838081,-10.640357,5005,0
232553249,-0.016622767,0.039404318,-0.19235277,6044,0,1.1363485,-0.9716519,-8.119217,5007,0
232557700,-0.015121097,0.03265048,-0.2826969,4451,0,0.52755016,-0.6700271,-10.348626,5005,0
232562204,-0.026494494,0.036387056,-0.29658505,4504,0,-1.1109186,0.44584277,-12.218441,5006,0
232568244,-0.029435098,0.0998386,-0.22327606,6040,0,-0.46840158,1.2238163,-9.901814,5011,0
232572696,-0.011811642,0.03856856,-0.09112132,4452,0,1.3356072,0.9962043,-8.726278,5002,0
232577197,-0.009721336,0.024618454,0.008721599,4501,0,0.15086278,-0.27211663,-10.93741,5005,0
232583242,-0.035079997,0.06033524,0.058326047,6045,0,-0.93864995,0.005030015,-11.284773,5007,0
232587691,-0.01821332,0.023559792,0.01839489,4449,0,0.24630624,0.551549,-9.828364,5006,0
232592194,-0.030545074,0.0022125102,-0.08129344,4503,0,0.600545,-0.9217912,-9.725164,5006,0
232598235,-0.011256081,-0.020679424,-0.22025147,6041,0,0.1062359,-0.40953693,-10.072476,5005,0
232602688,-0.019916609,0.0043019857,-0.29167616,4453,0,-0.20193784,-0.38995677,-10.719311,5007,0
232607186,-0.023288898,0.0014726565,-0.28642347,4498,0,-0.26140442,0.63100994,-10.975148,5006,0
232613231,-0.010143519,0.0016046707,-0.15038703,6045,0,0.075414255,1.892716,-9.905743,5005,0
232617682,0.0005262075,0.007183935,-0.020354267,4451,0,0.8425528,0.78306895,-9.032193,5006,0
232622188,0.011081644,0.00949889,0.054459944,4506,0,-0.6169508,-0.84667325,-11.64619,5005,0
232628227,-0.013269197,0.077932335,0.07552975,6039,0,-0.99902296,0.6853855,-11.411314,5007,0
232632677,0.019541588,0.06851509,-0.008442273,4450,0,1.2206271,0.2734275,-8.299988,5005,0
232637177,0.0045715566,0.07290881,-0.13047768,4500,0,0.28938293,-1.5447056,-10.523913,5006,0
232643222,-0.0046269433,0.11732263,-0.26082367,6045,0,-1.3856491,-0.8651062,-12.191274,5006,0
232647674,0.017384667,0.1159145,-0.29836175,4452,0,0.37698126,1.4877084,-9.360056,5006,0
232652172,0.025130814,0.08388487,-0.22389011,4498,0,0.7318277,1.1609766,-9.445399,5005,0
232658218,0.049149625,0.063688405,-0.10206222,6046,0,-0.40366247,0.22728921,-10.837043,5006,0
232662670,0.052135307,0.079560235,0.008299694,4452,0,0.09570194,0.35668227,-10.212506,5006,0
232667168,0.07110549,0.038736634,0.08364623,4498,0,-0.11493722,0.5937101,-10.35722,5007,0
232673213,0.077908576,0.019532481,0.086089164,6045,0,0.2955032,1.2587404,-9.48735,5006,0
232677688,0.09399462,0.00756082,-0.035439175,4475,0,0.46062282,-1.8673776,-10.218238,5006,0
232682169,0.04311059,-0.016958863,-0.15150648,4481,0,-0.862117,-1.166088,-11.559049,5007,0
232688208,0.00824342,0.0051044067,-0.24009027,6039,0,-0.035115253,1.5077252,-9.325633,5006,0
232692660,-0.0072889514,-0.016322922,-0.24824527,4452,0,0.90539676,0.43027234,-9.40753,5112,0
232698659,-0.079029806,0.012723025,-0.19159658,5999,0,-0.50990725,-1.1807873,-11.4546995,4900,0
232703205,-0.077521436,0.020585682,-0.055427004,4546,0,-0.18832807,1.960909,-10.113003,5007,0
232707656,-0.06376553,0.025206275,0.075556025,4451,0,0.57002985,1.9745367,-9.585066,5084,0
232713654,-0.04771929,0.010891666,0.110040836,5998,0,-0.09206966,-0.7492403,-10.3122835,4928,0
232718202,-0.01540194,0.029922603,0.04744085,4548,0,-0.11432744,-0.5854478,-10.6082325,5006,0
232722651,-0.016253322,0.031864997,-0.06236824,4449,0,-0.23248613,0.15070823,-10.594052,5065,0
232728649,0.018694872,0.040799215,-0.17173828,5998,0,-0.11103085,0.94641024,-9.599644,4947,0
232733195,0.019495934,0.03905826,-0.26927078,4546,0,0.53301644,-1.7325206,-10.188117,5006,0
232737647,0.004365106,0.04801462,-0.25087604,4452,0,-0.5706544,0.47903067,-11.4763155,5049,0
232743645,0.025388153,0.05913884,-0.1217435,5998,0,-0.19452453,2.657434,-9.766813,4962,0
232748191,0.01594547,0.005474743,0.0033038196,4546,0,0.7893746,0.26099887,-9.259911,5007,0
232752642,-0.0066127833,0.022315444,0.09967214,4451,0,-0.42899656,-1.1576251,-11.168147,5018,0
232758640,-0.02470039,0.060437117,0.13309965,5998,0,-0.06581501,2.1741803,-10.078692,4996,0
232763186,-0.013525287,0.033842966,0.048155874,4546,0,0.2222586,-0.37864125,-9.765219,5003,0
232767639,-0.031039191,0.048507534,-0.10085398,4453,0,-0.12788083,-2.0523481,-10.211207,5006,0
232773636,-0.043839123,0.047782443,-0.22798312,5997,0,0.01761064,0.3480739,-10.877714,5007,0
232778184,-0.028833749,0.045362394,-0.2580021,4548,0,-0.4448924,1.6354871,-10.500374,5007,0
232782635,-0.00048699038,0.045248535,-0.22890545,4451,0,0.4287685,-0.13293447,-8.83655,5005,0
232787132,0.007842168,0.013039625,-0.106047936,4497,0,0.41157484,-0.06597317,-10.446313,5007,0
232793178,-0.035856586,0.026228188,0.048689798,6046,0,-0.92264813,2.3698325,-11.333399,5006,0
232797629,0.008038522,0.036061287,0.1692801,4451,0,0.7775896,1.386477,-8.878992,5005,0
232803627,-0.012485762,0.009712224,0.11086365,5998,0,-0.07361263,-3.1024787,-10.298914,5010,0
232808172,-0.018445408,0.034021445,0.01057799,4545,0,-0.38803482,1.591618,-10.861041,5003,0
232812624,-0.02914625,0.029459836,-0.11459127,4452,0,0.08189861,0.337684,-10.092926,5005,0
232818622,-0.05822336,0.024194874,-0.25412515,5998,0,0.20227908,-2.1855583,-9.474759,5007,0
232823168,-0.08581718,0.019942928,-0.27202654,4546,0,0.34246284,1.0508718,-10.669706,5006,0
232827620,-0.07961829,0.022920504,-0.16239735,4452,0,-1.022237,1.752625,-11.568985,5006,0
232833618,-0.062395442,0.019681174,-0.037139848,5998,0,0.6961099,0.7884389,-8.586656,5007,0
232838164,-0.096165374,-0.010186963,0.09610435,4546,0,0.49740997,-0.949244,-10.282787,5006,0
232842615,-0.07193527,0.011430233,0.1564883,4451,0,-1.0137198,2.410566,-11.59513,5007,0
232848614,-0.02969619,0.010251863,0.11324419,5999,0,0.70587313,-0.060663905,-9.319446,5006,0
232853160,-0.08745732,-0.016310781,-0.04675892,4546,0,-0.16161667,-3.279654,-10.35875,5006,0
232857613,-0.09882527,-0.0028039375,-0.14017813,4453,0,-0.10508499,2.5758755,-10.664639,5005,0
232863609,-0.06942593,0.011499683,-0.24800146,5996,0,-0.87331396,-0.8828403,-11.043165,5007,0
232868155,-0.10715224,-0.016232647,-0.2500661,4546,0,0.9691383,-0.059445094,-8.680776,5006,0
232872606,-0.143852,-0.026325554,-0.16227448,4451,0,-0.09200412,1.1182836,-11.270807,5005,0
232878604,-0.11207946,0.017651116,-2.1862275e-05,5998,0,-1.394727,1.309794,-11.8834095,5007,0
232883150,-0.077254705,-0.026035886,0.11025659,4546,0,1.4890844,0.92322075,-8.069164,5006,0
232887603,-0.0730117,-0.043248396,0.147712,4453,0,-0.5163551,-1.4651418,-11.070586,5005,0
232893600,-0.0629887,0.0075926124,0.10618811,5997,0,-0.7049806,2.8634627,-11.0396,5007,0
232898146,0.00018417809,-0.038707763,-0.0291197,4546,0,0.5097202,-2.1293232,-9.328354,5010,0
232902597,-0.04580869,-0.037046585,-0.17768304,4451,0,0.3024361,-0.74557644,-9.754716,5001,0
232908596,-0.03595338,-0.033862222,-0.23273906,5999,0,-0.70556176,1.3192003,-11.464035,5007,0
232913141,-0.04484878,-0.014352693,-0.2439559,4545,0,-0.31355384,0.041012898,-10.034607,5006,0
232917593,-0.050438922,-0.028190047,-0.13533112,4452,0,1.4485652,0.8737262,-7.9042697,5005,0
232923594,-0.065004274,-0.072033554,0.007454019,6001,0,-0.8053189,0.3487334,-11.668663,5008,0
232928137,-0.04365313,-0.014873161,0.1599942,4543,0,-0.63653105,2.4431775,-10.512021,5005,0
232932588,0.005868848,-0.053816393,0.18200785,4451,0,1.570927,-1.1969322,-7.789361,5005,0
232938586,-0.067691,-0.06820904,0.086023055,5998,0,-0.6117225,-0.85308266,-10.624859,5007,0
232943132,-0.025611002,-0.026978847,-0.055564974,4546,0,-0.6769505,1.5387846,-10.817197,5007,0
232947584,-0.042395286,-0.039292973,-0.1739162,4452,0,0.5029535,-1.6218998,-8.936843,5004,0
232953583,-0.10004638,-0.06297565,-0.25478804,5999,0,0.59405845,-0.27533644,-8.742,5006,0
232958127,-0.09803382,-0.06959052,-0.20675874,4544,0,-0.6602919,1.356313,-11.140396,5007,0
232962579,-0.10995371,-0.05209676,-0.09493605,4452,0,-0.5499486,1.1392136,-10.303763,5005,0
232968578,-0.06923881,-0.078146696,0.049477026,5999,0,1.4273165,0.87435746,-7.18626,5007,0
232973123,-0.09060007,-0.10004675,0.15724082,4545,0,-0.15786135,-0.35280934,-10.508658,5005,0
232977575,-0.06618764,-0.06472886,0.17287584,4452,0,-1.4123372,1.3814226,-11.331736,5008,0
232983573,-0.016147124,-0.049257904,0.07309784,5998,0,1.0766948,-0.29531166,-7.784681,5005,0
232988119,-0.038166568,-0.10454077,-0.09375532,4546,0,0.6189931,-2.344398,-8.890971,5006,0
232992571,-0.04827832,-0.0926178,-0.20081024,4452,0,-1.1988254,0.7808552,-11.272428,5005,0
232998568,-0.041468054,-0.024241382,-0.223173,5997,0,-0.37883204,0.7158412,-9.860105,5006,0
233003114,-0.06425738,-0.07906981,-0.15524891,4546,0,1.1098801,0.39078417,-7.4787717,5009,0
233007568,-0.07363949,-0.07715138,-0.053724054,4454,0,0.30681717,0.40172058,-9.682181,5003,0
233013564,-0.0780783,-0.05688414,0.09245668,5996,0,-1.097834,1.1437968,-11.415548,5007,0
233018112,-0.06338055,-0.048814125,0.18111591,4548,0,-0.0552646,0.90286934,-8.574883,5009,0
233022561,-0.05081292,-0.073410586,0.17034708,4449,0,1.7032841,-0.74608994,-7.108891,5002,0
233028561,-0.0563071,-0.10762037,0.02914381,6000,0,-0.88612086,-1.0469949,-11.309281,5006,0
233033120,-0.046730924,-0.040666346,-0.11939659,4559,0,-1.2734033,0.24131235,-10.766402,5006,0
233037557,-0.02623127,-0.0433389,-0.202637,4437,0,1.2837228,0.44504523,-7.2697763,5005,0
233043555,-0.037484586,-0.11384994,-0.21038054,5998,0,0.51518285,-0.17296426,-8.848982,5006,0
233048135,-0.047418967,-0.066985965,-0.11052224,4580,0,-1.0031791,0.15513644,-11.0821085,5006,0
233057051,-0.019466905,-0.07393536,0.044874642,8916,0,0.012237137,1.1441908,-9.382581,8759,0
233061551,-0.0016355016,-0.08198273,0.16064826,4500,0,0.27231207,0.47487736,-8.233611,5006,0
233067548,0.0015905566,-0.10225081,0.12255019,5997,0,1.1138877,-0.113167815,-8.239386,5005,0
233072046,-0.022255052,-0.06970206,-0.006011219,4498,0,-0.6582042,-1.1428257,-10.935833,5006,0
233076545,-0.038205653,-0.033751454,-0.1208739,4499,0,-0.7404199,-0.060481444,-9.671281,5004,0
233082543,-0.03548134,-0.060313445,-0.17224066,5998,0,1.2725586,1.2074817,-6.82935,5006,0
233087042,-0.06106008,-0.06350516,-0.178525,4499,0,0.25863215,-0.43468183,-9.64126,5005,0
233091542,-0.08776787,-0.04926142,-0.08662207,4500,0,-1.2081516,-0.095649734,-11.133321,5006,0
233097541,-0.08425802,-0.0036219321,0.026445493,5999,0,0.3925377,2.2616873,-8.382999,5005,0
233102038,-0.0574107,-0.05174694,0.13821729,4497,0,0.65383124,0.48607764,-8.397464,5006,0
233106536,-0.048915103,-0.027257934,0.13087986,4498,0,-0.08832817,-0.5214217,-9.883586,5004,0
233112534,-0.04648062,-0.0070955376,0.060519107,5998,0,-0.45428547,-0.5941256,-10.2312355,5006,0
233117033,-0.043468326,-0.015503068,-0.03530126,4499,0,-0.08897639,0.050073557,-8.946053,5005,0
233121532,-0.05803639,-0.013441372,-0.12006172,4499,0,0.5383375,0.7644956,-8.061552,5005,0
233127529,-0.033908207,-0.035302,-0.15989777,5997,0,0.16984734,-0.72262084,-9.477169,5006,0
233132028,-0.07567767,-0.00025225838,-0.11766579,4499,0,-0.6527291,-0.5904376,-10.493335,5006,0
233136527,-0.07235395,-0.0053279493,-0.040981278,4499,0,0.09429264,2.2277894,-8.627011,5005,0
233142525,-0.03587227,-0.025225462,0.08762592,5998,0,0.65693223,1.3836333,-8.345898,5005,0
233147024,-0.041633256,-0.018337032,0.12037959,4499,0,-0.23950027,-1.3787198,-9.711693,5006,0
233151522,-0.04665041,-0.008824507,0.088044494,4498,0,-0.15850484,-0.3067248,-9.446337,5007,0
233157521,-0.048000302,-0.022772793,0.013352638,5999,0,0.04726507,0.57202125,-8.995272,5007,0
233162022,-0.017001692,-0.037487052,-0.0811511,4501,0,-0.15789899,0.41862583,-9.082879,5005,0
233166518,-0.028847843,-0.03239099,-0.14777029,4496,0,0.3333025,-0.63937,-8.825314,5002,0
233172516,-0.030011363,-0.04870391,-0.15692121,5998,0,0.14820202,-0.6333268,-9.338061,5007,0
233177025,-0.042056046,-0.04044022,-0.062511444,4509,0,-0.5749996,1.6401922,-9.811608,5005,0
233181514,-0.046869535,-0.0348856,0.0296169,4489,0,0.115204066,1.95775,-8.870988,5006,0
233187518,-0.002888289,-0.049690288,0.10120688,6004,0,0.57218826,-1.0300632,-8.553168,5008,0
233192046,-0.04804071,-0.045249898,0.11270324,4528,0,-0.25672537,-0.8851217,-9.6249485,5006,0
233196509,-0.048458353,-0.026416231,0.06296335,4463,0,-0.062317178,1.4431573,-9.413515,5002,0
233202507,-0.024743788,-0.013141661,-0.009584932,5998,0,-0.3493005,0.066722676,-9.483532,5006,0
233211505,-0.033631433,-0.015641147,-0.13032101,8998,0,0.15931328,-0.46358162,-9.034266,8759,0
233216004,-0.02725995,-0.021260528,-0.12040787,4499,0,0.61007786,0.11148168,-8.479222,5006,0
233220549,-0.016613992,-0.03199647,-0.041991223,4545,0,-0.4451648,0.6059601,-10.3003645,5006,0
233226500,-0.014829481,0.010793264,0.06127001,5951,0,-0.82469714,1.6072832,-9.974032,5005,0
233231001,0.007319599,-0.028384292,0.1124287,4501,0,0.85269415,0.37949836,-7.842925,5006,0
233235544,0.010834855,-0.025318077,0.09926284,4543,0,0.3654142,-1.5615093,-9.26474,5005,0
233241496,-0.032174986,-0.0029745107,0.029381724,5952,0,-0.81307733,0.9661706,-10.469152,5006,0
233245997,0.007943586,0.0023493976,-0.061209876,4501,0,-0.25271797,0.60108644,-9.296454,5006,0
233250540,-0.03306582,-0.007622003,-0.11157147,4543,0,0.6308354,-0.8143936,-8.333712,5005,0
233256491,-0.046420924,-0.030932652,-0.13403274,5951,0,0.46651265,0.0690972,-8.834371,5006,0
233260989,-0.03586407,0.0017912315,-0.0633847,4498,0,-0.4357371,0.80878174,-10.051562,5006,0
233265535,-0.051776882,-0.0037918163,0.018569073,4546,0,-0.6578794,0.5639873,-9.942497,5005,0
233271486,-0.044666972,-0.0019048277,0.102746546,5951,0,0.81712186,1.0352136,-7.812949,5005,0
233275985,-0.026570924,-0.0382308,0.11050882,4499,0,0.67326707,-0.46019766,-8.602902,5005,0
233280531,-0.05240404,-0.018246269,0.069772236,4546,0,-1.0284064,-0.7723026,-10.921715,5006,0
233286482,-0.05289202,0.017174484,-0.020229276,5951,0,-0.361972,0.91128796,-9.338057,5005,0
233290980,-0.031372704,-0.033537623,-0.086910374,4498,0,0.8898337,-0.17086102,-7.7807174,5006,0
233295526,-0.052715544,-0.024897814,-0.12644166,4546,0,0.20480345,-0.42669076,-9.517904,5007,0
233301477,-0.043032054,-0.011874119,-0.10292247,5951,0,-0.75200564,0.34124953,-10.129982,5003,0
233305976,-0.03921464,-0.011055251,-0.015669536,4499,0,-0.12083548,0.37184772,-9.351843,5010,0
233310522,-0.038970593,-0.018720845,0.055634886,4546,0,0.40249658,1.2178015,-8.822655,5001,0
233316472,-0.012742121,-0.04269523,0.09641759,5950,0,0.45800713,0.83114195,-8.486273,5005,0
233320971,-0.021447992,-0.02541244,0.070147514,4499,0,-0.5146666,-1.7905711,-10.334071,5006,0
233325517,-0.015379161,-0.01975872,0.009998879,4546,0,-0.39130124,0.2274492,-9.6481695,5005,0
233331468,-0.004157538,-0.022358404,-0.04968137,5951,0,0.5865978,1.4702839,-7.983411,5006,0
233335966,0.0051228255,-0.045527402,-0.09785863,4498,0,0.3182194,-0.8808507,-9.433235,5006,0
233340512,-0.03215202,-0.01861933,-0.11630509,4546,0,-0.57946384,-0.5702601,-10.167993,5004,0
233346463,-0.036145147,-0.0054622386,-0.043511957,5951,0,0.09616752,1.22884,-8.705034,5011,0
233350967,-0.03246569,-0.021026421,0.04301458,4504,0,0.10712374,0.9052649,-9.437957,5000,0
233355508,-0.031287137,-0.003952528,0.096544325,4541,0,0.11176555,0.753225,-9.161891,5005,0
233361459,-0.007817784,-0.012470386,0.082199916,5951,0,0.120502494,-1.2081922,-9.16168,5006,0
233365981,-0.039936308,0.010035091,0.041446652,4522,0,-0.2841025,-0.5775478,-9.945577,5005,0
233370504,-0.043538183,0.020566469,-0.03197473,4523,0,-0.046520878,2.0165327,-8.900606,5006,0
233376454,0.012789867,0.012332272,-0.08444269,5950,0,0.26266286,-0.7784827,-8.86125,5005,0
233380955,-0.032701597,0.0137335295,-0.1203579,4501,0,0.13180204,-1.7358022,-10.015722,5114,0
233386952,-0.033063803,0.022810573,-0.07215058,5997,0,-0.21561058,1.8575318,-9.159741,4897,0
233391450,0.00068372634,0.011045599,0.027872855,4498,0,-0.22046734,1.1399418,-9.381946,5005,0
233395949,-0.0024685294,-0.00054428395,0.079392925,4499,0,0.13794312,-0.2893914,-9.514088,5099,0
233401947,0.021991787,-0.026519025,0.09350577,5998,0,0.55046725,-0.039462306,-8.355292,4913,0
233406445,0.011624124,0.00041696196,0.05011777,4498,0,-0.39162287,-0.329997,-10.046573,5006,0
233410945,0.023657762,0.0070988103,-0.009657093,4500,0,-0.6245798,0.99881047,-10.108763,5069,0
233416942,0.062759474,-0.0062393723,-0.08836775,5997,0,0.45345938,0.06523929,-8.229758,4941,0
233421441,0.029699638,-0.0038216102,-0.13040984,4499,0,0.69237804,-1.5046467,-9.191741,5005,0
233425940,0.03753938,0.0045775017,-0.08852808,4499,0,-0.9264684,1.1993476,-10.6235075,5051,0
233431938,0.07672218,0.041627202,-0.011549267,5998,0,-0.4449512,1.6242716,-9.381719,4962,0
233436436,0.07174389,-0.00487982,0.059376176,4498,0,0.9247472,-0.07737583,-8.437396,5006,0
233440935,0.041977786,-0.014309178,0.09246815,4499,0,0.38226902,-0.059213378,-8.864238,5027,0
233446933,0.05597339,0.015471844,0.07685007,5998,0,-0.5390873,0.50603104,-10.111121,4983,0
233451432,0.02907058,0.023028264,0.019122098,4499,0,-0.68841827,-0.11416649,-10.283107,5004,0
233455931,-0.0031787353,0.01734694,-0.056853827,4499,0,0.7970862,0.14301708,-7.6606827,5018,0
233461929,-2.3846227e-05,-0.019462,-0.098158345,5998,0,0.6182386,-0.83354247,-8.959013,4993,0
233466427,-0.030236391,0.026240015,-0.08863241,4498,0,-1.055656,0.15676916,-11.43492,5004,0
233470926,-0.03559386,0.040892214,-0.06975718,4499,0,-0.55514,1.6492383,-9.02181,5005,0
233476924,0.0071641766,-0.014733211,0.026230583,5998,0,1.4257607,0.3985071,-7.6285586,5006,0
233481423,-0.021233188,0.0036142212,0.06818461,4499,0,-0.004240141,-0.36668074,-10.19602,5005,0
233485921,-0.0035466508,0.009576005,0.07958045,4498,0,-0.94433343,0.9713792,-10.383007,5006,0
233491919,0.011764434,0.013753569,0.044858754,5998,0,0.07592381,-0.28764793,-9.113668,5006,0
233496418,-0.013782284,-0.011135886,-0.02994847,4499,0,0.75202924,-0.095013075,-8.1799135,5004,0
233500917,-0.008414823,-0.012930442,-0.06368861,4499,0,0.053731725,-0.07168356,-9.623987,5005,0
233506918,-0.0424243,0.03327261,-0.094553754,6001,0,-0.85912377,-0.50599277,-11.120728,5005,0
233511413,-0.06003534,0.027732842,-0.050414164,4495,0,-0.12642886,1.4640282,-8.758549,5006,0
233515912,-0.044452757,0.017764779,0.0021694058,4499,0,1.2889124,0.7625856,-7.6033955,5006,0
233521911,-0.070731774,0.0070291944,0.046186604,5999,0,-0.43956494,-0.99583393,-11.118537,5005,0
233526409,-0.054621767,0.052274283,0.06667305,4498,0,-0.98494637,1.0845658,-10.395036,5005,0
233530908,-0.036010902,0.024970477,0.07127223,4499,0,0.7833064,0.45166516,-7.845306,5005,0
233536906,-0.036985364,-0.01159372,0.021563813,5998,0,0.59344506,-0.4290962,-9.038072,5005,0
233541404,-0.03132621,0.008912234,-0.060432058,4498,0,-0.59175074,-0.44797933,-10.491871,5009,0
233545903,-0.020319812,0.011675654,-0.098653376,4499,0,-0.29627866,-0.40473753,-10.0616665,5002,0
233551901,-0.013601168,0.007148316,-0.074130446,5998,0,0.17619148,1.6075454,-8.645898,5005,0
233556400,0.025330286,0.0066922787,-0.03141734,4499,0,0.6726725,0.74224615,-8.5981045,5005,0
233560898,0.017309865,0.013408487,0.016569586,4498,0,-0.4662424,-1.334014,-10.827962,5005,0
233566899,-0.013981901,0.04690786,0.069931686,6001,0,-0.52086705,1.141108,-9.870054,5006,0
233571395,0.020825444,0.023782654,0.108495146,4496,0,0.5912847,1.1972407,-8.34442,5004,0
233575894,0.023643062,0.008264947,0.055323,4499,0,0.1272562,-1.1345062,-9.864857,5005,0
233581894,0.0012776504,0.026505213,-0.031732317,6000,0,-0.510019,-0.8528376,-10.314025,5006,0
233586390,0.0065596867,0.014220163,-0.08584651,4496,0,0.17862165,0.47454655,-9.209747,5006,0
233590892,-0.00033426532,0.008551277,-0.08909127,4502,0,-0.20993108,1.3373185,-9.465342,5004,0
233596887,0.0059750234,0.0048720934,-0.07100265,5995,0,0.32293227,-0.43406618,-9.017175,5006,0
233601386,-0.010174408,-0.0057341913,0.0026408718,4499,0,0.26101965,-0.5885344,-9.897758,5006,0
233605886,-0.03251301,0.014712313,0.04967805,4500,0,-0.6240897,1.6783826,-9.9422245,5003,0
233611883,0.011770034,0.0070309276,0.10968789,5997,0,0.28538835,1.4403127,-8.877501,5005,0
233616381,0.014271124,-0.0074659493,0.057773374,4498,0,0.37317222,-1.9396365,-9.570199,5005,0
233620880,-0.0029360347,-5.468052e-05,0.0023760668,4499,0,-0.2661782,0.0062067444,-9.892878,5005,0
233626879,0.010189816,0.014397459,-0.045951508,5999,0,-0.045698233,1.1352433,-9.789121,5004,0
233631377,0.014570803,0.028191602,-0.08929657,4498,0,-0.35262382,0.2602802,-9.803149,5006,0
233635875,0.017844055,0.009064229,-0.08715846,4498,0,0.7388981,-0.41826552,-8.567515,5005,0
233641874,0.004273912,-0.0034028965,-0.04479841,5999,0,0.12467084,0.25207248,-10.160085,5008,0
233646372,0.022901865,0.03400239,0.025432972,4498,0,-1.1052928,1.4526274,-10.832406,5002,0
233650871,0.03190581,0.034851063,0.07505018,4499,0,0.6031577,0.46014854,-8.203506,5005,0
233656869,0.03969032,-0.012271558,0.08480406,5998,0,0.84427863,-1.3918315,-9.024981,5005,0
233661368,0.02774645,0.021400398,0.05963908,4499,0,-0.98502797,0.9279691,-10.916982,5008,0
233665866,0.048086226,0.035287745,-0.00756865,4498,0,-0.3089992,0.3917317,-9.864117,5003,0
233671865,0.05334549,0.017932132,-0.072501816,5999,0,0.6048048,-0.5624463,-8.40025,5006,0
233676363,0.026400292,0.0064801774,-0.100697495,4498,0,0.46230415,-0.21922424,-9.277781,5005,0
233680862,0.008173701,0.013094417,-0.07112089,4499,0,-0.8162521,0.712418,-11.282531,5005,0
233686860,0.0072605917,0.06276564,-0.0059854495,5998,0,-0.8067221,1.1610463,-10.000199,5006,0
233691358,0.010600895,0.021121219,0.067108035,4498,0,1.5971402,0.38497034,-7.2622643,5006,0
233695857,0.021660617,-0.0028137674,0.08613588,4499,0,-0.09854006,-0.695284,-10.631673,5005,0
233701856,0.016918596,0.049026467,0.07021566,5999,0,-1.4266022,0.9606939,-11.531653,5004,0
233706353,0.044846848,0.030527439,0.0151112545,4497,0,0.7758919,0.2507915,-8.050725,5005,0
233710852,0.0476033,-0.009022171,-0.031687167,4499,0,0.86394024,-0.77713823,-8.436714,5005,0
233716851,0.021036703,-0.010216785,-0.10397796,5999,0,-0.678024,-0.06538627,-11.044097,5006,0
233721355,0.032363005,0.018785924,-0.0908426,4504,0,-0.6018081,0.61187553,-10.672702,5005,0
