timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
242006201,242006036,0.99587727,-0.005735914,0.09014727,-0.008309446,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
242511517,242511349,0.996232,-0.009622691,-0.082511924,-0.024923658,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
243004875,243004709,0.9942978,-0.01232657,0.09981487,-0.03545412,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
243510134,243509965,0.9957904,0.003653644,-0.08347755,-0.037679147,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
244009482,244009318,0.99469817,-0.0048081563,0.09741903,-0.03259074,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
244513242,244513071,0.9968053,-0.0020626371,-0.07589673,-0.024790756,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
245006594,245006425,0.9971437,-0.0072773946,0.07408087,-0.012796469,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
245511850,245511678,0.99987125,-0.003077381,0.0151148755,-0.0044369637,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
246011191,246011021,0.999698,-0.01841352,-0.016048403,0.002713332,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
246510442,246510272,0.9998201,-0.016461356,0.00059627846,0.009401029,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
247005242,247005072,0.9999222,0.0035446999,0.007613777,0.009228049,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
247509039,247508867,0.99998516,-0.0019098936,0.0011658958,0.0049845017,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
248011324,248011158,0.9999195,0.011599422,0.0049557476,0.0014328725,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
248507691,248507494,0.9999815,0.00079479924,0.0054398878,0.0026222887,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
249012904,249012732,0.99996626,-0.004850562,0.004000579,0.00528978,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
249512244,249512067,0.9999539,-0.008271421,0.0029590465,0.0038811339,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
250011472,250011304,0.9999934,0.0016362187,0.0014256615,0.0029497913,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
250512243,250507589,0.9992399,0.0010578339,-0.00033556749,-0.038966022,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
251013029,251012867,0.9999256,-0.009088834,0.0028097413,-0.0076441,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
251512308,251512144,0.9999091,-0.013019311,0.0014671512,-0.0032006095,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
252013092,252012921,0.99981505,-0.017782263,-0.007183984,-0.001412398,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
252512373,252512205,0.99993056,-0.009939742,-0.005693975,-0.0027768945,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
253011650,253011483,0.9998894,-0.013668768,-0.005168763,-0.002785181,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
253504942,253504777,0.9998695,-0.015015869,-0.005291375,-0.0027320895,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
254010267,254010097,0.9998638,-0.015365549,-0.005388818,-0.0026860572,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
254509499,254509334,0.9998679,-0.015077147,-0.005462829,-0.00263762,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
255008831,255008619,0.99985915,-0.015645035,-0.0054059257,-0.002785756,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
255512567,255507904,0.99985754,-0.01581731,-0.005210025,-0.0027566566,0.99317586,-1.2926809e-09,7.2398317e-11,0.11662668,2
