timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
228075544,228075479,0.01415196,-0.0065628854,-0.00060248165,0.001,0.0,0.0,0.0,-1.0
228077094,228077026,0.014422845,-0.0068613114,-0.00094275415,0.001,0.0,0.0,0.0,-1.0
228078550,228078478,0.014790957,-0.0071090544,-0.0012978481,0.001,0.0,0.0,0.0,-1.0
228080055,228079980,0.015089361,-0.00716918,-0.001145182,0.001,0.0,0.0,0.0,-1.0
228081552,228081478,0.015103958,-0.0071021426,-0.0010601071,0.001,0.0,0.0,0.0,-1.0
228083046,228082977,0.0148818735,-0.006994596,-0.0007398847,0.001,0.0,0.0,0.0,-1.0
228084598,228084524,0.014549352,-0.006951032,-0.0006724156,0.001,0.0,0.0,0.0,-1.0
228086047,228085976,0.0144544095,-0.0070863958,-0.00027374504,0.001,0.0,0.0,0.0,-1.0
228087547,228087476,0.0144434655,-0.0071317977,-0.00013853525,0.001,0.0,0.0,0.0,-1.0
228089053,228088975,0.014404615,-0.007323772,-0.00017115643,0.001,0.0,0.0,0.0,-1.0
228090542,228090475,0.014399259,-0.007390233,-0.0001800087,0.001,0.0,0.0,0.0,-1.0
228092095,228092024,0.014281976,-0.0074157626,-5.066542e-05,0.001,0.0,0.0,0.0,-1.0
228093544,228093475,0.013914051,-0.007342776,-0.0004362201,0.001,0.0,0.0,0.0,-1.0
228095047,228094974,0.013544069,-0.0072712894,-0.00050920364,0.001,0.0,0.0,0.0,-1.0
228096543,228096473,0.013290892,-0.007093458,-0.00023138177,0.001,0.0,0.0,0.0,-1.0
228098041,228097974,0.013459529,-0.0069669406,3.6657853e-05,0.001,0.0,0.0,0.0,-1.0
228099586,228099519,0.013923398,-0.0067347167,-4.5049805e-05,0.001,0.0,0.0,0.0,-1.0
228101046,228100972,0.014465673,-0.006751165,2.2439403e-06,0.001,0.0,0.0,0.0,-1.0
228102544,228102471,0.0148583,-0.0068636173,0.0002422751,0.001,0.0,0.0,0.0,-1.0
228104044,228103971,0.015069239,-0.0068035317,0.0004343659,0.001,0.0,0.0,0.0,-1.0
228105541,228105470,0.01504184,-0.006671709,0.00054186914,0.001,0.0,0.0,0.0,-1.0
228107087,228107018,0.014797672,-0.006436505,0.0005892829,0.001,0.0,0.0,0.0,-1.0
228108540,228108470,0.0145844165,-0.0061475076,0.000522394,0.001,0.0,0.0,0.0,-1.0
228110043,228109971,0.014624237,-0.006127857,0.0006787825,0.001,0.0,0.0,0.0,-1.0
228111543,228111469,0.014779577,-0.006122747,0.00092568947,0.001,0.0,0.0,0.0,-1.0
228113039,228112968,0.014979351,-0.006247962,0.0010143685,0.001,0.0,0.0,0.0,-1.0
228114583,228114515,0.015194328,-0.00645165,0.0008696037,0.001,0.0,0.0,0.0,-1.0
228116037,228115968,0.015218361,-0.0065345424,0.001003234,0.001,0.0,0.0,0.0,-1.0
228117539,228117467,0.015046816,-0.0064698034,0.00022657549,0.001,0.0,0.0,0.0,-1.0
228119039,228118969,0.014631814,-0.006448478,1.7793245e-05,0.001,0.0,0.0,0.0,-1.0
228120539,228120469,0.014391906,-0.0063448115,-0.00012043377,0.001,0.0,0.0,0.0,-1.0
228122082,228122014,0.014384722,-0.006249957,-0.0006133275,0.001,0.0,0.0,0.0,-1.0
228123540,228123466,0.014636897,-0.006386709,-0.00039070554,0.001,0.0,0.0,0.0,-1.0
228125037,228124965,0.014940104,-0.006590501,-0.0002820155,0.001,0.0,0.0,0.0,-1.0
228126533,228126465,0.015294708,-0.006804147,-0.00010887819,0.001,0.0,0.0,0.0,-1.0
228128035,228127964,0.015406377,-0.007075279,0.00022028162,0.001,0.0,0.0,0.0,-1.0
228129580,228129512,0.015181409,-0.007340099,-7.225035e-05,0.001,0.0,0.0,0.0,-1.0
228131038,228130964,0.014851862,-0.007279412,-0.00032797523,0.001,0.0,0.0,0.0,-1.0
228132536,228132464,0.014759199,-0.0071056196,8.333853e-05,0.001,0.0,0.0,0.0,-1.0
228134038,228133963,0.014824657,-0.006919382,0.00016041461,0.001,0.0,0.0,0.0,-1.0
228135535,228135462,0.0152546475,-0.0068459515,0.0005760176,0.001,0.0,0.0,0.0,-1.0
228137079,228137010,0.015672889,-0.006853564,0.0005933171,0.001,0.0,0.0,0.0,-1.0
228138532,228138462,0.015947603,-0.00700609,0.0006837162,0.001,0.0,0.0,0.0,-1.0
228140032,228139963,0.015867881,-0.0072209355,0.0005091661,0.001,0.0,0.0,0.0,-1.0
228141533,228141461,0.015409479,-0.007481718,0.0001932518,0.001,0.0,0.0,0.0,-1.0
228143032,228142960,0.014791589,-0.0074446793,0.00017420365,0.001,0.0,0.0,0.0,-1.0
228144574,228144507,0.014405698,-0.007357111,-0.00021112035,0.001,0.0,0.0,0.0,-1.0
228146031,228145961,0.014191292,-0.007279625,0.00030200827,0.001,0.0,0.0,0.0,-1.0
228147532,228147459,0.014252018,-0.0071616233,0.000741334,0.001,0.0,0.0,0.0,-1.0
228149031,228148962,0.01448279,-0.0069248807,0.0005232848,0.001,0.0,0.0,0.0,-1.0
228150529,228150458,0.014773899,-0.0069296267,0.0007879868,0.001,0.0,0.0,0.0,-1.0
228152077,228152008,0.0147391,-0.0069447304,-1.1629332e-05,0.001,0.0,0.0,0.0,-1.0
228153528,228153459,0.0142473355,-0.006895376,-0.0006315913,0.001,0.0,0.0,0.0,-1.0
228155025,228154957,0.013754264,-0.0067355484,-0.0007323778,0.001,0.0,0.0,0.0,-1.0
228156526,228156456,0.013402801,-0.0067044343,-0.00068395224,0.001,0.0,0.0,0.0,-1.0
228158025,228157957,0.013393759,-0.006847275,-0.00044128508,0.001,0.0,0.0,0.0,-1.0
228159579,228159505,0.013656996,-0.006912778,1.9769679e-05,0.001,0.0,0.0,0.0,-1.0
228161025,228160955,0.013945318,-0.0070088943,0.00036301662,0.001,0.0,0.0,0.0,-1.0
228162527,228162455,0.014197004,-0.007122421,0.00025998036,0.001,0.0,0.0,0.0,-1.0
228164031,228163955,0.014206388,-0.007238643,-0.00013964505,0.001,0.0,0.0,0.0,-1.0
228165524,228165454,0.013940799,-0.0072730514,-0.0010086306,0.001,0.0,0.0,0.0,-1.0
228167073,228167001,0.013698526,-0.007191704,-0.0010893565,0.001,0.0,0.0,0.0,-1.0
228168523,228168454,0.013500355,-0.0069787465,-0.0010059641,0.001,0.0,0.0,0.0,-1.0
228170026,228169953,0.013572845,-0.0069168042,-0.00067833165,0.001,0.0,0.0,0.0,-1.0
228171525,228171453,0.013849235,-0.006768397,-1.0120101e-06,0.001,0.0,0.0,0.0,-1.0
228173024,228172952,0.0144618,-0.006727357,3.784817e-05,0.001,0.0,0.0,0.0,-1.0
228174568,228174499,0.015031975,-0.0066665392,0.00029244006,0.001,0.0,0.0,0.0,-1.0
228176024,228175951,0.015233616,-0.0067041963,-0.0003424609,0.001,0.0,0.0,0.0,-1.0
228177518,228177450,0.015001699,-0.0067929206,-0.0009338388,0.001,0.0,0.0,0.0,-1.0
228179032,228178950,0.014634981,-0.006691691,-0.0012610228,0.001,0.0,0.0,0.0,-1.0
228180526,228180453,0.014324896,-0.0066145393,-0.0011659439,0.001,0.0,0.0,0.0,-1.0
228182074,228182003,0.014221651,-0.006670071,-0.0010707366,0.001,0.0,0.0,0.0,-1.0
228183523,228183448,0.01440303,-0.006577944,-0.0003234806,0.001,0.0,0.0,0.0,-1.0
228185021,228184948,0.014720166,-0.0066131284,0.0005726828,0.001,0.0,0.0,0.0,-1.0
228186516,228186448,0.015148715,-0.0068078716,0.001048393,0.001,0.0,0.0,0.0,-1.0
228188026,228187960,0.015256483,-0.0069609024,0.00046453864,0.001,0.0,0.0,0.0,-1.0
228189565,228189494,0.015130393,-0.007007883,0.00020349398,0.001,0.0,0.0,0.0,-1.0
228191021,228190947,0.014987498,-0.0070335064,-0.00042358498,0.001,0.0,0.0,0.0,-1.0
228192518,228192446,0.014683049,-0.007016785,-0.0005587567,0.001,0.0,0.0,0.0,-1.0
228194020,228193946,0.01448746,-0.007100809,-0.00016098209,0.001,0.0,0.0,0.0,-1.0
228195543,228195471,0.014603773,-0.007045254,0.0006334667,0.001,0.0,0.0,0.0,-1.0
228197065,228196992,0.014928283,-0.007055621,0.0013981452,0.001,0.0,0.0,0.0,-1.0
228198516,228198445,0.015444073,-0.007208756,0.0012584857,0.001,0.0,0.0,0.0,-1.0
228200017,228199944,0.015588092,-0.0073952368,0.00038595925,0.001,0.0,0.0,0.0,-1.0
228201516,228201444,0.0155206965,-0.0074699866,8.586841e-06,0.001,0.0,0.0,0.0,-1.0
228203062,228202986,0.015261785,-0.0074538225,-9.540334e-05,0.001,0.0,0.0,0.0,-1.0
228204562,228204490,0.01485001,-0.007424778,-4.6400466e-05,0.001,0.0,0.0,0.0,-1.0
228206019,228205942,0.014488597,-0.007123951,4.4361233e-05,0.001,0.0,0.0,0.0,-1.0
228207518,228207442,0.0145222675,-0.006751943,0.0003936496,0.001,0.0,0.0,0.0,-1.0
228209013,228208941,0.014858806,-0.006530747,0.00046969586,0.001,0.0,0.0,0.0,-1.0
228210516,228210444,0.015217751,-0.006492148,0.00013634429,0.001,0.0,0.0,0.0,-1.0
228212061,228211991,0.01537739,-0.0064956904,-0.00054255186,0.001,0.0,0.0,0.0,-1.0
228213509,228213441,0.015382582,-0.0066884533,-0.0012862525,0.001,0.0,0.0,0.0,-1.0
228215012,228214940,0.015143176,-0.006629679,-0.0014259089,0.001,0.0,0.0,0.0,-1.0
228216507,228216440,0.014882711,-0.0066544255,-0.001766062,0.001,0.0,0.0,0.0,-1.0
228218012,228217939,0.014767585,-0.006692719,-0.0013026242,0.001,0.0,0.0,0.0,-1.0
228219559,228219486,0.014922471,-0.006667359,-0.00034282278,0.001,0.0,0.0,0.0,-1.0
228221013,228220938,0.01522305,-0.0066619045,0.00034520097,0.001,0.0,0.0,0.0,-1.0
228222513,228222438,0.015571748,-0.0066590155,0.00034133095,0.001,0.0,0.0,0.0,-1.0
228224012,228223938,0.015700692,-0.0066940836,-0.00015558835,0.001,0.0,0.0,0.0,-1.0
228225505,228225437,0.015622446,-0.0068172175,-0.00084791164,0.001,0.0,0.0,0.0,-1.0
228227057,228226984,0.015395567,-0.006937619,-0.0011461198,0.001,0.0,0.0,0.0,-1.0
228228509,228228436,0.014979857,-0.0070494674,-0.0009034,0.001,0.0,0.0,0.0,-1.0
228230010,228229936,0.014695419,-0.0070613497,-0.00031931885,0.001,0.0,0.0,0.0,-1.0
228231505,228231435,0.014589362,-0.006959994,0.00012982904,0.001,0.0,0.0,0.0,-1.0
228233007,228232935,0.014767948,-0.006830758,0.0002816494,0.001,0.0,0.0,0.0,-1.0
228234549,228234482,0.015067983,-0.0067390553,0.00029867733,0.001,0.0,0.0,0.0,-1.0
228236008,228235934,0.015279557,-0.006823928,0.0003321338,0.001,0.0,0.0,0.0,-1.0
228237502,228237433,0.015222751,-0.0069385627,-0.00015018859,0.001,0.0,0.0,0.0,-1.0
228239005,228238933,0.014938558,-0.007006382,-0.00024897186,0.001,0.0,0.0,0.0,-1.0
228240506,228240433,0.014549859,-0.0070617837,-4.490644e-05,0.001,0.0,0.0,0.0,-1.0
228242054,228241980,0.014299688,-0.007033733,0.0004796339,0.001,0.0,0.0,0.0,-1.0
228243505,228243432,0.014298976,-0.0070288675,0.000851954,0.001,0.0,0.0,0.0,-1.0
228245007,228244932,0.0144363055,-0.0069866204,0.0010049444,0.001,0.0,0.0,0.0,-1.0
228246505,228246432,0.014796175,-0.007021001,0.0012439258,0.001,0.0,0.0,0.0,-1.0
228248008,228247931,0.015068086,-0.007131124,0.00065493176,0.001,0.0,0.0,0.0,-1.0
228249550,228249477,0.015053624,-0.007087805,-0.000116521136,0.001,0.0,0.0,0.0,-1.0
228251004,228250931,0.014810597,-0.0068991347,-0.0008118579,0.001,0.0,0.0,0.0,-1.0
228252501,228252430,0.014496575,-0.0068281316,-0.001147027,0.001,0.0,0.0,0.0,-1.0
228254002,228253929,0.014146508,-0.006689364,-0.0005857323,0.001,0.0,0.0,0.0,-1.0
228255495,228255429,0.014028033,-0.006739363,0.00010924636,0.001,0.0,0.0,0.0,-1.0
228257044,228256975,0.014148478,-0.0068654437,0.000404461,0.001,0.0,0.0,0.0,-1.0
228258495,228258427,0.014361756,-0.007086577,0.0007749053,0.001,0.0,0.0,0.0,-1.0
228260002,228259927,0.014468189,-0.0073303264,9.756114e-05,0.001,0.0,0.0,0.0,-1.0
228261498,228261427,0.014252247,-0.007527748,-0.00059218926,0.001,0.0,0.0,0.0,-1.0
228263000,228262927,0.013921263,-0.007744173,-0.0011702146,0.001,0.0,0.0,0.0,-1.0
228264548,228264473,0.013486837,-0.0077381935,-0.0011456175,0.001,0.0,0.0,0.0,-1.0
228265999,228265927,0.013091161,-0.0075620455,-0.00044954568,0.001,0.0,0.0,0.0,-1.0
228267495,228267425,0.012943951,-0.0073425486,-9.23858e-05,0.001,0.0,0.0,0.0,-1.0
228269000,228268925,0.013108454,-0.007040899,4.0927436e-05,0.001,0.0,0.0,0.0,-1.0
228270498,228270426,0.013484231,-0.0068896436,0.00015188279,0.001,0.0,0.0,0.0,-1.0
228272041,228271971,0.013888794,-0.0067050494,-7.097182e-05,0.001,0.0,0.0,0.0,-1.0
228273493,228273423,0.014152971,-0.0066277934,-0.00023313018,0.001,0.0,0.0,0.0,-1.0
228274996,228274923,0.014124116,-0.006603636,-0.0003010901,0.001,0.0,0.0,0.0,-1.0
228276491,228276423,0.013907002,-0.0066498113,-0.0001430424,0.001,0.0,0.0,0.0,-1.0
228277990,228277922,0.013760866,-0.0067807455,0.0002085745,0.001,0.0,0.0,0.0,-1.0
228279542,228279469,0.013740702,-0.0068828324,0.00028843075,0.001,0.0,0.0,0.0,-1.0
228280996,228280921,0.013803161,-0.0069339457,0.00017250367,0.001,0.0,0.0,0.0,-1.0
228282494,228282426,0.014138728,-0.0069649247,0.00022131843,0.001,0.0,0.0,0.0,-1.0
228283998,228283921,0.014499475,-0.0068418104,-0.00017800472,0.001,0.0,0.0,0.0,-1.0
228285493,228285420,0.014752483,-0.006760773,-0.00058175996,0.001,0.0,0.0,0.0,-1.0
228287038,228286967,0.014910379,-0.0067853,-0.0009447799,0.001,0.0,0.0,0.0,-1.0
228288495,228288419,0.014829953,-0.0070444266,-0.0010787277,0.001,0.0,0.0,0.0,-1.0
228289990,228289920,0.014746616,-0.007146806,-0.000588392,0.001,0.0,0.0,0.0,-1.0
228291486,228291418,0.014786114,-0.0072515383,-0.0006319446,0.001,0.0,0.0,0.0,-1.0
228292989,228292918,0.014947115,-0.007314662,3.9032202e-05,0.001,0.0,0.0,0.0,-1.0
228294534,228294464,0.01543848,-0.0072077583,0.00019012568,0.001,0.0,0.0,0.0,-1.0
228295986,228295917,0.015819367,-0.007011039,-6.296808e-05,0.001,0.0,0.0,0.0,-1.0
228297485,228297417,0.01602878,-0.006968588,-0.0009483106,0.001,0.0,0.0,0.0,-1.0
228298986,228298917,0.015942004,-0.007063343,-0.0011684786,0.001,0.0,0.0,0.0,-1.0
228300488,228300418,0.015480337,-0.007149895,-0.0014747744,0.001,0.0,0.0,0.0,-1.0
228302039,228301964,0.0150510175,-0.0074210875,-0.0010702338,0.001,0.0,0.0,0.0,-1.0
228303483,228303415,0.014687627,-0.00771317,-0.00036388476,0.001,0.0,0.0,0.0,-1.0
228304985,228304916,0.01479164,-0.0076270974,0.00016081096,0.001,0.0,0.0,0.0,-1.0
228306484,228306414,0.015106847,-0.007511046,0.0005466746,0.001,0.0,0.0,0.0,-1.0
228307985,228307916,0.015376761,-0.0072791823,0.00041421314,0.001,0.0,0.0,0.0,-1.0
228309530,228309460,0.01555397,-0.007169704,5.689287e-06,0.001,0.0,0.0,0.0,-1.0
228310983,228310913,0.015609746,-0.007018229,-0.00015867942,0.001,0.0,0.0,0.0,-1.0
228312484,228312415,0.015465902,-0.0069567524,-0.0005715724,0.001,0.0,0.0,0.0,-1.0
228313986,228313916,0.015249805,-0.0070164856,2.9679447e-06,0.001,0.0,0.0,0.0,-1.0
228315479,228315412,0.01499676,-0.006983699,0.0003301475,0.001,0.0,0.0,0.0,-1.0
228317025,228316958,0.015090704,-0.006883298,0.00086993753,0.001,0.0,0.0,0.0,-1.0
228318484,228318411,0.015379616,-0.006586714,0.000979645,0.001,0.0,0.0,0.0,-1.0
228319981,228319911,0.0155240735,-0.0063335537,0.0007902851,0.001,0.0,0.0,0.0,-1.0
228321481,228321410,0.015637642,-0.006137462,0.00026035588,0.001,0.0,0.0,0.0,-1.0
228322986,228322910,0.015686069,-0.0060519623,-0.00037523574,0.001,0.0,0.0,0.0,-1.0
228324525,228324456,0.01542605,-0.006156747,-0.0008706385,0.001,0.0,0.0,0.0,-1.0
228325985,228325909,0.015096776,-0.006269045,-0.0007856972,0.001,0.0,0.0,0.0,-1.0
228327475,228327408,0.014705519,-0.0063378657,-0.0004984373,0.001,0.0,0.0,0.0,-1.0
228328983,228328910,0.014642034,-0.0063617155,-0.0005890897,0.001,0.0,0.0,0.0,-1.0
228330475,228330407,0.01485313,-0.0061487453,-0.00022875295,0.001,0.0,0.0,0.0,-1.0
228332027,228331954,0.015078174,-0.0059466837,-0.00026167696,0.001,0.0,0.0,0.0,-1.0
228333475,228333407,0.015353835,-0.0058501395,-0.00021732897,0.001,0.0,0.0,0.0,-1.0
228334977,228334906,0.015447522,-0.006181163,-0.00059251726,0.001,0.0,0.0,0.0,-1.0
228336478,228336406,0.015209782,-0.0067122015,-0.00055980997,0.001,0.0,0.0,0.0,-1.0
228337978,228337906,0.015004061,-0.0072921403,-0.00018027429,0.001,0.0,0.0,0.0,-1.0
228339526,228339452,0.01467552,-0.007801533,-8.479355e-05,0.001,0.0,0.0,0.0,-1.0
228340973,228340904,0.014648354,-0.008112834,4.2477637e-05,0.001,0.0,0.0,0.0,-1.0
228342478,228342405,0.014808527,-0.008124636,0.00041926373,0.001,0.0,0.0,0.0,-1.0
228343975,228343905,0.015070241,-0.007954333,0.0005531631,0.001,0.0,0.0,0.0,-1.0
228345472,228345404,0.0152416155,-0.007677581,0.00043784126,0.001,0.0,0.0,0.0,-1.0
228347021,228346950,0.015186234,-0.0074456716,0.00031098176,0.001,0.0,0.0,0.0,-1.0
228348471,228348402,0.014900051,-0.007564833,0.00032038303,0.001,0.0,0.0,0.0,-1.0
228349978,228349902,0.0144611215,-0.0077003567,0.00051589106,0.001,0.0,0.0,0.0,-1.0
228351470,228351402,0.013945625,-0.007772277,0.0005757623,0.001,0.0,0.0,0.0,-1.0
228352969,228352901,0.013718761,-0.0077463007,0.0008679682,0.001,0.0,0.0,0.0,-1.0
228354515,228354448,0.013559795,-0.007500869,0.0011886613,0.001,0.0,0.0,0.0,-1.0
228355966,228355900,0.013491536,-0.0072461735,0.00099282,0.001,0.0,0.0,0.0,-1.0
228357468,228357400,0.013482182,-0.0068721185,0.0004533049,0.001,0.0,0.0,0.0,-1.0
228358973,228358900,0.013482939,-0.006505298,0.00025812592,0.001,0.0,0.0,0.0,-1.0
228360471,228360401,0.013223392,-0.0064285803,5.612114e-05,0.001,0.0,0.0,0.0,-1.0
228362033,228361962,0.013029729,-0.0065941433,-0.00010714791,0.001,0.0,0.0,0.0,-1.0
228363466,228363398,0.012844116,-0.0067904233,-3.2605047e-05,0.001,0.0,0.0,0.0,-1.0
228364967,228364898,0.013056471,-0.006812763,0.00023826185,0.001,0.0,0.0,0.0,-1.0
228366471,228366398,0.013490254,-0.0065470007,0.00023597399,0.001,0.0,0.0,0.0,-1.0
228367968,228367897,0.013942887,-0.006168153,0.00012786138,0.001,0.0,0.0,0.0,-1.0
228369540,228369469,0.014561392,-0.0058263205,-3.6652353e-05,0.001,0.0,0.0,0.0,-1.0
228370965,228370896,0.015083934,-0.0056149093,-0.00036578893,0.001,0.0,0.0,0.0,-1.0
228372468,228372396,0.01528541,-0.0059326016,-0.00045628825,0.001,0.0,0.0,0.0,-1.0
228373965,228373895,0.015196663,-0.0063557443,-4.3608477e-05,0.001,0.0,0.0,0.0,-1.0
228375465,228375395,0.015063268,-0.0067886678,0.00023050907,0.001,0.0,0.0,0.0,-1.0
228377044,228376978,0.015030843,-0.0070848553,0.0005563511,0.001,0.0,0.0,0.0,-1.0
228378465,228378394,0.015057647,-0.007278436,0.0006726549,0.001,0.0,0.0,0.0,-1.0
228379967,228379896,0.015250519,-0.0073414193,0.00055958616,0.001,0.0,0.0,0.0,-1.0
228381466,228381393,0.015561346,-0.0074316626,0.00033467147,0.001,0.0,0.0,0.0,-1.0
228382964,228382894,0.015685076,-0.007539959,-5.234228e-06,0.001,0.0,0.0,0.0,-1.0
228384511,228384440,0.015536815,-0.0078842435,-0.0005574084,0.001,0.0,0.0,0.0,-1.0
228385958,228385892,0.015342488,-0.008342596,-0.00015966638,0.001,0.0,0.0,0.0,-1.0
228387460,228387391,0.015155609,-0.008464145,-0.00022810159,0.001,0.0,0.0,0.0,-1.0
228388961,228388891,0.015041642,-0.008280195,-0.00033178306,0.001,0.0,0.0,0.0,-1.0
228390462,228390391,0.015052254,-0.007890227,-0.0003102816,0.001,0.0,0.0,0.0,-1.0
228392012,228391938,0.015362163,-0.0073256507,-0.00018009043,0.001,0.0,0.0,0.0,-1.0
228393459,228393393,0.015677193,-0.0068248706,-0.00039708492,0.001,0.0,0.0,0.0,-1.0
228394962,228394889,0.015865758,-0.006567588,-0.0004591629,0.001,0.0,0.0,0.0,-1.0
228396462,228396391,0.015883273,-0.0066628363,-0.000757538,0.001,0.0,0.0,0.0,-1.0
228397957,228397889,0.015898641,-0.00684167,-0.00070383865,0.001,0.0,0.0,0.0,-1.0
228399504,228399435,0.015745323,-0.0069448873,-0.0005794296,0.001,0.0,0.0,0.0,-1.0
228400961,228400888,0.015754763,-0.007049565,-0.00030644616,0.001,0.0,0.0,0.0,-1.0
228402458,228402387,0.01568792,-0.0069799754,-0.0004412786,0.001,0.0,0.0,0.0,-1.0
228403959,228403887,0.015698312,-0.006789037,-0.0005826984,0.001,0.0,0.0,0.0,-1.0
228405454,228405387,0.015772283,-0.0065754205,-0.0005509575,0.001,0.0,0.0,0.0,-1.0
228407006,228406933,0.015780516,-0.0064599197,-0.0009709695,0.001,0.0,0.0,0.0,-1.0
228408456,228408385,0.015575481,-0.006771651,-0.0006350158,0.001,0.0,0.0,0.0,-1.0
228409956,228409885,0.015264724,-0.0070929276,-0.0001339167,0.001,0.0,0.0,0.0,-1.0
228411452,228411385,0.014795175,-0.007050938,-0.0005582565,0.001,0.0,0.0,0.0,-1.0
228412956,228412885,0.014398655,-0.0069929087,-0.0006197323,0.001,0.0,0.0,0.0,-1.0
228414502,228414432,0.0141855795,-0.0066737663,-0.0003098066,0.001,0.0,0.0,0.0,-1.0
228415951,228415883,0.014135822,-0.0064492133,-0.00036448546,0.001,0.0,0.0,0.0,-1.0
228417452,228417383,0.014304354,-0.0064216456,9.790638e-05,0.001,0.0,0.0,0.0,-1.0
228418956,228418886,0.014299165,-0.0065309713,-9.2399474e-05,0.001,0.0,0.0,0.0,-1.0
228420453,228420383,0.0141227655,-0.0067812465,-0.00040288433,0.001,0.0,0.0,0.0,-1.0
228422006,228421929,0.013980176,-0.0070671584,-0.00023797853,0.001,0.0,0.0,0.0,-1.0
228423451,228423381,0.013653435,-0.007121268,-0.00039004933,0.001,0.0,0.0,0.0,-1.0
228424952,228424881,0.013419715,-0.007208428,-0.00032640062,0.001,0.0,0.0,0.0,-1.0
228426450,228426380,0.013350797,-0.0069162804,-0.0005368357,0.001,0.0,0.0,0.0,-1.0
228427949,228427880,0.013539265,-0.0066579822,-0.00087006885,0.001,0.0,0.0,0.0,-1.0
228429501,228429429,0.01385981,-0.0065829316,-0.000533199,0.001,0.0,0.0,0.0,-1.0
228430951,228430883,0.014083131,-0.0067360173,-0.00025419658,0.001,0.0,0.0,0.0,-1.0
228432450,228432381,0.014131558,-0.0072679357,0.00030336197,0.001,0.0,0.0,0.0,-1.0
228433952,228433878,0.014107545,-0.007639604,0.00046678542,0.001,0.0,0.0,0.0,-1.0
228435448,228435378,0.013884815,-0.007856597,0.00044236222,0.001,0.0,0.0,0.0,-1.0
228436999,228436925,0.013659903,-0.007932166,0.0006846569,0.001,0.0,0.0,0.0,-1.0
228438445,228438378,0.0136065055,-0.0077148164,0.00067924743,0.001,0.0,0.0,0.0,-1.0
228439951,228439877,0.013791978,-0.0074235825,0.00021203425,0.001,0.0,0.0,0.0,-1.0
228441445,228441376,0.014139413,-0.007113878,-0.00020127,0.001,0.0,0.0,0.0,-1.0
228442949,228442878,0.014400079,-0.0069488464,-0.0003520227,0.001,0.0,0.0,0.0,-1.0
228444490,228444423,0.014547691,-0.0071029123,-0.000433458,0.001,0.0,0.0,0.0,-1.0
228445946,228445875,0.014612033,-0.0073264083,-0.00016845511,0.001,0.0,0.0,0.0,-1.0
228447441,228447374,0.014414124,-0.0075051077,-0.00012277003,0.001,0.0,0.0,0.0,-1.0
228448942,228448875,0.0143084135,-0.0074572274,-2.9110271e-05,0.001,0.0,0.0,0.0,-1.0
228450440,228450374,0.0143362405,-0.007179248,-0.00042442163,0.001,0.0,0.0,0.0,-1.0
228451996,228451921,0.014522966,-0.0068194973,-0.00040452735,0.001,0.0,0.0,0.0,-1.0
228453439,228453373,0.014971157,-0.006531435,-0.0003360531,0.001,0.0,0.0,0.0,-1.0
228454941,228454873,0.015337683,-0.0065171793,-0.00020167735,0.001,0.0,0.0,0.0,-1.0
228456441,228456372,0.015628666,-0.006727993,-0.00012555203,0.001,0.0,0.0,0.0,-1.0
228457948,228457872,0.015660526,-0.007037212,-0.00026233206,0.001,0.0,0.0,0.0,-1.0
228459492,228459420,0.015444825,-0.0073028295,-0.0007943984,0.001,0.0,0.0,0.0,-1.0
228460941,228460871,0.015330605,-0.0071784407,-0.0012209433,0.001,0.0,0.0,0.0,-1.0
228462444,228462370,0.015310819,-0.0068619577,-0.0017637992,0.001,0.0,0.0,0.0,-1.0
228463940,228463870,0.015404188,-0.006446981,-0.0015427106,0.001,0.0,0.0,0.0,-1.0
228465442,228465370,0.015685162,-0.006209214,-0.000774034,0.001,0.0,0.0,0.0,-1.0
228466985,228466917,0.01571152,-0.006077978,-0.00020620796,0.001,0.0,0.0,0.0,-1.0
228468438,228468369,0.01573322,-0.0063003367,0.00010251999,0.001,0.0,0.0,0.0,-1.0
228469940,228469869,0.015701137,-0.006537295,0.00039777937,0.001,0.0,0.0,0.0,-1.0
228471440,228471370,0.015448604,-0.00684341,0.00018960067,0.001,0.0,0.0,0.0,-1.0
228472943,228472867,0.015118113,-0.006955045,2.3289747e-05,0.001,0.0,0.0,0.0,-1.0
228474484,228474416,0.014852022,-0.006867158,5.038659e-06,0.001,0.0,0.0,0.0,-1.0
228475934,228475865,0.014783808,-0.006842303,-2.1502394e-05,0.001,0.0,0.0,0.0,-1.0
228477435,228477367,0.0147413695,-0.0069111427,0.00016445943,0.001,0.0,0.0,0.0,-1.0
228478940,228478866,0.014900986,-0.0072132186,0.0003155978,0.001,0.0,0.0,0.0,-1.0
228480436,228480366,0.01503866,-0.007566249,-5.007495e-05,0.001,0.0,0.0,0.0,-1.0
228481987,228481915,0.01507498,-0.0077864756,-0.0004559861,0.001,0.0,0.0,0.0,-1.0
228483444,228483373,0.014862902,-0.007831543,-0.00032435724,0.001,0.0,0.0,0.0,-1.0
228484933,228484864,0.014663364,-0.0077778352,-0.00048277355,0.001,0.0,0.0,0.0,-1.0
228486431,228486364,0.014557542,-0.0076042097,-0.000535959,0.001,0.0,0.0,0.0,-1.0
228487932,228487864,0.014686155,-0.0074758707,5.36028e-05,0.001,0.0,0.0,0.0,-1.0
228489477,228489410,0.014796395,-0.00735975,0.00030474446,0.001,0.0,0.0,0.0,-1.0
