timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1690000,1680400,197388,0.277226,-0.03375007,0.47143218,0
1711000,1702250,197388,0.277226,-0.03375007,0.47143218,0
1731000,1724000,197388,0.277226,-0.03375007,0.47143218,0
1752000,1745750,197388,0.277226,-0.03375007,0.47143218,0
1775000,1764600,197388,0.277226,-0.03375007,0.47143218,0
1796000,1787400,197388,0.277226,-0.03375007,0.47143218,0
1818000,1809200,197388,0.277226,-0.03375007,0.47143218,0
1840000,1831600,197388,0.277226,-0.03375007,0.47143218,0
1860000,1854000,197388,0.277226,-0.03375007,0.47143218,0
1882000,1873800,197388,0.277226,-0.03375007,0.47143218,0
1904000,1896666,197388,0.27722603,-0.03375007,0.47143218,0
1924000,1916000,197388,0.27722603,-0.03375007,0.47143218,0
1944000,1937000,197388,0.277226,-0.03375007,0.47143218,0
1967000,1958500,197388,0.277226,-0.03375007,0.47143218,0
1987000,1980750,197388,0.277226,-0.03375007,0.47143218,0
2008000,2001750,197388,0.277226,-0.03375007,0.47143218,0
2032000,2022600,197388,0.277226,-0.03375007,0.47143218,0
2052000,2043000,197388,0.277226,-0.03375007,0.47143218,0
2076000,2065000,197388,0.277226,-0.03375007,0.47143218,0
2096000,2089500,197388,0.277226,-0.03375007,0.47143218,0
2123000,2111600,197388,0.277226,-0.03375007,0.47143218,0
2143000,2136750,197388,0.277226,-0.03375007,0.47143218,0
2163000,2154000,197388,0.277226,-0.03375007,0.47143218,0
2184000,2175600,197388,0.277226,-0.03375007,0.47143218,0
2204000,2195750,197388,0.277226,-0.03375007,0.47143218,0
2224000,2217250,197388,0.277226,-0.03375007,0.47143218,0
2244000,2236000,197388,0.277226,-0.03375007,0.47143218,0
2264000,2257333,197388,0.27722603,-0.03375007,0.47143218,0
2284000,2276000,197388,0.277226,-0.03375007,0.47143218,0
2307000,2298000,197388,0.277226,-0.03375007,0.47143218,0
2332000,2324000,197388,0.27722603,-0.03375007,0.47143218,0
2352000,2343800,197388,0.277226,-0.03375007,0.47143218,0
2375000,2366750,197388,0.277226,-0.03375007,0.47143218,0
2400000,2391000,197388,0.27722603,-0.03375007,0.47143218,0
2420000,2412250,197388,0.277226,-0.03375007,0.47143218,0
2444000,2434500,197388,0.277226,-0.03375007,0.47143218,0
2468000,2458800,197388,0.277226,-0.03375007,0.47143218,0
2488000,2479000,197388,0.27722603,-0.03375007,0.47143218,0
2512000,2502500,197388,0.277226,-0.03375007,0.47143218,0
2536000,2526250,197388,0.277226,-0.03375007,0.47143218,0
2557000,2548200,197388,0.277226,-0.03375007,0.47143218,0
2580000,2571200,197388,0.277226,-0.03375007,0.47143218,0
2604000,2593400,197388,0.277226,-0.03375007,0.47143218,0
2629000,2619250,197388,0.277226,-0.03375007,0.47143218,0
2651000,2642400,197388,0.277226,-0.03375007,0.47143218,0
2671000,2663666,197388,0.27722603,-0.03375007,0.47143218,0
2694000,2685600,197388,0.277226,-0.03375007,0.47143218,0
2718000,2708500,197388,0.277226,-0.03375007,0.47143218,0
2739000,2732250,197388,0.277226,-0.03375007,0.47143218,0
2764000,2753750,197388,0.277226,-0.03375007,0.47143218,0
2786000,2779250,197388,0.277226,-0.03375007,0.47143218,0
2808000,2800750,197388,0.277226,-0.03375007,0.47143218,0
2828000,2822666,197388,0.27722603,-0.03375007,0.47143218,0
2849000,2839666,197388,0.27722603,-0.03375007,0.47143218,0
2871000,2862500,197388,0.277226,-0.03375007,0.47143218,0
2892000,2884500,197388,0.277226,-0.03375007,0.47143218,0
2912000,2906666,197388,0.27722603,-0.03375007,0.47143218,0
2932000,2924333,197388,0.27722603,-0.03375007,0.47143218,0
2955000,2944000,197388,0.277226,-0.03375007,0.47143218,0
2976000,2966750,197388,0.277226,-0.03375007,0.47143218,0
2996000,2989250,197388,0.277226,-0.03375007,0.47143218,0
3023000,3009200,197388,0.277226,-0.03375007,0.47143218,0
3047000,3036200,197388,0.277226,-0.03375007,0.47143218,0
3068000,3060000,197388,0.277226,-0.03375007,0.47143218,0
3091000,3084000,197388,0.277226,-0.03375007,0.47143218,0
3112000,3103333,197388,0.27722603,-0.03375007,0.47143218,0
3132000,3124000,197388,0.277226,-0.03375007,0.47143218,0
3155000,3146500,197388,0.277226,-0.03375007,0.47143218,0
3175000,3167000,197388,0.277226,-0.03375007,0.47143218,0
3198000,3189250,197388,0.277226,-0.03375007,0.47143218,0
3218000,3210000,197388,0.277226,-0.03375007,0.47143218,0
3244000,3232750,197388,0.277226,-0.03375007,0.47143218,0
3266000,3258500,197388,0.277226,-0.03375007,0.47143218,0
3292000,3279800,197388,0.277226,-0.03375007,0.47143218,0
3315000,3306250,197388,0.277226,-0.03375007,0.47143218,0
3335000,3327000,197388,0.277226,-0.03375007,0.47143218,0
3356000,3349000,197388,0.27722603,-0.03375007,0.47143218,0
3376000,3369666,197388,0.27722603,-0.03375007,0.47143218,0
3400000,3388800,197388,0.277226,-0.03375007,0.47143218,0
3427000,3415400,197388,0.277226,-0.03375007,0.47143218,0
3451000,3441500,197388,0.277226,-0.03375007,0.47143218,0
3472000,3464750,197388,0.277226,-0.03375007,0.47143218,0
3494000,3485500,197388,0.277226,-0.03375007,0.47143218,0
3515000,3506400,197388,0.277226,-0.03375007,0.47143218,0
3536000,3529500,197388,0.277226,-0.03375007,0.47143218,0
3556000,3548250,197388,0.277226,-0.03375007,0.47143218,0
3576000,3567000,197388,0.277226,-0.03375007,0.47143218,0
3597000,3591000,197388,0.27722603,-0.03375007,0.47143218,0
3620000,3611750,197388,0.277226,-0.03375007,0.47143218,0
3643000,3632750,197388,0.277226,-0.03375007,0.47143218,0
3664000,3655800,197388,0.277226,-0.03375007,0.47143218,0
3686000,3678250,197388,0.277226,-0.03375007,0.47143218,0
3707000,3698400,197388,0.277226,-0.03375007,0.47143218,0
3727000,3719000,197388,0.277226,-0.03375007,0.47143218,0
3750000,3742000,197388,0.277226,-0.03375007,0.47143218,0
3773000,3766500,197388,0.277226,-0.03375007,0.47143218,0
3794000,3787000,197388,0.277226,-0.03375007,0.47143218,0
3815000,3808500,197388,0.277226,-0.03375007,0.47143218,0
3835000,3826500,197388,0.277226,-0.03375007,0.47143218,0
3855000,3848500,197388,0.277226,-0.03375007,0.47143218,0
3875000,3869000,197388,0.277226,-0.03375007,0.47143218,0
3896000,3889666,197388,0.27722603,-0.03375007,0.47143218,0
3918000,3909000,197388,0.277226,-0.03375007,0.47143218,0
3938000,3930500,197388,0.277226,-0.03375007,0.47143218,0
3963000,3952200,197388,0.277226,-0.03375007,0.47143218,0
3984000,3975666,197388,0.27722603,-0.03375007,0.47143218,0
4008000,3998800,197388,0.277226,-0.03375007,0.47143218,0
4029000,4022666,197388,0.27722603,-0.03375007,0.47143218,0
4049000,4041750,197388,0.277226,-0.03375007,0.47143218,0
4072000,4064750,197388,0.277226,-0.03375007,0.47143218,0
4092000,4085000,197388,0.27722603,-0.03375007,0.47143218,0
4116000,4106000,197388,0.277226,-0.03375007,0.47143218,0
4136000,4127000,197388,0.277226,-0.03375007,0.47143218,0
4156000,4149750,197388,0.277226,-0.03375007,0.47143218,0
4179000,4171250,197388,0.277226,-0.03375007,0.47143218,0
4202000,4193000,197388,0.277226,-0.03375007,0.47143218,0
4223000,4215250,197388,0.277226,-0.03375007,0.47143218,0
4244000,4234750,197388,0.277226,-0.03375007,0.47143218,0
4267000,4257200,197388,0.277226,-0.03375007,0.47143218,0
4316000,4308000,197388,0.277226,-0.03375007,0.47143218,0
4338000,4329400,197388,0.277226,-0.03375007,0.47143218,0
4361000,4352250,197388,0.277226,-0.03375007,0.47143218,0
4387000,4377000,197388,0.277226,-0.03375007,0.47143218,0
4408000,4400750,197388,0.277226,-0.03375007,0.47143218,0
4432000,4423600,197388,0.277226,-0.03375007,0.47143218,0
4453000,4442750,197388,0.277226,-0.03375007,0.47143218,0
4475000,4467750,197388,0.277226,-0.03375007,0.47143218,0
4496000,4487200,197388,0.277226,-0.03375007,0.47143218,0
4516000,4510666,197388,0.27722603,-0.03375007,0.47143218,0
4540000,4530750,197388,0.277226,-0.03375007,0.47143218,0
4560000,4551666,197388,0.27722603,-0.03375007,0.47143218,0
4583000,4572600,197388,0.277226,-0.03375007,0.47143218,0
4604000,4595200,197388,0.277226,-0.03375007,0.47143218,0
4632000,4618200,197388,0.277226,-0.03375007,0.47143218,0
4656000,4646000,197388,0.277226,-0.03375007,0.47143218,0
4678000,4670666,197388,0.27722603,-0.03375007,0.47143218,0
4703000,4691400,197388,0.277226,-0.03375007,0.47143218,0
4728000,4717000,197388,0.277226,-0.03375007,0.47143218,0
4751000,4742600,197388,0.277226,-0.03375007,0.47143218,0
4775000,4764400,197388,0.277226,-0.03375007,0.47143218,0
4798000,4787200,197388,0.277226,-0.03375007,0.47143218,0
4819000,4810800,197388,0.277226,-0.03375007,0.47143218,0
4843000,4834250,197388,0.277226,-0.03375007,0.47143218,0
4863000,4857250,197388,0.277226,-0.03375007,0.47143218,0
4883000,4874000,197388,0.277226,-0.03375007,0.47143218,0
4904000,4896000,197388,0.277226,-0.03375007,0.47143218,0
4925000,4916800,197388,0.277226,-0.03375007,0.47143218,0
4948000,4937750,197388,0.277226,-0.03375007,0.47143218,0
4968000,4962666,197388,0.27722603,-0.03375007,0.47143218,0
4988000,4981500,197388,0.277226,-0.03375007,0.47143218,0
5008000,4999000,197388,0.277226,-0.03375007,0.47143218,0
5031000,5020750,197388,0.277226,-0.03375007,0.47143218,0
5054000,5045400,197388,0.277226,-0.03375007,0.47143218,0
5074000,5066400,197388,0.277226,-0.03375007,0.47143218,0
5096000,5090000,197388,0.277226,-0.03375007,0.47143218,0
5120000,5111000,197388,0.277226,-0.03375007,0.47143218,0
5143000,5135200,197388,0.277226,-0.03375007,0.47143218,0
5163000,5156750,197388,0.277226,-0.03375007,0.47143218,0
5183000,5176333,197388,0.27722603,-0.03375007,0.47143218,0
5203000,5194500,197388,0.277226,-0.03375007,0.47143218,0
5224000,5216750,197388,0.277226,-0.03375007,0.47143218,0
5245000,5235250,197388,0.277226,-0.03375007,0.47143218,0
5268000,5260000,197388,0.277226,-0.03375007,0.47143218,0
5288000,5281750,197388,0.277226,-0.03375007,0.47143218,0
5315000,5302200,197388,0.277226,-0.03375007,0.47143218,0
5335000,5327400,197388,0.277226,-0.03375007,0.47143218,0
5359000,5350250,197388,0.277226,-0.03375007,0.47143218,0
5386000,5374000,197388,0.277226,-0.03375007,0.47143218,0
5409000,5400000,197388,0.277226,-0.03375007,0.47143218,0
5432000,5423800,197388,0.277226,-0.03375007,0.47143218,0
5455000,5443800,197388,0.277226,-0.03375007,0.47143218,0
5476000,5468000,197388,0.277226,-0.03375007,0.47143218,0
5498000,5490500,197388,0.277226,-0.03375007,0.47143218,0
5518000,5510500,197388,0.277226,-0.03375007,0.47143218,0
5540000,5532750,197388,0.277226,-0.03375007,0.47143218,0
5566000,5555200,197388,0.277226,-0.03375007,0.47143218,0
5588000,5581500,197388,0.277226,-0.03375007,0.47143218,0
5611000,5600600,197388,0.277226,-0.03375007,0.47143218,0
5634000,5625000,197388,0.277226,-0.033750072,0.47143218,0
5656000,5649666,197388,0.27722603,-0.03375007,0.47143218,0
5676000,5667333,197388,0.27722603,-0.03375007,0.47143218,0
5698000,5689750,197388,0.277226,-0.03375007,0.47143218,0
5724000,5713500,197388,0.277226,-0.03375007,0.47143218,0
5747000,5737500,197388,0.277226,-0.03375007,0.47143218,0
5771000,5760000,197388,0.277226,-0.03375007,0.47143218,0
5796000,5785750,197388,0.277226,-0.03375007,0.47143218,0
5818000,5809750,197388,0.277226,-0.03375007,0.47143218,0
5844000,5832500,197388,0.277226,-0.03375007,0.47143218,0
5864000,5857000,197388,0.27722603,-0.03375007,0.47143218,0
5888000,5877200,197388,0.277226,-0.03375007,0.47143218,0
5908000,5899666,197388,0.27722603,-0.03375007,0.47143218,0
5934000,5923200,197388,0.277226,-0.03375007,0.47143218,0
5955000,5946750,197388,0.277226,-0.03375007,0.47143218,0
5977000,5970250,197388,0.277226,-0.03375007,0.47143218,0
6003000,5992000,197388,0.277226,-0.03375007,0.47143218,0
6023000,6015000,197388,0.277226,-0.03375007,0.47143218,0
6047000,6038000,197388,0.277226,-0.03375007,0.47143218,0
6069000,6063000,197388,0.27722603,-0.03375007,0.47143218,0
6092000,6084000,197388,0.277226,-0.03375007,0.47143218,0
6114000,6104000,197388,0.277226,-0.03375007,0.47143218,0
6136000,6128000,197388,0.277226,-0.03375007,0.47143218,0
6158000,6152250,197388,0.277226,-0.03375007,0.47143218,0
6182000,6172750,197388,0.277226,-0.03375007,0.47143218,0
6204000,6195400,197388,0.277226,-0.03375007,0.47143218,0
6224000,6216250,197388,0.277226,-0.03375007,0.47143218,0
6244000,6235600,197388,0.277226,-0.03375007,0.47143218,0
6268000,6257500,197388,0.277226,-0.03375007,0.47143218,0
6288000,6280000,197388,0.277226,-0.03375007,0.47143218,0
6312000,6302800,197388,0.277226,-0.03375007,0.47143218,0
6339000,6328250,197388,0.277226,-0.03375007,0.47143218,0
6363000,6352500,197388,0.277226,-0.03375007,0.47143218,0
6384000,6375250,197388,0.277226,-0.03375007,0.47143218,0
6404000,6397000,197388,0.277226,-0.03375007,0.47143218,0
6427000,6417500,197388,0.277226,-0.03375007,0.47143218,0
6451000,6439750,197388,0.277226,-0.03375007,0.47143218,0
6472000,6465250,197388,0.277226,-0.03375007,0.47143218,0
6495000,6485400,197388,0.277226,-0.03375007,0.47143218,0
6516000,6509500,197388,0.277226,-0.03375007,0.47143218,0
6543000,6531200,197388,0.277226,-0.03375007,0.47143218,0
6566000,6555200,197388,0.277226,-0.03375007,0.47143218,0
6592000,6584000,197388,0.27722603,-0.03375007,0.47143218,0
6614000,6605200,197388,0.277226,-0.03375007,0.47143218,0
6637000,6631000,197388,0.27722603,-0.03375007,0.47143218,0
6663000,6652750,197388,0.277226,-0.03375007,0.47143218,0
6687000,6678800,197388,0.277226,-0.03375007,0.47143218,0
6708000,6699500,197388,0.277226,-0.03375007,0.47143218,0
6732000,6722750,197388,0.277226,-0.03375007,0.47143218,0
6754000,6746250,197388,0.277226,-0.03375007,0.47143218,0
6779000,6768500,197388,0.277226,-0.03375007,0.47143218,0
6800000,6791750,197388,0.277226,-0.03375007,0.47143218,0
6820000,6812000,197388,0.277226,-0.03375007,0.47143218,0
6840000,6834000,197388,0.277226,-0.03375007,0.47143218,0
6864000,6852250,197388,0.277226,-0.03375007,0.47143218,0
6886000,6877600,197388,0.277226,-0.03375007,0.47143218,0
6907000,6898600,197388,0.277226,-0.03375007,0.47143218,0
6927000,6920000,197388,0.277226,-0.03375007,0.47143218,0
6948000,6942666,197388,0.27722603,-0.03375007,0.47143218,0
6968000,6961500,197388,0.277226,-0.03375007,0.47143218,0
6988000,6981750,197388,0.277226,-0.03375007,0.47143218,0
7011000,7001800,197388,0.277226,-0.03375007,0.47143218,0
7035000,7024400,197388,0.277226,-0.03375007,0.47143218,0
7056000,7047000,197388,0.27722603,-0.03375007,0.47143218,0
7076000,7067000,197388,0.277226,-0.03375007,0.47143218,0
7099000,7090800,197388,0.277226,-0.03375007,0.47143218,0
7120000,7114666,197388,0.27722603,-0.03375007,0.47143218,0
7140000,7132500,197388,0.277226,-0.03375007,0.47143218,0
7160000,7151750,197388,0.277226,-0.03375007,0.47143218,0
7180000,7174333,197388,0.27722603,-0.03375007,0.47143218,0
7204000,7194000,197388,0.277226,-0.03375007,0.47143218,0
7229000,7219200,197388,0.277226,-0.03375007,0.47143218,0
7252000,7244500,197388,0.277226,-0.03375007,0.47143218,0
7275000,7266600,197388,0.277226,-0.03375007,0.47143218,0
7298000,7287800,197388,0.277226,-0.03375007,0.47143218,0
7323000,7312500,197388,0.277226,-0.03375007,0.47143218,0
7343000,7334500,197388,0.277226,-0.03375007,0.47143218,0
7367000,7356500,197388,0.277226,-0.03375007,0.47143218,0
7395000,7381666,197388,0.277226,-0.033750072,0.47143218,0
7416000,7407600,197388,0.277226,-0.03375007,0.47143218,0
7436000,7428750,197388,0.277226,-0.03375007,0.47143218,0
7460000,7451500,197388,0.277226,-0.03375007,0.47143218,0
7483000,7472200,197388,0.277226,-0.03375007,0.47143218,0
7503000,7495500,197388,0.277226,-0.03375007,0.47143218,0
7526000,7515400,197388,0.277226,-0.03375007,0.47143218,0
7548000,7540000,197388,0.277226,-0.03375007,0.47143218,0
7571000,7561400,197388,0.277226,-0.03375007,0.47143218,0
7595000,7584500,197388,0.277226,-0.03375007,0.47143218,0
7619000,7609250,197388,0.277226,-0.03375007,0.47143218,0
7640000,7631500,197388,0.277226,-0.03375007,0.47143218,0
7668000,7655200,197388,0.277226,-0.03375007,0.47143218,0
7688000,7680750,197388,0.277226,-0.03375007,0.47143218,0
7711000,7700800,197388,0.277226,-0.03375007,0.47143218,0
7735000,7726250,197388,0.277226,-0.03375007,0.47143218,0
7760000,7750250,197388,0.277226,-0.03375007,0.47143218,0
7781000,7773750,197388,0.277226,-0.03375007,0.47143218,0
7808000,7796000,197388,0.277226,-0.03375007,0.47143218,0
7832000,7823000,197388,0.277226,-0.03375007,0.47143218,0
7859000,7847500,197388,0.277226,-0.03375007,0.47143218,0
7884000,7872750,197388,0.277226,-0.03375007,0.47143218,0
7907000,7896250,197388,0.277226,-0.03375007,0.47143218,0
7931000,7923666,197388,0.27722603,-0.03375007,0.47143218,0
7955000,7944400,197388,0.277226,-0.03375007,0.47143218,0
7979000,7968800,197388,0.277226,-0.03375007,0.47143218,0
8003000,7993000,197388,0.277226,-0.03375007,0.47143218,0
8028000,8020000,197388,0.27722603,-0.03375007,0.47143218,0
8048000,8041000,197388,0.277226,-0.03375007,0.47143218,0
8070000,8061500,197388,0.277226,-0.03375007,0.47143218,0
8096000,8084500,197388,0.277226,-0.03375007,0.47143218,0
8118000,8111500,197388,0.277226,-0.03375007,0.47143218,0
8140000,8131500,197388,0.277226,-0.03375007,0.47143218,0
8160000,8152000,197388,0.277226,-0.03375007,0.47143218,0
8184000,8174600,197388,0.277226,-0.03375007,0.47143218,0
8204000,8195000,197388,0.277226,-0.03375007,0.47143218,0
8224000,8217000,197388,0.277226,-0.03375007,0.47143218,0
8244000,8236250,197388,0.277226,-0.03375007,0.47143218,0
8268000,8258600,197388,0.277226,-0.03375007,0.47143218,0
8291000,8283333,197388,0.27722603,-0.03375007,0.47143218,0
8312000,8305250,197388,0.277226,-0.03375007,0.47143218,0
8336000,8324750,197388,0.277226,-0.03375007,0.47143218,0
8358000,8348500,197388,0.277226,-0.03375007,0.47143218,0
8378000,8370500,197388,0.277226,-0.03375007,0.47143218,0
8400000,8391500,197388,0.277226,-0.03375007,0.47143218,0
8420000,8412500,197388,0.277226,-0.03375007,0.47143218,0
8440000,8431250,197388,0.277226,-0.03375007,0.47143218,0
8460000,8452250,197388,0.277226,-0.03375007,0.47143218,0
8484000,8475000,197388,0.277226,-0.03375007,0.47143218,0
8510000,8497800,197388,0.277226,-0.03375007,0.47143218,0
8531000,8522500,197388,0.277226,-0.03375007,0.47143218,0
8552000,8543666,197388,0.27722603,-0.03375007,0.47143218,0
8572000,8564000,197388,0.277226,-0.03375007,0.47143218,0
8595000,8585000,197388,0.277226,-0.03375007,0.47143218,0
8619000,8608750,197388,0.277226,-0.03375007,0.47143218,0
8643000,8633600,197388,0.277226,-0.03375007,0.47143218,0
8663000,8655250,197388,0.277226,-0.03375007,0.47143218,0
8684000,8676750,197388,0.277226,-0.03375007,0.47143218,0
8708000,8699500,197388,0.277226,-0.03375007,0.47143218,0
8731000,8721000,197388,0.277226,-0.03375007,0.47143218,0
8756000,8745000,197388,0.277226,-0.03375007,0.47143218,0
8776000,8769250,197388,0.277226,-0.03375007,0.47143218,0
8799000,8788750,197388,0.277226,-0.03375007,0.47143218,0
8820000,8813000,197388,0.27722603,-0.03375007,0.47143218,0
8840000,8831250,197388,0.277226,-0.03375007,0.47143218,0
8864000,8854500,197388,0.277226,-0.03375007,0.47143218,0
8887000,8878000,197388,0.277226,-0.03375007,0.47143218,0
8907000,8899500,197388,0.277226,-0.03375007,0.47143218,0
8927000,8918400,197388,0.277226,-0.03375007,0.47143218,0
8951000,8940600,197388,0.277226,-0.03375007,0.47143218,0
8975000,8964666,197388,0.277226,-0.033750072,0.47143218,0
8996000,8987600,197388,0.277226,-0.03375007,0.47143218,0
9018000,9011333,197388,0.27722603,-0.03375007,0.47143218,0
9038000,9031250,197388,0.277226,-0.03375007,0.47143218,0
9060000,9051600,197388,0.277226,-0.03375007,0.47143218,0
9083000,9072750,197388,0.277226,-0.03375007,0.47143218,0
9103000,9094000,197388,0.277226,-0.03375007,0.47143218,0
9124000,9115600,197388,0.277226,-0.03375007,0.47143218,0
9144000,9135750,197388,0.277226,-0.03375007,0.47143218,0
9172000,9158500,197388,0.277226,-0.033750072,0.47143218,0
9193000,9184200,197388,0.277226,-0.03375007,0.47143218,0
9214000,9206333,197388,0.27722603,-0.03375007,0.47143218,0
9238000,9227400,197388,0.277226,-0.03375007,0.47143218,0
9263000,9254000,197388,0.277226,-0.03375007,0.47143218,0
9284000,9277000,197388,0.277226,-0.03375007,0.47143218,0
9307000,9297800,197388,0.277226,-0.03375007,0.47143218,0
9328000,9319800,197388,0.277226,-0.03375007,0.47143218,0
9351000,9340800,197388,0.277226,-0.03375007,0.47143218,0
9375000,9365250,197388,0.277226,-0.03375007,0.47143218,0
9395000,9386750,197388,0.277226,-0.03375007,0.47143218,0
9416000,9409250,197388,0.277226,-0.03375007,0.47143218,0
9442000,9431600,197388,0.277226,-0.03375007,0.47143218,0
9463000,9456000,197388,0.277226,-0.03375007,0.47143218,0
9483000,9476250,197388,0.277226,-0.03375007,0.47143218,0
9504000,9494500,197388,0.277226,-0.03375007,0.47143218,0
9526000,9517500,197388,0.277226,-0.03375007,0.47143218,0
9548000,9539750,197388,0.277226,-0.03375007,0.47143218,0
9569000,9561333,197388,0.27722603,-0.03375007,0.47143218,0
9596000,9584200,197388,0.277226,-0.03375007,0.47143218,0
9616000,9608000,197388,0.277226,-0.03375007,0.47143218,0
9636000,9627333,197388,0.27722603,-0.03375007,0.47143218,0
9660000,9651000,197388,0.277226,-0.03375007,0.47143218,0
9683000,9674000,197388,0.277226,-0.03375007,0.47143218,0
9705000,9698250,197388,0.277226,-0.03375007,0.47143218,0
9727000,9719200,197388,0.277226,-0.03375007,0.47143218,0
9747000,9739500,197388,0.277226,-0.03375007,0.47143218,0
9771000,9760800,197388,0.277226,-0.03375007,0.47143218,0
9795000,9784800,197388,0.277226,-0.03375007,0.47143218,0
9819000,9807750,197388,0.277226,-0.03375007,0.47143218,0
9840000,9831800,197388,0.277226,-0.03375007,0.47143218,0
9863000,9853000,197388,0.277226,-0.03375007,0.47143218,0
9883000,9875250,197388,0.277226,-0.03375007,0.47143218,0
9904000,9897000,197388,0.277226,-0.03375007,0.47143218,0
9929000,9919400,197388,0.277226,-0.03375007,0.47143218,0
9950000,9942400,197388,0.277226,-0.03375007,0.47143218,0
9972000,9964750,197388,0.277226,-0.03375007,0.47143218,0
9995000,9986750,197388,0.277226,-0.03375007,0.47143218,0
10016000,10006250,197388,0.277226,-0.03375007,0.47143218,0
10040000,10029000,197388,0.277226,-0.03375007,0.47143218,0
10060000,10054666,197388,0.27722603,-0.03375007,0.47143218,0
10083000,10073750,197388,0.277226,-0.03375007,0.47143218,0
10103000,10096333,197388,0.27722603,-0.03375007,0.47143218,0
10124000,10116000,197388,0.277226,-0.03375007,0.47143218,0
10144000,10136750,197388,0.277226,-0.03375007,0.47143218,0
10167000,10156200,197388,0.277226,-0.03375007,0.47143218,0
10187000,10178250,197388,0.277226,-0.03375007,0.47143218,0
10208000,10199000,197388,0.277226,-0.03375007,0.47143218,0
10232000,10223000,197388,0.277226,-0.03375007,0.47143218,0
10252000,10244000,197388,0.277226,-0.03375007,0.47143218,0
10274000,10265500,197388,0.277226,-0.03375007,0.47143218,0
10298000,10287800,197388,0.277226,-0.03375007,0.47143218,0
10320000,10311000,197388,0.277226,-0.03375007,0.47143218,0
10340000,10332250,197388,0.277226,-0.03375007,0.47143218,0
10363000,10354500,197388,0.277226,-0.03375007,0.47143218,0
10384000,10377000,197388,0.277226,-0.03375007,0.47143218,0
10404000,10398333,197388,0.27722603,-0.03375007,0.47143218,0
10427000,10418800,197388,0.277226,-0.03375007,0.47143218,0
