timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20187000,1726389617081000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
20287000,1726389617180000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
20387000,1726389617286000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20492000,1726389617390000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20594000,1726389617490000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
20696000,1726389617590000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20799000,1726389617693000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20896000,1726389617793000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
20995000,1726389617893000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21095000,1726389617993000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21200000,1726389618098000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21306000,1726389618200000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21408000,1726389618302000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
21508000,1726389618402000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21608000,1726389618502000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21707000,1726389618601000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
21804000,1726389618701000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
21903000,1726389618802000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
22007000,1726389618905000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22107000,1726389619006000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
22211000,1726389619108000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
22312000,1726389619210000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22416000,1726389619314000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22518000,1726389619414000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22623000,1726389619518000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
22724000,1726389619618000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
22823000,1726389619717000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
22923000,1726389619817000,401540302,1162594856,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
23024000,1726389619921000,401540302,1162594856,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,0.03,0.0,0,nan,nan,3,0,1,10,0
23128000,1726389620025000,401540302,1162594856,49951,49951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
23232000,1726389620129000,401540302,1162594855,49986,49986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.089999996,-0.52,0.0,0,nan,nan,3,0,1,10,0
23331000,1726389620230000,401540302,1162594854,50034,50034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.55,0.0,0,nan,nan,3,0,1,10,0
23435000,1726389620333000,401540302,1162594852,50082,50082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.5,0.0,0,nan,nan,3,0,1,10,0
23538000,1726389620436000,401540301,1162594851,50125,50125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.53,0.0,0,nan,nan,3,0,1,10,0
23646000,1726389620540000,401540301,1162594850,50164,50164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.52,0.0,0,nan,nan,3,0,1,10,0
23747000,1726389620641000,401540301,1162594850,50197,50197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23847000,1726389620741000,401540300,1162594849,50226,50226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.12,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
23948000,1726389620842000,401540300,1162594849,50253,50253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24048000,1726389620946000,401540299,1162594848,50276,50276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24151000,1726389621046000,401540299,1162594848,50297,50297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
24246000,1726389621144000,401540298,1162594848,50315,50315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.37,0.0,0,nan,nan,3,0,1,10,0
24351000,1726389621246000,401540298,1162594849,50333,50333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24452000,1726389621346000,401540297,1162594849,50350,50350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,-0.14,0.0,0,nan,nan,3,0,1,10,0
24550000,1726389621445000,401540296,1162594850,50364,50364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.13,0.0,0,nan,nan,3,0,1,10,0
24651000,1726389621545000,401540296,1162594851,50378,50378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,-0.12,0.0,0,nan,nan,3,0,1,10,0
24751000,1726389621645000,401540295,1162594852,50392,50392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24850000,1726389621745000,401540295,1162594853,50405,50405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
24951000,1726389621846000,401540295,1162594854,50419,50419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
25054000,1726389621949000,401540294,1162594855,50432,50432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.06,0.0,0,nan,nan,3,0,1,10,0
25155000,1726389622049000,401540294,1162594855,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
25255000,1726389622149000,401540294,1162594856,50457,50457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
25354000,1726389622249000,401540294,1162594857,50470,50470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
25451000,1726389622348000,401540294,1162594857,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
25556000,1726389622450000,401540294,1162594858,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
25658000,1726389622552000,401540294,1162594858,50513,50513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
25756000,1726389622653000,401540294,1162594859,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
25860000,1726389622754000,401540295,1162594859,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
25962000,1726389622856000,401540295,1162594859,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
26064000,1726389622957000,401540296,1162594859,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
26164000,1726389623058000,401540296,1162594859,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
26264000,1726389623158000,401540297,1162594859,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
26363000,1726389623261000,401540298,1162594859,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
26467000,1726389623362000,401540298,1162594859,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.26,0.0,0,nan,nan,3,0,1,10,0
26568000,1726389623462000,401540299,1162594859,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
26663000,1726389623561000,401540299,1162594859,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
26768000,1726389623661000,401540300,1162594859,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
26864000,1726389623762000,401540300,1162594859,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
26970000,1726389623864000,401540300,1162594859,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.22,0.0,0,nan,nan,3,0,1,10,0
27072000,1726389623970000,401540300,1162594859,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.21,0.0,0,nan,nan,3,0,1,10,0
27175000,1726389624070000,401540300,1162594859,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
27276000,1726389624174000,401540300,1162594859,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
27380000,1726389624272000,401540300,1162594858,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
27480000,1726389624377000,401540300,1162594858,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
27582000,1726389624477000,401540300,1162594857,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
27682000,1726389624577000,401540299,1162594857,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
27784000,1726389624682000,401540299,1162594856,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
27888000,1726389624782000,401540299,1162594856,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
27984000,1726389624882000,401540298,1162594855,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
28088000,1726389624982000,401540298,1162594855,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28190000,1726389625085000,401540297,1162594855,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
28292000,1726389625187000,401540297,1162594854,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28396000,1726389625290000,401540296,1162594854,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28496000,1726389625390000,401540296,1162594854,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
28592000,1726389625488000,401540296,1162594853,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28696000,1726389625588000,401540296,1162594853,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
28795000,1726389625690000,401540295,1162594853,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28894000,1726389625788000,401540295,1162594853,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28955000,1726389625931000,401540295,1162594853,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29140000,1726389626034000,401540295,1162594853,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
29239000,1726389626133000,401540296,1162594853,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
29338000,1726389626233000,401540296,1162594853,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
29440000,1726389626336000,401540296,1162594853,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
29543000,1726389626439000,401540296,1162594853,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
29647000,1726389626542000,401540296,1162594853,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
29746000,1726389626644000,401540297,1162594854,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
29852000,1726389626746000,401540297,1162594854,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29952000,1726389626849000,401540297,1162594855,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30051000,1726389626948000,401540297,1162594855,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
30154000,1726389627048000,401540297,1162594856,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
30256000,1726389627153000,401540298,1162594857,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
30360000,1726389627254000,401540298,1162594857,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
30459000,1726389627353000,401540298,1162594858,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
30560000,1726389627457000,401540298,1162594859,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
30663000,1726389627558000,401540298,1162594860,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30767000,1726389627661000,401540298,1162594861,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
30867000,1726389627760000,401540299,1162594861,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
30968000,1726389627862000,401540299,1162594862,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,0.12,0.14,0.0,0,nan,nan,3,0,1,10,0
31071000,1726389627966000,401540299,1162594862,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31171000,1726389628066000,401540299,1162594863,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
31271000,1726389628165000,401540299,1162594863,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31372000,1726389628266000,401540299,1162594864,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
31472000,1726389628366000,401540299,1162594864,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
31572000,1726389628466000,401540299,1162594864,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
31671000,1726389628564000,401540299,1162594864,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
31772000,1726389628666000,401540299,1162594864,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
31872000,1726389628768000,401540299,1162594864,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,-0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
31974000,1726389628868000,401540299,1162594864,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
32075000,1726389628970000,401540299,1162594863,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
32176000,1726389629074000,401540299,1162594863,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
32280000,1726389629174000,401540299,1162594863,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
32383000,1726389629278000,401540300,1162594863,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32487000,1726389629381000,401540300,1162594863,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
32588000,1726389629480000,401540301,1162594863,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32688000,1726389629581000,401540302,1162594863,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
32787000,1726389629681000,401540304,1162594863,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
32886000,1726389629781000,401540305,1162594863,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
32988000,1726389629882000,401540306,1162594863,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
33088000,1726389629986000,401540308,1162594863,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33190000,1726389630089000,401540309,1162594863,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
33296000,1726389630188000,401540311,1162594864,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
33396000,1726389630290000,401540313,1162594864,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
33496000,1726389630392000,401540314,1162594864,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
33598000,1726389630493000,401540316,1162594864,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
33699000,1726389630594000,401540318,1162594863,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
33803000,1726389630696000,401540320,1162594863,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33904000,1726389630798000,401540322,1162594863,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
34004000,1726389630898000,401540324,1162594863,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
34107000,1726389631000000,401540326,1162594863,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
34210000,1726389631105000,401540328,1162594863,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
