timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13772000,13772000,0.9999931,-0.0007066118,-0.0004268145,-0.0036398664,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
14272000,14272000,0.99999297,-0.0006978508,-0.00071667176,-0.003629419,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
14772000,14772000,0.9999938,-2.3249631e-05,-0.0007427551,-0.003465739,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
15275000,15275000,0.99999416,0.00015486358,-0.0011979289,-0.0032054444,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
15771000,15771000,0.99999523,0.00055505265,-0.0010039918,-0.0029022072,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
16276000,16276000,0.99999607,-0.00028167662,-0.0007907501,-0.0027187574,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
16780000,16780000,0.99999654,-5.20395e-05,0.00048407214,-0.0025836537,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
17275000,17275000,0.9999964,-0.00033582147,0.0006635968,-0.002567026,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
17772000,17772000,0.9999964,-0.0001761032,0.00066397677,-0.0025989336,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
18278000,18278000,0.99999666,0.00028482484,0.0007846041,-0.0024891468,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
18776000,18776000,0.9999968,-6.9204296e-05,0.00080173276,-0.002428711,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
19276000,19276000,0.99999654,0.00019920823,0.0010705783,-0.0024052346,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
19763000,19763000,0.99999666,0.00030707705,0.0011706938,-0.0022929944,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
20272000,20272000,0.9999969,8.7672175e-05,0.00113513,-0.0022449025,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
20776000,20776000,0.9999974,0.0003593736,0.00071707024,-0.0021584826,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
21276000,21276000,0.99999774,0.00020219189,0.00026367334,-0.002096393,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
21772000,21772000,0.999998,-2.3954084e-05,0.00013642771,-0.002013137,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
22272000,22272000,0.9999975,0.00045819144,0.0010619886,-0.0018988122,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
22776000,22776000,0.9999904,-0.004108606,0.00036070854,-0.0015006986,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
23272000,23272000,0.9999913,-0.0033055046,0.0025484096,0.00018836738,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
23767000,23767000,0.9999595,0.0076318556,0.0045846715,0.001343481,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
24275000,24275000,0.9999475,0.01021895,-3.605627e-05,0.00081990025,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
24776000,24776000,0.99999565,0.0009956773,-0.002764106,0.00039312197,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
25272000,25272000,0.9999831,-0.0029679318,-0.0049875714,0.000257821,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
25776000,25776000,0.9999873,-0.002461857,-0.004393984,7.076916e-05,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
26272000,26272000,1.0,-0.00026128677,9.97602e-05,-9.273271e-05,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
26775000,26775000,0.99998933,0.00079218205,0.004549883,-0.00016445747,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
27272000,27272000,0.9999884,-0.0022939593,0.004234286,-0.0003050272,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
27775000,27775000,0.9999977,0.0012238228,0.0017106903,-0.00046334855,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
28274000,28274000,0.9999972,0.0022446453,-0.00056041765,-0.00058668014,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
28772000,28772000,0.99998236,0.0035062255,-0.0047635934,-0.00060546293,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
29272000,29272000,0.99999535,0.002530357,-0.0016440827,-0.00046073654,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
29775000,29775000,0.9999881,0.0048899865,-0.00033001683,-2.7694265e-05,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
30272000,30272000,0.9999992,0.0012915704,3.810466e-06,5.5497665e-05,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
30771000,30771000,0.999999,-0.0014831059,-1.8014623e-05,-6.755905e-05,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
31275000,31275000,0.9999945,-0.0028992712,0.0016259018,-4.5323803e-05,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
31772000,31772000,0.9999924,-0.0034612932,0.0017951959,9.0145946e-08,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
32268000,32268000,0.99987745,0.0025988517,-0.0154405385,-9.9534314e-05,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
32776000,32776000,0.9999796,0.0012015898,-0.006271193,-0.000104990206,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
33275000,33275000,0.999995,-0.00010592604,-0.0031701114,-0.00014501193,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
33776000,33776000,0.99999803,-0.00057530246,-0.0019359763,-0.00014830237,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
34276000,34276000,1.0,0.00020405944,-0.00024935114,-9.4969444e-05,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
34779000,34779000,0.99999905,0.0008181759,0.0011915474,-5.7056364e-05,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
35275000,35275000,0.9999996,0.00092085736,9.098088e-05,-8.289283e-05,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
35772000,35772000,0.999999,0.0012858328,0.0005784798,-0.00016884043,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
36272000,36272000,0.9999987,0.0013248944,0.0010085426,-0.0001644624,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
36772000,36772000,0.99999994,0.00036480388,1.8060133e-05,-0.00022270344,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
37274000,37274000,0.9999997,0.00011060381,0.0008218459,-0.00021454619,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
37775000,37775000,0.9999993,0.00096621306,0.00067919464,-0.00023339075,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
38272000,38272000,0.9999992,0.0011336693,0.00045782852,-0.00028750085,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
38775000,38775000,0.9999978,0.002068076,0.00036714773,-0.00038944447,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
39272000,39272000,0.99999815,0.001609195,0.0009912795,-0.0004943667,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
39772000,39772000,0.9999993,0.00090236915,0.00064370246,-0.0005794652,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
40276000,40276000,0.9999995,-0.00022838115,-0.0007804729,-0.0006667604,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
40778000,40778000,0.99999964,-0.00013032295,0.00052756484,-0.0007745006,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
41272000,41272000,0.9999987,0.00066106796,0.0012073406,-0.00088712666,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
41772000,41772000,0.99999905,0.00029938962,0.0009350534,-0.0009898611,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
42276000,42276000,0.9999989,-0.00074311503,0.0006729884,-0.0010666186,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
42775000,42775000,0.9999993,-0.00050018454,0.0003972115,-0.0010883515,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
43271000,43271000,0.99999917,-0.00045366847,0.0004868364,-0.0011160362,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
43775000,43775000,0.9999987,-0.0008049277,0.0008622538,-0.0011267052,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
44275000,44275000,0.9999988,-0.00077397283,0.0005819789,-0.001176678,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
44774000,44774000,0.9999993,-0.00023140592,-9.474645e-05,-0.0012180905,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
45272000,45272000,0.99999833,-0.00086619594,-0.001057057,-0.0012372482,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
45779000,45779000,0.99999917,-7.7296165e-05,-0.00030317093,-0.0012609379,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
46272000,46272000,0.9999989,0.0003150025,-0.00069353124,-0.0012552704,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
46775000,46775000,0.9999989,0.00010913714,0.0009264725,-0.0012030256,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
47268000,47268000,0.9999988,0.00041065045,0.0009307665,-0.0011895787,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
47772000,47772000,0.99993753,0.00060202373,0.011125498,-0.00087755616,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
48274000,48274000,0.99983627,0.0013498543,0.018020552,-0.0009258165,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
48776000,48776000,0.99999845,0.0011517075,-0.0006544751,-0.0012431246,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
49272000,49272000,0.99999523,0.0018130126,0.0021799775,-0.0011983839,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
49772000,49772000,0.9999921,0.0023056318,0.0029985344,-0.0012239419,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
50272000,50272000,0.9999967,0.0012923704,0.0018440557,-0.001235559,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
50774000,50774000,0.9999982,0.00089282653,0.0010832042,-0.0012454586,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
51276000,51276000,0.9999989,0.0005383964,0.00056545564,-0.0012468281,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
51775000,51775000,0.9999989,0.00049532036,0.0006623165,-0.0012561549,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
52275000,52275000,0.99999917,0.0002613933,0.00036398228,-0.0012804948,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
52775000,52775000,0.9999988,0.00071330345,0.0005458189,-0.0012656798,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
53275000,53275000,0.9999988,0.0006295458,0.0006601835,-0.0012575838,0.9980353,-2.0747848e-12,-2.2737368e-13,-0.06265394,2
