timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
19328000,nan,nan,nan,-0.004790046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19435000,nan,nan,nan,-0.0047474205,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19527000,nan,nan,nan,-0.004702139,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19635000,nan,nan,nan,-0.0046440437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19735000,nan,nan,nan,-0.004592977,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19836000,nan,nan,nan,-0.004552967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19931000,nan,nan,nan,-0.004526918,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20035000,nan,nan,nan,-0.004508853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20128000,nan,nan,nan,-0.004498259,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20226000,nan,nan,nan,-0.0044898135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20328000,nan,nan,nan,-0.0044802986,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20424000,nan,nan,nan,-0.004459221,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20534000,nan,nan,nan,-0.004418473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20635000,nan,nan,nan,-0.004374687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20736000,nan,nan,nan,-0.0043317163,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20831000,nan,nan,nan,-0.0042937314,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20936000,nan,nan,nan,-0.004262425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21032000,nan,nan,nan,-0.004237519,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21135000,nan,nan,nan,-0.0042190608,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21227000,nan,nan,nan,-0.0042012483,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21330000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.003807376,-0.0013421923,2.3535326,0.017910704,-0.012160903,9.586241,0.0,0.0,0.0,2.4665096e-05,-1.6746959e-05,-0.013485312
21432000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.009585939,-0.0023017442,2.1681762,-0.0039921612,-0.012490136,9.326935,0.0,0.0,0.0,-1.194908e-05,-3.7384667e-05,-0.02935046
21532000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.015972562,-0.0013020757,1.986454,-0.025214668,-0.0039955443,9.030422,0.0,0.0,0.0,-0.00012227242,-1.9375424e-05,-0.047491968
21624000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.020873787,0.0012128568,1.8192697,-0.037376806,0.00836228,8.703858,0.0,0.0,0.0,-0.00025720583,5.754443e-05,-0.0674721
21735000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.024553446,0.005674266,1.6175582,-0.044078425,0.026443264,8.26268,0.0,0.0,0.0,-0.00042509128,0.0002550182,-0.09446472
21827000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.027193064,0.008394195,1.450374,-0.051033538,0.03069003,7.8121967,0.0,0.0,0.0,-0.000635718,0.0003823016,-0.12202662
21931000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.031437885,0.00882491,1.2613829,-0.06651156,0.025415111,7.392463,0.0,0.0,0.0,-0.0010027032,0.00038314873,-0.14770716
22040000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.035003368,0.006917191,1.0633059,-0.072139725,0.012552001,6.819289,0.0,0.0,0.0,-0.0013450206,0.00023402777,-0.18277565
22124000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.03581715,0.004068477,0.9106597,-0.068879135,-0.0010535372,6.3944254,0.0,0.0,0.0,-0.0014664955,-2.2430704e-05,-0.20877007
22230000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.034450665,-0.001187958,0.7180345,-0.055595193,-0.02537338,5.980921,0.0,0.0,0.0,-0.0013274808,-0.00060585595,-0.23406953
22328000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.03145402,-0.0077505317,0.5399473,-0.036127564,-0.05596505,5.167305,0.0,0.0,0.0,-0.0010442953,-0.0016177134,-0.28384894
22435000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.02658535,-0.016919265,0.34550524,-0.011879806,-0.095290065,4.843552,0.0,0.0,0.0,-0.0003677857,-0.0029500748,-0.3036571
22535000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.021984508,-0.02548405,0.16378355,0.009055229,-0.12951766,3.8602219,0.0,0.0,0.0,0.00033592372,-0.004804744,-0.3638202
22632000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.01805562,-0.03394577,-0.012486696,0.02287172,-0.1633882,3.0385656,0.0,0.0,0.0,0.00096562936,-0.006898145,-0.41409153
22740000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.015075639,-0.044276677,-0.20874596,0.020693697,-0.20137565,2.4254086,0.0,0.0,0.0,0.00095290807,-0.009272992,-0.45160633
22836000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.014834299,-0.052776404,-0.38319898,0.0048253993,-0.20820129,1.4841955,0.0,0.0,0.0,0.00025058896,-0.010812151,-0.5091925
22931000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.016672108,-0.058858562,-0.5558348,-0.016777452,-0.20475708,1.2982464,0.0,0.0,0.0,-0.0008905598,-0.010868661,-0.52056944
23035000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.019780185,-0.05971587,-0.74482536,-0.033048555,-0.1189453,0.3030243,0.0,0.0,0.0,-0.0019601253,-0.0070547014,-0.5814601
23140000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.023479288,-0.052252173,-0.9356334,-0.04271634,-0.012219004,0.10253072,0.0,0.0,0.0,-0.0025923266,-0.0007415349,-0.5937269
23227000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.026914274,-0.040642925,-0.93704075,-0.050195947,0.057334162,0.7439935,0.0,0.0,0.0,-0.0028339713,0.0032369818,-0.5544803
23331000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.030588744,-0.024663063,-0.8759097,-0.05399392,0.0946199,1.2726836,0.0,0.0,0.0,-0.0028759926,0.00503994,-0.52213347
23432000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.034496043,-0.007440584,-0.8118799,-0.0660437,0.13524972,1.3746039,0.0,0.0,0.0,-0.0034746171,0.0071156067,-0.5158977
23534000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.03765488,0.0075638546,-0.75656044,-0.070414394,0.15300861,1.3327734,0.0,0.0,0.0,-0.0037218677,0.0080875205,-0.518457
23631000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.041430946,0.021904368,-0.70844924,-0.08332069,0.17220242,1.2983081,0.0,0.0,0.0,-0.004422745,0.009140675,-0.5205657
23739000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.04533559,0.035613496,-0.6595458,-0.08930833,0.17901559,1.2809002,0.0,0.0,0.0,-0.004751169,0.009523561,-0.52163076
23828000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.045684583,0.04651123,-0.6212207,-0.06996205,0.1899564,1.2721071,0.0,0.0,0.0,-0.003725103,0.010114157,-0.52216876
23940000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.0406634,0.058983423,-0.5765375,-0.023584528,0.19909963,1.2593265,0.0,0.0,0.0,-0.0012578267,0.010618521,-0.5229507
24024000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.03540996,0.067574225,-0.548672,-0.003940938,0.20461157,1.2344215,0.0,0.0,0.0,-0.00021076795,0.010942969,-0.52447444
24135000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.028495343,0.07801384,-0.51983714,0.008013763,0.20883894,1.1864489,0.0,0.0,0.0,0.00043101062,0.011232152,-0.52740955
24228000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.02235121,0.08351175,-0.49687856,0.020974897,0.1921769,1.1761703,0.0,0.0,0.0,0.0011295875,0.010349546,-0.52803844
24335000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.0141784875,0.08546226,-0.46936768,0.038965717,0.1588301,1.1897993,0.0,0.0,0.0,0.0020950553,0.0085397605,-0.5272046
24424000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.0077497973,0.082451366,-0.44920337,0.047417767,0.117481396,1.1823025,0.0,0.0,0.0,0.0025515393,0.0063216477,-0.52766323
24528000,-0.042852826,-0.010725168,-1.0,0.0,0.0,-0.0014456707,0.074163914,-0.42968333,0.049240664,0.065266535,1.1580433,0.0,0.0,0.0,0.002654596,0.0035185611,-0.5291475
24635000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.0052565434,0.06156001,-0.41348273,0.05715607,0.015717808,1.1351967,0.0,0.0,0.0,0.0030947279,0.00085104414,-0.5305453
24728000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.011539057,0.048877936,-0.4017384,0.06727287,-0.020879578,1.1211686,0.0,0.0,0.0,0.0036463735,-0.0011317303,-0.5314036
24834000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.018542454,0.03647518,-0.3862521,0.07479913,-0.035514664,1.1352077,0.0,0.0,0.0,0.004046634,-0.001921344,-0.53054464
24936000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.02530538,0.0266527,-0.3687778,0.08239828,-0.040573042,1.1539772,0.0,0.0,0.0,0.0044488525,-0.002190622,-0.5293963
25031000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.031673692,0.018038895,-0.35713583,0.089933544,-0.048617717,1.1384203,0.0,0.0,0.0,0.0048647323,-0.0026298547,-0.53034806
25132000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.038512245,0.008672631,-0.3509882,0.09749496,-0.06249069,1.0965519,0.0,0.0,0.0,0.005298909,-0.003396406,-0.53290975
25229000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.04554709,0.0016058143,-0.3458401,0.106360346,-0.060672738,1.0843457,0.0,0.0,0.0,0.0057863584,-0.0033008,-0.53365654
25334000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.052394874,-0.0029364973,-0.3363514,0.112278916,-0.047057614,1.106204,0.0,0.0,0.0,0.006093171,-0.0025537303,-0.5323192
25428000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.056999393,-0.006150609,-0.3284377,0.10834706,-0.041194335,1.1102166,0.0,0.0,0.0,0.005876371,-0.0022342387,-0.5320737
25538000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.059888907,-0.00997974,-0.32133073,0.09520457,-0.041292336,1.0991302,0.0,0.0,0.0,0.005171326,-0.002242919,-0.532752
25635000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.061112087,-0.014623532,-0.31123835,0.08580054,-0.04969358,1.1192931,0.0,0.0,0.0,0.0046517965,-0.002694207,-0.53151834
25732000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.06134969,-0.019726248,-0.29569858,0.07724082,-0.057289086,1.1591496,0.0,0.0,0.0,0.0041656042,-0.0030896056,-0.5290798
25832000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.06036311,-0.0238578,-0.2801978,0.06588113,-0.054560546,1.1697123,0.0,0.0,0.0,0.0035494203,-0.002939511,-0.52843356
25927000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.057829782,-0.025585776,-0.26901776,0.05123492,-0.042476807,1.1492143,0.0,0.0,0.0,0.0027661438,-0.0022932983,-0.5296877
26035000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.052117527,-0.024740865,-0.261235,0.02562315,-0.022693526,1.1181056,0.0,0.0,0.0,0.0013944628,-0.0012350266,-0.531591
26128000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.04491129,-0.022073619,-0.25736612,-0.00022283383,-0.0032981876,1.0968359,0.0,0.0,0.0,-0.0,-0.0,-0.53289235
26227000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.034986213,-0.019896375,-0.25342327,-0.028180242,0.00096191093,1.0921382,0.0,0.0,0.0,-0.0015282758,5.2166528e-05,-0.53317976
26332000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.023629962,-0.020065056,-0.24580193,-0.052668642,-0.006822239,1.1134207,0.0,0.0,0.0,-0.0028622453,-0.0003707504,-0.53187764
26431000,-0.042852826,-0.010725168,-1.0,0.0,0.0,0.012780197,-0.021424072,-0.23481083,-0.069648065,-0.01340801,1.14152,0.0,0.0,0.0,-0.0037661667,-0.00072502805,-0.53015846
26524000,nan,nan,nan,0.00031631594,0.0,0.0,0.0,0.0,-0.085902326,0.024110578,1.8059064,0.0,0.0,0.0,-0.0042868974,0.0012032222,-0.48950928
26635000,-0.039460633,0.014825752,-0.7768766,0.0,0.0,-0.0037874193,-0.0012115978,-0.0044581294,-0.08584279,0.011554996,1.1941907,0.0,0.0,0.0,-0.004614737,0.00062117353,-0.5269359
26721000,-0.039460633,0.014825752,-0.7768766,0.0,0.0,-0.01216627,-0.004458555,-0.020182967,-0.09484517,-0.0038683154,1.0033205,0.0,0.0,0.0,-0.0052095265,-0.00021247356,-0.5386139
26835000,-0.039460633,0.014825752,-0.7768766,0.0,0.0,-0.021859655,-0.009524681,-0.041022003,-0.09914515,-0.020635566,0.9758469,0.0,0.0,0.0,-0.0054608863,-0.001136601,-0.5402948
26926000,-0.039460633,0.014825752,-0.7768766,0.0,0.0,-0.0289025,-0.015601634,-0.05634433,-0.10109373,-0.039635308,0.99159724,0.0,0.0,0.0,-0.0055560544,-0.002178334,-0.53933114
27027000,-0.039460633,0.014825752,-0.7768766,0.0,0.0,-0.033963338,-0.021102345,-0.07043505,-0.09186583,-0.04612307,1.0095602,0.0,0.0,0.0,-0.0050430465,-0.0025319618,-0.53823215
27134000,-0.039460633,0.014825752,-0.7768766,0.0,0.0,-0.036293276,-0.025405638,-0.08519834,-0.07570187,-0.046197288,1.0100849,0.0,0.0,0.0,-0.0041576577,-0.0025372228,-0.5382
27230000,-0.039460633,0.014825752,-0.7768766,0.0,0.0,-0.03675139,-0.027159898,-0.09552997,-0.06278009,-0.038841072,1.0227706,0.0,0.0,0.0,-0.0034391643,-0.0021277578,-0.53742385
27335000,-0.039460633,0.014825752,-0.7768766,0.0,0.0,-0.036282822,-0.02720007,-0.10381466,-0.050893947,-0.028085444,1.0410972,0.0,0.0,0.0,-0.0027892634,-0.0015392341,-0.5363026
27424000,-0.039460633,0.014825752,-0.7768766,0.0,0.0,-0.03536762,-0.025184272,-0.10608369,-0.04242941,-0.013336031,1.0716178,0.0,0.0,0.0,-0.0023153618,-0.0007277437,-0.5344353
27532000,-0.039460633,0.014825752,-0.7768766,0.0,0.0,-0.03386431,-0.020211508,-0.10103059,-0.03368041,0.008244848,1.1244411,0.0,0.0,0.0,-0.0018167575,0.00044473595,-0.5312034
27631000,-0.039460633,0.014825752,-0.7768766,0.0,0.0,-0.03267072,-0.014975835,-0.092924535,-0.02940952,0.021885563,1.1535982,0.0,0.0,0.0,-0.0015929535,0.0011854217,-0.5294195
27732000,-0.039460633,0.014825752,-0.7768766,0.0,0.0,-0.031986166,-0.0089816665,-0.08327937,-0.02883698,0.03434224,1.1643981,0.0,0.0,0.0,-0.0015618907,0.0018600707,-0.5287587
