timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18168000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18368000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18559000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18769000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18956000,16.197617,16.19991,-1.0,-1.0,-1.0,0.0,0.9999585,1.0000056,nan,4,4.0499773,4.0499773,4.0499773,4.0499773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19159000,16.190174,16.198765,-1.0,-1.0,-1.0,0.0,0.9994383,1.0000763,nan,4,4.049691,4.049691,4.049691,4.049691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19372000,16.182365,16.196367,-1.0,-1.0,-1.0,0.0,0.99834824,1.0002244,nan,4,4.049092,4.049092,4.049092,4.049092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19566000,16.175251,16.19316,-1.0,-1.0,-1.0,0.0,0.99689007,1.0004225,nan,4,4.04829,4.04829,4.04829,4.04829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19755000,16.168322,16.189428,-1.0,-1.0,-1.0,0.0,0.99519444,1.000653,nan,4,4.047357,4.047357,4.047357,4.047357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19967000,16.16055,16.184647,-1.0,-1.0,-1.0,0.0,0.99302053,1.0009487,nan,4,4.0461617,4.0461617,4.0461617,4.0461617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20166000,16.153252,16.179577,-1.0,-1.0,-1.0,0.0,0.99071646,1.0012623,nan,4,4.044894,4.044894,4.044894,4.044894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20371000,16.145735,16.174097,-1.0,-1.0,-1.0,0.0,0.98822546,1.0016016,nan,4,4.0435243,4.0435243,4.0435243,4.0435243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20567000,16.138548,16.16829,-1.0,-1.0,-1.0,0.0,0.9855857,1.0019614,nan,4,4.0420723,4.0420723,4.0420723,4.0420723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20767000,16.131216,16.162197,-1.0,-1.0,-1.0,0.0,0.9828162,1.002339,nan,4,4.0405493,4.0405493,4.0405493,4.0405493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20956000,16.124285,16.156212,-1.0,-1.0,-1.0,0.0,0.98009586,1.0027103,nan,4,4.039053,4.039053,4.039053,4.039053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21170000,16.11644,16.149397,-1.0,-1.0,-1.0,0.0,0.9769983,1.0031335,nan,4,4.037349,4.037349,4.037349,4.037349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21371000,16.10907,16.142756,-1.0,-1.0,-1.0,0.0,0.9739795,1.0035462,nan,4,4.035689,4.035689,4.035689,4.035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21555000,16.102322,16.136332,-1.0,-1.0,-1.0,0.0,0.9710593,1.0039457,nan,4,4.034083,4.034083,4.034083,4.034083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21772000,16.094366,16.129112,-1.0,-1.0,-1.0,0.0,0.9677777,1.004395,nan,4,4.032278,4.032278,4.032278,4.032278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21971000,16.08707,16.122147,-1.0,-1.0,-1.0,0.0,0.96461153,1.004829,nan,4,4.0305367,4.0305367,4.0305367,4.0305367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22167000,16.079884,16.115131,-1.0,-1.0,-1.0,0.0,0.9614229,1.0052664,nan,4,4.028783,4.028783,4.028783,4.028783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22376000,16.07222,16.107697,-1.0,-1.0,-1.0,0.0,0.9580436,1.0057304,nan,4,4.026924,4.026924,4.026924,4.026924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22571000,16.06507,16.10092,-1.0,-1.0,-1.0,0.0,0.9549632,1.0061537,nan,4,4.02523,4.02523,4.02523,4.02523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22768000,16.057846,16.09376,-1.0,-1.0,-1.0,0.0,0.9517083,1.0066013,nan,4,4.02344,4.02344,4.02344,4.02344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22964000,16.05066,16.08693,-1.0,-1.0,-1.0,0.0,0.94860363,1.0070288,nan,4,4.0217323,4.0217323,4.0217323,4.0217323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23159000,16.04351,16.07971,-1.0,-1.0,-1.0,0.0,0.9453225,1.0074809,nan,4,4.0199275,4.0199275,4.0199275,4.0199275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23367000,16.035883,16.072107,-1.0,-1.0,-1.0,0.0,0.9418664,1.0079575,nan,4,4.018027,4.018027,4.018027,4.018027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23555000,16.02899,16.065216,-1.0,-1.0,-1.0,0.0,0.93873405,1.0083898,nan,4,4.016304,4.016304,4.016304,4.016304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23767000,16.021217,16.057587,-1.0,-1.0,-1.0,0.0,0.9352665,1.0088689,nan,4,4.0143967,4.0143967,4.0143967,4.0143967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23969000,16.01381,16.050303,-1.0,-1.0,-1.0,0.0,0.93195534,1.0093268,nan,4,4.0125756,4.0125756,4.0125756,4.0125756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24156000,16.006954,16.043375,-1.0,-1.0,-1.0,0.0,0.9288063,1.0097626,nan,4,4.0108438,4.0108438,4.0108438,4.0108438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24371000,15.999071,16.035706,-1.0,-1.0,-1.0,0.0,0.92532015,1.0102456,nan,4,4.0089264,4.0089264,4.0089264,4.0089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24555000,15.992324,16.028763,-1.0,-1.0,-1.0,0.0,0.92216444,1.0106832,nan,4,4.0071907,4.0071907,4.0071907,4.0071907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24776000,15.9842205,16.020727,-1.0,-1.0,-1.0,0.0,0.91851187,1.01119,nan,4,4.005182,4.005182,4.005182,4.005182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24956000,15.977621,16.014147,-1.0,-1.0,-1.0,0.0,0.91552067,1.0116056,nan,4,4.0035367,4.0035367,4.0035367,4.0035367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25170000,15.969774,16.006462,-1.0,-1.0,-1.0,0.0,0.91202784,1.0120913,nan,4,4.0016155,4.0016155,4.0016155,4.0016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25363000,15.962698,15.999505,-1.0,-1.0,-1.0,0.0,0.90886545,1.0125314,nan,4,3.9998763,3.9998763,3.9998763,3.9998763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25568000,15.955181,15.991814,-1.0,-1.0,-1.0,0.0,0.9053693,1.0130184,nan,4,3.9979534,3.9979534,3.9979534,3.9979534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25767000,15.9478855,15.984491,-1.0,-1.0,-1.0,0.0,0.90204096,1.0134825,nan,4,3.9961228,3.9961228,3.9961228,3.9961228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25966000,15.940588,15.977168,-1.0,-1.0,-1.0,0.0,0.89871216,1.013947,nan,4,3.994292,3.994292,3.994292,3.994292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26156000,15.933622,15.970208,-1.0,-1.0,-1.0,0.0,0.8955488,1.0143888,nan,4,3.992552,3.992552,3.992552,3.992552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26358000,15.926216,15.962881,-1.0,-1.0,-1.0,0.0,0.8922181,1.0148546,nan,4,3.9907203,3.9907203,3.9907203,3.9907203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26556000,15.918956,15.955546,-1.0,-1.0,-1.0,0.0,0.88888454,1.015321,nan,4,3.9888866,3.9888866,3.9888866,3.9888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26759000,15.911512,15.948216,-1.0,-1.0,-1.0,0.0,0.8855524,1.0157877,nan,4,3.987054,3.987054,3.987054,3.987054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26970000,15.903776,15.940519,-1.0,-1.0,-1.0,0.0,0.88205385,1.0162781,nan,4,3.9851298,3.9851298,3.9851298,3.9851298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27156000,15.8969555,15.9335575,-1.0,-1.0,-1.0,0.0,0.87888956,1.0167222,nan,4,3.9833894,3.9833894,3.9833894,3.9833894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27365000,15.889293,15.925864,-1.0,-1.0,-1.0,0.0,0.87539244,1.0172133,nan,4,3.981466,3.981466,3.981466,3.981466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27568000,15.881849,15.918534,-1.0,-1.0,-1.0,0.0,0.8720608,1.0176817,nan,4,3.9796336,3.9796336,3.9796336,3.9796336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27766000,15.874589,15.911201,-1.0,-1.0,-1.0,0.0,0.8687272,1.0181508,nan,4,3.9778001,3.9778001,3.9778001,3.9778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27976000,15.866889,15.903505,-1.0,-1.0,-1.0,0.0,0.8652291,1.0186435,nan,4,3.9758763,3.9758763,3.9758763,3.9758763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28165000,15.859959,15.896538,-1.0,-1.0,-1.0,0.0,0.86206245,1.0190899,nan,4,3.9741344,3.9741344,3.9741344,3.9741344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28367000,15.852552,15.889205,-1.0,-1.0,-1.0,0.0,0.85872936,1.0195602,nan,4,3.9723012,3.9723012,3.9723012,3.9723012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28568000,15.845182,15.881873,-1.0,-1.0,-1.0,0.0,0.8553963,1.020031,nan,4,3.9704683,3.9704683,3.9704683,3.9704683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28756000,15.838289,15.87491,-1.0,-1.0,-1.0,0.0,0.8522315,1.0204782,nan,4,3.9687276,3.9687276,3.9687276,3.9687276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28955000,15.830994,15.867581,-1.0,-1.0,-1.0,0.0,0.8489003,1.0209496,nan,4,3.9668953,3.9668953,3.9668953,3.9668953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29168000,15.823183,15.862108,-1.0,-1.0,-1.0,0.0,0.84641266,1.0213019,nan,4,3.965527,3.965527,3.965527,3.965527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29368000,15.81585,15.854376,-1.0,-1.0,-1.0,0.0,0.8428979,1.0217999,nan,4,3.963594,3.963594,3.963594,3.963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29568000,15.8085165,15.846718,-1.0,-1.0,-1.0,0.0,0.839417,1.0222938,nan,4,3.9616795,3.9616795,3.9616795,3.9616795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29775000,15.800926,15.838738,-1.0,-1.0,-1.0,0.0,0.8357897,1.0228088,nan,4,3.9596846,3.9596846,3.9596846,3.9596846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29969000,15.793813,15.831557,-1.0,-1.0,-1.0,0.0,0.83252573,1.0232728,nan,4,3.9578893,3.9578893,3.9578893,3.9578893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30166000,15.786591,15.824036,-1.0,-1.0,-1.0,0.0,0.8291068,1.0237591,nan,4,3.956009,3.956009,3.956009,3.956009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30368000,15.779183,15.81655,-1.0,-1.0,-1.0,0.0,0.8257041,1.0242437,nan,4,3.9541376,3.9541376,3.9541376,3.9541376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30567000,15.771887,15.809093,-1.0,-1.0,-1.0,0.0,0.82231474,1.0247267,nan,4,3.9522734,3.9522734,3.9522734,3.9522734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30767000,15.764554,15.801665,-1.0,-1.0,-1.0,0.0,0.81893826,1.0252085,nan,4,3.9504163,3.9504163,3.9504163,3.9504163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30968000,15.757184,15.794247,-1.0,-1.0,-1.0,0.0,0.81556654,1.02569,nan,4,3.9485617,3.9485617,3.9485617,3.9485617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31167000,15.749887,15.786845,-1.0,-1.0,-1.0,0.0,0.812202,1.0261708,nan,4,3.9467113,3.9467113,3.9467113,3.9467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31367000,15.742555,15.779458,-1.0,-1.0,-1.0,0.0,0.8088441,1.0266514,nan,4,3.9448645,3.9448645,3.9448645,3.9448645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31568000,15.735184,15.772079,-1.0,-1.0,-1.0,0.0,0.8054905,1.0271316,nan,4,3.9430199,3.9430199,3.9430199,3.9430199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31768000,15.727851,15.764715,-1.0,-1.0,-1.0,0.0,0.8021431,1.0276114,nan,4,3.9411788,3.9411788,3.9411788,3.9411788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31968000,15.720517,15.757353,-1.0,-1.0,-1.0,0.0,0.7987962,1.0280915,nan,4,3.9393382,3.9393382,3.9393382,3.9393382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32168000,15.713184,15.749992,-1.0,-1.0,-1.0,0.0,0.7954507,1.028572,nan,4,3.937498,3.937498,3.937498,3.937498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32368000,15.705851,15.742637,-1.0,-1.0,-1.0,0.0,0.7921071,1.0290526,nan,4,3.9356592,3.9356592,3.9356592,3.9356592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32569000,15.698481,15.73529,-1.0,-1.0,-1.0,0.0,0.7887678,1.029533,nan,4,3.9338224,3.9338224,3.9338224,3.9338224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32769000,15.691148,15.727941,-1.0,-1.0,-1.0,0.0,0.7854271,1.0300142,nan,4,3.9319851,3.9319851,3.9319851,3.9319851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32968000,15.683851,15.720599,-1.0,-1.0,-1.0,0.0,0.7820902,1.0304952,nan,4,3.9301498,3.9301498,3.9301498,3.9301498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33166000,15.676592,15.713254,-1.0,-1.0,-1.0,0.0,0.7787514,1.0309768,nan,4,3.9283135,3.9283135,3.9283135,3.9283135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33375000,15.668928,15.70555,-1.0,-1.0,-1.0,0.0,0.77524996,1.0314826,nan,4,3.9263875,3.9263875,3.9263875,3.9263875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33575000,15.661594,15.698209,-1.0,-1.0,-1.0,0.0,0.7719126,1.031965,nan,4,3.9245522,3.9245522,3.9245522,3.9245522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33768000,15.654518,15.691237,-1.0,-1.0,-1.0,0.0,0.768744,1.0324234,nan,4,3.9228094,3.9228094,3.9228094,3.9228094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33968000,15.647185,15.683901,-1.0,-1.0,-1.0,0.0,0.765409,1.0329063,nan,4,3.9209752,3.9209752,3.9209752,3.9209752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
