timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34124000,34124000,0.23664626,0.9631729,-2.2943473,-0.8028058,0.090813436,0.8993209,2.099987,-0.1047668,-0.06709054,-0.052613482,-0.05773078,-0.08821277,0.050178975,0.04056577,0.060718313,0.08268122,0.09336381,0.029224776,0.17045891,0.45609632,0.29099485,0.053225055
35127000,35127000,0.23912105,0.935548,-2.2894704,-0.7933204,0.09331459,0.8937829,2.0902946,0.04020323,0.022395283,0.017762676,0.021945685,0.036560103,0.06780746,0.06856993,0.058315955,0.04897856,0.04676671,0.027499314,0.16849941,0.46030954,0.29229602,0.051395807
36128000,36128000,0.24539395,0.94872034,-2.2947261,-0.7965405,0.0949559,0.8988483,2.094484,0.06391591,0.042265847,0.028266668,0.02613619,0.04274547,0.036310434,0.051492717,0.042278014,0.027204718,0.012922712,0.028188787,0.16784063,0.4573819,0.29368293,0.052905854
37124000,37124000,0.22012344,0.9346619,-2.28406,-0.7982047,0.085494295,0.8882108,2.0933108,-0.04728517,-0.066091076,-0.07610975,-0.07623103,-0.061490864,-0.052835986,-0.04333259,-0.052085232,-0.06422282,-0.073847294,0.028128134,0.17281081,0.46170467,0.28715268,0.050203767
38127000,38127000,0.23628046,0.93512964,-2.2895718,-0.7950788,0.091858104,0.8934296,2.091529,-0.04134661,-0.06475048,-0.074475855,-0.07221083,-0.05354324,0.06371904,0.07094619,0.05894548,0.045074612,0.036979456,0.02775958,0.16924486,0.46003416,0.291519,0.051442415
39119000,39119000,0.2405248,0.9402736,-2.2924476,-0.7963015,0.093134224,0.89612174,2.093145,-0.0075238943,-0.02302675,-0.04360582,-0.05440548,-0.044146433,0.024910007,0.05381143,0.051452544,0.0360505,0.010920584,0.028034717,0.16861923,0.458566,0.2925469,0.052233145
40128000,40128000,0.24264789,0.88054055,-2.2803576,-0.7767336,0.097298905,0.88325775,2.0714207,0.0755788,0.05752998,0.039070718,0.03089752,0.042857803,0.00035075884,0.025155013,0.02051311,0.005333595,-0.016846374,0.024499813,0.16493025,0.46803305,0.2944581,0.048078854
41131000,41131000,0.23222063,0.8942333,-2.2802868,-0.78399676,0.092158385,0.8833517,2.078141,0.0053248852,-0.001216501,-0.0052604526,-0.005872458,-0.00096938014,0.035308186,0.039656468,0.0368936,0.03248602,0.028223354,0.025610184,0.16808888,0.46664006,0.29125702,0.048403904
42123000,42123000,0.22001542,0.8874639,-2.274891,-0.78471076,0.087505236,0.8779684,2.0773435,-0.06151937,-0.07934582,-0.089202985,-0.08992359,-0.076346874,0.016483504,0.026291877,0.018352147,0.006842558,-0.0032533384,0.025554365,0.1705237,0.46885404,0.28797683,0.047091074
43124000,43124000,0.22188573,0.88308406,-2.2743416,-0.78279674,0.08857014,0.87764335,2.0756688,-0.028486326,-0.039198965,-0.037666887,-0.031455696,-0.021828115,0.051212743,0.044148102,0.036313184,0.03252642,0.03713575,0.025260605,0.1698948,0.46940324,0.2885362,0.04690519
44123000,44123000,0.21859704,0.88439304,-2.2736192,-0.7840854,0.08716792,0.87705666,2.076829,0.06340054,0.05007194,0.055010736,0.06545122,0.07800309,0.029403942,0.015365783,0.004364129,0.00093363225,0.011027839,0.025451962,0.17076041,0.4694169,0.28756872,0.046802033
45123000,45123000,0.20568246,0.8763595,-2.2677786,-0.7846624,0.082191676,0.8710501,2.075564,0.052149132,0.047458798,0.051291138,0.05686757,0.06178163,-0.012175556,-0.020811858,-0.025570737,-0.025933048,-0.019324362,0.025341552,0.17331478,0.47186723,0.28409806,0.045378324
46116000,46116000,0.20013791,0.8727312,-2.2652428,-0.78488976,0.080049805,0.8684272,2.0749955,-0.012058333,-0.00032031536,0.006883025,0.008057684,-0.0007849932,0.030685557,0.02304557,0.027932217,0.035819434,0.04359541,0.02529021,0.1744195,0.47292316,0.28259912,0.04476799
47126000,47126000,0.19916125,0.85815656,-2.2609937,-0.7800469,0.08044256,0.8644862,2.0695553,0.03313288,0.03201826,0.030708611,0.03002283,0.030712605,-0.05052553,-0.048697025,-0.04889157,-0.049891807,-0.05155326,0.024438245,0.17387111,0.47560367,0.28246975,0.043617323
48120000,48120000,0.20681944,0.7441765,-2.230749,-0.7363749,0.09028307,0.83720714,2.0217786,0.1932844,0.084861904,0.060091246,0.08351067,0.17180198,0.10158084,0.09972806,0.039619006,-0.014820509,-0.031711392,0.01789256,0.16541082,0.49538076,0.28542924,0.035886638
49123000,49123000,0.21762128,0.557417,-2.1753469,-0.6597408,0.105689295,0.78639364,1.9305661,0.06709191,0.0037582917,-0.014396367,-0.009247862,0.035299256,0.06431309,0.072288245,0.042733252,0.012115911,-0.011693411,0.009082504,0.14830624,0.5295944,0.28908214,0.023934746
50120000,50120000,0.23115256,0.5511475,-2.1773381,-0.65106106,0.11305112,0.7895397,1.9267831,0.0056800675,0.021026742,0.01772153,0.009249616,-0.005775368,0.013821986,0.027630677,0.038217604,0.043359987,0.037634134,0.008633478,0.14435273,0.52915865,0.2936715,0.024183609
50584000,50584000,0.23865686,0.5505408,-2.179827,-0.6483194,0.116815135,0.7925587,1.9261414,0.009435501,0.030020604,0.02986071,0.022556186,0.0049546175,-0.07384074,-0.06418426,-0.051942017,-0.043860458,-0.045111068,0.0085197,0.14244291,0.5281789,0.2962971,0.02456145
