timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
10248000,0.0008158052,0.0008480621,1.5972182e-07,0.0,0.0,-0.0
10274000,0.001036369,0.001531584,4.92204e-07,0.0,0.0,-0.0
10292000,0.0011956936,0.002025199,6.714836e-07,0.0,0.0,-0.0
10307000,0.0013096507,0.002378968,6.7800283e-07,0.0,0.0,-0.0
10329000,0.0014690084,0.002872747,9.3877316e-07,0.0,0.0,-0.0
10344000,0.0015836277,0.0032285894,1.1082739e-06,0.0,0.0,-0.0
10368000,0.0017257372,0.0036423965,1.3462268e-06,0.0,0.0,-0.0
10392000,0.0018535911,0.0040044733,1.5092082e-06,0.0,0.0,-0.0
10415000,0.00196759,0.0043211733,1.792796e-06,0.0,0.0,-0.0
10432000,0.002058623,0.0045682346,1.7536804e-06,0.0,0.0,-0.0
10451000,0.0021298763,0.0047562323,1.7960556e-06,0.0,0.0,-0.0
10468000,0.0021621746,0.004802557,2.1383166e-06,0.0,0.0,-0.0
10492000,0.0021541847,0.0046160277,2.0274892e-06,0.0,0.0,-0.0
10515000,0.0021350621,0.004422667,2.0405278e-06,0.0,0.0,-0.0
10528000,0.002114415,0.0042578797,2.099201e-06,0.0,0.0,-0.0
10551000,0.0020721809,0.0039713318,1.7830171e-06,0.0,0.0,-0.0
10568000,0.0020404884,0.0038838738,1.8547289e-06,0.0,0.0,-0.0
10591000,0.0019738032,0.003958644,1.6298145e-06,0.0,0.0,-0.0
10608000,0.0019333157,0.0040127924,1.7145649e-06,0.0,0.0,-0.0
10631000,0.0018665179,0.00412551,1.4603138e-06,0.0,0.0,-0.0
10652000,0.0018079403,0.004260359,1.2908131e-06,0.0,0.0,-0.0
10671000,0.0017901339,0.0046450133,1.1669472e-06,0.0,0.0,-0.0
10683000,0.0017970437,0.0051824236,1.1669472e-06,0.0,0.0,-0.0
10708000,0.0018114765,0.005910545,1.0919757e-06,0.0,0.0,-0.0
10727000,0.0018449994,0.0069521554,1.0137446e-06,0.0,0.0,-0.0
10748000,0.0018767845,0.007780147,8.8009983e-07,0.0,0.0,-0.0
10766000,0.002054563,0.008634275,9.355135e-07,0.0,0.0,-0.0
10787000,0.002418367,0.009788181,1.4440157e-06,0.0,0.0,-0.0
10812000,0.0027287677,0.010715842,2.1057203e-06,0.0,0.0,-0.0
10835000,0.0031332807,0.011838243,2.6663765e-06,0.0,0.0,-0.0
10851000,0.0033627446,0.012429432,3.3183023e-06,0.0,0.0,-0.0
10867000,0.0037085048,0.013076302,4.113652e-06,0.0,0.0,-0.0
10887000,0.004377683,0.013976452,5.3881668e-06,0.0,0.0,-0.0
10910000,0.005176569,0.014956149,6.923452e-06,0.0,0.0,-0.0
10933000,0.005810239,0.015678052,9.130221e-06,0.0,0.0,-0.0
10952000,0.006464062,0.016374256,9.263866e-06,0.0,0.0,-0.0
10971000,0.006914118,0.016915249,9.094365e-06,0.0,0.0,-0.0
10995000,0.0069931904,0.017147308,9.990763e-06,0.0,0.0,-0.0
11004000,0.007012522,0.017248372,1.0844786e-05,0.0,0.0,-0.0
11031000,0.0069830646,0.01743695,9.912532e-06,0.0,0.0,-0.0
11047000,0.006939129,0.017489986,9.560492e-06,0.0,0.0,-0.0
11070000,0.006532045,0.017352656,1.5975442e-05,0.0,0.0,-0.001
11091000,0.0057535125,0.016971108,7.0929527e-06,0.0,0.0,-0.001
11108000,0.005106038,0.016633904,5.5478886e-06,0.0,0.0,-0.001
11135000,0.0039965245,0.016038558,4.628673e-06,0.0,0.0,-0.001
11151000,0.003344426,0.01568292,1.4994293e-06,0.0,0.0,-0.001
11167000,0.0026982902,0.015328007,-1.186505e-06,0.0,0.0,-0.001
11192000,0.0017823811,0.015573161,-2.1578744e-06,0.0,0.0,-0.001
11207000,0.0013234885,0.015722996,-6.5518543e-06,0.0,0.0,-0.001
11228000,0.00049423025,0.016058218,-4.762318e-06,0.0,0.0,-0.001
11247000,-6.22878e-05,0.016333219,-5.6293793e-06,0.0,0.0,-0.001
11271000,-0.00066009595,0.016941514,-6.871298e-06,0.0,0.0,-0.001
11296000,-0.0011087757,0.018220104,-7.572118e-06,0.0,0.0,-0.001
11315000,-0.0014451216,0.019450137,-1.5965663e-05,0.0,0.0,-0.001
11335000,-0.0016881368,0.020507803,-7.197261e-06,0.0,0.0,-0.001
11351000,-0.0018253074,0.021344654,-8.87271e-06,0.0,0.0,-0.001
11362000,-0.0018997433,0.021912439,-9.811483e-06,0.0,0.0,-0.001
11392000,-0.0011847315,0.023046482,-9.097625e-06,0.0,0.0,-0.001
11416000,-0.00033784937,0.02384684,-2.1115877e-05,0.0,0.0,-0.001
11428000,5.2691055e-05,0.024195421,-1.21649355e-05,0.0,0.0,-0.001
11448000,0.0008225215,0.024779523,-8.025207e-06,0.0,0.0,-0.001
11467000,0.001554652,0.02521937,-4.560221e-06,0.0,0.0,-0.001
11488000,0.0029905983,0.025118701,1.150649e-06,0.0,0.0,-0.001
11508000,0.0044033467,0.024940617,7.3798e-06,0.0,0.0,-0.001
11532000,0.006005773,0.02465372,9.612646e-06,0.0,0.0,-0.001
11544000,0.006981806,0.024409167,1.9010156e-05,0.0,0.0,-0.001
11572000,0.009199258,0.02335197,2.5327317e-05,0.0,0.0,-0.001
11587000,0.0106656,0.022296708,2.170587e-05,0.0,0.0,-0.001
11611000,0.012757182,0.020709947,4.9168244e-05,0.0,0.0,-0.001
11634000,0.015243075,0.018704208,3.065029e-05,0.0,0.0,-0.001
11656000,0.016945755,0.017269107,3.3632852e-05,0.0,0.0,-0.001
11672000,0.017890582,0.016444242,6.648991e-05,0.0,0.0,-0.001
11694000,0.020622548,0.01349815,7.5776596e-05,0.0,0.0,-0.001
11712000,0.022348419,0.0116053205,4.3998472e-05,0.0,0.0,-0.001
11732000,0.024455618,0.00924901,8.881837e-05,0.0,0.0,-0.001
11755000,0.026581023,0.0068032183,0.000121290796,0.0,0.0,-0.001
11775000,0.027947268,0.0053232526,3.390666e-05,0.0,0.0,-0.001
11792000,0.029430872,0.0040466655,8.766772e-05,0.0,0.0,-0.001
11812000,0.03065881,0.0030363034,8.620741e-05,0.0,0.0,-0.001
11836000,0.031843837,0.0021372077,0.00010122452,0.0,0.0,-0.001
11850000,0.03244989,0.0017056832,0.00010955287,0.0,0.0,-0.001
11874000,0.033733472,0.0008719456,0.0001598848,0.0,0.0,-0.001
11894000,0.034557354,0.0009467889,9.8897144e-05,0.0,0.0,-0.001
11907000,0.034942657,0.0010433592,5.8930833e-05,0.0,0.0,-0.001
11928000,0.03561115,0.0013195837,5.1257666e-05,0.0,0.0,-0.001
11951000,0.03616229,0.0016826051,4.8630405e-05,0.0,0.0,-0.001
11968000,0.036601163,0.0021765318,0.0001068213,0.0,0.0,-0.001
11983000,0.036641557,0.0024872955,5.420763e-05,0.0,0.0,-0.001
12012000,0.03592487,0.0028247861,0.00011946866,0.0,0.0,-0.001
12031000,0.03545154,0.0030153536,0.0001205802,0.0,0.0,-0.001
12048000,0.03491648,0.0031964935,6.335089e-05,0.0,0.0,-0.001
12072000,0.03421989,0.003395333,5.887868e-05,0.0,0.0,-0.001
12091000,0.032219555,0.0029735726,9.5813535e-05,0.0,0.0,-0.001
12108000,0.031120455,0.0027059289,0.00010297494,0.0,0.0,-0.001
12135000,0.029178109,0.0021695935,9.7123906e-05,0.0,0.0,-0.001
12156000,0.02798843,0.0017961105,0.000103721395,0.0,0.0,-0.001
12175000,0.026810054,0.0013915652,4.9002003e-05,0.0,0.0,-0.001
12187000,0.026066536,0.0009813831,4.833052e-05,0.0,0.0,-0.001
12216000,0.02451918,-0.0002748812,8.407235e-05,0.0,0.0,-0.001
12228000,0.023756223,-0.00095707335,3.460748e-05,0.0,0.0,-0.001
12244000,0.023120033,-0.0015729612,6.7875255e-05,0.0,0.0,-0.001
12271000,0.022263365,-0.0025593597,6.188406e-05,0.0,0.0,-0.001
12291000,0.021728398,-0.0036329934,2.4535228e-05,0.0,0.0,-0.001
12311000,0.021482887,-0.0045239986,2.4010427e-05,0.0,0.0,-0.001
12336000,0.021289365,-0.005727348,5.4106582e-05,0.0,0.0,-0.001
12347000,0.0212554,-0.006196208,5.595805e-05,0.0,0.0,-0.001
12376000,0.021251881,-0.0073337653,9.061769e-05,0.0,0.0,-0.001
12391000,0.021116126,-0.0072767716,2.311077e-05,0.0,0.0,-0.001
12416000,0.02100874,-0.007166041,2.1363609e-05,0.0,0.0,-0.001
12430000,0.020931259,-0.0069503253,1.686858e-05,0.0,0.0,-0.001
12451000,0.02090527,-0.0067864526,4.5924913e-05,0.0,0.0,-0.001
12472000,0.020882023,-0.006438494,4.8809685e-05,0.0,0.0,-0.001
12496000,0.020733489,-0.0056435787,4.5230612e-05,0.0,0.0,-0.001
12514000,0.020437729,-0.0043331855,1.7549843e-05,0.0,0.0,-0.001
12532000,0.020178627,-0.0030849369,3.9868522e-05,0.0,0.0,-0.001
12552000,0.019957123,-0.0019660403,3.6592595e-05,0.0,0.0,-0.001
12571000,0.019713745,-0.0007251442,4.059542e-05,0.0,0.0,-0.001
12595000,0.019319791,0.00077920826,2.0656269e-05,0.0,0.0,-0.001
12609000,0.018969739,0.002017459,2.047373e-05,0.0,0.0,-0.001
12635000,0.018374128,0.004109872,5.49932e-05,0.0,0.0,-0.001
12656000,0.0181345,0.0049714567,2.073124e-05,0.0,0.0,-0.001
12668000,0.017944477,0.0056344187,4.236214e-05,0.0,0.0,-0.001
12686000,0.017547812,0.0068605896,2.1559186e-05,0.0,0.0,-0.001
12708000,0.01706544,0.008033219,3.7635677e-05,0.0,0.0,-0.001
12725000,0.016770566,0.008748082,2.0310748e-05,0.0,0.0,-0.001
12744000,0.016411128,0.009586708,1.8840656e-05,0.0,0.0,-0.001
12772000,0.016041616,0.0104004005,3.1921547e-05,0.0,0.0,-0.001
12790000,0.015774103,0.010959184,3.109686e-05,0.0,0.0,-0.001
12807000,0.015483577,0.011210614,3.242353e-05,0.0,0.0,-0.001
12831000,0.015144958,0.011421908,1.8547289e-05,0.0,0.0,-0.001
12852000,0.014808604,0.011535379,2.9724557e-05,0.0,0.0,-0.001
12872000,0.014529284,0.011556439,2.6944093e-05,0.0,0.0,-0.001
12893000,0.014296191,0.011517741,2.5020912e-05,0.0,0.0,-0.001
12903000,0.014118189,0.011414194,2.503395e-05,0.0,0.0,-0.001
12936000,0.013637114,0.011063114,1.4564022e-05,0.0,0.0,-0.001
12944000,0.013486556,0.010927212,2.2468623e-05,0.0,0.0,-0.001
12967000,0.013230664,0.010678597,2.257293e-05,0.0,0.0,-0.001
12987000,0.012994753,0.010415171,2.1099579e-05,0.0,0.0,-0.001
13012000,0.012573643,0.00971399,1.2292061e-05,0.0,0.0,-0.001
13028000,0.012198367,0.009059867,1.0046177e-05,0.0,0.0,-0.001
13052000,0.011807806,0.008340412,1.6063452e-05,0.0,0.0,-0.001
13064000,0.011676563,0.008088546,1.6226433e-05,0.0,0.0,-0.001
13095000,0.011290141,0.0072981087,9.990763e-06,0.0,0.0,-0.001
13110000,0.011041407,0.0067483536,9.49204e-06,0.0,0.0,-0.001
13128000,0.010680971,0.005941373,1.5828758e-05,0.0,0.0,-0.001
13148000,0.010292616,0.0050487192,1.2712553e-05,0.0,0.0,-0.001
13174000,0.009903662,0.004127569,6.0237944e-06,0.0,0.0,-0.001
13190000,0.009750253,0.003756275,6.2584877e-06,0.0,0.0,-0.001
13215000,0.009520395,0.0028532573,8.748844e-06,0.0,0.0,-0.001
13228000,0.009428778,0.002386904,4.5113266e-06,0.0,0.0,-0.001
13252000,0.009331329,0.0017541002,3.3704564e-06,0.0,0.0,-0.001
13272000,0.009299051,0.0013046886,5.2154064e-06,0.0,0.0,-0.001
13290000,0.009300817,0.0009194247,3.409572e-06,0.0,0.0,-0.001
13312000,0.009439916,0.0004899056,1.502689e-06,0.0,0.0,-0.001
13337000,0.0095964465,0.00016069054,3.7648715e-06,0.0,0.0,-0.001
13354000,0.009711389,-2.2555385e-05,2.6989728e-06,0.0,0.0,-0.001
13372000,0.009829381,-0.00018817055,6.219372e-06,0.0,0.0,-0.001
13392000,0.009986991,-0.00037531764,6.545335e-06,0.0,0.0,-0.001
13413000,0.009941356,-0.00031242773,8.797739e-06,0.0,0.0,-0.001
13435000,0.009876149,-0.00019912526,8.1490725e-06,0.0,0.0,-0.001
13448000,0.009824819,-0.00010354468,3.7094578e-06,0.0,0.0,-0.001
13468000,0.00973523,6.4468666e-05,5.5152923e-06,0.0,0.0,-0.001
13496000,0.009622192,0.00026871293,3.5106204e-06,0.0,0.0,-0.001
13504000,0.009595957,0.00031471843,7.738359e-06,0.0,0.0,-0.001
13529000,0.00927087,0.00079276453,3.8333237e-06,0.0,0.0,-0.001
13552000,0.008938655,0.0012820222,3.497582e-06,0.0,0.0,-0.001
13572000,0.008617507,0.0017518258,2.9630028e-06,0.0,0.0,-0.001
13593000,0.008346205,0.0021444608,3.1064264e-06,0.0,0.0,-0.001
13610000,0.008305233,0.0025218013,1.942739e-06,0.0,0.0,-0.001
13631000,0.008248068,0.0031291137,8.898787e-07,0.0,0.0,-0.001
13647000,0.008235257,0.0033395863,4.156027e-06,0.0,0.0,-0.001
13672000,0.008230792,0.0038166076,2.653338e-06,0.0,0.0,-0.001
13695000,0.008251813,0.0042576673,2.1513551e-06,0.0,0.0,-0.001
13712000,0.008421184,0.004584261,2.1252781e-06,0.0,0.0,-0.001
13724000,0.0085903425,0.004872331,2.627261e-06,0.0,0.0,-0.001
13751000,0.008875651,0.0052669207,3.9245933e-06,0.0,0.0,-0.001
13768000,0.009098217,0.0055231717,2.8684735e-06,0.0,0.0,-0.001
13787000,0.009376866,0.005789376,1.4831312e-06,0.0,0.0,-0.001
13816000,0.009451733,0.00594325,1.4309771e-06,0.0,0.0,-0.001
13835000,0.009394712,0.006002659,1.212582e-06,0.0,0.0,-0.001
13851000,0.009325336,0.0060343877,1.8351711e-06,0.0,0.0,-0.001
13868000,0.009240462,0.0060384143,1.2158416e-06,0.0,0.0,-0.001
13887000,0.009153898,0.006023657,8.96398e-07,0.0,0.0,-0.001
13915000,0.008686959,0.005934292,1.1050142e-06,0.0,0.0,-0.001
13924000,0.008481672,0.005895579,-1.7439015e-06,0.0,0.0,-0.001
13948000,0.008026374,0.005802692,-4.384201e-06,0.0,0.0,-0.001
13967000,0.007617421,0.0057158032,-2.6565976e-06,0.0,0.0,-0.001
13992000,0.0071262047,0.005611465,-1.1050142e-06,0.0,0.0,-0.001
14012000,0.007047956,0.0057289843,-3.3313408e-06,0.0,0.0,-0.001
14031000,0.0070930384,0.005865739,-2.6077032e-06,0.0,0.0,-0.001
14043000,0.007144445,0.005979901,-5.912967e-06,0.0,0.0,-0.001
14069000,0.007277915,0.0061846985,-1.3299286e-06,0.0,0.0,-0.001
14090000,0.0074331546,0.006363932,-1.4114194e-06,0.0,0.0,-0.001
14108000,0.0077391784,0.0066331946,-1.17346644e-07,0.0,0.0,-0.001
14128000,0.008163627,0.00697637,9.811483e-07,0.0,0.0,-0.001
14151000,0.008671174,0.0073739784,2.363231e-06,0.0,0.0,-0.001
14172000,0.009166229,0.007750525,3.813766e-06,0.0,0.0,-0.001
14188000,0.009462409,0.0079722805,3.7942082e-06,0.0,0.0,-0.001
14207000,0.009817555,0.008340803,4.5895576e-06,0.0,0.0,-0.001
14228000,0.009626967,0.008663921,3.875699e-06,0.0,0.0,-0.001
14251000,0.009340431,0.009028847,4.472211e-06,0.0,0.0,-0.001
14272000,0.0089841485,0.009368706,1.3788231e-06,0.0,0.0,-0.001
14289000,0.0087648695,0.009543639,2.7348287e-06,0.0,0.0,-0.001
14307000,0.008501312,0.009726868,2.1806918e-06,0.0,0.0,-0.001
14323000,0.0076207896,0.009995775,-3.0966476e-07,0.0,0.0,-0.001
14356000,0.006390826,0.010334496,1.1473894e-06,0.0,0.0,-0.001
14369000,0.005960222,0.010440709,-4.807953e-06,0.0,0.0,-0.001
14382000,0.005312173,0.010589519,-3.6181882e-06,0.0,0.0,-0.001
14410000,0.004311031,0.010831846,-1.4013145e-05,0.0,0.0,-0.001
14426000,0.0036701346,0.011008154,-1.5033409e-05,0.0,0.0,-0.001
14454000,0.00293953,0.01120648,-1.9176397e-05,0.0,0.0,-0.001
14467000,0.0025728983,0.011307264,-9.75607e-06,0.0,0.0,-0.001
14492000,0.0020555458,0.011455361,-2.1360349e-05,0.0,0.0,-0.001
14512000,0.0016954755,0.011566139,-2.538599e-05,0.0,0.0,-0.001
14532000,0.0014647946,0.011644317,-3.5895035e-05,0.0,0.0,-0.001
14552000,0.001340046,0.011695124,-1.9812025e-05,0.0,0.0,-0.001
14574000,0.0012456923,0.011742865,-2.5105663e-05,0.0,0.0,-0.001
14590000,0.0012047834,0.011773005,-1.29733235e-05,0.0,0.0,-0.001
14610000,0.0011790987,0.011805543,-3.3192802e-05,0.0,0.0,-0.001
14623000,0.0010912449,0.0116600115,-9.971205e-06,0.0,0.0,-0.001
14651000,0.00097356166,0.011412558,-2.0323787e-05,0.0,0.0,-0.001
14671000,0.000897079,0.011207146,-2.204813e-05,0.0,0.0,-0.001
