timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34276000,34276000,0.9999996,0.00039738705,-0.00084813306,0.00018735747,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
34779000,34779000,0.99999946,0.00083052856,0.00059498945,0.00020756101,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
35275000,35275000,0.9999996,0.0008818829,-0.00027082456,0.00020545453,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
35772000,35772000,0.9999993,0.0011413116,0.00026341874,0.00014808557,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
36272000,36272000,0.99999917,0.0010578677,0.00075743726,0.000101535516,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
36772000,36772000,1.0,0.0001557394,-4.22282e-05,1.0571854e-05,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
37274000,37274000,0.99999976,-0.00013954034,0.0007263537,-3.7265596e-05,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
37775000,37775000,0.9999995,0.000647349,0.0006908069,-9.88e-05,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
38272000,38272000,0.99999964,0.0007494522,0.0005904816,-0.00016155929,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
38775000,38775000,0.9999985,0.0016037655,0.0005502086,-0.00028945052,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
39272000,39272000,0.9999986,0.0012428345,0.0010680241,-0.00044545167,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
39772000,39772000,0.9999994,0.0006218292,0.00079100736,-0.0006064695,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
40276000,40276000,0.99999964,-0.0003405687,-0.00047807084,-0.0007365047,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
40778000,40778000,0.9999993,-0.00031451444,0.00072438235,-0.00085173413,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
41272000,41272000,0.9999987,0.00036639435,0.0012968646,-0.0009779815,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
41772000,41772000,0.9999988,5.9850016e-05,0.0011576517,-0.0011270497,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
42276000,42276000,0.99999845,-0.000866707,0.0009412236,-0.0012405961,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
42775000,42775000,0.9999987,-0.0006985522,0.00075220765,-0.0013325377,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
43275000,43275000,0.99999845,-0.0006812737,0.00082476984,-0.0014181347,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
43775000,43775000,0.999998,-0.00091460504,0.0010955466,-0.0014770146,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
44275000,44275000,0.9999982,-0.00090830796,0.0008014362,-0.0015061483,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
44774000,44774000,0.9999987,-0.00039622528,0.00024070291,-0.001553614,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
45272000,45272000,0.9999982,-0.0009476138,-0.0005912699,-0.0015866063,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
45779000,45779000,0.9999987,-0.00030671267,6.4342494e-05,-0.0016023875,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
46272000,46272000,0.9999987,-2.455532e-05,-0.00024440337,-0.0016432379,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
46775000,46775000,0.99999785,-0.00022636494,0.0012338863,-0.0016756064,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
47272000,47272000,0.9999977,2.3098031e-05,0.0012804576,-0.0017092372,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
47772000,47772000,0.99993324,0.00015151956,0.011465339,-0.0015039209,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
48274000,48274000,0.99983215,0.0008442656,0.018239405,-0.0015600766,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
48776000,48776000,0.9999982,0.0006381246,-0.00037222187,-0.0017723582,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
49272000,49272000,0.9999951,0.0012491241,0.0022698327,-0.0018002659,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
49772000,49772000,0.9999915,0.0018557347,0.0031899435,-0.0018785653,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
50272000,50272000,0.9999954,0.00095720653,0.0021270802,-0.0019327198,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
50774000,50774000,0.9999968,0.00071763806,0.0014632554,-0.001967579,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
51276000,51276000,0.9999974,0.00051100476,0.0010370472,-0.001980747,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
51775000,51775000,0.99999726,0.0005423451,0.0011580172,-0.001991771,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
52275000,52275000,0.9999976,0.00029657493,0.0008011931,-0.0020126773,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
52775000,52775000,0.9999974,0.0007045349,0.0009083742,-0.001996216,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
53275000,53275000,0.9999975,0.00056842354,0.00095369644,-0.0019886799,0.9980353,-1.7053026e-12,-2.2737368e-13,-0.06265395,2
