timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27318000,1310988,1310988,1310996,1311004,0,0.0013715419,0.0006598925,0.0007106486,0.0,1310988,1310988,1310996,1311004,0,0.00049808173,0.00025660172,0.0002429821,0.0,1,1,1,0,1,1,1,0
27506000,1310988,1310988,1310996,1311004,0,0.0010260225,0.0004234819,0.0006013447,0.0,1310988,1310988,1310996,1311004,0,0.0007005762,0.00035439196,0.00034624265,0.0,1,1,1,0,1,1,1,0
27712000,1310988,1310988,1310996,1311004,0,0.00077666115,4.1754738e-05,0.00074003445,0.0,1310988,1310988,1310996,1311004,0,0.0006876023,0.0003470112,0.00034067087,0.0,1,1,1,0,1,1,1,0
27906000,1310988,1310988,1310996,1311004,0,0.00147721,0.00055367546,0.0009225087,0.0,1310988,1310988,1310996,1311004,0,0.0006281266,0.0003047266,0.00032441987,0.0,1,1,1,0,1,1,1,0
28111000,1310988,1310988,1310996,1311004,0,0.0018441171,0.0008790159,0.000964638,0.0,1310988,1310988,1310996,1311004,0,0.0006302683,0.00031138054,0.00031902068,0.0,1,1,1,0,1,1,1,0
28316000,1310988,1310988,1310996,1311004,0,0.0022350515,0.0012865809,0.0009481355,0.0,1310988,1310988,1310996,1311004,0,0.0005520405,0.00027374717,0.0002784396,0.0,1,1,1,0,1,1,1,0
28511000,1310988,1310988,1310996,1311004,0,0.0025212837,0.0014482368,0.0010724755,0.0,1310988,1310988,1310996,1311004,0,0.00051111873,0.00026570473,0.00024748515,0.0,1,1,1,0,1,1,1,0
28707000,1310988,1310988,1310996,1311004,0,0.001427304,0.0006997009,0.000727017,0.0,1310988,1310988,1310996,1311004,0,0.00034330194,0.0001491281,0.00019572754,0.0,1,1,1,0,1,1,1,0
28915000,1310988,1310988,1310996,1311004,0,0.0010239141,3.7525464e-05,0.0009856939,0.0,1310988,1310988,1310996,1311004,0,0.0003421464,0.00025120468,0.00013538566,0.0,1,1,1,0,1,1,1,0
29112000,1311004,1310988,1310996,1311004,0,0.0008450661,0.00040933592,0.00043558027,0.0,1311004,1310988,1310996,1311004,0,0.00047975653,0.00017437899,0.00031062143,0.0,1,1,1,0,1,1,1,0
29312000,1311004,1310988,1310996,1311004,0,0.0012613039,0.0006262679,0.0006345793,0.0,1311004,1310988,1310996,1311004,0,0.0005181064,0.00025995617,0.00026474314,0.0,1,1,1,0,1,1,1,0
29510000,1311004,1310988,1310996,1311004,0,0.002171652,0.0010368539,0.0011339064,0.0,1311004,1310988,1310996,1311004,0,0.0007144414,0.0003637045,0.00035234305,0.0,1,1,1,0,1,1,1,0
29706000,1311004,1310988,1310996,1311004,0,0.001786468,0.00088543154,0.0008999785,0.0,1311004,1310988,1310996,1311004,0,0.0005719841,0.00028748057,0.00028454282,0.0,1,1,1,0,1,1,1,0
29915000,1311004,1310988,1310996,1311004,0,0.0009257248,0.0005160745,0.00040885704,0.0,1311004,1310988,1310996,1311004,0,0.00046794157,0.00023022697,0.00023818172,0.0,1,1,1,0,1,1,1,0
30104000,1311004,1310988,1310996,1311004,0,0.0012722408,0.0006295816,0.00064198906,0.0,1311004,1310988,1310996,1311004,0,0.0005149066,0.00025124737,0.0002644409,0.0,1,1,1,0,1,1,1,0
30303000,1311004,1310988,1310996,1311004,0,0.002032042,0.0009376037,0.0010935849,0.0,1311004,1310988,1310996,1311004,0,0.000450412,0.00022803294,0.0002248334,0.0,1,1,1,0,1,1,1,0
30512000,1311004,1310988,1310996,1311004,0,0.0017743036,0.00091074896,0.0008623283,0.0,1311004,1310988,1310996,1311004,0,0.00053682737,0.000263362,0.00027362135,0.0,1,1,1,0,1,1,1,0
30708000,1311004,1310988,1310996,1311004,0,0.0013547649,0.00071121607,0.0006429006,0.0,1311004,1310988,1310996,1311004,0,0.0005793413,0.000282527,0.0002972732,0.0,1,1,1,0,1,1,1,0
30907000,1311004,1310988,1310996,1311004,0,0.0022612466,0.0010660026,0.001194578,0.0,1311004,1310988,1310996,1311004,0,0.00037192184,0.0001778652,0.00019427681,0.0,1,1,1,0,1,1,1,0
31107000,1311004,1310988,1310996,1311004,0,0.002766091,0.0013520009,0.001413176,0.0,1311004,1310988,1310996,1311004,0,0.0005108299,0.00025379955,0.0002577445,0.0,1,1,1,0,1,1,1,0
31311000,1311004,1310988,1310996,1311004,0,0.0021756948,0.0010439962,0.0011307566,0.0,1311004,1310988,1310996,1311004,0,0.00043413238,0.00020166213,0.00023302664,0.0,1,1,1,0,1,1,1,0
31507000,1311004,1310988,1310996,1311004,0,0.0015674819,0.0007815474,0.0007850804,0.0,1311004,1310988,1310996,1311004,0,0.0002820919,0.00013774396,0.00014452673,0.0,1,1,1,0,1,1,1,0
31707000,1311004,1310988,1310996,1311004,0,0.0009226882,0.00049512583,0.0004266391,0.0,1311004,1310988,1310996,1311004,0,0.00030471818,0.0001442917,0.00016046563,0.0,1,1,1,0,1,1,1,0
31911000,1311004,1310988,1310996,1311004,0,0.00084468524,0.00061894493,0.00022461463,0.0,1311004,1310988,1310996,1311004,0,0.0012007684,0.0002682228,0.00094152405,0.0,1,1,1,0,1,1,1,0
32112000,1311004,1310988,1310996,1311004,0,0.0022679067,0.000978118,0.0012888194,0.0,1311004,1310988,1310996,1311004,0,0.004524645,0.0013334083,0.003194067,0.0,1,1,1,0,1,1,1,0
32312000,1311004,1310988,1310996,1311004,0,0.0017205996,0.0008385445,0.00088092877,0.0,1311004,1310988,1310996,1311004,0,0.0009923098,0.00033075004,0.0006617766,0.0,1,1,1,0,1,1,1,0
32512000,1311004,1310988,1310996,1311004,0,0.0016694404,0.0008929017,0.0007758972,0.0,1311004,1310988,1310996,1311004,0,0.0008159006,0.00036085045,0.00045676666,0.0,1,1,1,0,1,1,1,0
32708000,1311004,1310988,1310996,1311004,0,0.0012336726,0.0006722113,0.0005611074,0.0,1311004,1310988,1310996,1311004,0,0.0004173202,0.0002250014,0.00019245272,0.0,1,1,1,0,1,1,1,0
32912000,1311004,1310988,1310996,1311004,0,0.0016791715,0.00077442394,0.00090420834,0.0,1311004,1310988,1310996,1311004,0,0.0004253303,0.00023125325,0.00020096204,0.0,1,1,1,0,1,1,1,0
33109000,1311004,1310988,1310996,1311004,0,0.0017185176,0.000839263,0.0008780377,0.0,1311004,1310988,1310996,1311004,0,0.0004185969,0.00024021456,0.00017983439,0.0,1,1,1,0,1,1,1,0
33316000,1311004,1310988,1310996,1311004,0,0.0017620167,0.0008826442,0.0008783834,0.0,1311004,1310988,1310996,1311004,0,0.0005971148,0.0003009139,0.00029655354,0.0,1,1,1,0,1,1,1,0
33506000,1311004,1310988,1310996,1311004,0,0.0019367598,0.0009543092,0.0009815206,0.0,1311004,1310988,1310996,1311004,0,0.00062814675,0.00032210932,0.00030692754,0.0,1,1,1,0,1,1,1,0
33712000,1311004,1310988,1310996,1311004,0,0.0017864737,0.0008921144,0.00089315616,0.0,1311004,1310988,1310996,1311004,0,0.00048635507,0.00024660432,0.00023980458,0.0,1,1,1,0,1,1,1,0
33908000,1311004,1310988,1310996,1311004,0,0.0017688295,0.0009101328,0.0008579311,0.0,1311004,1310988,1310996,1311004,0,0.00051153626,0.00024717694,0.00026487964,0.0,1,1,1,0,1,1,1,0
34110000,1311004,1310988,1310996,1311004,0,0.0017626757,0.0008860125,0.0008758337,0.0,1311004,1310988,1310996,1311004,0,0.0004907853,0.00024496252,0.00024730232,0.0,1,1,1,0,1,1,1,0
34312000,1311004,1310988,1310996,1311004,0,0.0021912325,0.0010386542,0.0011529599,0.0,1311004,1310988,1310996,1311004,0,0.00047807686,0.00023626242,0.00024181395,0.0,1,1,1,0,1,1,1,0
34511000,1311004,1310988,1310996,1311004,0,0.001674676,0.00082278094,0.0008512236,0.0,1311004,1310988,1310996,1311004,0,0.0005259288,0.0002715508,0.000255143,0.0,1,1,1,0,1,1,1,0
34712000,1311004,1310988,1310996,1311004,0,0.0019598007,0.0009853875,0.0009738517,0.0,1311004,1310988,1310996,1311004,0,0.00036781142,0.00019010768,0.00017786774,0.0,1,1,1,0,1,1,1,0
34906000,1311004,1310988,1310996,1311004,0,0.0019573334,0.0009785692,0.0009779033,0.0,1311004,1310988,1310996,1311004,0,0.00039001083,0.00019062754,0.00019940261,0.0,1,1,1,0,1,1,1,0
35103000,1311004,1310988,1310996,1311004,0,0.0018658449,0.00095478224,0.00091053447,0.0,1311004,1310988,1310996,1311004,0,0.00034716702,0.00019182332,0.00015602254,0.0,1,1,1,0,1,1,1,0
35307000,1311004,1310988,1310996,1311004,0,0.0020790389,0.0010047645,0.0010737933,0.0,1311004,1310988,1310996,1311004,0,0.000625749,0.00030434705,0.00032244172,0.0,1,1,1,0,1,1,1,0
35517000,1311004,1310988,1310996,1311004,0,0.0017584468,0.00090274843,0.0008553262,0.0,1311004,1310988,1310996,1311004,0,0.0003856032,0.00020529925,0.00018223908,0.0,1,1,1,0,1,1,1,0
35707000,1311004,1310988,1310996,1311004,0,0.0017523199,0.0009505401,0.0008061749,0.0,1311004,1310988,1310996,1311004,0,0.0004744061,0.00023820321,0.00023622463,0.0,1,1,1,0,1,1,1,0
35916000,1311004,1310988,1310996,1311004,0,0.0017597091,0.00092985015,0.00083144056,0.0,1311004,1310988,1310996,1311004,0,0.00045004798,0.00023613253,0.00021399718,0.0,1,1,1,0,1,1,1,0
36115000,1311004,1310988,1310996,1311004,0,0.0019666585,0.0010278441,0.0009390697,0.0,1311004,1310988,1310996,1311004,0,0.00037557087,0.00018815172,0.00018802202,0.0,1,1,1,0,1,1,1,0
36311000,1311004,1310988,1310996,1311004,0,0.0018773025,0.0009757904,0.0009014306,0.0,1311004,1310988,1310996,1311004,0,0.00042158572,0.00020923096,0.00021236013,0.0,1,1,1,0,1,1,1,0
36510000,1311004,1310988,1310996,1311004,0,0.0018667789,0.0009277675,0.0009383703,0.0,1311004,1310988,1310996,1311004,0,0.0005465982,0.00025425153,0.00029253584,0.0,1,1,1,0,1,1,1,0
36714000,1311004,1310988,1310996,1311004,0,0.002344217,0.0010608605,0.0012857153,0.0,1311004,1310988,1310996,1311004,0,0.0003421686,0.00019876745,0.00014689115,0.0,1,1,1,0,1,1,1,0
36906000,1311004,1310988,1310996,1311004,0,0.0020731587,0.0009849406,0.0010885377,0.0,1311004,1310988,1310996,1311004,0,0.00039022748,0.00020482024,0.00018547253,0.0,1,1,1,0,1,1,1,0
37111000,1311004,1310988,1310996,1311004,0,0.0019504114,0.0010041015,0.000945699,0.0,1311004,1310988,1310996,1311004,0,0.0005110386,0.00025887653,0.00025218926,0.0,1,1,1,0,1,1,1,0
37309000,1311004,1310988,1310996,1311004,0,0.0021448915,0.0010351761,0.0011093216,0.0,1311004,1310988,1310996,1311004,0,0.00034882632,0.00018804618,0.00016177824,0.0,1,1,1,0,1,1,1,0
37507000,1311004,1310988,1310996,1311004,0,0.0019253435,0.0009673535,0.0009576143,0.0,1311004,1310988,1310996,1311004,0,0.00032250673,0.00014052443,0.00018208184,0.0,1,1,1,0,1,1,1,0
37708000,1311004,1310988,1310996,1311004,0,0.0019825879,0.0010037962,0.0009783185,0.0,1311004,1310988,1310996,1311004,0,0.00026515592,0.0001316855,0.00013347458,0.0,1,1,1,0,1,1,1,0
37906000,1311004,1310988,1310996,1311004,0,0.0019127808,0.0010017671,0.00091150694,0.0,1311004,1310988,1310996,1311004,0,0.0004345605,0.00020224668,0.00023306819,0.0,1,1,1,0,1,1,1,0
38112000,1311004,1310988,1310996,1311004,0,0.002374796,0.0011834501,0.0011904213,0.0,1311004,1310988,1310996,1311004,0,0.00036391537,0.00017241332,0.00019236794,0.0,1,1,1,0,1,1,1,0
38306000,1311004,1310988,1310996,1311004,0,0.0020149704,0.0009931474,0.0010212408,0.0,1311004,1310988,1310996,1311004,0,0.00049420196,0.00024199806,0.00025221787,0.0,1,1,1,0,1,1,1,0
38507000,1311004,1310988,1310996,1311004,0,0.0019914093,0.0009880328,0.0010027963,0.0,1311004,1310988,1310996,1311004,0,0.00045268808,0.00023236198,0.00022039693,0.0,1,1,1,0,1,1,1,0
38708000,1311004,1310988,1310996,1311004,0,0.0018910414,0.0009586881,0.0009318842,0.0,1311004,1310988,1310996,1311004,0,0.00029133406,0.00014188606,0.00014984151,0.0,1,1,1,0,1,1,1,0
38908000,1311004,1310988,1310996,1311004,0,0.0017584439,0.0008802592,0.0008774505,0.0,1311004,1310988,1310996,1311004,0,0.0005461088,0.00027375494,0.000272361,0.0,1,1,1,0,1,1,1,0
39110000,1311004,1310988,1310996,1311004,0,0.0021402803,0.0010602254,0.0010790484,0.0,1311004,1310988,1310996,1311004,0,0.0005920138,0.0003108869,0.00028114222,0.0,1,1,1,0,1,1,1,0
39311000,1311004,1310988,1310996,1311004,0,0.002231529,0.0010492471,0.0011827052,0.0,1311004,1310988,1310996,1311004,0,0.0005361716,0.000266261,0.0002699356,0.0,1,1,1,0,1,1,1,0
39507000,1311004,1310988,1310996,1311004,0,0.002145456,0.0010523176,0.0010924706,0.0,1311004,1310988,1310996,1311004,0,0.000105738625,7.4709475e-05,3.2220578e-05,0.0,1,1,1,0,1,1,1,0
39707000,1311004,1310988,1310996,1311004,0,0.0014781114,0.0007631231,0.00071510667,0.0,1311004,1310988,1310996,1311004,0,0.00045363212,0.00022567586,0.00022838799,0.0,1,1,1,0,1,1,1,0
39912000,1311004,1310988,1310996,1311004,0,0.001107116,0.0005596891,0.00054757483,0.0,1311004,1310988,1310996,1311004,0,0.00062330754,0.00031550936,0.0003078218,0.0,1,1,1,0,1,1,1,0
40108000,1311004,1310988,1310996,1311004,0,0.001896039,0.0009213413,0.00097444176,0.0,1311004,1310988,1310996,1311004,0,0.00054398226,0.00028894524,0.00025510183,0.0,1,1,1,0,1,1,1,0
40312000,1311004,1310988,1310996,1311004,0,0.0018594817,0.00090788276,0.00095143745,0.0,1311004,1310988,1310996,1311004,0,0.00027514505,0.00014875903,0.00012722808,0.0,1,1,1,0,1,1,1,0
40510000,1311004,1310988,1310996,1311004,0,0.0017115457,0.00086964073,0.00084152655,0.0,1311004,1310988,1310996,1311004,0,0.0004610687,0.00023139655,0.00023347844,0.0,1,1,1,0,1,1,1,0
40714000,1311004,1310988,1310996,1311004,0,0.0016496957,0.000835422,0.0008137053,0.0,1311004,1310988,1310996,1311004,0,0.00038730903,0.00019031319,0.00019722705,0.0,1,1,1,0,1,1,1,0
40913000,1311004,1310988,1310996,1311004,0,0.0019012401,0.0009542517,0.0009465858,0.0,1311004,1310988,1310996,1311004,0,0.00051892415,0.00024818451,0.00027074417,0.0,1,1,1,0,1,1,1,0
41112000,1311004,1310988,1310996,1311004,0,0.0019661789,0.0009735734,0.0009922043,0.0,1311004,1310988,1310996,1311004,0,0.00047370733,0.00022523126,0.0002486439,0.0,1,1,1,0,1,1,1,0
41311000,1311004,1310988,1310996,1311004,0,0.0021316933,0.0010152922,0.0011164853,0.0,1311004,1310988,1310996,1311004,0,0.00016332223,8.355029e-05,8.106026e-05,0.0,1,1,1,0,1,1,1,0
41511000,1311004,1310988,1310996,1311004,0,0.0019597644,0.000957674,0.0010015647,0.0,1311004,1310988,1310996,1311004,0,0.0002330293,0.00011517596,0.00011804338,0.0,1,1,1,0,1,1,1,0
41708000,1311004,1310988,1310996,1311004,0,0.0021954542,0.0011486468,0.0010469352,0.0,1311004,1310988,1310996,1311004,0,0.00041072932,0.00020716156,0.0002039794,0.0,1,1,1,0,1,1,1,0
41915000,1311004,1310988,1310996,1311004,0,0.002099774,0.001050722,0.0010481084,0.0,1311004,1310988,1310996,1311004,0,0.0004567812,0.00022853153,0.00022828116,0.0,1,1,1,0,1,1,1,0
42106000,1311004,1310988,1310996,1311004,0,0.0020580695,0.0009968202,0.0010608213,0.0,1311004,1310988,1310996,1311004,0,0.00036389029,0.00018272917,0.00018178466,0.0,1,1,1,0,1,1,1,0
42311000,1311004,1310988,1310996,1311004,0,0.0019387827,0.000934963,0.001003578,0.0,1311004,1310988,1310996,1311004,0,0.0003554197,0.00019063226,0.0001667218,0.0,1,1,1,0,1,1,1,0
42508000,1311004,1310988,1310996,1311004,0,0.0017894474,0.00090032665,0.0008886004,0.0,1311004,1310988,1310996,1311004,0,0.00038196423,0.0001880662,0.0001939051,0.0,1,1,1,0,1,1,1,0
42705000,1311004,1310988,1310996,1311004,0,0.0016811531,0.0008877249,0.0007945605,0.0,1311004,1310988,1310996,1311004,0,0.00044835053,0.00023155667,0.00021680714,0.0,1,1,1,0,1,1,1,0
42910000,1311004,1310988,1310996,1311004,0,0.0015867461,0.0008050186,0.0007814738,0.0,1311004,1310988,1310996,1311004,0,0.0003219184,0.00016367312,0.00015846187,0.0,1,1,1,0,1,1,1,0
43107000,1311004,1310988,1310996,1311004,0,0.0021207936,0.0010065149,0.0011145595,0.0,1311004,1310988,1310996,1311004,0,0.00020619777,8.8842295e-05,0.00011791459,0.0,1,1,1,0,1,1,1,0
43311000,1311004,1310988,1310996,1311004,0,0.0017479064,0.00089450186,0.00085317984,0.0,1311004,1310988,1310996,1311004,0,0.00042272636,0.00021795573,0.00020484885,0.0,1,1,1,0,1,1,1,0
43506000,1311004,1310988,1310996,1311004,0,0.0017744935,0.00095525756,0.00082113367,0.0,1311004,1310988,1310996,1311004,0,0.00042814628,0.00020803853,0.00022017723,0.0,1,1,1,0,1,1,1,0
43711000,1311004,1310988,1310996,1311004,0,0.0013426428,0.000679136,0.0006628555,0.0,1311004,1310988,1310996,1311004,0,0.0005702447,0.00028664496,0.00028360123,0.0,1,1,1,0,1,1,1,0
43917000,1311004,1310988,1310996,1311004,0,0.0011815031,0.0005827357,0.0005985057,0.0,1311004,1310988,1310996,1311004,0,0.000672045,0.0003358328,0.00033621278,0.0,1,1,1,0,1,1,1,0
44108000,1311004,1310988,1310996,1311004,0,0.0016319184,0.00077686174,0.0008552099,0.0,1311004,1310988,1310996,1311004,0,0.00012474273,5.0774524e-05,9.4284456e-05,0.0,1,1,1,0,1,1,1,0
44312000,1311004,1310988,1310996,1311004,0,0.0023083352,0.0011254009,0.0011822132,0.0,1311004,1310988,1310996,1311004,0,0.00051777443,0.00023813956,0.00028439026,0.0,1,1,1,0,1,1,1,0
44507000,1311004,1310988,1310996,1311004,0,0.0024196142,0.0012092756,0.0012096051,0.0,1311004,1310988,1310996,1311004,0,0.00041826296,0.00020568802,0.00021271175,0.0,1,1,1,0,1,1,1,0
44706000,1311004,1310988,1310996,1311004,0,0.0024153544,0.0012055819,0.0012089561,0.0,1311004,1310988,1310996,1311004,0,0.00043013625,0.00021554428,0.00021671668,0.0,1,1,1,0,1,1,1,0
44908000,1311004,1310988,1310996,1311004,0,0.0014085106,0.00074131845,0.0006680124,0.0,1311004,1310988,1310996,1311004,0,0.0004910306,0.00024529788,0.0002457941,0.0,1,1,1,0,1,1,1,0
45112000,1311004,1310988,1310996,1311004,0,0.0013227678,0.00068697456,0.0006361645,0.0,1311004,1310988,1310996,1311004,0,0.0004641601,0.0002392579,0.00022494445,0.0,1,1,1,0,1,1,1,0
45315000,1311004,1310988,1310996,1311004,0,0.002157718,0.0009537236,0.0012073057,0.0,1311004,1310988,1310996,1311004,0,0.00035293892,0.000222728,0.0001305082,0.0,1,1,1,0,1,1,1,0
45507000,1311004,1310988,1310996,1311004,0,0.0019201151,0.00085632835,0.0010680541,0.0,1311004,1310988,1310996,1311004,0,0.00043391026,0.0002056123,0.00022834384,0.0,1,1,1,0,1,1,1,0
45711000,1311004,1310988,1310996,1311004,0,0.0016246097,0.0008017756,0.0008222031,0.0,1311004,1310988,1310996,1311004,0,0.0004497771,0.00022214171,0.0002276385,0.0,1,1,1,0,1,1,1,0
45908000,1311004,1310988,1310996,1311004,0,0.0020245665,0.0010124826,0.0010114011,0.0,1311004,1310988,1310996,1311004,0,0.00033929935,0.00016637542,0.00017337858,0.0,1,1,1,0,1,1,1,0
46104000,1311004,1310988,1310996,1311004,0,0.0018974795,0.0009651989,0.00093165407,0.0,1311004,1310988,1310996,1311004,0,0.00027657344,0.00013983334,0.00013682537,0.0,1,1,1,0,1,1,1,0
46310000,1311004,1310988,1310996,1311004,0,0.0015179889,0.0007699417,0.000748,0.0,1311004,1310988,1310996,1311004,0,0.0004118013,0.00021039965,0.0002017726,0.0,1,1,1,0,1,1,1,0
46516000,1311004,1310988,1310996,1311004,0,0.0018815486,0.00087910314,0.0010063624,0.0,1311004,1310988,1310996,1311004,0,0.00035675225,0.00018007384,0.00017749777,0.0,1,1,1,0,1,1,1,0
46714000,1311004,1310988,1310996,1311004,0,0.0019491257,0.0009566163,0.000992293,0.0,1311004,1310988,1310996,1311004,0,0.00048855145,0.00024466557,0.0002439879,0.0,1,1,1,0,1,1,1,0
46904000,1311004,1310988,1310996,1311004,0,0.0018380082,0.0009329048,0.00090494315,0.0,1311004,1310988,1310996,1311004,0,0.0003940721,0.00020313654,0.00019282578,0.0,1,1,1,0,1,1,1,0
47107000,1311004,1310988,1310996,1311004,0,0.0021712817,0.0010576593,0.0011132541,0.0,1311004,1310988,1310996,1311004,0,0.00024338416,0.000101079575,0.00014591715,0.0,1,1,1,0,1,1,1,0
47311000,1311004,1310988,1310996,1311004,0,0.0023643135,0.0011383821,0.0012261688,0.0,1311004,1310988,1310996,1311004,0,0.00033041334,0.00018119246,0.00014943269,0.0,1,1,1,0,1,1,1,0
47504000,1311004,1310988,1310996,1311004,0,0.0018781623,0.0010467871,0.00084072014,0.0,1311004,1310988,1310996,1311004,0,0.002484974,0.00076321646,0.0017280797,0.0,1,1,1,0,1,1,1,0
47711000,1311004,1310988,1310996,1311004,0,0.008853802,0.0024123855,0.006455956,0.0,1311004,1310988,1310996,1311004,0,0.00069037295,0.00064608804,0.0012467208,0.0,1,1,1,0,1,1,1,0
47912000,1311004,1310988,1310996,1311004,0,0.005637853,0.001099274,0.0045568184,0.0,1311004,1310988,1310996,1311004,0,0.0008999772,0.00034996044,0.0005624014,0.0,1,1,1,0,1,1,1,0
48112000,1311004,1310988,1310996,1311004,0,0.0141409235,0.0067850105,0.0073550525,0.0,1311004,1310988,1310996,1311004,0,0.0004869717,0.00024153682,0.00024586395,0.0,1,1,1,0,1,1,1,0
48315000,1311004,1310988,1310996,1311004,0,0.0131121585,0.0051130345,0.007998167,0.0,1311004,1310988,1310996,1311004,0,0.00055674225,0.00029391874,0.00026459032,0.0,1,1,1,0,1,1,1,0
48510000,1311004,1310988,1310996,1311004,0,0.00053924957,0.0017637701,0.0023035014,0.0,1311004,1310988,1310996,1311004,0,0.0008430151,0.00049036875,0.00038110567,0.0,1,1,1,0,1,1,1,0
48707000,1311004,1310988,1310996,1311004,0,0.0014212099,0.0001830552,0.0016045423,0.0,1311004,1310988,1310996,1311004,0,0.001100427,0.00033689014,0.00078041025,0.0,1,1,1,0,1,1,1,0
48907000,1311004,1310988,1310996,1311004,0,0.0019628257,0.0009092624,0.0010527252,0.0,1311004,1310988,1310996,1311004,0,0.00038004376,0.00017173411,0.00021890906,0.0,1,1,1,0,1,1,1,0
49107000,1311004,1310988,1310996,1311004,0,0.11353378,0.07647147,0.037099224,0.0,1311004,1310988,1310996,1311004,0,0.00029459834,7.8440804e-05,0.00022908003,0.0,1,1,1,0,1,1,1,0
49307000,1311004,1310988,1310996,1311004,0,0.17797159,0.012655562,0.16533728,0.0,1311004,1310988,1310996,1311004,0,0.00018941154,0.00033376238,0.00043692475,0.0,1,1,1,0,1,1,1,0
49508000,1311004,1310988,1310996,1311004,0,0.044808667,0.011803483,0.033017624,0.0,1311004,1310988,1310996,1311004,0,4.686776e-05,4.0436502e-05,8.470647e-05,0.0,1,1,1,0,1,1,1,0
49706000,1311004,1310988,1310996,1311004,0,0.20276088,0.19998555,0.0029110333,0.0,1311004,1310988,1310996,1311004,0,0.000682538,0.0005749815,0.00010898086,0.0,1,1,1,0,1,1,1,0
49904000,1311004,1310988,1310996,1311004,0,0.019559076,0.002664149,0.0219383,0.0,1311004,1310988,1310996,1311004,0,0.00023869092,0.00019548902,4.607835e-05,0.0,1,1,1,0,1,1,1,0
50112000,1311004,1310988,1310996,1311004,0,0.0029590984,0.00887835,0.011073952,0.0,1311004,1310988,1310996,1311004,0,0.0004915567,0.00025120776,0.00024035068,0.0,1,1,1,0,1,1,1,0
50307000,1311004,1310988,1310996,1311004,0,0.0027260128,0.007122982,0.008854356,0.0,1311004,1310988,1310996,1311004,0,0.00048432467,0.0002447568,0.00023956754,0.0,1,1,1,0,1,1,1,0
50508000,1311004,1310988,1310996,1311004,0,0.01135295,0.0081230225,0.019206634,0.0,1311004,1310988,1310996,1311004,0,0.00042323864,0.00021275689,0.00021048286,0.0,1,1,1,0,1,1,1,0
50712000,1311004,1310988,1310996,1311004,0,0.0046247244,0.016806308,0.012580361,0.0,1311004,1310988,1310996,1311004,0,0.0004803471,0.00024267724,0.00023767912,0.0,1,1,1,0,1,1,1,0
50910000,1311004,1310988,1310996,1311004,0,0.002485521,0.0022453256,0.0022202837,0.0,1311004,1310988,1310996,1311004,0,0.0004912356,0.00024744327,0.00024379216,0.0,1,1,1,0,0,1,1,0
51113000,1311004,1310988,1310996,1311004,0,0.0022934456,0.0010492421,0.0012977668,0.0,1311004,1310988,1310996,1311004,0,0.00057033706,0.00028602584,0.00028431116,0.0,1,1,1,0,1,1,1,0
51308000,1311004,1310988,1310996,1311004,0,0.0035166142,0.0017443704,0.0017723959,0.0,1311004,1310988,1310996,1311004,0,0.0006494517,0.00032522925,0.00032422238,0.0,1,1,1,0,0,1,1,0
51506000,1311004,1310988,1310996,1311004,0,0.0024145865,0.00120859,0.0012055829,0.0,1311004,1310988,1310996,1311004,0,0.00047072937,0.00023584203,0.00023488727,0.0,0,1,1,0,0,1,1,0
51707000,1311004,1310988,1310996,1311004,0,0.0015533775,0.00077883655,0.00077439786,0.0,1311004,1310988,1310996,1311004,0,0.00031899585,0.00015994547,0.00015905034,0.0,0,1,1,0,0,1,1,0
51904000,1311004,1310988,1310996,1311004,0,0.0027853022,0.0013930413,0.0013911205,0.0,1311004,1310988,1310996,1311004,0,0.00021785361,0.00010926365,0.00010858989,0.0,1,1,1,0,0,1,1,0
52110000,1311004,1310988,1310996,1311004,0,0.0030832642,0.0015415205,0.0015409883,0.0,1311004,1310988,1310996,1311004,0,0.00014522247,7.275141e-05,7.247103e-05,0.0,1,1,1,0,0,1,1,0
52314000,1311004,1310988,1310996,1311004,0,0.0030987787,0.0015490926,0.0015487808,0.0,1311004,1310988,1310996,1311004,0,9.403056e-05,4.7198177e-05,4.6832374e-05,0.0,1,1,1,0,0,1,1,0
52508000,1311004,1310988,1310996,1311004,0,0.0030865336,0.0015425808,0.0015425719,0.0,1311004,1310988,1310996,1311004,0,6.231266e-05,3.123427e-05,3.1078387e-05,0.0,1,1,1,0,0,1,1,0
52712000,1311004,1310988,1310996,1311004,0,0.003078462,0.0015382014,0.0015382854,0.0,1311004,1310988,1310996,1311004,0,4.0737377e-05,2.040683e-05,2.0330546e-05,0.0,1,1,1,0,0,1,0,0
52907000,1311004,1310988,1310996,1311004,0,0.003075068,0.0015365307,0.0015364803,0.0,1311004,1310988,1310996,1311004,0,2.7472674e-05,1.3774783e-05,1.3697887e-05,0.0,1,1,1,0,0,0,0,0
