timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12472000,0.30130392,0.30725524,24.675455,1.0
12477000,0.30130392,0.30725524,24.675455,1.0
12483000,-0.4828733,-0.49241096,24.675455,1.0
12496000,-0.8894206,-0.9069884,24.675455,1.0
12499000,-0.8894206,-0.9069873,24.675455,1.0
12506000,-0.6911414,-0.70479196,24.675455,1.0
12514000,0.95675683,0.97565347,24.675455,1.0
12520000,0.95675683,0.97565347,24.675455,1.0
12524000,-0.883891,-0.9013485,24.675455,1.0
12528000,-0.883891,-0.9013485,24.675455,1.0
12532000,0.948541,0.9672753,24.675455,1.0
12536000,0.948541,0.9672753,24.675455,1.0
12540000,0.948541,0.9672753,24.675455,1.0
12552000,-0.59388673,-0.6056133,24.675455,1.0
12563000,0.3813917,0.38892245,24.675455,1.0
12567000,0.3813917,0.38892245,24.675455,1.0
12571000,0.3813917,0.38892245,24.675455,1.0
12579000,-0.5668533,-0.5780461,24.675455,1.0
12587000,-0.97966397,-0.9990079,24.675455,1.0
12595000,0.48602945,0.49562633,24.675455,1.0
12604000,-0.9350013,-0.95346826,24.675455,1.0
12609000,-0.9350013,-0.95346826,24.675455,1.0
12614000,0.7569853,0.7719363,24.675455,1.0
12623000,-0.9013792,-0.9191821,24.675455,1.0
12630000,-0.9013792,-0.9191821,24.675455,1.0
12641000,0.6389078,0.6515267,24.675455,1.0
12656000,-0.44854337,-0.45740163,24.675455,1.0
12660000,-0.44854337,-0.45740163,24.675455,1.0
12676000,-0.87649405,-0.8938039,24.675455,1.0
12684000,-0.99144393,-1.0110239,24.675455,1.0
12686000,-0.99144393,-1.0110239,24.675455,1.0
12691000,-0.99144393,-1.0110239,24.675455,1.0
12698000,0.7190172,0.733217,24.675455,1.0
12708000,-0.5714999,-0.5827864,24.675455,1.0
12715000,-0.8468188,-0.86354226,24.675455,1.0
12725000,1.025221,1.0454676,24.675455,1.0
12732000,0.57325226,0.58457315,24.675455,1.0
12740000,0.57325226,0.58457315,24.675455,1.0
12744000,0.6880452,0.7016331,24.675455,1.0
12751000,0.6880452,0.7016331,24.675455,1.0
12760000,-0.7234982,-0.7377863,24.675455,1.0
12772000,-0.32668215,-0.3331356,24.675455,1.0
12776000,-0.32668215,-0.3331356,24.675455,1.0
12780000,-0.32668215,-0.3331356,24.675455,1.0
12786000,-0.44092467,-0.44963494,24.675455,1.0
12798000,1.0227764,1.0429808,24.675455,1.0
12807000,-1.0220776,-1.0422683,24.675455,1.0
12816000,-0.63931745,-0.6519442,24.675455,1.0
12831000,0.94647425,0.96516746,24.675455,1.0
12836000,-0.8456351,-0.8623367,24.675455,1.0
12844000,0.8732119,0.89045817,24.675455,1.0
12848000,0.8732119,0.89045817,24.675455,1.0
12852000,-0.15744677,-0.1605564,24.675455,1.0
12856000,-0.15744677,-0.1605564,24.675455,1.0
12864000,-0.7980552,-0.8138162,24.675455,1.0
12872000,-0.8575921,-0.87452894,24.675455,1.0
12878000,-0.8575921,-0.87452894,24.675455,1.0
12884000,0.44267902,0.45142162,24.675455,1.0
12887000,0.44267902,0.45142162,24.675455,1.0
12893000,-0.67945653,-0.6928753,24.675455,1.0
12899000,-0.67945653,-0.6928753,24.675455,1.0
12912000,-0.4216775,-0.43000534,24.675455,1.0
12920000,-0.4216775,-0.4300055,24.675455,1.0
12924000,-0.276993,-0.28246352,24.675455,1.0
12936000,0.96429896,0.98334354,24.675455,1.0
12940000,0.96429896,0.98334354,24.675455,1.0
12956000,-0.9093118,-0.92727035,24.675455,1.0
12962000,0.98151195,1.0008965,24.675455,1.0
12967000,0.98151195,1.0008965,24.675455,1.0
12971000,0.98151195,1.0008999,24.675455,1.0
12979000,-0.9360099,-0.95449907,24.675455,1.0
12987000,0.833394,0.8498562,24.675455,1.0
12995000,-0.4919513,-0.50166893,24.675455,1.0
13006000,-0.9756028,-0.9948741,24.675455,1.0
13012000,-0.14169689,-0.14449586,24.675455,1.0
13016000,-0.14169689,-0.14449586,24.675455,1.0
13020000,-0.14169689,-0.1444956,24.675455,1.0
13028000,0.13531767,0.13799039,24.675455,1.0
13035000,-0.065333754,-0.06662419,24.675455,1.0
13039000,-0.065333754,-0.06662419,24.675455,1.0
13052000,0.8649917,0.88207656,24.675455,1.0
13064000,-0.57679385,-0.5881863,24.675455,1.0
13071000,-0.57679385,-0.5881863,24.675455,1.0
13074000,-1.0047413,-1.024582,24.675455,1.0
13087000,0.3212392,0.32758275,24.675455,1.0
13095000,0.5927209,0.6044255,24.675455,1.0
13104000,-0.22155042,-0.2259254,24.675455,1.0
13116000,0.8172923,0.8334315,24.675455,1.0
13123000,0.939528,0.9580823,24.675455,1.0
13128000,0.939528,0.9580823,24.675455,1.0
13137000,-0.40400514,-0.41198367,24.675455,1.0
13148000,-1.0183583,-1.0384694,24.675455,1.0
13152000,-0.46061924,-0.4697158,24.675455,1.0
13156000,-0.46061924,-0.4697158,24.675455,1.0
13163000,-0.47798425,-0.48742375,24.675455,1.0
13174000,-0.6061691,-0.6181401,24.675455,1.0
13184000,0.8632966,0.8803455,24.675455,1.0
13195000,-0.8689244,-0.8860844,24.675455,1.0
13200000,-0.8689244,-0.8860844,24.675455,1.0
13204000,0.58356667,0.5950913,24.675455,1.0
13209000,0.58356667,0.5950913,24.675455,1.0
13215000,-0.78761256,-0.8031668,24.675455,1.0
13224000,-0.69062614,-0.70426476,24.675455,1.0
13228000,-0.69062614,-0.70426476,24.675455,1.0
13232000,0.3843428,0.39193287,24.675455,1.0
13240000,0.3843428,0.39193287,24.675455,1.0
13248000,-0.73866266,-0.75324994,24.675455,1.0
13252000,0.9076543,0.92557883,24.675455,1.0
13256000,0.9076543,0.92557883,24.675455,1.0
13264000,-0.80002934,-0.8158285,24.675455,1.0
13268000,-0.80002934,-0.8158285,24.675455,1.0
13272000,-0.8358432,-0.85234964,24.675455,1.0
13282000,-0.7423651,-0.75702816,24.675455,1.0
13286000,-0.7423651,-0.75702816,24.675455,1.0
13290000,-0.7423651,-0.75702816,24.675455,1.0
13299000,-0.2676669,-0.2729538,24.675455,1.0
13303000,-0.8476588,-0.8644016,24.675455,1.0
13312000,0.69024086,0.70387435,24.675455,1.0
13320000,0.69024086,0.70387435,24.675455,1.0
13324000,-0.7741104,-0.78940046,24.675455,1.0
13328000,-0.7741104,-0.78939885,24.675455,1.0
13337000,-0.72234625,-0.73661244,24.675455,1.0
13348000,0.57733285,0.58873504,24.675455,1.0
13354000,0.92347115,0.94170946,24.675455,1.0
13360000,0.92347115,0.94170946,24.675455,1.0
13367000,0.30713895,0.31320488,24.675455,1.0
13372000,0.087835304,0.08957003,24.675455,1.0
13383000,0.4441956,0.45296937,24.675455,1.0
13392000,0.9587261,0.97766286,24.675455,1.0
13407000,-1.0273979,-1.0476911,24.675455,1.0
13413000,0.9921384,1.0117351,24.675455,1.0
13420000,0.9921384,1.0117351,24.675455,1.0
13429000,-0.84311986,-0.85977316,24.675455,1.0
13435000,-0.100054696,-0.1020304,24.675455,1.0
13443000,-0.76186836,-0.77691233,24.675455,1.0
13448000,-0.76186836,-0.77691233,24.675455,1.0
13452000,-0.8584868,-0.87543863,24.675455,1.0
13456000,-0.8584868,-0.87543863,24.675455,1.0
13460000,-0.8584868,-0.87543863,24.675455,1.0
13468000,-0.37210953,-0.37945727,24.675455,1.0
13475000,-0.9929465,-1.0125535,24.675455,1.0
13479000,-0.9929465,-1.0125535,24.675455,1.0
13489000,-0.88350993,-0.9009586,24.675455,1.0
13496000,-0.7194278,-0.733636,24.675455,1.0
13504000,1.0059898,1.0258573,24.675455,1.0
13514000,-0.6015274,-0.61340714,24.675455,1.0
13523000,-0.7402591,-0.7548787,24.675455,1.0
13536000,-0.8088773,-0.82485205,24.675455,1.0
13540000,-0.8088773,-0.82485086,24.675455,1.0
13552000,0.8753781,0.8926649,24.675455,1.0
13564000,-0.19792852,-0.20183718,24.675455,1.0
13568000,-0.19792852,-0.20183718,24.675455,1.0
13572000,-0.6832938,-0.6967874,24.675455,1.0
13579000,-0.6832938,-0.6967874,24.675455,1.0
13588000,-0.5785679,-0.5899934,24.675455,1.0
13593000,0.78960556,0.80519754,24.675455,1.0
13600000,0.78960556,0.80519754,24.675455,1.0
13604000,0.49762276,0.5074491,24.675455,1.0
13615000,-0.4810738,-0.49057335,24.675455,1.0
13618000,-0.4810738,-0.49057335,24.675455,1.0
13623000,0.87803733,0.89537555,24.675455,1.0
13631000,0.87803733,0.89537555,24.675455,1.0
13638000,-0.44813174,-0.4569808,24.675455,1.0
13647000,-0.72287923,-0.73715556,24.675455,1.0
13658000,0.34886247,0.35575226,24.675455,1.0
13663000,-0.7377653,-0.75233567,24.675455,1.0
13672000,-0.50541955,-0.51540124,24.675455,1.0
13678000,-0.50541955,-0.51540124,24.675455,1.0
13683000,0.6200089,0.63225365,24.675455,1.0
13687000,0.6200089,0.63225365,24.675455,1.0
13695000,0.24810937,0.25300935,24.675455,1.0
13707000,0.98845935,1.0079793,24.675455,1.0
13712000,-0.27726632,-0.28274173,24.675455,1.0
13716000,-0.27726632,-0.28274173,24.675455,1.0
13724000,0.7114377,0.72548705,24.675455,1.0
13732000,-0.13903983,-0.14178556,24.675455,1.0
13740000,-0.13903983,-0.14178556,24.675455,1.0
13747000,-0.42366725,-0.43203378,24.675455,1.0
13751000,-0.42366725,-0.4320358,24.675455,1.0
13759000,-0.8687936,-0.88595456,24.675455,1.0
13768000,-0.29307836,-0.29886743,24.675455,1.0
13776000,-0.6090329,-0.62106293,24.675455,1.0
13783000,-0.66265535,-0.67574453,24.675455,1.0
13792000,-0.63499105,-0.6475338,24.675455,1.0
13796000,-0.63499105,-0.6475338,24.675455,1.0
13804000,0.40911838,0.41719848,24.675455,1.0
13816000,0.9352918,0.95376384,24.675455,1.0
13820000,0.9352918,0.95376384,24.675455,1.0
13824000,0.2628298,0.2680207,24.675455,1.0
13829000,0.2628298,0.2680207,24.675455,1.0
13835000,0.19954962,0.20349072,24.675455,1.0
13839000,0.19954962,0.20349072,24.675455,1.0
13843000,0.8271332,0.8434691,24.675455,1.0
13851000,0.8271332,0.8434691,24.675455,1.0
13856000,-0.9652687,-0.984334,24.675455,1.0
13864000,-0.6214764,-0.6337514,24.675455,1.0
13868000,-0.6214764,-0.6337514,24.675455,1.0
13876000,-0.9842337,-1.0036736,24.675455,1.0
13880000,-0.9842337,-1.0036736,24.675455,1.0
13887000,0.3112193,0.3173663,24.675455,1.0
13896000,-0.18716694,-0.19086374,24.675455,1.0
13904000,-0.92492306,-0.9431915,24.675455,1.0
13915000,-0.7925624,-0.8082158,24.675455,1.0
13919000,-0.7925624,-0.8082158,24.675455,1.0
13924000,-0.58644587,-0.59802836,24.675455,1.0
13940000,-0.9022062,-0.92002505,24.675455,1.0
13948000,0.9007428,0.91853285,24.675455,1.0
13952000,-0.7631916,-0.7782649,24.675455,1.0
13956000,-0.7631916,-0.7782649,24.675455,1.0
13963000,-0.8323675,-0.84880584,24.675455,1.0
13971000,-0.8323675,-0.84880584,24.675455,1.0
13979000,-0.85663515,-0.8735528,24.675455,1.0
13987000,0.41687614,0.425109,24.675455,1.0
13992000,0.5718485,0.5831419,24.675455,1.0
13996000,0.5718485,0.5831419,24.675455,1.0
14000000,0.5718485,0.5831419,24.675455,1.0
14004000,1.0242797,1.0445081,24.675455,1.0
14008000,1.0242797,1.0445081,24.675455,1.0
14012000,-0.507652,-0.51767755,24.675455,1.0
14016000,-0.507652,-0.5176783,24.675455,1.0
14020000,-0.507652,-0.5176783,24.675455,1.0
14024000,0.75988966,0.77489775,24.675455,1.0
14031000,0.75988966,0.77489775,24.675455,1.0
14035000,-1.0270534,-1.047338,24.675455,1.0
14043000,0.38096005,0.38848415,24.675455,1.0
14054000,0.7179381,0.73211765,24.675455,1.0
14060000,0.7179381,0.73211765,24.675455,1.0
14064000,-0.95820934,-0.9771343,24.675455,1.0
14069000,-0.95820934,-0.977134,24.675455,1.0
14080000,0.851604,0.86842316,24.675455,1.0
14084000,-0.54260856,-0.55332506,24.675455,1.0
14098000,-0.9779919,-0.99730724,24.675455,1.0
14108000,0.26038164,0.26552418,24.675455,1.0
14115000,-0.51397246,-0.52412343,24.675455,1.0
14119000,-0.51397246,-0.5241225,24.675455,1.0
14128000,0.5445175,0.5552708,24.675455,1.0
14132000,-0.4960391,-0.505835,24.675455,1.0
14136000,-0.4960391,-0.505835,24.675455,1.0
14140000,-0.4960391,-0.505835,24.675455,1.0
14151000,-0.95505345,-0.973914,24.675455,1.0
14155000,0.5742109,0.58555055,24.675455,1.0
14163000,-0.37580395,-0.3832254,24.675455,1.0
14167000,-0.37580395,-0.3832254,24.675455,1.0
14172000,-0.855151,-0.87203735,24.675455,1.0
14184000,0.65186065,0.66473275,24.675455,1.0
14188000,0.65186065,0.66473275,24.675455,1.0
14192000,-0.61015767,-0.6222063,24.675455,1.0
14199000,-0.61015767,-0.6222063,24.675455,1.0
14202000,-0.372429,-0.37978324,24.675455,1.0
14207000,-0.372429,-0.37978324,24.675455,1.0
14218000,-0.8594271,-0.8763979,24.675455,1.0
14224000,0.55041826,0.5612888,24.675455,1.0
14232000,0.31286412,0.31904304,24.675455,1.0
14236000,0.31286412,0.31904304,24.675455,1.0
14240000,0.31286412,0.31904304,24.675455,1.0
14251000,0.48759583,0.4972256,24.675455,1.0
14260000,-0.843892,-0.86055845,24.675455,1.0
14263000,-0.82295173,-0.8392046,24.675455,1.0
14267000,-0.82295173,-0.8392046,24.675455,1.0
14272000,0.40038016,0.4082875,24.675455,1.0
14283000,0.91983205,0.93799657,24.675455,1.0
14289000,0.91983205,0.93799657,24.675455,1.0
14296000,-0.39657846,-0.40440995,24.675455,1.0
14300000,-0.39657846,-0.40440995,24.675455,1.0
14307000,-0.92910403,-0.9474516,24.675455,1.0
14311000,-0.92910403,-0.9474516,24.675455,1.0
14319000,0.8248471,0.84113586,24.675455,1.0
14323000,-0.8539343,-0.87079746,24.675455,1.0
14331000,-0.8539343,-0.870798,24.675455,1.0
14339000,-0.84138805,-0.858004,24.675455,1.0
14343000,0.45202175,0.46094838,24.675455,1.0
14348000,0.45202175,0.46094838,24.675455,1.0
14356000,-0.23375723,-0.23837352,24.675455,1.0
14363000,0.8030055,0.81886345,24.675455,1.0
14369000,0.8030055,0.81886345,24.675455,1.0
14378000,0.47890255,0.48836002,24.675455,1.0
14382000,0.52809507,0.5385246,24.675455,1.0
14391000,0.52809507,0.5385246,24.675455,1.0
14402000,-0.80957854,-0.82556725,24.675455,1.0
14406000,-0.80957854,-0.82556725,24.675455,1.0
14410000,-0.80957854,-0.82556725,24.675455,1.0
14418000,-0.3003782,-0.3063105,24.675455,1.0
14422000,-1.0088412,-1.0287652,24.675455,1.0
14426000,-1.0088412,-1.0287652,24.675455,1.0
14435000,-0.82789874,-0.8442488,24.675455,1.0
14444000,0.9269472,0.94525325,24.675455,1.0
14450000,0.9269472,0.94525325,24.675455,1.0
14454000,-0.21406382,-0.21829133,24.675455,1.0
14459000,-0.21406382,-0.21829133,24.675455,1.0
14467000,0.5444145,0.55516607,24.675455,1.0
14475000,-0.09008341,-0.091862455,24.675455,1.0
14480000,-0.09008341,-0.091862455,24.675455,1.0
14487000,-0.7432559,-0.75793415,24.675455,1.0
14500000,1.016834,1.0369151,24.675455,1.0
14507000,-0.9938292,-1.0134559,24.675455,1.0
14512000,-0.7354835,-0.7500083,24.675455,1.0
14516000,-0.7354835,-0.7500083,24.675455,1.0
14520000,-0.7354835,-0.7500083,24.675455,1.0
14527000,1.0296155,1.0499489,24.675455,1.0
14532000,-0.8495794,-0.8663574,24.675455,1.0
14536000,-0.8495794,-0.8663574,24.675455,1.0
14540000,-0.8495794,-0.8663574,24.675455,1.0
14552000,0.5718125,0.5831039,24.675455,1.0
14564000,0.59782743,0.60963255,24.675455,1.0
14570000,0.59782743,0.60963255,24.675455,1.0
14574000,0.5024155,0.5123365,24.675455,1.0
14587000,-0.5753742,-0.5867359,24.675455,1.0
14590000,-0.5753742,-0.5867359,24.675455,1.0
14595000,1.0060953,1.0259624,24.675455,1.0
14600000,1.0060953,1.0259624,24.675455,1.0
14602000,-1.0202782,-1.0404253,24.675455,1.0
14610000,-1.0202782,-1.0404253,24.675455,1.0
14619000,-0.44549087,-0.45428783,24.675455,1.0
14623000,0.9679155,0.9870286,24.675455,1.0
14632000,-0.7987204,-0.81449246,24.675455,1.0
14640000,-0.7987204,-0.814495,24.675455,1.0
14651000,0.7163208,0.73046803,24.675455,1.0
14658000,0.6489138,0.66172975,24.675455,1.0
14663000,1.0002915,1.0200471,24.675455,1.0
14671000,1.0002915,1.0200471,24.675455,1.0
14680000,0.79814005,0.8139032,24.675455,1.0
14684000,0.94283134,0.9614521,24.675455,1.0
14691000,0.94283134,0.9614517,24.675455,1.0
14697000,0.5883625,0.5999823,24.675455,1.0
14707000,0.6738176,0.6871251,24.675455,1.0
14715000,0.8247653,0.84105396,24.675455,1.0
14720000,0.8247653,0.84105396,24.675455,1.0
14730000,-0.9345418,-0.95299846,24.675455,1.0
14734000,0.3914233,0.39915368,24.675455,1.0
14742000,0.7119927,0.7260534,24.675455,1.0
14751000,0.7119927,0.7260534,24.675455,1.0
14763000,0.561845,0.5729406,24.675455,1.0
14768000,0.561845,0.5729406,24.675455,1.0
14777000,-0.8122383,-0.8282787,24.675455,1.0
14788000,-0.65246344,-0.6653486,24.675455,1.0
14792000,-0.32986936,-0.33638382,24.675455,1.0
14803000,0.847023,0.8637505,24.675455,1.0
14807000,0.847023,0.8637505,24.675455,1.0
14811000,0.847023,0.8637505,24.675455,1.0
14815000,0.7173511,0.73151773,24.675455,1.0
14819000,0.7173511,0.73151773,24.675455,1.0
14828000,-0.47207624,-0.48139906,24.675455,1.0
14832000,0.7629594,0.77802676,24.675455,1.0
14836000,0.7629594,0.77802676,24.675455,1.0
14843000,-1.0078475,-1.0277524,24.675455,1.0
14852000,-0.9829403,-1.0023533,24.675455,1.0
14856000,-0.9829403,-1.0023533,24.675455,1.0
14867000,0.63939327,0.6520212,24.675455,1.0
14871000,0.63939327,0.6520212,24.675455,1.0
14875000,0.85620356,0.87311345,24.675455,1.0
14884000,0.36845863,0.37573564,24.675455,1.0
14888000,0.36845863,0.37573564,24.675455,1.0
14892000,0.33931264,0.34601402,24.675455,1.0
14900000,0.33931264,0.3460142,24.675455,1.0
14909000,-0.79493695,-0.81063724,24.675455,1.0
14915000,-0.15864398,-0.16177726,24.675455,1.0
14919000,-0.15864398,-0.16177726,24.675455,1.0
14924000,-0.7935726,-0.80924594,24.675455,1.0
14932000,0.5638286,0.5749644,24.675455,1.0
14939000,0.5638286,0.5749644,24.675455,1.0
14944000,0.8867907,0.9043051,24.675455,1.0
14948000,0.8867907,0.9043044,24.675455,1.0
14956000,0.7039442,0.71784675,24.675455,1.0
14964000,0.09034454,0.092128806,24.675455,1.0
14974000,-0.88212997,-0.89955163,24.675455,1.0
14978000,-0.88212997,-0.89955163,24.675455,1.0
14983000,0.32819304,0.3346747,24.675455,1.0
14991000,0.32819304,0.3346747,24.675455,1.0
15004000,-0.96053225,-0.9795023,24.675455,1.0
15011000,-0.96053225,-0.979504,24.675455,1.0
15019000,0.31751806,0.32378945,24.675455,1.0
15025000,0.8537804,0.8706437,24.675455,1.0
15031000,0.8537804,0.8706437,24.675455,1.0
15036000,0.732085,0.7465446,24.675455,1.0
15040000,0.732085,0.7465446,24.675455,1.0
15048000,0.11156993,0.113773584,24.675455,1.0
15052000,-0.95469165,-0.97354805,24.675455,1.0
15056000,-0.95469165,-0.97354853,24.675455,1.0
15064000,-0.89081746,-0.9084127,24.675455,1.0
15071000,-0.89081746,-0.9084127,24.675455,1.0
15076000,0.42101583,0.42933163,24.675455,1.0
15080000,0.42101583,0.42933163,24.675455,1.0
15084000,-0.89693785,-0.91465396,24.675455,1.0
15095000,0.96579176,0.9848679,24.675455,1.0
15107000,0.61910176,0.6313282,24.675455,1.0
15111000,0.61910176,0.6313282,24.675455,1.0
15114000,0.5216278,0.53192925,24.675455,1.0
15123000,-0.87594754,-0.89324635,24.675455,1.0
15128000,-0.87594754,-0.89324635,24.675455,1.0
15136000,0.5057896,0.51577824,24.675455,1.0
15144000,-0.6804701,-0.6939085,24.675455,1.0
15148000,-0.6804701,-0.6939085,24.675455,1.0
15155000,0.8445514,0.8612302,24.675455,1.0
15159000,0.8445514,0.86123085,24.675455,1.0
15163000,0.5375937,0.5482109,24.675455,1.0
15170000,0.5375937,0.5482109,24.675455,1.0
15174000,-0.97177756,-0.9909697,24.675455,1.0
15182000,-0.2117649,-0.21594715,24.675455,1.0
15186000,-0.2117649,-0.21594715,24.675455,1.0
15191000,-0.2117649,-0.21594715,24.675455,1.0
15200000,-0.47960752,-0.48907954,24.675455,1.0
15208000,-1.0118188,-1.0318017,24.675455,1.0
15212000,0.26596564,0.27121806,24.675455,1.0
15216000,0.26596564,0.27121806,24.675455,1.0
15220000,0.26596564,0.27121806,24.675455,1.0
15227000,0.5634308,0.57455766,24.675455,1.0
15231000,0.5634308,0.57455766,24.675455,1.0
15241000,-0.6190148,-0.63123935,24.675455,1.0
15248000,-0.76482105,-0.7799251,24.675455,1.0
15252000,-0.30346352,-0.30945644,24.675455,1.0
15264000,-0.70222807,-0.716096,24.675455,1.0
15269000,-0.70222807,-0.7160948,24.675455,1.0
15275000,0.47181776,0.48113465,24.675455,1.0
15280000,0.47181776,0.48113465,24.675455,1.0
15287000,-0.6612008,-0.6742574,24.675455,1.0
15296000,0.35276726,0.35973328,24.675455,1.0
15300000,0.35276726,0.35973328,24.675455,1.0
15308000,0.96459347,0.9836411,24.675455,1.0
15315000,-0.53623724,-0.5468258,24.675455,1.0
15319000,-0.53623724,-0.5468258,24.675455,1.0
15324000,-0.2084289,-0.21254456,24.675455,1.0
15332000,-0.13234653,-0.13495985,24.675455,1.0
15343000,0.7972797,0.81302285,24.675455,1.0
15348000,0.7972797,0.81302285,24.675455,1.0
15352000,-0.97665566,-0.99594074,24.675455,1.0
15364000,-0.77860206,-0.79397637,24.675455,1.0
15372000,-1.0022211,-1.0220177,24.675455,1.0
15376000,-1.0022211,-1.0220177,24.675455,1.0
15387000,0.46173292,0.47085342,24.675455,1.0
15396000,0.7162361,0.73038375,24.675455,1.0
15404000,0.71053606,0.7245711,24.675455,1.0
15411000,0.71053606,0.7245711,24.675455,1.0
15416000,-0.5851262,-0.59668404,24.675455,1.0
15427000,-0.5471582,-0.557963,24.675455,1.0
15431000,-0.5471582,-0.557963,24.675455,1.0
15436000,0.7820142,0.79745674,24.675455,1.0
15440000,0.7820142,0.79745674,24.675455,1.0
15460000,0.865553,0.8826452,24.675455,1.0
15471000,-0.9937163,-1.0133394,24.675455,1.0
15475000,-1.0074415,-1.0273356,24.675455,1.0
15488000,0.22709396,0.23157945,24.675455,1.0
15492000,0.8977454,0.91547734,24.675455,1.0
15500000,0.8977454,0.91547734,24.675455,1.0
15503000,0.27827013,0.28376642,24.675455,1.0
15511000,0.27827013,0.28376642,24.675455,1.0
15519000,0.6135886,0.625708,24.675455,1.0
15527000,0.81406796,0.8301451,24.675455,1.0
15532000,-0.7072904,-0.7212588,24.675455,1.0
15541000,-0.7072904,-0.7212588,24.675455,1.0
15548000,-0.9187908,-0.93693614,24.675455,1.0
15552000,0.70368177,0.7175789,24.675455,1.0
15564000,0.40829718,0.4163607,24.675455,1.0
15568000,0.40829718,0.4163607,24.675455,1.0
15576000,0.4528169,0.46175966,24.675455,1.0
15578000,0.4528169,0.46175933,24.675455,1.0
15592000,-0.2366599,-0.24133356,24.675455,1.0
15604000,1.0209887,1.0411516,24.675455,1.0
15608000,1.0209887,1.0411516,24.675455,1.0
15613000,-0.94681406,-0.96551216,24.675455,1.0
15620000,-0.94681406,-0.96551216,24.675455,1.0
15624000,0.716708,0.7308619,24.675455,1.0
15635000,-0.9294661,-0.947823,24.675455,1.0
15639000,-0.9294661,-0.947823,24.675455,1.0
15644000,-0.13213935,-0.13474908,24.675455,1.0
15656000,-0.7522364,-0.767093,24.675455,1.0
15667000,0.5394316,0.5500853,24.675455,1.0
15672000,0.6972338,0.7110041,24.675455,1.0
15680000,0.6972338,0.71100277,24.675455,1.0
15684000,-0.9786878,-0.9980149,24.675455,1.0
15695000,0.7267658,0.74111795,24.675455,1.0
15712000,0.96465325,0.9837032,24.675455,1.0
15724000,-0.6872661,-0.7008382,24.675455,1.0
15728000,-0.6872661,-0.7008382,24.675455,1.0
15735000,-0.7556316,-0.77055544,24.675455,1.0
15740000,-0.7556316,-0.77055544,24.675455,1.0
15744000,-0.924877,-0.9431434,24.675455,1.0
15756000,0.8965686,0.91427594,24.675455,1.0
15759000,0.8965686,0.91427594,24.675455,1.0
15763000,0.81904167,0.83521783,24.675455,1.0
15771000,0.81904167,0.83521783,24.675455,1.0
15788000,0.7050186,0.71894175,24.675455,1.0
15792000,-0.1396865,-0.14244512,24.675455,1.0
15799000,-0.1396865,-0.14244512,24.675455,1.0
15802000,1.0178703,1.0379719,24.675455,1.0
15812000,0.6979058,0.7116885,24.675455,1.0
15820000,0.6979058,0.7116885,24.675455,1.0
15824000,-0.24147522,-0.24624404,24.675455,1.0
15832000,0.74189985,0.7565514,24.675455,1.0
15840000,0.74189985,0.7565514,24.675455,1.0
15844000,-0.9610977,-0.98008156,24.675455,1.0
15859000,0.9687566,0.98789173,24.675455,1.0
15866000,-0.92226857,-0.9404855,24.675455,1.0
15874000,-0.99600714,-1.0156806,24.675455,1.0
15879000,-0.99600714,-1.0156806,24.675455,1.0
15892000,0.14584306,0.1487238,24.675455,1.0
15896000,0.14584306,0.1487236,24.675455,1.0
15904000,0.9575144,0.97642624,24.675455,1.0
15911000,0.9575144,0.97642624,24.675455,1.0
15916000,0.49757302,0.5074006,24.675455,1.0
15919000,0.49757302,0.5074006,24.675455,1.0
15928000,1.0289408,1.0492634,24.675455,1.0
15940000,-0.846535,-0.8632549,24.675455,1.0
15947000,0.79890466,0.81468177,24.675455,1.0
15955000,0.43446872,0.4430488,24.675455,1.0
15962000,-0.7212408,-0.7354842,24.675455,1.0
15971000,-0.7212408,-0.7354842,24.675455,1.0
15974000,-0.6619977,-0.6750711,24.675455,1.0
15988000,-0.7856951,-0.80121136,24.675455,1.0
15992000,-0.8438769,-0.8605422,24.675455,1.0
16000000,-0.8438769,-0.86054033,24.675455,1.0
16007000,-0.49919826,-0.50905555,24.675455,1.0
16010000,-0.49919826,-0.50905555,24.675455,1.0
16016000,-0.83335775,-0.84981346,24.675455,1.0
16020000,-0.83335775,-0.84981346,24.675455,1.0
16026000,-0.9303564,-0.9487275,24.675455,1.0
16031000,-0.9303564,-0.9487275,24.675455,1.0
16034000,-0.50225,-0.5121676,24.675455,1.0
16040000,-0.50225,-0.5121676,24.675455,1.0
16044000,1.0011357,1.0209044,24.675455,1.0
16054000,-0.8243413,-0.84062153,24.675455,1.0
16062000,-0.32852802,-0.33501625,24.675455,1.0
16067000,-0.32852802,-0.33501625,24.675455,1.0
16071000,-0.32852802,-0.33501625,24.675455,1.0
16078000,0.8386054,0.8551674,24.675455,1.0
16091000,-0.49329406,-0.5030363,24.675455,1.0
16098000,0.4002808,0.4081861,24.675455,1.0
16107000,-0.7004416,-0.71427673,24.675455,1.0
16115000,-0.3304547,-0.33698186,24.675455,1.0
16124000,0.7673138,0.7824698,24.675455,1.0
16132000,0.7788348,0.79421836,24.675455,1.0
16139000,0.7788348,0.79421836,24.675455,1.0
16149000,0.85456026,0.8714396,24.675455,1.0
16155000,-0.64863735,-0.66144925,24.675455,1.0
16158000,-0.64863735,-0.66144925,24.675455,1.0
16163000,0.8849244,0.9024028,24.675455,1.0
16168000,0.8849244,0.9024028,24.675455,1.0
16170000,0.8849244,0.9024028,24.675455,1.0
