timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
26918000,1310996,1310996,0,0,0,0,0,191.40211,191.40211,191.40211,191.40211,0.020072628,4.4626817e-05,5.5110083e-10,-3.1846106e-05,8.51398e-07,-10.118114,-0.018341731,0.008612901,-0.0012170458,24.671133,24.671133
27939000,1310996,1310996,0,0,0,0,0,191.40211,191.40211,191.40211,191.40211,0.021588638,3.6985497e-05,2.6876285e-10,6.2427185e-05,5.9849503e-05,-9.690706,0.007925054,-0.0040637576,-0.0009218131,24.670963,24.670963
28861000,1310996,1310996,0,0,0,0,0,191.40211,191.40211,191.40211,191.40211,0.023294123,3.8868027e-05,1.4024638e-10,5.8993573e-06,5.891508e-06,-9.850236,-0.007764173,0.004580254,-0.00012012227,24.670832,24.670832
29928000,1310996,1310996,0,0,0,0,0,190.52249,190.52249,190.52249,190.52249,0.022191571,2.8377295e-05,1.2870587e-10,-1.7187478e-05,-6.8288515e-05,-9.756987,-0.0059642848,0.0021996389,0.00060769886,24.67057,24.67057
30984000,1310996,1310996,0,0,0,0,0,190.3321,190.3321,190.3321,190.3321,0.018489107,2.5031513e-05,1.0144321e-10,-1.4793371e-05,-9.71562e-05,-9.774,-0.00094114884,0.012158848,7.298693e-05,24.670645,24.670645
31911000,1310996,1310996,0,0,0,0,0,190.3321,190.3321,190.3321,190.3321,0.018777212,3.0018118e-05,2.6426017e-10,3.0224037e-06,8.182543e-06,-9.693237,0.03982829,-0.012443775,-0.0001176541,24.670753,24.670753
32924000,1310996,1310996,0,0,0,0,0,190.3321,190.3321,190.3321,190.3321,0.017187165,8.1104714e-05,8.427749e-10,-0.00080761197,-1.4831273e-06,-9.820792,-0.009389669,0.017556632,-6.765584e-05,24.670809,24.670809
33943000,1310996,1310996,0,0,0,0,0,190.3321,190.3321,190.3321,190.3321,0.01694431,2.0946014e-05,1.4749765e-10,-0.0016553877,6.524521e-06,-9.78854,4.3189913e-05,0.0077374247,6.8142195e-05,24.67073,24.67073
34923000,1310996,1310996,0,0,0,0,0,190.52791,190.52791,190.52791,190.52791,0.019108431,1.693759e-05,5.1666473e-11,-0.0017260076,2.848061e-05,-9.824623,-0.00096242374,-0.0074056396,-0.00013656476,24.670664,24.670664
35907000,1310996,1310996,0,0,0,0,0,190.71872,190.71872,190.71872,190.71872,0.017953385,1.4629167e-05,5.2627958e-11,-0.0017862943,1.6688979e-05,-9.755267,-0.0045829327,0.004312015,8.780967e-07,24.670519,24.670519
36926000,1310996,1310996,0,0,0,0,0,190.71872,190.71872,190.71872,190.71872,0.018333701,1.5539315e-05,7.5726446e-11,-0.0017457859,9.445862e-06,-9.818222,-0.0028347797,0.0055438993,9.879877e-05,24.670534,24.670534
37947000,1310996,1310996,0,0,0,0,0,190.71872,190.71872,190.71872,190.71872,0.018519163,1.1431593e-05,6.173137e-11,-0.0016586531,1.783956e-05,-9.784644,-0.00299702,0.00043280213,-0.00029355058,24.67062,24.67062
38963000,1310996,1310996,0,0,0,0,0,190.92165,190.92165,190.92165,190.92165,0.017801045,1.1678879e-05,4.2468723e-11,-0.0016981154,1.0929207e-07,-9.779061,-0.0018177283,0.005732852,-0.000120222816,24.670677,24.670677
39903000,1310996,1310996,0,0,0,0,0,191.1129,191.1129,191.1129,191.1129,0.01887335,1.3132105e-05,3.045185e-11,-0.001540318,-3.4881912e-05,-9.768503,-0.0041505154,-0.008164604,6.104224e-05,24.670773,24.670773
40923000,1310996,1310996,0,0,0,0,0,191.1129,191.1129,191.1129,191.1129,0.01684608,1.191172e-05,3.3580735e-11,-0.0018023174,-3.7217607e-05,-9.774579,0.0042517376,0.0029974792,-7.511025e-05,24.670937,24.670937
41908000,1310996,1310996,0,0,0,0,0,190.92055,190.92055,190.92055,190.92055,0.018510005,9.6723015e-06,2.0557325e-11,-0.0016139972,-8.0997095e-05,-9.837558,-0.004048361,-0.00442012,2.8804328e-05,24.671074,24.671074
42922000,1310996,1310996,0,0,0,0,0,190.92055,190.92055,190.92055,190.92055,0.019467387,9.166729e-06,2.3763753e-11,-0.001572673,-5.5208653e-05,-9.776584,-0.0047738845,-0.00034160877,0.00013980096,24.670967,24.670967
43996000,1310996,1310996,0,0,0,0,0,191.11198,191.11198,191.11198,191.11198,0.017762356,6.7547767e-06,1.7089274e-11,-0.0014636791,-1.4970906e-05,-9.785488,-0.0014409074,0.0015265446,-1.0487739e-05,24.670841,24.670841
44927000,1310996,1310996,0,0,0,0,0,191.11198,191.11198,191.11198,191.11198,0.019428745,1.0997218e-05,4.784825e-11,-0.0014019378,-1.0170553e-06,-9.79599,-0.0030953458,-0.004398316,-6.915756e-05,24.670753,24.670753
45943000,1310996,1310996,0,0,0,0,0,191.11198,191.11198,191.11198,191.11198,0.018178552,1.0921725e-05,5.1715684e-11,-0.0017800201,9.530599e-06,-9.818266,0.0023228559,-0.0032941203,-4.9165287e-06,24.670664,24.670664
46963000,1310996,1310996,0,0,0,0,0,191.3055,191.3055,191.3055,191.3055,0.017964564,1.5461712e-05,6.566327e-11,-0.0020605307,1.6667971e-05,-9.80075,0.0036532131,0.0027395354,1.65403e-05,24.67057,24.67057
47984000,1310996,1310996,0,0,0,0,0,191.3055,191.3055,191.3055,191.3055,0.018018086,0.00012098312,1.1916825e-09,-0.0005381207,1.7740198e-05,-7.8216143,-0.000808821,0.033095255,0.00042396516,24.670773,24.670773
48907000,1310996,1310996,0,0,0,0,0,191.3055,191.3055,191.3055,191.3055,0.017159484,8.649321e-05,8.2721024e-10,2.5384032e-05,5.6953827e-06,-9.635693,0.0055699474,0.0042615407,5.6866105e-05,24.67465,24.67465
49927000,1310996,1310996,0,0,0,0,0,191.3055,191.3055,191.3055,191.3055,0.019886,3.356323e-05,2.512648e-10,0.05649264,-0.04330539,-10.057802,0.00017652033,0.00047383693,1.3767931e-05,24.67547,24.67547
50948000,1310996,1310996,0,0,0,0,0,191.3055,191.3055,191.3055,191.3055,0.020892205,1.2848535e-05,3.8002792e-11,0.0071489653,-0.0065353443,-9.8447695,-0.0013453619,-0.0014726407,5.0985057e-07,24.675486,24.675486
51931000,1310996,1310996,0,0,0,0,0,191.11432,191.11432,191.11432,191.11432,0.020723151,3.0475048e-06,6.0403184e-12,0.00091842463,-0.0008406184,-9.801735,-0.00017385582,-0.00019003803,8.478748e-09,24.675493,24.675493
52911000,1310996,1310996,0,0,0,0,0,206.75945,206.75945,206.75945,206.75945,0.01712922,5.5447504e-07,8.595846e-13,0.0001177402,-0.00010776761,-9.801681,-2.2319357e-05,-2.4362638e-05,1.3895925e-10,24.675495,24.675495
