timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17306000,-0.0,-0.0,-0.00513471,0.0,0.9999967,-0.0,0.0,-0.0025673525,0.0,0.0,-0.001,0,0,0,0,0
17356000,-0.0,-0.0,-0.00514179,0.0,0.99999666,-0.0,0.0,-0.0025708922,0.0,0.0,-0.001,0,0,0,0,0
17408000,-0.0,-0.0,-0.005149718,0.0,0.99999666,-0.0,0.0,-0.0025748564,0.0,0.0,-0.001,0,0,0,0,0
17464000,-0.0,-0.0,-0.00515783,0.0,0.99999666,-0.0,0.0,-0.0025789123,0.0,0.0,-0.001,0,0,0,0,0
17504000,-0.0,-0.0,-0.0051648384,0.0,0.99999666,-0.0,0.0,-0.0025824164,0.0,0.0,-0.001,0,0,0,0,0
17555000,-0.0,-0.0,-0.0051736487,0.0,0.99999666,-0.0,0.0,-0.0025868216,0.0,0.0,-0.001,0,0,0,0,0
17605000,-0.0,-0.0,-0.005181697,0.0,0.99999666,-0.0,0.0,-0.0025908458,0.0,0.0,-0.001,0,0,0,0,0
17658000,-0.0,-0.0,-0.005189883,0.0,0.9999966,-0.0,0.0,-0.002594939,0.0,0.0,-0.001,0,0,0,0,0
17708000,-0.0,-0.0,-0.005194878,0.0,0.9999966,-0.0,0.0,-0.0025974365,0.0,0.0,-0.001,0,0,0,0,0
17759000,-0.0,-0.0,-0.0051957183,0.0,0.9999966,-0.0,0.0,-0.0025978566,0.0,0.0,-0.001,0,0,0,0,0
17808000,-0.0,-0.0,-0.0051921057,0.0,0.9999966,-0.0,0.0,-0.0025960503,0.0,0.0,-0.001,0,0,0,0,0
17858000,-0.0,-0.0,-0.005183011,0.0,0.99999666,-0.0,0.0,-0.0025915026,0.0,0.0,-0.001,0,0,0,0,0
17900000,-0.0,-0.0,-0.005174334,0.0,0.99999666,-0.0,0.0,-0.0025871643,0.0,0.0,-0.001,0,0,0,0,0
17959000,-0.0,-0.0,-0.0051575974,0.0,0.99999666,-0.0,0.0,-0.002578796,0.0,0.0,-0.001,0,0,0,0,0
18012000,-0.0,-0.0,-0.0051368396,0.0,0.9999967,-0.0,0.0,-0.0025684172,0.0,0.0,-0.001,0,0,0,0,0
18058000,-0.0,-0.0,-0.0051122517,0.0,0.9999967,-0.0,0.0,-0.0025561235,0.0,0.0,-0.001,0,0,0,0,0
18107000,-0.0,-0.0,-0.0050869645,0.0,0.9999968,-0.0,0.0,-0.0025434794,0.0,0.0,-0.001,0,0,0,0,0
18152000,-0.0,-0.0,-0.005054669,0.0,0.9999968,-0.0,0.0,-0.002527332,0.0,0.0,-0.001,0,0,0,0,0
18208000,-0.0,-0.0,-0.005016855,0.0,0.99999684,-0.0,0.0,-0.0025084252,0.0,0.0,-0.001,0,0,0,0,0
18258000,-0.0,-0.0,-0.004984969,0.0,0.9999969,-0.0,0.0,-0.0024924818,0.0,0.0,-0.001,0,0,0,0,0
18304000,-0.0,-0.0,-0.0049598003,0.0,0.9999969,-0.0,0.0,-0.0024798976,0.0,0.0,-0.001,0,0,0,0,0
18364000,-0.0,-0.0,-0.0049304343,0.0,0.99999696,-0.0,0.0,-0.0024652148,0.0,0.0,-0.001,0,0,0,0,0
18406000,-0.0,-0.0,-0.0049121003,0.0,0.99999696,-0.0,0.0,-0.002456048,0.0,0.0,-0.001,0,0,0,0,0
18460000,-0.0,-0.0,-0.0048937104,0.0,0.999997,-0.0,0.0,-0.0024468526,0.0,0.0,-0.001,0,0,0,0,0
18504000,-0.0,-0.0,-0.0048833536,0.0,0.999997,-0.0,0.0,-0.0024416742,0.0,0.0,-0.001,0,0,0,0,0
18559000,-0.0,-0.0,-0.004872531,0.0,0.999997,-0.0,0.0,-0.0024362633,0.0,0.0,-0.001,0,0,0,0,0
18612000,-0.0,-0.0,-0.004866693,0.0,0.9999971,-0.0,0.0,-0.0024333445,0.0,0.0,-0.001,0,0,0,0,0
18651000,-0.0,-0.0,-0.004863287,0.0,0.999997,-0.0,0.0,-0.002431641,0.0,0.0,-0.001,0,0,0,0,0
18716000,-0.0,-0.0,-0.0048591616,0.0,0.999997,-0.0,0.0,-0.0024295785,0.0,0.0,-0.001,0,0,0,0,0
18760000,-0.0,-0.0,-0.0048564104,0.0,0.999997,-0.0,0.0,-0.002428203,0.0,0.0,-0.001,0,0,0,0,0
18806000,-0.0,-0.0,-0.0048528765,0.0,0.9999971,-0.0,0.0,-0.0024264362,0.0,0.0,-0.001,0,0,0,0,0
18852000,-0.0,-0.0,-0.004847979,0.0,0.9999971,-0.0,0.0,-0.0024239875,0.0,0.0,-0.001,0,0,0,0,0
18903000,-0.0,-0.0,-0.0048428597,0.0,0.9999971,-0.0,0.0,-0.0024214278,0.0,0.0,-0.001,0,0,0,0,0
18956000,-0.0,-0.0,-0.004837782,0.0,0.9999971,-0.0,0.0,-0.002418889,0.0,0.0,-0.001,0,0,0,0,0
19003000,-0.0,-0.0,-0.0048352866,0.0,0.9999971,-0.0,0.0,-0.0024176412,0.0,0.0,-0.001,0,0,0,0,0
19052000,-0.0,-0.0,-0.0048333914,0.0,0.9999971,-0.0,0.0,-0.0024166936,0.0,0.0,-0.001,0,0,0,0,0
19108000,-0.0,-0.0,-0.004830062,0.0,0.9999971,-0.0,0.0,-0.002415029,0.0,0.0,-0.001,0,0,0,0,0
19159000,-0.0,-0.0,-0.0048248013,0.0,0.9999971,-0.0,0.0,-0.0024123986,0.0,0.0,-0.001,0,0,0,0,0
19207000,-0.0,-0.0,-0.004817153,0.0,0.99999714,-0.0,0.0,-0.0024085743,0.0,0.0,-0.001,0,0,0,0,0
19255000,-0.0,-0.0,-0.00480887,0.0,0.9999971,-0.0,0.0,-0.0024044332,0.0,0.0,-0.001,0,0,0,0,0
19304000,-0.0,-0.0,-0.0047963825,0.0,0.99999714,-0.0,0.0,-0.002398189,0.0,0.0,-0.001,0,0,0,0,0
19356000,-0.0,-0.0,-0.004780761,0.0,0.99999714,-0.0,0.0,-0.0023903784,0.0,0.0,-0.001,0,0,0,0,0
19407000,-0.0,-0.0,-0.004760393,0.0,0.99999714,-0.0,0.0,-0.0023801941,0.0,0.0,-0.001,0,0,0,0,0
19458000,-0.0,-0.0,-0.004738652,0.0,0.9999972,-0.0,0.0,-0.002369324,0.0,0.0,-0.001,0,0,0,0,0
19515000,-0.0,-0.0,-0.0047077243,0.0,0.9999972,-0.0,0.0,-0.0023538603,0.0,0.0,-0.001,0,0,0,0,0
19551000,-0.0,-0.0,-0.0046922355,0.0,0.99999726,-0.0,0.0,-0.002346116,0.0,0.0,-0.001,0,0,0,0,0
19604000,-0.0,-0.0,-0.0046621026,0.0,0.99999726,-0.0,0.0,-0.0023310492,0.0,0.0,-0.001,0,0,0,0,0
19656000,-0.0,-0.0,-0.0046329037,0.0,0.9999973,-0.0,0.0,-0.0023164498,0.0,0.0,-0.001,0,0,0,0,0
19704000,-0.0,-0.0,-0.004607824,0.0,0.9999973,-0.0,0.0,-0.0023039102,0.0,0.0,-0.001,0,0,0,0,0
19755000,-0.0,-0.0,-0.004584607,0.0,0.9999974,-0.0,0.0,-0.0022923017,0.0,0.0,-0.001,0,0,0,0,0
19807000,-0.0,-0.0,-0.0045632543,0.0,0.99999744,-0.0,0.0,-0.0022816255,0.0,0.0,-0.001,0,0,0,0,0
19858000,-0.0,-0.0,-0.0045464262,0.0,0.99999744,-0.0,0.0,-0.0022732113,0.0,0.0,-0.001,0,0,0,0,0
19909000,-0.0,-0.0,-0.004531736,0.0,0.99999744,-0.0,0.0,-0.0022658664,0.0,0.0,-0.001,0,0,0,0,0
19958000,-0.0,-0.0,-0.0045213224,0.0,0.99999744,-0.0,0.0,-0.0022606594,0.0,0.0,-0.001,0,0,0,0,0
20011000,-0.0,-0.0,-0.00451206,0.0,0.99999744,-0.0,0.0,-0.0022560281,0.0,0.0,-0.001,0,0,0,0,0
20052000,-0.0,-0.0,-0.0045067114,0.0,0.99999744,-0.0,0.0,-0.002253354,0.0,0.0,-0.001,0,0,0,0,0
20111000,-0.0,-0.0,-0.0044999123,0.0,0.99999744,-0.0,0.0,-0.0022499543,0.0,0.0,-0.001,0,0,0,0,0
20155000,-0.0,-0.0,-0.004495649,0.0,0.9999975,-0.0,0.0,-0.0022478227,0.0,0.0,-0.001,0,0,0,0,0
20214000,-0.0,-0.0,-0.0044906456,0.0,0.9999975,-0.0,0.0,-0.002245321,0.0,0.0,-0.001,0,0,0,0,0
20260000,-0.0,-0.0,-0.004486716,0.0,0.9999975,-0.0,0.0,-0.002243356,0.0,0.0,-0.001,0,0,0,0,0
20307000,-0.0,-0.0,-0.0044823606,0.0,0.9999975,-0.0,0.0,-0.0022411784,0.0,0.0,-0.001,0,0,0,0,0
20358000,-0.0,-0.0,-0.0044753486,0.0,0.9999975,-0.0,0.0,-0.0022376725,0.0,0.0,-0.001,0,0,0,0,0
20407000,-0.0,-0.0,-0.0044653863,0.0,0.9999975,-0.0,0.0,-0.0022326915,0.0,0.0,-0.001,0,0,0,0,0
20454000,-0.0,-0.0,-0.004448647,0.0,0.9999975,-0.0,0.0,-0.0022243217,0.0,0.0,-0.001,0,0,0,0,0
20500000,-0.0,-0.0,-0.0044353227,0.0,0.99999756,-0.0,0.0,-0.0022176595,0.0,0.0,-0.001,0,0,0,0,0
20555000,-0.0,-0.0,-0.004408426,0.0,0.99999756,-0.0,0.0,-0.0022042114,0.0,0.0,-0.001,0,0,0,0,0
20600000,-0.0,-0.0,-0.0043868306,0.0,0.9999976,-0.0,0.0,-0.0021934134,0.0,0.0,-0.001,0,0,0,0,0
20651000,-0.0,-0.0,-0.0043681264,0.0,0.9999976,-0.0,0.0,-0.0021840616,0.0,0.0,-0.001,0,0,0,0,0
20700000,-0.0,-0.0,-0.004347422,0.0,0.9999977,-0.0,0.0,-0.0021737097,0.0,0.0,-0.001,0,0,0,0,0
20758000,-0.0,-0.0,-0.0043229284,0.0,0.9999977,-0.0,0.0,-0.0021614626,0.0,0.0,-0.001,0,0,0,0,0
20808000,-0.0,-0.0,-0.004303204,0.0,0.9999977,-0.0,0.0,-0.0021516006,0.0,0.0,-0.001,0,0,0,0,0
20864000,-0.0,-0.0,-0.0042840904,0.0,0.9999977,-0.0,0.0,-0.0021420438,0.0,0.0,-0.001,0,0,0,0,0
20903000,-0.0,-0.0,-0.0042711515,0.0,0.99999774,-0.0,0.0,-0.0021355741,0.0,0.0,-0.001,0,0,0,0,0
20956000,-0.0,-0.0,-0.0042565595,0.0,0.99999774,-0.0,0.0,-0.0021282781,0.0,0.0,-0.001,0,0,0,0,0
21015000,-0.0,-0.0,-0.0042419937,0.0,0.99999774,-0.0,0.0,-0.0021209954,0.0,0.0,-0.001,0,0,0,0,0
21067000,-0.0,-0.0,-0.0042317547,0.0,0.99999774,-0.0,0.0,-0.002115876,0.0,0.0,-0.001,0,0,0,0,0
21115000,-0.0,-0.0,-0.0042230445,0.0,0.9999978,-0.0,0.0,-0.002111521,0.0,0.0,-0.001,0,0,0,0,0
21164000,-0.0,-0.0,-0.0042142565,0.0,0.9999978,-0.0,0.0,-0.0021071269,0.0,0.0,-0.001,0,0,0,0,0
21208000,-0.0,-0.0,-0.004205892,0.0,0.9999978,-0.0,0.0,-0.0021029443,0.0,0.0,-0.001,0,0,0,0,0
21264000,-0.0,-0.0,-0.004192826,0.0,0.9999978,-0.0,0.0,-0.0020964115,0.0,0.0,-0.001,0,0,0,0,0
21310000,-0.0011462239,-0.002289692,0.0,0.0,0.99999917,-0.00057311147,-0.0011448455,-6.5612466e-07,0.0,0.0,-0.0100347735,0,0,0,0,0
21360000,-0.0013734337,-0.0012999849,0.0,0.0,0.9999995,-0.0006867167,-0.0006499922,-4.463607e-07,0.0,0.0,-0.018529568,0,0,0,0,0
21412000,-0.0014996084,-0.00012708695,0.0,0.0,0.9999997,-0.0007498042,-6.354346e-05,-4.7645166e-08,0.0,0.0,-0.025953203,0,0,0,0,0
21459000,-0.0011209621,0.0011166203,0.0,0.0,0.9999997,-0.0005604809,0.00055831,3.129222e-07,0.0,0.0,-0.03381012,0,0,0,0,0
21504000,-0.0009719998,0.0019246769,0.0,0.0,0.9999994,-0.0004859996,0.0009623382,4.6769625e-07,0.0,0.0,-0.04233859,0,0,0,0,0
21559000,-3.510792e-05,0.003107206,0.0,0.0,0.9999988,-1.7553939e-05,0.0015536024,2.7271875e-08,0.0,0.0,-0.05471238,0,0,0,0,0
21612000,0.00067630067,0.0038472621,0.0,0.0,0.9999981,0.0003381497,0.0019236298,-6.5047607e-07,0.0,0.0,-0.0645221,0,0,0,0,0
21652000,0.0014270794,0.0039504995,0.0,0.0,0.9999978,0.00071353826,0.0019752479,-1.4094181e-06,0.0,0.0,-0.07135693,0,0,0,0,0
21703000,0.0020400481,0.0041874046,0.0,0.0,0.9999973,0.0010200216,0.0020937,-2.1356248e-06,0.0,0.0,-0.0877983,0,0,0,0,0
21760000,0.0030572792,0.0046654935,0.0,0.0,0.9999961,0.0015286348,0.0023327419,-3.5659243e-06,0.0,0.0,-0.098099686,0,0,0,0,0
21804000,0.0033211801,0.004752575,0.0,0.0,0.9999958,0.0016605845,0.002376282,-3.9460333e-06,0.0,0.0,-0.105908416,0,0,0,0,0
21852000,0.0030403498,0.0055076294,0.0,0.0,0.99999505,0.0015201686,0.002753808,-4.186273e-06,0.0,0.0,-0.12649938,0,0,0,0,0
21903000,0.0030441238,0.0062556057,0.0,0.0,0.999994,0.0015220538,0.0031277942,-4.7607e-06,0.0,0.0,-0.13196415,0,0,0,0,0
21963000,0.0023156924,0.007143103,0.0,0.0,0.9999929,0.0011578386,0.003571542,-4.1352982e-06,0.0,0.0,-0.15630984,0,0,0,0,0
22015000,0.0018274615,0.0074611898,0.0,0.0,0.9999926,0.0009137242,0.0037305844,-3.4087504e-06,0.0,0.0,-0.16297431,0,0,0,0,0
22059000,0.0010287211,0.007349605,0.0,0.0,0.99999315,0.00051435706,0.0036747938,-1.8901692e-06,0.0,0.0,-0.18459849,0,0,0,0,0
22116000,0.00020163169,0.007190021,0.0,0.0,0.99999356,0.00010081519,0.0035950027,-3.6243324e-07,0.0,0.0,-0.20856437,0,0,0,0,0
22157000,-0.00071771396,0.006692129,0.0,0.0,0.99999434,-0.00035885497,0.003346058,1.2007563e-06,0.0,0.0,-0.20882231,0,0,0,0,0
22211000,-0.0017802785,0.006199584,0.0,0.0,0.9999948,-0.00089013483,0.003099786,2.7592419e-06,0.0,0.0,-0.23150346,0,0,0,0,0
22251000,-0.0031362849,0.005264491,0.0,0.0,0.9999953,-0.0015681363,0.0026322394,4.127729e-06,0.0,0.0,-0.25649682,0,0,0,0,0
22303000,-0.004447755,0.0045156707,0.0,0.0,0.999995,-0.0022238698,0.002257828,5.02114e-06,0.0,0.0,-0.26182184,0,0,0,0,0
22363000,-0.0072276457,0.0027791816,0.0,0.0,0.9999925,-0.0036138117,0.0013895814,5.0217227e-06,0.0,0.0,-0.2770104,0,0,0,0,0
22416000,-0.008858869,0.0017493555,0.0,0.0,0.9999898,-0.0044294186,0.00087466906,3.874314e-06,0.0,0.0,-0.30722642,0,0,0,0,0
22452000,-0.010494153,0.00061707874,0.0,0.0,0.9999862,-0.005247052,0.0003085351,1.618922e-06,0.0,0.0,-0.3249103,0,0,0,0,0
22506000,-0.012091464,-0.00026088124,0.0,0.0,0.9999817,-0.0060456954,-0.00013043825,-7.8860427e-07,0.0,0.0,-0.3272343,0,0,0,0,0
22560000,-0.01410879,-0.0012064648,0.0,0.0,0.9999749,-0.007054336,-0.00060321746,-4.2554043e-06,0.0,0.0,-0.37310418,0,0,0,0,0
22604000,-0.015601039,-0.0019012257,0.0,0.0,0.9999691,-0.0078004366,-0.0009505837,-7.415197e-06,0.0,0.0,-0.37388083,0,0,0,0,0
22655000,-0.017724678,-0.0021747693,0.0,0.0,0.9999601,-0.008862219,-0.0010873418,-9.636645e-06,0.0,0.0,-0.40308812,0,0,0,0,0
22710000,-0.019537121,-0.0026337637,0.0,0.0,0.9999514,-0.009768397,-0.0013168186,-1.2863832e-05,0.0,0.0,-0.4374401,0,0,0,0,0
22760000,-0.021620926,-0.0017531775,0.0,0.0,0.9999412,-0.0108102495,-0.00087653747,-9.476145e-06,0.0,0.0,-0.43268687,0,0,0,0,0
22810000,-0.021717696,-0.0013637893,0.0,0.0,0.99994075,-0.010858632,-0.00068185444,-7.4044437e-06,0.0,0.0,-0.47919157,0,0,0,0,0
22856000,-0.022290517,0.00013287141,0.0,0.0,0.9999379,-0.011145026,6.643158e-05,7.404277e-07,0.0,0.0,-0.5070583,0,0,0,0,0
22903000,-0.022547582,0.0011172142,0.0,0.0,0.9999363,-0.011273552,0.0005585716,6.2974864e-06,0.0,0.0,-0.49801922,0,0,0,0,0
22951000,-0.019041777,0.002223702,0.0,0.0,0.99995404,-0.009520739,0.0011118004,1.0585649e-05,0.0,0.0,-0.536445,0,0,0,0,0
23015000,-0.014332037,0.0030484633,0.0,0.0,0.9999732,-0.0071659493,0.0015241919,1.0922575e-05,0.0,0.0,-0.5741409,0,0,0,0,0
23056000,-0.009365561,0.0036411204,0.0,0.0,0.99998736,-0.0046827556,0.0018205392,8.525248e-06,0.0,0.0,-0.58668923,0,0,0,0,0
23108000,-0.0039393846,0.004240194,0.0,0.0,0.9999958,-0.0019696865,0.002120091,4.1759326e-06,0.0,0.0,-0.59340966,0,0,0,0,0
23152000,-0.00019922042,0.0044035744,0.0,0.0,0.99999756,-9.960997e-05,0.0022017853,2.1932028e-07,0.0,0.0,-0.593533,0,0,0,0,0
23208000,0.0048848195,0.0050724754,0.0,0.0,0.9999938,0.0024423993,0.0025362275,-6.1945184e-06,0.0,0.0,-0.5642038,0,0,0,0,0
23256000,0.0076243035,0.005397444,0.0,0.0,0.9999891,0.003812129,0.0026986992,-1.0287901e-05,0.0,0.0,-0.54115206,0,0,0,0,0
23303000,0.009530445,0.00566371,0.0,0.0,0.9999847,0.004765185,0.0028318192,-1.349435e-05,0.0,0.0,-0.5269088,0,0,0,0,0
23358000,0.011219024,0.0061004614,0.0,0.0,0.9999796,0.0056094564,0.003050178,-1.711019e-05,0.0,0.0,-0.518972,0,0,0,0,0
23404000,0.012868418,0.0065321093,0.0,0.0,0.99997395,0.006434131,0.0032659813,-2.1014297e-05,0.0,0.0,-0.5161589,0,0,0,0,0
23455000,0.014121905,0.0068632923,0.0,0.0,0.9999692,0.007060853,0.0034315542,-2.4230443e-05,0.0,0.0,-0.5161801,0,0,0,0,0
23514000,0.01509668,0.007052576,0.0,0.0,0.9999653,0.0075482214,0.00352618,-2.6617314e-05,0.0,0.0,-0.51778024,0,0,0,0,0
23555000,0.016058566,0.007602764,0.0,0.0,0.99996054,0.008029138,0.00380125,-3.0521966e-05,0.0,0.0,-0.5191269,0,0,0,0,0
23607000,0.016839148,0.008063949,0.0,0.0,0.9999564,0.008419407,0.004031821,-3.3947017e-05,0.0,0.0,-0.52020705,0,0,0,0,0
23655000,0.017643034,0.008555299,0.0,0.0,0.99995196,0.008821323,0.00427747,-3.7734757e-05,0.0,0.0,-0.52103114,0,0,0,0,0
23716000,0.018226914,0.00913054,0.0,0.0,0.999948,0.009113237,0.004565065,-4.160468e-05,0.0,0.0,-0.521538,0,0,0,0,0
23756000,0.018710528,0.008940292,0.0,0.0,0.99994624,0.009355033,0.004469935,-4.181864e-05,0.0,0.0,-0.5219859,0,0,0,0,0
23807000,0.019236494,0.0075173327,0.0,0.0,0.9999467,0.009618031,0.0037584836,-3.6151137e-05,0.0,0.0,-0.5221353,0,0,0,0,0
23856000,0.01980606,0.0060936036,0.0,0.0,0.9999463,0.009902824,0.0030466479,-3.0172034e-05,0.0,0.0,-0.52250516,0,0,0,0,0
23895000,0.020280562,0.003874045,0.0,0.0,0.99994665,0.010140088,0.001936922,-1.9641606e-05,0.0,0.0,-0.52249384,0,0,0,0,0
23956000,0.020695841,0.0017312341,0.0,0.0,0.99994606,0.010347733,0.0008655707,-8.957178e-06,0.0,0.0,-0.52324337,0,0,0,0,0
24003000,0.020834763,0.0008275253,0.0,0.0,0.99994564,0.010417192,0.00041374017,-4.310245e-06,0.0,0.0,-0.52418137,0,0,0,0,0
24056000,0.020959323,-9.446641e-05,0.0,0.0,0.99994504,0.010479469,-4.7230613e-05,4.94979e-07,0.0,0.0,-0.5254947,0,0,0,0,0
24103000,0.021535719,-0.00055907026,0.0,0.0,0.999942,0.010767652,-0.00027951895,3.0099368e-06,0.0,0.0,-0.5269427,0,0,0,0,0
24156000,0.020930765,-0.0010979633,0.0,0.0,0.9999451,0.010465189,-0.00054895156,5.7451975e-06,0.0,0.0,-0.5277527,0,0,0,0,0
24210000,0.019821722,-0.0018664914,0.0,0.0,0.9999504,0.009910695,-0.00093319983,9.249116e-06,0.0,0.0,-0.5280436,0,0,0,0,0
24254000,0.018827278,-0.0026882004,0.0,0.0,0.99995476,0.009413492,-0.0013440404,1.2652685e-05,0.0,0.0,-0.5280657,0,0,0,0,0
24304000,0.017012514,-0.0035913945,0.0,0.0,0.9999622,0.00850614,-0.0017956313,1.5274467e-05,0.0,0.0,-0.5274538,0,0,0,0,0
24360000,0.015113984,-0.004378548,0.0,0.0,0.99996907,0.0075569027,-0.0021892097,1.6544158e-05,0.0,0.0,-0.5273036,0,0,0,0,0
24404000,0.012815109,-0.0047011906,0.0,0.0,0.9999767,0.0064074933,-0.002350545,1.5061452e-05,0.0,0.0,-0.52765644,0,0,0,0,0
24456000,0.010522671,-0.004933552,0.0,0.0,0.99998313,0.005261296,-0.0024667394,1.2978465e-05,0.0,0.0,-0.5281086,0,0,0,0,0
24510000,0.007573695,-0.004977485,0.0,0.0,0.99998975,0.003786827,-0.0024887223,9.424457e-06,0.0,0.0,-0.528896,0,0,0,0,0
24555000,0.005164029,-0.005216885,0.0,0.0,0.99999326,0.0025820031,-0.0026084308,6.735022e-06,0.0,0.0,-0.5295315,0,0,0,0,0
24607000,0.00282334,-0.0056219622,0.0,0.0,0.99999505,0.001411664,-0.0028109746,3.9681713e-06,0.0,0.0,-0.5301925,0,0,0,0,0
24663000,0.00047035096,-0.006070665,0.0,0.0,0.99999535,0.00023517439,-0.003035328,7.1383465e-07,0.0,0.0,-0.5307025,0,0,0,0,0
24710000,-0.0015244327,-0.006699493,0.0,0.0,0.9999941,-0.0007622121,-0.0033497396,-2.5532268e-06,0.0,0.0,-0.53129596,0,0,0,0,0
24755000,-0.002826962,-0.007167631,0.0,0.0,0.99999255,-0.0014134714,-0.0035838045,-5.0656427e-06,0.0,0.0,-0.5314308,0,0,0,0,0
24808000,-0.003447548,-0.007637365,0.0,0.0,0.99999124,-0.001723761,-0.003818668,-6.582528e-06,0.0,0.0,-0.5309824,0,0,0,0,0
24855000,-0.0037488744,-0.007820983,0.0,0.0,0.9999906,-0.0018744215,-0.0039104745,-7.3299466e-06,0.0,0.0,-0.53034663,0,0,0,0,0
24906000,-0.0039240126,-0.0082852645,0.0,0.0,0.9999895,-0.001961988,-0.004142612,-8.127842e-06,0.0,0.0,-0.52968377,0,0,0,0,0
24956000,-0.004298516,-0.008597158,0.0,0.0,0.99998844,-0.0021492362,-0.004298555,-9.238717e-06,0.0,0.0,-0.52944094,0,0,0,0,0
25008000,-0.004821625,-0.009193407,0.0,0.0,0.9999865,-0.0024107848,-0.0045966743,-1.1081742e-05,0.0,0.0,-0.5302754,0,0,0,0,0
25054000,-0.0050999196,-0.009185879,0.0,0.0,0.99998623,-0.0025499302,-0.004592908,-1.1711757e-05,0.0,0.0,-0.53062254,0,0,0,0,0
25104000,-0.0059920363,-0.009795079,0.0,0.0,0.99998355,-0.0029959776,-0.004897498,-1.4673036e-05,0.0,0.0,-0.532284,0,0,0,0,0
25159000,-0.006483349,-0.010267979,0.0,0.0,0.9999816,-0.0032416258,-0.00513394,-1.664262e-05,0.0,0.0,-0.5334963,0,0,0,0,0
25207000,-0.0062624286,-0.010841855,0.0,0.0,0.9999804,-0.0031311635,-0.0054208743,-1.6973976e-05,0.0,0.0,-0.53380495,0,0,0,0,0
25264000,-0.005845506,-0.010920429,0.0,0.0,0.9999808,-0.0029227051,-0.005460164,-1.5958754e-05,0.0,0.0,-0.5332104,0,0,0,0,0
25308000,-0.0051933033,-0.011160093,0.0,0.0,0.99998105,-0.0025966081,-0.0055799983,-1.4489344e-05,0.0,0.0,-0.53253716,0,0,0,0,0
25347000,-0.0047397115,-0.011312828,0.0,0.0,0.99998116,-0.0023698155,-0.005656368,-1.3404801e-05,0.0,0.0,-0.53206897,0,0,0,0,0
25409000,-0.004332399,-0.011142924,0.0,0.0,0.9999821,-0.002166164,-0.0055714203,-1.20688255e-05,0.0,0.0,-0.5320979,0,0,0,0,0
25451000,-0.0040833885,-0.0108259,0.0,0.0,0.99998325,-0.002041663,-0.0054129125,-1.1051528e-05,0.0,0.0,-0.5319922,0,0,0,0,0
25508000,-0.0042036683,-0.01012393,0.0,0.0,0.999985,-0.0021018058,-0.0050619314,-1.0639357e-05,0.0,0.0,-0.53272414,0,0,0,0,0
25568000,-0.004585356,-0.009427996,0.0,0.0,0.9999863,-0.0022926505,-0.004713968,-1.0807629e-05,0.0,0.0,-0.5325847,0,0,0,0,0
25612000,-0.0050386395,-0.009076287,0.0,0.0,0.9999865,-0.0025192911,-0.0045381133,-1.1432982e-05,0.0,0.0,-0.53204095,0,0,0,0,0
25651000,-0.005176885,-0.008619216,0.0,0.0,0.99998736,-0.002588415,-0.00430958,-1.1155124e-05,0.0,0.0,-0.5314401,0,0,0,0,0
25708000,-0.00576785,-0.008096788,0.0,0.0,0.99998766,-0.0028838976,-0.004048366,-1.1675216e-05,0.0,0.0,-0.52963406,0,0,0,0,0
25751000,-0.0059953076,-0.007701039,0.0,0.0,0.99998814,-0.0029976272,-0.0038504926,-1.1542479e-05,0.0,0.0,-0.5287377,0,0,0,0,0
25812000,-0.0056518633,-0.0069744526,0.0,0.0,0.9999899,-0.002825911,-0.0034872056,-9.854631e-06,0.0,0.0,-0.5284317,0,0,0,0,0
25856000,-0.0054157865,-0.0063660587,0.0,0.0,0.99999124,-0.0027078767,-0.0031830128,-8.61928e-06,0.0,0.0,-0.5284378,0,0,0,0,0
25910000,-0.0045162374,-0.0054907864,0.0,0.0,0.9999937,-0.0022581082,-0.002745383,-6.1994106e-06,0.0,0.0,-0.52939403,0,0,0,0,0
25955000,-0.0039925287,-0.004800146,0.0,0.0,0.9999951,-0.0019962573,-0.0024000658,-4.7911726e-06,0.0,0.0,-0.52995604,0,0,0,0,0
26012000,-0.002620769,-0.0030762458,0.0,0.0,0.999998,-0.0013103826,-0.0015381209,-2.015531e-06,0.0,0.0,-0.53138536,0,0,0,0,0
26064000,-0.0018717522,-0.0020312432,0.0,0.0,0.99999905,-0.0009358755,-0.0010156209,-9.504957e-07,0.0,0.0,-0.5318053,0,0,0,0,0
26100000,-0.0010655749,-0.0008785782,0.0,0.0,0.99999976,-0.0005327873,-0.00043928903,-2.3404769e-07,0.0,0.0,-0.53235704,0,0,0,0,0
26160000,0.0001535938,0.0007566079,0.0,0.0,0.99999994,7.6796896e-05,0.00037830396,-2.905257e-08,0.0,0.0,-0.53309286,0,0,0,0,0
26202000,0.00010359765,0.0024392083,0.0,0.0,0.9999992,5.179879e-05,0.001219604,-6.317405e-08,0.0,0.0,-0.53347284,0,0,0,0,0
26260000,0.00018833924,0.0034990138,0.0,0.0,0.99999845,9.4169474e-05,0.0017495059,-1.647503e-07,0.0,0.0,-0.5327699,0,0,0,0,0
26302000,-0.00044507885,0.0047130985,0.0,0.0,0.9999972,-0.00022253883,0.0023565472,5.244247e-07,0.0,0.0,-0.53223825,0,0,0,0,0
