timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
14487000,-70,32767,32767,32767,-70,32767
14492000,-50,32767,32767,-50,32767,32767
14496000,32767,32767,32767,32767,32767,32767
14500000,-40,32767,32767,32767,32767,32767
14507000,-70,32767,32767,32767,-70,32767
14512000,-50,32767,32767,32767,32767,32767
14516000,-40,32767,32767,32767,32767,32767
14520000,-40,32767,32767,32767,32767,32767
14523000,-30,32767,32767,32767,-30,32767
14527000,-40,32767,32767,32767,32767,32767
14532000,-50,32767,32767,32767,32767,32767
14536000,-40,32767,32767,32767,32767,32767
14540000,-40,32767,32767,32767,32767,32767
14547000,-70,32767,32767,-70,-70,32767
14552000,-50,32767,32767,32767,32767,32767
14556000,-40,32767,32767,32767,32767,32767
14564000,-80,32767,32767,32767,0,32767
14570000,-60,32767,32767,32767,32767,32767
14574000,-40,32767,32767,32767,32767,32767
14578000,-40,32767,32767,32767,32767,32767
14587000,-90,32767,32767,32767,32767,32767
14590000,-30,32767,32767,0,-30,32767
14595000,-50,32767,32767,32767,32767,32767
14600000,-50,32767,32767,32767,32767,32767
14602000,-20,32767,32767,32767,32767,32767
14610000,-80,32767,32767,32767,0,32767
14614000,-40,32767,32767,32767,32767,32767
14619000,-50,32767,32767,32767,32767,32767
14623000,-40,32767,32767,32767,32767,32767
14632000,-90,32767,32767,32767,0,32767
14635000,-30,32767,32767,32767,32767,32767
14640000,-50,32767,32767,0,32767,32767
14644000,-40,32767,32767,32767,32767,32767
14651000,-70,32767,32767,32767,32767,32767
14658000,-70,32767,32767,32767,0,32767
14663000,-50,32767,32767,32767,32767,32767
14667000,-40,32767,32767,32767,32767,32767
14671000,32767,32767,32767,32767,32767,32767
14676000,-50,32767,32767,32767,32767,32767
14680000,-40,32767,32767,32767,32767,32767
14684000,-40,32767,32767,32767,-40,32767
14691000,-70,32767,32767,32767,32767,32767
14697000,-60,32767,32767,-60,32767,32767
14704000,-70,32767,32767,32767,32767,32767
14707000,-30,32767,32767,32767,-30,32767
14715000,0,32767,32767,32767,32767,32767
14720000,32767,32767,32767,32767,32767,32767
14724000,-40,32767,32767,32767,0,32767
14730000,-60,32767,32767,32767,32767,32767
14734000,-40,32767,32767,32767,32767,32767
14742000,-80,32767,32767,32767,32767,32767
14747000,-50,32767,32767,-50,32767,32767
14751000,-40,32767,32767,32767,-40,32767
14755000,-40,32767,32767,32767,32767,32767
14763000,-80,32767,32767,32767,32767,32767
14768000,-50,32767,32767,32767,0,32767
14772000,-40,32767,32767,32767,32767,32767
14777000,0,32767,32767,32767,32767,32767
14784000,32767,32767,32767,32767,32767,32767
14788000,32767,32767,32767,32767,0,32767
14792000,-40,32767,32767,32767,32767,32767
14799000,-70,32767,32767,-70,32767,32767
14803000,-40,32767,32767,32767,32767,32767
14807000,-40,32767,32767,32767,32767,32767
14811000,-40,32767,32767,32767,0,32767
14815000,0,32767,32767,32767,32767,32767
14819000,32767,32767,32767,32767,32767,32767
14823000,-40,32767,32767,32767,32767,32767
14828000,-50,32767,32767,32767,32767,32767
14832000,-40,32767,32767,32767,0,32767
14836000,-40,32767,32767,32767,32767,32767
14843000,-70,32767,32767,32767,32767,32767
14847000,-40,32767,32767,-40,32767,32767
14852000,-50,32767,32767,32767,32767,32767
14856000,-40,32767,32767,32767,-40,32767
14860000,-40,32767,32767,32767,32767,32767
14867000,-70,32767,32767,32767,32767,32767
14871000,-40,32767,32767,32767,32767,32767
14875000,-40,32767,32767,32767,0,32767
14880000,-50,32767,32767,32767,32767,32767
14884000,-40,32767,32767,32767,32767,32767
14888000,-40,32767,32767,32767,32767,32767
14892000,-40,32767,32767,32767,32767,32767
14896000,-40,32767,32767,32767,32767,32767
14900000,-40,32767,32767,-40,-40,32767
14904000,-40,32767,32767,32767,32767,32767
14909000,-50,32767,32767,32767,32767,32767
14915000,-60,32767,32767,32767,32767,32767
14919000,-40,32767,32767,32767,0,32767
14924000,-50,32767,32767,32767,32767,32767
14928000,-40,32767,32767,32767,32767,32767
14932000,-40,32767,32767,32767,32767,32767
14939000,-70,32767,32767,32767,0,32767
14944000,-50,32767,32767,32767,32767,32767
14948000,-40,32767,32767,0,32767,32767
14956000,-80,32767,32767,32767,32767,32767
14964000,-80,32767,32767,32767,0,32767
14969000,-50,32767,32767,32767,32767,32767
14974000,-50,32767,32767,32767,32767,32767
14978000,-40,32767,32767,32767,32767,32767
14983000,-50,32767,32767,32767,32767,32767
14987000,-40,32767,32767,32767,0,32767
14991000,-40,32767,32767,32767,32767,32767
14996000,-50,32767,32767,32767,32767,32767
15004000,-80,32767,32767,32767,32767,32767
15011000,0,32767,32767,-70,0,32767
15019000,32767,32767,32767,32767,32767,32767
15025000,-60,32767,32767,32767,32767,32767
15031000,-60,32767,32767,32767,32767,32767
15036000,-50,32767,32767,32767,-50,32767
15040000,-40,32767,32767,32767,32767,32767
15044000,-40,32767,32767,32767,32767,32767
15048000,-40,32767,32767,32767,32767,32767
15052000,-40,32767,32767,32767,0,32767
15056000,-40,32767,32767,32767,32767,32767
15060000,-40,32767,32767,-40,32767,32767
15064000,-40,32767,32767,32767,32767,32767
15071000,-70,32767,32767,32767,32767,32767
15076000,-50,32767,32767,32767,0,32767
15080000,-40,32767,32767,32767,32767,32767
15084000,-40,32767,32767,32767,32767,32767
15090000,-60,32767,32767,32767,32767,32767
15095000,-50,32767,32767,32767,32767,32767
15102000,-70,32767,32767,32767,0,32767
15107000,-50,32767,32767,0,32767,32767
15111000,-40,32767,32767,32767,32767,32767
15114000,-30,32767,32767,32767,32767,32767
15118000,-40,32767,32767,32767,32767,32767
15123000,32767,32767,32767,32767,32767,32767
15128000,-50,32767,32767,32767,-50,32767
15132000,-40,32767,32767,32767,32767,32767
15136000,-40,32767,32767,32767,32767,32767
15140000,-40,32767,32767,32767,32767,32767
15144000,-40,32767,32767,32767,0,32767
15148000,-40,32767,32767,32767,32767,32767
15155000,-70,32767,32767,32767,32767,32767
15159000,-40,32767,32767,0,32767,32767
15163000,-40,32767,32767,32767,32767,32767
15167000,-40,32767,32767,32767,0,32767
15170000,-30,32767,32767,32767,32767,32767
15174000,-40,32767,32767,32767,32767,32767
15182000,-80,32767,32767,32767,32767,32767
15186000,-40,32767,32767,32767,32767,32767
15191000,-50,32767,32767,32767,0,32767
15195000,-40,32767,32767,32767,32767,32767
15200000,-50,32767,32767,32767,32767,32767
15204000,-40,32767,32767,32767,32767,32767
15208000,-40,32767,32767,32767,32767,32767
15212000,-40,32767,32767,32767,32767,32767
15216000,-40,32767,32767,-40,-40,32767
15220000,-40,32767,32767,32767,32767,32767
15227000,-70,32767,32767,32767,32767,32767
15231000,-40,32767,32767,32767,32767,32767
15235000,-40,32767,32767,32767,0,32767
15241000,-60,32767,32767,32767,32767,32767
15248000,-70,32767,32767,32767,32767,32767
15252000,-40,32767,32767,32767,32767,32767
15256000,-40,32767,32767,32767,32767,32767
15264000,-80,32767,32767,32767,-80,32767
15269000,-50,32767,32767,-50,32767,32767
15275000,-60,32767,32767,32767,32767,32767
15280000,-50,32767,32767,32767,32767,32767
15287000,-70,32767,32767,32767,-70,32767
15292000,-50,32767,32767,32767,32767,32767
15296000,-40,32767,32767,32767,32767,32767
15300000,-40,32767,32767,32767,32767,32767
15304000,-40,32767,32767,32767,-40,32767
15308000,-40,32767,32767,32767,32767,32767
15315000,-70,32767,32767,32767,32767,32767
15319000,-40,32767,32767,-40,32767,32767
15324000,-50,32767,32767,32767,32767,32767
15328000,-40,32767,32767,32767,-40,32767
15332000,-40,32767,32767,32767,32767,32767
15336000,-40,32767,32767,32767,32767,32767
15343000,-70,32767,32767,32767,32767,32767
15348000,0,32767,32767,32767,0,32767
15352000,32767,32767,32767,32767,32767,32767
15359000,-70,32767,32767,32767,32767,32767
15364000,-50,32767,32767,32767,32767,32767
15372000,-80,32767,32767,32767,0,32767
15376000,-40,32767,32767,-40,32767,32767
15383000,-70,32767,32767,32767,32767,32767
15387000,32767,32767,32767,32767,32767,32767
15391000,-40,32767,32767,32767,32767,32767
15396000,-50,32767,32767,32767,0,32767
15404000,-80,32767,32767,32767,32767,32767
15407000,-30,32767,32767,32767,32767,32767
15411000,-40,32767,32767,32767,32767,32767
15416000,-50,32767,32767,32767,0,32767
15423000,-70,32767,32767,32767,32767,32767
15427000,0,32767,32767,-40,32767,32767
15431000,32767,32767,32767,32767,32767,32767
15436000,-50,32767,32767,32767,0,32767
15440000,-40,32767,32767,32767,32767,32767
15444000,-40,32767,32767,32767,32767,32767
15451000,32767,32767,32767,32767,32767,32767
15460000,-90,32767,32767,32767,0,32767
15464000,-40,32767,32767,32767,32767,32767
15471000,32767,32767,32767,32767,32767,32767
15475000,-40,32767,32767,32767,32767,32767
15481000,-60,32767,32767,-60,0,32767
15488000,-70,32767,32767,32767,32767,32767
15492000,-40,32767,32767,32767,32767,32767
15496000,-40,32767,32767,32767,32767,32767
15500000,-40,32767,32767,32767,32767,32767
15503000,-30,32767,32767,32767,32767,32767
15511000,-80,32767,32767,32767,-80,32767
15514000,-30,32767,32767,32767,32767,32767
15519000,-50,32767,32767,32767,32767,32767
15523000,-40,32767,32767,32767,0,32767
15527000,-40,32767,32767,0,32767,32767
15532000,-50,32767,32767,32767,32767,32767
15536000,-40,32767,32767,32767,32767,32767
15541000,-50,32767,32767,32767,32767,32767
15548000,-70,32767,32767,32767,0,32767
15552000,-40,32767,32767,32767,32767,32767
15560000,-80,32767,32767,32767,32767,32767
15564000,-40,32767,32767,32767,32767,32767
15568000,-40,32767,32767,32767,0,32767
15576000,-80,32767,32767,32767,32767,32767
15578000,-20,32767,32767,0,32767,32767
15583000,-50,32767,32767,32767,32767,32767
15592000,-90,32767,32767,32767,0,32767
15596000,-40,32767,32767,32767,32767,32767
15604000,-80,32767,32767,32767,32767,32767
15608000,-40,32767,32767,32767,32767,32767
15613000,-50,32767,32767,32767,32767,32767
15620000,0,32767,32767,32767,-70,32767
15624000,32767,32767,32767,32767,32767,32767
15630000,-60,32767,32767,32767,32767,32767
15635000,-50,32767,32767,-50,0,32767
15639000,-40,32767,32767,32767,32767,32767
15644000,-50,32767,32767,32767,32767,32767
15651000,-70,32767,32767,32767,32767,32767
15656000,-50,32767,32767,32767,0,32767
15663000,-70,32767,32767,32767,32767,32767
15667000,-40,32767,32767,32767,32767,32767
15672000,-50,32767,32767,32767,32767,32767
15680000,-80,32767,32767,0,0,32767
15684000,-40,32767,32767,32767,32767,32767
15691000,-70,32767,32767,32767,32767,32767
15695000,-40,32767,32767,32767,32767,32767
15704000,-90,32767,32767,32767,32767,32767
15708000,32767,32767,32767,32767,-40,32767
15712000,-40,32767,32767,32767,32767,32767
15716000,-40,32767,32767,32767,32767,32767
15724000,-80,32767,32767,32767,32767,32767
15728000,-40,32767,32767,32767,-40,32767
15735000,-70,32767,32767,0,32767,32767
15740000,0,32767,32767,32767,32767,32767
15744000,32767,32767,32767,32767,32767,32767
15750000,-60,32767,32767,32767,-60,32767
15756000,-60,32767,32767,32767,32767,32767
15759000,-30,32767,32767,32767,32767,32767
15763000,-40,32767,32767,32767,32767,32767
15771000,-80,32767,32767,32767,32767,32767
15775000,-40,32767,32767,32767,-40,32767
15784000,32767,32767,32767,32767,32767,32767
15788000,-40,32767,32767,0,32767,32767
15792000,-40,32767,32767,32767,32767,32767
15799000,-70,32767,32767,32767,-70,32767
15802000,-30,32767,32767,32767,32767,32767
15807000,-50,32767,32767,32767,32767,32767
15812000,-50,32767,32767,32767,0,32767
15820000,0,32767,32767,32767,32767,32767
15824000,32767,32767,32767,32767,32767,32767
15828000,-40,32767,32767,32767,32767,32767
15832000,32767,32767,32767,32767,0,32767
15836000,-40,32767,32767,32767,32767,32767
15840000,32767,32767,32767,32767,32767,32767
15844000,-40,32767,32767,-40,32767,32767
15850000,32767,32767,32767,32767,32767,32767
15855000,-110,32767,32767,32767,0,32767
15859000,-40,32767,32767,32767,32767,32767
15866000,0,32767,32767,32767,32767,32767
15871000,32767,32767,32767,32767,32767,32767
15874000,-30,32767,32767,32767,32767,32767
15879000,-50,32767,32767,32767,0,32767
15884000,-50,32767,32767,32767,32767,32767
15892000,32767,32767,32767,32767,32767,32767
15896000,-40,32767,32767,-40,32767,32767
15904000,-80,32767,32767,32767,32767,32767
15911000,-70,32767,32767,32767,-70,32767
15916000,-50,32767,32767,32767,32767,32767
15919000,-30,32767,32767,32767,32767,32767
15928000,-90,32767,32767,32767,32767,32767
15935000,-70,32767,32767,32767,-70,32767
15940000,-50,32767,32767,32767,32767,32767
15947000,-70,32767,32767,0,32767,32767
15955000,-80,32767,32767,32767,32767,32767
15960000,-50,32767,32767,32767,-50,32767
15962000,-20,32767,32767,32767,32767,32767
15971000,-90,32767,32767,32767,32767,32767
15974000,-30,32767,32767,32767,32767,32767
15983000,-90,32767,32767,32767,32767,32767
15988000,-50,32767,32767,32767,-50,32767
15992000,0,32767,32767,32767,32767,32767
16000000,32767,32767,32767,0,32767,32767
16004000,-40,32767,32767,32767,0,32767
16007000,-30,32767,32767,32767,32767,32767
16010000,-30,32767,32767,32767,32767,32767
16016000,-60,32767,32767,32767,32767,32767
16020000,-40,32767,32767,32767,32767,32767
16026000,-60,32767,32767,32767,0,32767
16031000,-50,32767,32767,32767,32767,32767
16034000,-30,32767,32767,32767,32767,32767
16040000,-60,32767,32767,32767,32767,32767
16044000,-40,32767,32767,32767,32767,32767
16051000,-70,32767,32767,32767,32767,32767
16054000,-30,32767,32767,-30,-30,32767
16058000,-40,32767,32767,32767,32767,32767
16062000,-40,32767,32767,32767,32767,32767
16067000,-50,32767,32767,32767,32767,32767
16071000,-40,32767,32767,32767,32767,32767
16075000,-40,32767,32767,32767,-40,32767
16078000,-30,32767,32767,32767,32767,32767
16083000,-50,32767,32767,32767,32767,32767
16091000,32767,32767,32767,32767,0,32767
16095000,-40,32767,32767,32767,32767,32767
16098000,-30,32767,32767,32767,32767,32767
16107000,-90,32767,32767,32767,32767,32767
16115000,-80,32767,32767,-80,32767,32767
16124000,-90,32767,32767,32767,-90,32767
16128000,-40,32767,32767,32767,32767,32767
16132000,-40,32767,32767,32767,32767,32767
16139000,-70,32767,32767,32767,32767,32767
16144000,-50,32767,32767,32767,-50,32767
16149000,32767,32767,32767,32767,32767,32767
16155000,-60,32767,32767,32767,32767,32767
16158000,-30,32767,32767,32767,32767,32767
16163000,-50,32767,32767,-50,32767,32767
16168000,-50,32767,32767,32767,-50,32767
16170000,-20,32767,32767,32767,32767,32767
16175000,-50,32767,32767,32767,32767,32767
16178000,-30,32767,32767,32767,32767,32767
16183000,-50,32767,32767,32767,32767,32767
16187000,-40,32767,32767,32767,-40,32767
16194000,-70,32767,32767,32767,32767,32767
16199000,-50,32767,32767,32767,32767,32767
16203000,-40,32767,32767,32767,0,32767
16208000,-50,32767,32767,0,32767,32767
16215000,-70,32767,32767,32767,32767,32767
16219000,-40,32767,32767,32767,32767,32767
16224000,-50,32767,32767,32767,32767,32767
16232000,-80,32767,32767,32767,-80,32767
16236000,-40,32767,32767,32767,32767,32767
16242000,-60,32767,32767,32767,32767,32767
16246000,-40,32767,32767,32767,32767,32767
16251000,-50,32767,32767,32767,-50,32767
16256000,-50,32767,32767,32767,32767,32767
16260000,-40,32767,32767,32767,32767,32767
16264000,-40,32767,32767,-40,32767,32767
16268000,-40,32767,32767,32767,0,32767
16276000,-80,32767,32767,32767,32767,32767
16280000,-40,32767,32767,32767,32767,32767
16288000,-80,32767,32767,32767,32767,32767
16292000,-40,32767,32767,32767,-40,32767
16299000,-70,32767,32767,32767,32767,32767
16304000,-50,32767,32767,32767,32767,32767
16308000,-40,32767,32767,32767,0,32767
16312000,-40,32767,32767,0,32767,32767
16316000,-40,32767,32767,32767,32767,32767
16320000,-40,32767,32767,32767,32767,32767
16328000,-80,32767,32767,32767,0,32767
16332000,-40,32767,32767,32767,32767,32767
16340000,-80,32767,32767,32767,32767,32767
16344000,-40,32767,32767,32767,32767,32767
16353000,-90,32767,32767,32767,32767,32767
16359000,-60,32767,32767,32767,-60,32767
16363000,-40,32767,32767,32767,32767,32767
16368000,-50,32767,32767,-50,32767,32767
16375000,-70,32767,32767,32767,32767,32767
16379000,32767,32767,32767,32767,-40,32767
16382000,-30,32767,32767,32767,32767,32767
16387000,-50,32767,32767,32767,32767,32767
16391000,-40,32767,32767,32767,32767,32767
16400000,-90,32767,32767,32767,32767,32767
16404000,-40,32767,32767,32767,-40,32767
16412000,-80,32767,32767,32767,32767,32767
16420000,-80,32767,32767,0,0,32767
16426000,-60,32767,32767,32767,32767,32767
16436000,32767,32767,32767,32767,32767,32767
16440000,-40,32767,32767,32767,0,32767
16444000,-40,32767,32767,32767,32767,32767
16446000,-20,32767,32767,32767,32767,32767
16455000,0,32767,32767,32767,32767,32767
16459000,32767,32767,32767,32767,32767,32767
16463000,-40,32767,32767,32767,0,32767
16471000,-80,32767,32767,32767,32767,32767
16476000,-50,32767,32767,-50,32767,32767
16480000,-40,32767,32767,32767,32767,32767
16484000,-40,32767,32767,32767,32767,32767
16492000,-80,32767,32767,32767,-80,32767
16498000,-60,32767,32767,32767,32767,32767
16502000,-40,32767,32767,32767,32767,32767
16507000,-50,32767,32767,32767,32767,32767
16510000,-30,32767,32767,32767,-30,32767
16515000,-50,32767,32767,32767,32767,32767
16518000,-30,32767,32767,32767,32767,32767
16526000,-80,32767,32767,32767,32767,32767
16530000,-40,32767,32767,-40,32767,32767
16535000,-50,32767,32767,32767,-50,32767
16544000,32767,32767,32767,32767,32767,32767
16548000,-40,32767,32767,32767,32767,32767
16552000,-40,32767,32767,32767,32767,32767
16556000,-40,32767,32767,32767,-40,32767
16563000,-70,32767,32767,32767,32767,32767
16567000,-40,32767,32767,32767,32767,32767
16569000,-20,32767,32767,32767,32767,32767
16575000,-60,32767,32767,32767,32767,32767
16578000,-30,32767,32767,32767,-30,32767
16583000,-50,32767,32767,-50,32767,32767
16592000,-90,32767,32767,32767,32767,32767
16595000,-30,32767,32767,32767,32767,32767
16602000,-70,32767,32767,32767,-70,32767
16607000,-50,32767,32767,32767,32767,32767
16610000,-30,32767,32767,32767,32767,32767
16618000,-80,32767,32767,32767,32767,32767
16623000,-50,32767,32767,32767,-50,32767
16627000,-40,32767,32767,32767,32767,32767
16631000,-40,32767,32767,0,32767,32767
16636000,-50,32767,32767,32767,32767,32767
16644000,-80,32767,32767,32767,32767,32767
16648000,-40,32767,32767,32767,-40,32767
16652000,-40,32767,32767,32767,32767,32767
16656000,-40,32767,32767,32767,32767,32767
16660000,-40,32767,32767,32767,32767,32767
16667000,-70,32767,32767,32767,0,32767
16670000,-30,32767,32767,32767,32767,32767
16674000,0,32767,32767,32767,32767,32767
16679000,32767,32767,32767,32767,32767,32767
16688000,-90,32767,32767,0,0,32767
16692000,-40,32767,32767,32767,32767,32767
16696000,-40,32767,32767,32767,32767,32767
16703000,-70,32767,32767,32767,32767,32767
16707000,-40,32767,32767,32767,32767,32767
16711000,32767,32767,32767,32767,32767,32767
16716000,-50,32767,32767,32767,-50,32767
16720000,-40,32767,32767,32767,32767,32767
16727000,-70,32767,32767,32767,32767,32767
16732000,-50,32767,32767,32767,32767,32767
16736000,-40,32767,32767,32767,-40,32767
16744000,-80,32767,32767,32767,32767,32767
16749000,-50,32767,32767,-50,32767,32767
16756000,-70,32767,32767,32767,32767,32767
16762000,-60,32767,32767,32767,-60,32767
16766000,-40,32767,32767,32767,32767,32767
16771000,-50,32767,32767,32767,32767,32767
16780000,-90,32767,32767,32767,0,32767
16786000,-60,32767,32767,32767,32767,32767
16790000,-40,32767,32767,32767,32767,32767
16795000,-50,32767,32767,32767,32767,32767
16803000,-80,32767,32767,-80,32767,32767
16811000,32767,32767,32767,32767,-80,32767
16815000,-40,32767,32767,32767,32767,32767
16819000,0,32767,32767,32767,32767,32767
16823000,32767,32767,32767,32767,32767,32767
16827000,0,32767,32767,32767,-40,32767
16831000,32767,32767,32767,32767,32767,32767
16838000,-70,32767,32767,32767,32767,32767
16842000,-40,32767,32767,32767,32767,32767
16851000,-90,32767,32767,32767,32767,32767
16860000,0,32767,32767,-90,-90,32767
16865000,32767,32767,32767,32767,32767,32767
16871000,-60,32767,32767,32767,32767,32767
16876000,-50,32767,32767,32767,-50,32767
16884000,-80,32767,32767,32767,32767,32767
16892000,32767,32767,32767,32767,32767,32767
16898000,-140,32767,32767,32767,-60,32767
16903000,-50,32767,32767,32767,32767,32767
16907000,-40,32767,32767,-40,32767,32767
16915000,-80,32767,32767,32767,0,32767
16918000,-30,32767,32767,32767,32767,32767
16926000,-80,32767,32767,32767,32767,32767
16930000,-40,32767,32767,32767,32767,32767
16934000,-40,32767,32767,32767,32767,32767
16939000,-50,32767,32767,32767,0,32767
16943000,-40,32767,32767,32767,32767,32767
16950000,0,32767,32767,32767,32767,32767
16955000,32767,32767,32767,32767,32767,32767
16958000,-30,32767,32767,-30,32767,32767
16963000,-50,32767,32767,32767,32767,32767
16967000,-40,32767,32767,32767,-40,32767
16972000,-50,32767,32767,32767,32767,32767
16976000,-40,32767,32767,32767,32767,32767
16980000,-40,32767,32767,32767,32767,32767
16984000,-40,32767,32767,32767,0,32767
16988000,0,32767,32767,32767,32767,32767
16995000,0,32767,32767,32767,32767,32767
16999000,32767,32767,32767,32767,32767,32767
17003000,-40,32767,32767,32767,32767,32767
17007000,-40,32767,32767,0,0,32767
17011000,-40,32767,32767,32767,32767,32767
17015000,-40,32767,32767,32767,32767,32767
17019000,-40,32767,32767,32767,32767,32767
17024000,-50,32767,32767,32767,32767,32767
17028000,-40,32767,32767,32767,32767,32767
17036000,-80,32767,32767,32767,-80,32767
17044000,-80,32767,32767,32767,32767,32767
17048000,-40,32767,32767,32767,0,32767
17056000,-80,32767,32767,32767,32767,32767
17060000,-40,32767,32767,32767,32767,32767
17067000,-70,32767,32767,-70,32767,32767
17071000,-40,32767,32767,32767,0,32767
17076000,-50,32767,32767,32767,32767,32767
17080000,-40,32767,32767,32767,32767,32767
17087000,-70,32767,32767,32767,32767,32767
17091000,-40,32767,32767,32767,0,32767
17096000,-50,32767,32767,32767,32767,32767
17101000,-50,32767,32767,32767,32767,32767
17106000,-50,32767,32767,32767,32767,32767
17111000,32767,32767,32767,32767,32767,32767
17118000,-70,32767,32767,-70,-70,32767
17122000,-40,32767,32767,32767,32767,32767
17127000,-50,32767,32767,32767,32767,32767
17136000,0,32767,32767,32767,0,32767
17140000,32767,32767,32767,32767,32767,32767
17144000,-40,32767,32767,32767,32767,32767
17152000,-80,32767,32767,32767,32767,32767
17159000,-70,32767,32767,32767,32767,32767
17163000,-40,32767,32767,32767,-40,32767
17168000,-50,32767,32767,-50,32767,32767
17175000,-70,32767,32767,32767,32767,32767
17179000,-40,32767,32767,32767,0,32767
17183000,-40,32767,32767,32767,32767,32767
17187000,-40,32767,32767,32767,32767,32767
17192000,-50,32767,32767,32767,32767,32767
17196000,-40,32767,32767,32767,32767,32767
17200000,-40,32767,32767,32767,32767,32767
17204000,-40,32767,32767,32767,-40,32767
17212000,-80,32767,32767,32767,32767,32767
17220000,-80,32767,32767,0,0,32767
17224000,-40,32767,32767,32767,32767,32767
17228000,-40,32767,32767,32767,32767,32767
17232000,-40,32767,32767,32767,32767,32767
17234000,-20,32767,32767,32767,32767,32767
17242000,32767,32767,32767,32767,32767,32767
17247000,-50,32767,32767,32767,-50,32767
17256000,-90,32767,32767,32767,32767,32767
17260000,-40,32767,32767,32767,32767,32767
17264000,-40,32767,32767,32767,32767,32767
17271000,-70,32767,32767,32767,-70,32767
17275000,-40,32767,32767,-40,32767,32767
17279000,-40,32767,32767,32767,32767,32767
17284000,-50,32767,32767,32767,0,32767
17288000,-40,32767,32767,32767,32767,32767
17295000,-70,32767,32767,32767,32767,32767
17300000,-50,32767,32767,32767,32767,32767
17306000,-60,32767,32767,32767,32767,32767
17311000,-50,32767,32767,32767,-50,32767
17315000,-40,32767,32767,32767,32767,32767
17318000,-30,32767,32767,32767,32767,32767
17323000,-50,32767,32767,32767,32767,32767
17330000,32767,32767,32767,-70,0,32767
17335000,-50,32767,32767,32767,32767,32767
17338000,-30,32767,32767,32767,32767,32767
17347000,-90,32767,32767,32767,32767,32767
17351000,32767,32767,32767,32767,32767,32767
17356000,-50,32767,32767,32767,-50,32767
17361000,0,32767,32767,32767,32767,32767
17368000,32767,32767,32767,32767,32767,32767
17371000,-30,32767,32767,32767,32767,32767
17378000,0,32767,32767,0,-70,32767
17383000,32767,32767,32767,32767,32767,32767
17391000,-80,32767,32767,32767,32767,32767
17395000,-40,32767,32767,32767,-40,32767
17399000,-40,32767,32767,32767,32767,32767
17403000,-40,32767,32767,32767,32767,32767
17408000,-50,32767,32767,32767,32767,32767
17412000,-40,32767,32767,32767,32767,32767
17416000,-40,32767,32767,32767,-40,32767
17424000,-80,32767,32767,32767,32767,32767
17428000,-40,32767,32767,32767,32767,32767
17432000,-40,32767,32767,-40,0,32767
17438000,-60,32767,32767,32767,32767,32767
17446000,-80,32767,32767,32767,32767,32767
17451000,-50,32767,32767,32767,32767,32767
17455000,-40,32767,32767,32767,0,32767
17464000,-90,32767,32767,32767,32767,32767
17467000,-30,32767,32767,32767,32767,32767
17476000,-90,32767,32767,32767,32767,32767
17480000,-40,32767,32767,32767,-40,32767
17484000,-40,32767,32767,-40,32767,32767
17488000,-40,32767,32767,32767,32767,32767
17493000,-50,32767,32767,32767,32767,32767
17499000,-60,32767,32767,32767,32767,32767
17504000,-50,32767,32767,32767,-50,32767
17508000,-40,32767,32767,32767,32767,32767
17512000,-40,32767,32767,32767,32767,32767
17519000,-70,32767,32767,32767,32767,32767
17523000,32767,32767,32767,32767,-40,32767
17529000,-60,32767,32767,32767,32767,32767
17536000,-70,32767,32767,32767,32767,32767
17542000,-60,32767,32767,-60,32767,32767
17547000,-50,32767,32767,32767,-50,32767
17550000,-30,32767,32767,32767,32767,32767
17555000,-50,32767,32767,32767,32767,32767
17559000,-40,32767,32767,32767,32767,32767
17562000,-30,32767,32767,32767,0,32767
17570000,-80,32767,32767,32767,32767,32767
17576000,-60,32767,32767,32767,32767,32767
17579000,0,32767,32767,32767,32767,32767
17584000,32767,32767,32767,32767,32767,32767
17588000,-40,32767,32767,32767,-40,32767
17596000,0,32767,32767,-80,32767,32767
17605000,32767,32767,32767,32767,0,32767
17612000,-70,32767,32767,32767,32767,32767
17616000,-40,32767,32767,32767,32767,32767
17620000,-40,32767,32767,32767,32767,32767
17627000,-70,32767,32767,32767,32767,32767
17631000,-40,32767,32767,32767,-40,32767
17637000,0,32767,32767,32767,32767,32767
17644000,32767,32767,32767,0,32767,32767
17649000,-50,32767,32767,32767,0,32767
17654000,-50,32767,32767,32767,32767,32767
17658000,-40,32767,32767,32767,32767,32767
17663000,-50,32767,32767,32767,32767,32767
17671000,0,32767,32767,32767,0,32767
17678000,32767,32767,32767,32767,32767,32767
17683000,-50,32767,32767,32767,32767,32767
17687000,-40,32767,32767,32767,32767,32767
17691000,32767,32767,32767,32767,32767,32767
17699000,-80,32767,32767,32767,-80,32767
17704000,-50,32767,32767,-50,32767,32767
17708000,-40,32767,32767,32767,32767,32767
17712000,-40,32767,32767,32767,32767,32767
17716000,-40,32767,32767,32767,-40,32767
17720000,-40,32767,32767,32767,32767,32767
17726000,-60,32767,32767,32767,32767,32767
17731000,-50,32767,32767,32767,32767,32767
17734000,-30,32767,32767,32767,32767,32767
17738000,-40,32767,32767,32767,-40,32767
17743000,-50,32767,32767,32767,32767,32767
17751000,-80,32767,32767,32767,32767,32767
17754000,-30,32767,32767,-30,0,32767
17759000,-50,32767,32767,32767,32767,32767
17763000,-40,32767,32767,32767,32767,32767
