timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30051000,30051000,40.15402970186144,116.25948518566673,50.697018,50.668793,-0.0,0.3448087,0.52146494,nan,2,0,0,0
31048000,31048000,40.15402984917046,116.25948591567716,50.7287,50.699486,-0.0,0.34482792,0.52158594,nan,2,0,0,0
32050000,32050000,40.15402990323363,116.25948615833154,50.704494,50.67304,-0.0,0.34456038,0.5214311,nan,2,0,0,0
33052000,33052000,40.154030763271834,116.25948609124245,50.645657,50.614708,-0.0,0.3454534,0.52294445,nan,2,0,0,0
34048000,34048000,40.15403236693782,116.25948654353463,50.663418,50.63599,-0.0,0.34531745,0.5238481,nan,2,0,0,0
35051000,35051000,40.154034576618194,116.25948628320191,50.64778,50.62341,-0.0,0.3437102,0.52301794,nan,2,0,0,0
36054000,36054000,40.154036627463704,116.25948584964208,50.68889,50.66993,-0.0,0.34326312,0.522887,nan,2,0,0,0
37052000,37052000,40.1540385232888,116.2594858130646,50.73682,50.715446,-0.0,0.3423625,0.5221278,nan,2,0,0,0
38048000,38048000,40.15404054621318,116.25948556368148,50.72889,50.705086,-0.0,0.34524032,0.52299815,nan,2,0,0,0
39048000,39048000,40.154042480836665,116.25948487346274,50.72782,50.701725,-0.0,0.34480235,0.52262735,nan,2,0,0,0
40051000,40051000,40.154044299682475,116.25948488031393,50.743214,50.71222,-0.0,0.34434325,0.52235365,nan,2,0,0,0
41056000,41056000,40.154046260042186,116.25948516117793,50.734066,50.696304,-0.0,0.34416297,0.5222588,nan,2,0,0,0
42058000,42058000,40.154048272624806,116.25948546529456,50.645725,50.60392,-0.0,0.3429892,0.52150893,nan,2,0,0,0
43051000,43051000,40.154050135440706,116.2594861063753,50.624844,50.58625,-0.0,0.34340215,0.52213,nan,2,0,0,0
44056000,44056000,40.15405215319501,116.25948674425837,50.657658,50.622345,-0.0,0.3423013,0.52157307,nan,2,0,0,0
45052000,45052000,40.15405372149906,116.25948705137799,50.658375,50.62665,-0.0,0.34194693,0.52143747,nan,2,0,0,0
46054000,46054000,40.15405531111169,116.25948717566168,50.65426,50.625248,-0.0,0.34518343,0.5228539,nan,2,0,0,0
47064000,47064000,40.154057489964536,116.25948704022015,50.671265,50.64548,-0.0,0.34499177,0.5229499,nan,2,0,0,0
48058000,48058000,40.154059246096125,116.25948685526285,50.53959,50.520317,-0.0,0.34375092,0.5218707,nan,2,0,0,0
49056000,49056000,40.15405914311047,116.25948656307347,49.916306,49.902016,-0.0,0.3442373,0.5225036,nan,2,0,0,0
50052000,50052000,40.154059138101736,116.25948638645866,49.980618,49.96428,-0.0,0.34395364,0.5226681,nan,2,0,0,0
51063000,51063000,40.15405893433246,116.25948662005895,49.94925,49.930813,-0.0,0.34281173,0.52188,49.84121,2,0,1,0
52047000,52047000,40.15405890621194,116.25948653608252,49.923885,49.906475,-0.0,0.34211066,0.5211672,49.82627,2,0,1,0
53054000,53054000,40.15405889063683,116.25948675469692,49.928837,49.912712,-0.0,0.34653866,0.5217754,49.826023,2,0,1,0
