timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35127000,35127000,0.23858812,0.936228,-2.2893317,-0.79357874,0.09310641,0.8938316,2.0907016,0.04038985,0.022522956,0.017784044,0.02190569,0.03656283,0.067858085,0.06877319,0.058518548,0.049106937,0.046766877,0.027553838,0.16866784,0.46026567,0.2921145,0.051398166
36121000,36121000,0.24478637,0.94944274,-2.2945662,-0.79682344,0.09471952,0.89888775,2.0949173,0.06388101,0.042111263,0.027957752,0.025751844,0.04245612,0.036145113,0.051531713,0.042294376,0.02709796,0.012634847,0.028248817,0.16802765,0.4573388,0.2934791,0.052905627
37124000,37124000,0.21940266,0.93536747,-2.283865,-0.7985123,0.08521824,0.8882271,2.0937796,-0.046977818,-0.065869346,-0.076003686,-0.07618356,-0.061374947,-0.05259763,-0.04294023,-0.05170682,-0.0639352,-0.0736967,0.028192554,0.17302746,0.461664,0.28691894,0.050197132
38127000,38127000,0.23562711,0.9358767,-2.2893958,-0.79538256,0.091607034,0.8934765,2.0920072,-0.04105957,-0.06450555,-0.074327976,-0.07212292,-0.053420305,0.06360641,0.07097296,0.05897871,0.045042336,0.036829725,0.027824296,0.1694489,0.45998544,0.29129866,0.05144264
39119000,39119000,0.23975354,0.94108135,-2.2922418,-0.7966484,0.09283594,0.89615154,2.0936675,-0.0073782504,-0.022959977,-0.043679178,-0.054566294,-0.04424417,0.02474692,0.05384261,0.051487193,0.03598508,0.010675527,0.028107464,0.16885354,0.45851785,0.29229155,0.052229706
40128000,40128000,0.2419422,0.8810352,-2.2800946,-0.7769885,0.09703336,0.88324136,2.0718594,0.07556603,0.05746434,0.03891728,0.030688517,0.042690195,0.000711483,0.025636341,0.02099593,0.0057529723,-0.016542634,0.024550058,0.16514188,0.46803114,0.29421812,0.048058774
41131000,41131000,0.2314947,0.8948749,-2.280051,-0.7842975,0.091884874,0.88337237,2.0786438,0.0054413974,-0.001144141,-0.0052618235,-0.0059179515,-0.000985831,0.0353344,0.039788846,0.037025586,0.032566775,0.028210957,0.025671553,0.16831446,0.4666105,0.2910097,0.04839379
42123000,42123000,0.2192609,0.8880002,-2.2746196,-0.78498346,0.087229654,0.8779642,2.077826,-0.061419964,-0.07929562,-0.089237615,-0.09000903,-0.07639448,0.016469553,0.02639641,0.018456884,0.0068867155,-0.003315663,0.02561123,0.17075375,0.46884015,0.28772253,0.04707233
43124000,43124000,0.22116885,0.88360924,-2.274072,-0.7830548,0.08831222,0.87765205,2.0761504,-0.028391197,-0.039157555,-0.03771299,-0.03155057,-0.021888241,0.05118416,0.044246368,0.036407962,0.03256,0.037063763,0.025315776,0.1701173,0.46938866,0.2882903,0.046887998
44123000,44123000,0.21786155,0.88491,-2.2733357,-0.78434026,0.086907074,0.87706256,2.0773163,0.06352326,0.050110176,0.054972887,0.065391466,0.078008205,0.029540455,0.015596818,0.004564274,0.001063969,0.01108049,0.025507659,0.17098823,0.46940437,0.28731677,0.046782892
45123000,45123000,0.20502472,0.8767162,-2.2674766,-0.7848429,0.081974946,0.87104785,2.0759926,0.0522615,0.04750611,0.051263496,0.05680521,0.061762765,-0.012158353,-0.020691833,-0.02546546,-0.02588685,-0.01936656,0.025385926,0.17351927,0.4718727,0.283869,0.04535314
46124000,46124000,0.19953258,0.87315613,-2.2649648,-0.78507453,0.07985565,0.8684631,2.075451,-0.011962384,-0.00030842423,0.0068017393,0.0079295635,-0.00086572766,0.030605862,0.02309801,0.027967798,0.03578431,0.043442845,0.02533716,0.17461757,0.47291243,0.28238213,0.044750746
47126000,47126000,0.19852017,0.85872686,-2.2607346,-0.78029174,0.0802265,0.86455107,2.070085,0.03361523,0.032351255,0.030939996,0.030229285,0.03102915,-0.050678108,-0.04873527,-0.04898704,-0.050091483,-0.051867906,0.024494449,0.17408863,0.4755706,0.28223783,0.043608475
48120000,48120000,0.2063079,0.7445351,-2.2304628,-0.73655725,0.09011181,0.83726484,2.0222697,0.19338787,0.08495642,0.060115356,0.083500266,0.17183949,0.10152668,0.099760205,0.039656274,-0.014838532,-0.031790495,0.017928464,0.16559893,0.49537826,0.28522122,0.0358731
49123000,49123000,0.2172803,0.5575997,-2.1750464,-0.659874,0.105573654,0.7864669,1.9310459,0.06716454,0.0037964415,-0.014421044,-0.009310313,0.035265677,0.06429202,0.072357215,0.042801842,0.012140211,-0.0117497,0.009099014,0.14845243,0.52961785,0.28890827,0.023922447
50120000,50120000,0.23084743,0.55127347,-2.1770134,-0.6511537,0.11295739,0.7896073,1.9272271,0.005578475,0.021360688,0.018048923,0.0094148815,-0.005993644,0.013481868,0.027504886,0.038356226,0.04367225,0.03790857,0.008646532,0.1444843,0.52919436,0.2935064,0.024168402
50584000,50584000,0.23833674,0.55064505,-2.1794784,-0.64840126,0.116716556,0.79260993,1.9265678,0.009491384,0.029969621,0.029750623,0.02242337,0.0048685074,-0.073796965,-0.06406269,-0.051853232,-0.04382686,-0.04516618,0.008531558,0.14257497,0.5282253,0.29612523,0.024542814
