timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19300000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19311000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19328000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19335000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19343000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19356000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19358000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
19372000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19380000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19387000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19391000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19398000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19407000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19431000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19435000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19447000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19458000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19463000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19476000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19485000,0.0,0.0,0.0,1000,0,0.0,1.7099121e-07,-9.797075,1000,0
19491000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19494000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19498000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19503000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19510000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19515000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19527000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19543000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19551000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19555000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19562000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19571000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19584000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19604000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19618000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19622000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19627000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19635000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19656000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19684000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19699000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19704000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19716000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19723000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19730000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19735000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19750000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19755000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19763000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19772000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19780000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19790000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19795000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19802000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19826000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19841000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19858000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19870000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19880000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19909000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19924000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19931000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19948000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19954000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19958000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19963000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19978000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19988000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20000000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20011000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20018000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20023000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20035000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20059000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20067000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20091000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20094000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20102000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20111000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20119000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20128000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20136000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20155000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20162000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20166000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20174000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20178000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20183000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20198000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20206000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20214000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20226000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20231000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20244000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20251000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20267000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20295000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20300000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20307000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20328000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20347000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20352000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20358000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20371000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20374000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20380000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20387000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20396000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20407000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20450000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20454000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20462000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20467000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20484000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20500000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20506000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20511000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20518000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20523000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20526000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20539000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20547000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20552000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20555000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20562000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20580000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20594000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
20600000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20623000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20628000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20664000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20684000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20696000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20712000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20728000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20748000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20758000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20767000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20789000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20795000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20808000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20815000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20822000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20826000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20831000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20848000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20864000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20874000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
20883000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20903000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20907000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20936000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20956000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20980000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20995000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
21007000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21015000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21058000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21067000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
21072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21091000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21103000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21107000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21115000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21143000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
21156000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21164000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21170000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21175000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21180000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21195000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21200000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21208000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21215000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21218000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
21222000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21227000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21232000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21244000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21250000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
21264000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
21276000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21283000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21291000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21302000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21310000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21315000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21320000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21322000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
21335000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21340000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21371000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21379000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
21383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21395000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21403000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21417000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21423000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21447000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
