timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14064000,14064000,0.001082076,0.000939061,9.438749e-05,0.001,0.0,0.0,0.0,-1.0
14115000,14115000,0.001175455,0.0010301188,9.405595e-05,0.001,0.0,0.0,0.0,-1.0
14163000,14163000,0.0013461872,0.0011648671,9.4637464e-05,0.001,0.0,0.0,0.0,-1.0
14214000,14214000,0.0014872117,0.00128626,9.4997326e-05,0.001,0.0,0.0,0.0,-1.0
14263000,14263000,0.0013947525,0.0014108926,9.4919094e-05,0.001,0.0,0.0,0.0,-1.0
14311000,14311000,0.0012897751,0.0014941697,9.4515555e-05,0.001,0.0,0.0,0.0,-1.0
14363000,14363000,0.00097320223,0.0015853139,9.430889e-05,0.001,0.0,0.0,0.0,-1.0
14414000,14414000,0.0006014738,0.0016711307,8.366831e-05,0.001,0.0,0.0,0.0,-1.0
14463000,14463000,0.0003768888,0.0017325123,8.4400424e-05,0.001,0.0,0.0,0.0,-1.0
14512000,14512000,0.0002216666,0.001777257,8.400601e-05,0.001,0.0,0.0,0.0,-1.0
14564000,14564000,0.00015837165,0.0018006047,7.851881e-05,0.001,0.0,0.0,0.0,-1.0
14614000,14614000,0.00013801553,0.001815432,7.4334755e-05,0.001,0.0,0.0,0.0,-1.0
14663000,14663000,0.00010415487,0.0017488893,7.879979e-05,0.001,0.0,0.0,0.0,-1.0
14715000,14715000,7.472108e-05,0.0016665757,7.842689e-05,0.001,0.0,0.0,0.0,-1.0
14763000,14763000,1.749935e-05,0.0015396877,7.8133526e-05,0.001,0.0,0.0,0.0,-1.0
14811000,14811000,-4.0964474e-05,0.0014168227,7.819546e-05,0.001,0.0,0.0,0.0,-1.0
14867000,14867000,-0.00011457079,0.0013523878,7.836366e-05,0.001,0.0,0.0,0.0,-1.0
14915000,14915000,-0.00019134965,0.0013274024,5.8325688e-05,0.001,0.0,0.0,0.0,-1.0
14964000,14964000,-0.00024419322,0.0013943993,6.116287e-05,0.001,0.0,0.0,0.0,-1.0
15011000,15011000,-0.0002932768,0.0014776965,5.8263104e-05,0.001,0.0,0.0,0.0,-1.0
15064000,15064000,-0.00033669666,0.00166307,6.167985e-05,0.001,0.0,0.0,0.0,-1.0
15111000,15111000,-0.00035934604,0.0018012174,5.8747486e-05,0.001,0.0,0.0,0.0,-1.0
15163000,15163000,-0.00037453132,0.002011466,6.106052e-05,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,-0.00038134653,0.0021843666,5.80421e-05,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,-0.0003703828,0.0023297,6.100641e-05,0.001,0.0,0.0,0.0,-1.0
15315000,15315000,-0.0003531255,0.0024591717,6.1339546e-05,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,-0.0003715072,0.0025365828,6.143146e-05,0.001,0.0,0.0,0.0,-1.0
15411000,15411000,-0.00041060214,0.00258132,6.0322538e-05,0.001,0.0,0.0,0.0,-1.0
15464000,15464000,-0.0005352433,0.0025988207,3.6938258e-05,0.001,0.0,0.0,0.0,-1.0
15511000,15511000,-0.00067745976,0.0025658484,3.9255854e-05,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,-0.0008579337,0.0024776354,3.5349512e-05,0.001,0.0,0.0,0.0,-1.0
15613000,15613000,-0.001017697,0.0023802496,3.749826e-05,0.001,0.0,0.0,0.0,-1.0
15663000,15663000,-0.0011259964,0.0022667719,3.4795376e-05,0.001,0.0,0.0,0.0,-1.0
15712000,15712000,-0.0011969473,0.0021566038,3.807326e-05,0.001,0.0,0.0,0.0,-1.0
15763000,15763000,-0.0011766884,0.0020378188,3.8311213e-05,0.001,0.0,0.0,0.0,-1.0
15812000,15812000,-0.0011183139,0.001950475,3.8849703e-05,0.001,0.0,0.0,0.0,-1.0
15866000,15866000,-0.00095100666,0.001868379,3.9103303e-05,0.001,0.0,0.0,0.0,-1.0
15911000,15911000,-0.0007842401,0.0018227923,3.490751e-05,0.001,0.0,0.0,0.0,-1.0
15962000,15962000,-0.0005127942,0.0017955198,3.9507497e-05,0.001,0.0,0.0,0.0,-1.0
16016000,16016000,-0.00021918873,0.001793286,3.5603764e-05,0.001,0.0,0.0,0.0,-1.0
16062000,16062000,8.7641936e-05,0.0018044553,1.7993638e-05,0.001,0.0,0.0,0.0,-1.0
16115000,16115000,0.00034502684,0.0018590958,1.7830656e-05,0.001,0.0,0.0,0.0,-1.0
16163000,16163000,0.00053361454,0.0018690294,2.0652844e-05,0.001,0.0,0.0,0.0,-1.0
16215000,16215000,0.0006401065,0.0018260941,2.1051823e-05,0.001,0.0,0.0,0.0,-1.0
16264000,16264000,0.00058157573,0.0016553953,2.0275378e-05,0.001,0.0,0.0,0.0,-1.0
16312000,16312000,0.00042786257,0.0014332215,1.9252508e-05,0.001,0.0,0.0,0.0,-1.0
16359000,16359000,0.00025991705,0.0012062333,1.8974135e-05,0.001,0.0,0.0,0.0,-1.0
16412000,16412000,7.88093e-06,0.0008311357,1.9705596e-05,0.001,0.0,0.0,0.0,-1.0
16463000,16463000,-0.00019383295,0.0004900495,1.9420704e-05,0.001,0.0,0.0,0.0,-1.0
16510000,16510000,-0.00035706116,9.842613e-05,1.720546e-05,0.001,0.0,0.0,0.0,-1.0
16563000,16563000,-0.0004170932,-0.00021278606,1.8772038e-05,0.001,0.0,0.0,0.0,-1.0
16618000,16618000,-0.00039439197,-0.00053694355,1.6711952e-05,0.001,0.0,0.0,0.0,-1.0
16667000,16667000,-0.00029463656,-0.0008215427,8.974101e-06,0.001,0.0,0.0,0.0,-1.0
16711000,16711000,-0.0001373914,-0.00091612415,9.717296e-06,0.001,0.0,0.0,0.0,-1.0
16762000,16762000,1.7387203e-05,-0.00097095117,1.0282516e-05,0.001,0.0,0.0,0.0,-1.0
16811000,16811000,0.00013989484,-0.0010040059,1.1020496e-05,0.001,0.0,0.0,0.0,-1.0
16865000,16865000,0.00022620331,-0.0010455471,1.1422507e-05,0.001,0.0,0.0,0.0,-1.0
16915000,16915000,0.00024084195,-0.0010929152,1.1350144e-05,0.001,0.0,0.0,0.0,-1.0
16963000,16963000,0.00024284371,-0.001149113,1.0890937e-05,0.001,0.0,0.0,0.0,-1.0
17011000,17011000,0.00025242587,-0.0012090702,1.0624952e-05,0.001,0.0,0.0,0.0,-1.0
17067000,17067000,0.00029665107,-0.0012601108,1.0421343e-05,0.001,0.0,0.0,0.0,-1.0
17111000,17111000,0.00037665418,-0.0013024907,1.0388747e-05,0.001,0.0,0.0,0.0,-1.0
17163000,17163000,0.00045630883,-0.0013338178,1.0696456e-05,0.001,0.0,0.0,0.0,-1.0
17212000,17212000,0.0005540509,-0.0013486857,1.0784466e-05,0.001,0.0,0.0,0.0,-1.0
17264000,17264000,0.0006301239,-0.0013539456,1.095853e-05,0.001,0.0,0.0,0.0,-1.0
17311000,17311000,0.00067564455,-0.001336997,1.13196975e-05,0.001,0.0,0.0,0.0,-1.0
17361000,17361000,0.00070463796,-0.0013201041,1.1479419e-05,0.001,0.0,0.0,0.0,-1.0
17412000,17412000,0.0007258174,-0.001280253,1.1440955e-05,0.001,0.0,0.0,0.0,-1.0
17464000,17464000,0.00073453016,-0.001252375,1.1534833e-05,0.001,0.0,0.0,0.0,-1.0
17512000,17512000,0.0007588154,-0.0012013109,1.1108473e-05,0.001,0.0,0.0,0.0,-1.0
17562000,17562000,0.0007703405,-0.0011700316,1.1126075e-05,0.001,0.0,0.0,0.0,-1.0
17612000,17612000,0.00073165895,-0.0011714845,1.113455e-05,0.001,0.0,0.0,0.0,-1.0
17663000,17663000,0.0006594395,-0.0011869568,1.3438573e-05,0.001,0.0,0.0,0.0,-1.0
17712000,17712000,0.00052755605,-0.0012541023,1.3087185e-05,0.001,0.0,0.0,0.0,-1.0
17763000,17763000,0.0003796598,-0.0013292172,1.2034712e-05,0.001,0.0,0.0,0.0,-1.0
17816000,17816000,0.00016885882,-0.0013768602,1.1783721e-05,0.001,0.0,0.0,0.0,-1.0
17863000,17863000,-2.502693e-05,-0.0014081013,1.02553395e-05,0.001,0.0,0.0,0.0,-1.0
17912000,17912000,-0.000237395,-0.001393812,1.0812084e-05,0.001,0.0,0.0,0.0,-1.0
17964000,17964000,-0.00042522323,-0.0013743725,8.355083e-06,0.001,0.0,0.0,0.0,-1.0
18012000,18012000,-0.00056719955,-0.0013573798,9.050687e-06,0.001,0.0,0.0,0.0,-1.0
18064000,18064000,-0.0006954352,-0.0013408838,7.792471e-06,0.001,0.0,0.0,0.0,-1.0
18112000,18112000,-0.00073253247,-0.0013534061,3.992689e-06,0.001,0.0,0.0,0.0,-1.0
18163000,18163000,-0.0007409918,-0.0013796393,6.578227e-06,0.001,0.0,0.0,0.0,-1.0
18212000,18212000,-0.0006804745,-0.0014651647,3.3016674e-06,0.001,0.0,0.0,0.0,-1.0
18266000,18266000,-0.0006166185,-0.0015494034,3.5389683e-06,0.001,0.0,0.0,0.0,-1.0
18315000,18315000,-0.0005050761,-0.0016806431,2.6445705e-06,0.001,0.0,0.0,0.0,-1.0
18364000,18364000,-0.00043176644,-0.0017704795,2.9587989e-06,0.001,0.0,0.0,0.0,-1.0
18411000,18411000,-0.0003114357,-0.0018537756,3.3493022e-06,0.001,0.0,0.0,0.0,-1.0
18464000,18464000,-0.00019537023,-0.0019240472,4.2802526e-06,0.001,0.0,0.0,0.0,-1.0
18516000,18516000,-7.3662544e-05,-0.0019421664,4.1581857e-06,0.001,0.0,0.0,0.0,-1.0
18564000,18564000,3.6048805e-05,-0.0019471879,3.9717347e-06,0.001,0.0,0.0,0.0,-1.0
18612000,18612000,9.9302735e-05,-0.0019055662,4.469154e-06,0.001,0.0,0.0,0.0,-1.0
18662000,18662000,0.00014106777,-0.0018441566,4.542822e-06,0.001,0.0,0.0,0.0,-1.0
18716000,18716000,0.0001400998,-0.0017254419,4.0778664e-06,0.001,0.0,0.0,0.0,-1.0
18763000,18763000,0.00012479408,-0.0016333631,4.122849e-06,0.001,0.0,0.0,0.0,-1.0
18815000,18815000,0.00011938771,-0.0015567924,4.2245497e-06,0.001,0.0,0.0,0.0,-1.0
18864000,18864000,0.00012818683,-0.0015085161,4.2252013e-06,0.001,0.0,0.0,0.0,-1.0
18912000,18912000,0.00016993855,-0.0014979693,4.1469702e-06,0.001,0.0,0.0,0.0,-1.0
18964000,18964000,0.00022563899,-0.0015096836,3.9455253e-06,0.001,0.0,0.0,0.0,-1.0
19012000,19012000,0.0002293235,-0.0015714136,4.272792e-06,0.001,0.0,0.0,0.0,-1.0
19064000,19064000,0.00019582188,-0.0016549042,4.298869e-06,0.001,0.0,0.0,0.0,-1.0
19115000,19115000,7.62024e-05,-0.0017841886,4.046574e-06,0.001,0.0,0.0,0.0,-1.0
19164000,19164000,-5.7122983e-05,-0.0019050733,3.8718576e-06,0.001,0.0,0.0,0.0,-1.0
19212000,19212000,-0.00021779846,-0.0020206051,3.8197036e-06,0.001,0.0,0.0,0.0,-1.0
19264000,19264000,-0.00036431372,-0.002108866,3.4539732e-06,0.001,0.0,0.0,0.0,-1.0
19311000,19311000,-0.00052398053,-0.0021889051,3.1892912e-06,0.001,0.0,0.0,0.0,-1.0
19363000,19363000,-0.0006908857,-0.0022530912,3.858819e-06,0.001,0.0,0.0,0.0,-1.0
19411000,19411000,-0.0008023625,-0.0022974291,9.590531e-07,0.001,0.0,0.0,0.0,-1.0
19463000,19463000,-0.0008860037,-0.0023397873,2.5073768e-06,0.001,0.0,0.0,0.0,-1.0
19515000,19515000,-0.0009264438,-0.0023763974,3.8862e-06,0.001,0.0,0.0,0.0,-1.0
19562000,19562000,-0.0009244476,-0.0023987615,3.2342741e-06,0.001,0.0,0.0,0.0,-1.0
19612000,19612000,-0.00088635396,-0.0024113262,3.209501e-06,0.001,0.0,0.0,0.0,-1.0
19664000,19664000,-0.00082259293,-0.0024047645,2.1612043e-06,0.001,0.0,0.0,0.0,-1.0
19711000,19711000,-0.0007373511,-0.0023794922,2.2100987e-06,0.001,0.0,0.0,0.0,-1.0
19763000,19763000,-0.0006217404,-0.0023299411,3.771461e-06,0.001,0.0,0.0,0.0,-1.0
19811000,19811000,-0.0005234998,-0.002296657,-3.48947e-06,0.001,0.0,0.0,0.0,-1.0
19858000,19858000,-0.00043121024,-0.0022613998,-2.2827555e-06,0.001,0.0,0.0,0.0,-1.0
19913000,19913000,-0.00032755273,-0.0022313322,-2.9588025e-06,0.001,0.0,0.0,0.0,-1.0
19963000,19963000,-0.00025077508,-0.0022204283,-2.7469266e-06,0.001,0.0,0.0,0.0,-1.0
20011000,20011000,-0.0001879333,-0.0022248211,-2.4810736e-06,0.001,0.0,0.0,0.0,-1.0
20062000,20062000,-0.00014358421,-0.0022450257,-2.4184887e-06,0.001,0.0,0.0,0.0,-1.0
20111000,20111000,-0.00011616289,-0.002273726,-2.3689424e-06,0.001,0.0,0.0,0.0,-1.0
20162000,20162000,-9.982299e-05,-0.0023112001,-2.5938568e-06,0.001,0.0,0.0,0.0,-1.0
20214000,20214000,-0.00011108032,-0.0023265597,-2.273761e-06,0.001,0.0,0.0,0.0,-1.0
20267000,20267000,-0.00017190646,-0.0022768741,-2.5775587e-06,0.001,0.0,0.0,0.0,-1.0
20312000,20312000,-0.0002480685,-0.002204256,-2.9003108e-06,0.001,0.0,0.0,0.0,-1.0
20358000,20358000,-0.00034363626,-0.002102371,-2.873582e-06,0.001,0.0,0.0,0.0,-1.0
20411000,20411000,-0.00046718278,-0.0019818163,-3.796709e-06,0.001,0.0,0.0,0.0,-1.0
20462000,20462000,-0.0006075832,-0.0018847015,-4.166351e-06,0.001,0.0,0.0,0.0,-1.0
20511000,20511000,-0.0007032616,-0.0018388118,-5.3997983e-06,0.001,0.0,0.0,0.0,-1.0
20562000,20562000,-0.00081082573,-0.0018052023,-6.4598294e-06,0.001,0.0,0.0,0.0,-1.0
20612000,20612000,-0.00088108866,-0.001789832,-4.6409564e-06,0.001,0.0,0.0,0.0,-1.0
20664000,20664000,-0.0008874334,-0.0017248091,-4.9317155e-06,0.001,0.0,0.0,0.0,-1.0
20712000,20712000,-0.0008641716,-0.0016505048,-4.8782576e-06,0.001,0.0,0.0,0.0,-1.0
20767000,20767000,-0.0007585708,-0.0014716891,-7.63212e-06,0.001,0.0,0.0,0.0,-1.0
20815000,20815000,-0.00066799455,-0.0013341911,-7.469139e-06,0.001,0.0,0.0,0.0,-1.0
20864000,20864000,-0.0005479866,-0.0011268732,-7.167297e-06,0.001,0.0,0.0,0.0,-1.0
20912000,20912000,-0.00044440996,-0.00094360166,-6.1737624e-06,0.001,0.0,0.0,0.0,-1.0
20964000,20964000,-0.00034118167,-0.00074080494,-6.1157407e-06,0.001,0.0,0.0,0.0,-1.0
21015000,21015000,-0.0002685688,-0.00058632274,-6.972348e-06,0.001,0.0,0.0,0.0,-1.0
21067000,21067000,-0.00024663302,-0.0005185178,-6.9280172e-06,0.001,0.0,0.0,0.0,-1.0
21115000,21115000,-0.00024791033,-0.000494632,-6.957354e-06,0.001,0.0,0.0,0.0,-1.0
21164000,21164000,-0.00028099798,-0.000508713,-7.413702e-06,0.001,0.0,0.0,0.0,-1.0
21215000,21215000,-0.00032620027,-0.0005385167,-8.236746e-06,0.001,0.0,0.0,0.0,-1.0
21264000,21264000,-0.00040090122,-0.00053206,-8.350833e-06,0.001,0.0,0.0,0.0,-1.0
21315000,21315000,-0.001529382,-0.0031103417,0.0023336888,0.009822111,0.0,0.0,0.0,-1.0
21364000,21364000,-0.0018148742,-0.0018148212,0.0023253832,0.015560894,0.0,0.0,0.0,-1.0
21412000,21412000,-0.0021042326,-0.00086273963,0.0023171622,0.024195883,0.0,0.0,0.0,-1.0
21464000,21464000,-0.0017247648,0.00058510446,0.0023079617,0.033186354,0.0,0.0,0.0,-1.0
21512000,21512000,-0.0014610697,0.0016925037,0.0022993607,0.04233859,0.0,0.0,0.0,-1.0
21564000,21564000,-0.00054633274,0.0027503676,0.0022891795,0.053400565,0.0,0.0,0.0,-1.0
21612000,21612000,-1.5620208e-05,0.0032700186,0.002281688,0.06314723,0.0,0.0,0.0,-1.0
21664000,21664000,0.0012200301,0.0035800994,0.0022749025,0.07135693,0.0,0.0,0.0,-1.0
21711000,21711000,0.0019220498,0.0036696617,0.0022694743,0.0877983,0.0,0.0,0.0,-1.0
21764000,21764000,0.002888793,0.004142241,0.002265115,0.09690978,0.0,0.0,0.0,-1.0
21811000,21811000,0.0030357863,0.004213733,0.0022630447,0.10387041,0.0,0.0,0.0,-1.0
21862000,21862000,0.0028370596,0.0049855337,0.0022607052,0.12649938,0.0,0.0,0.0,-1.0
21912000,21912000,0.0027616788,0.0054992316,0.0022584423,0.13173375,0.0,0.0,0.0,-1.0
21963000,21963000,0.0023338737,0.0063432907,0.0022557646,0.15592588,0.0,0.0,0.0,-1.0
22015000,22015000,0.0018099677,0.0064890394,0.0022525047,0.15944833,0.0,0.0,0.0,-1.0
22065000,22065000,0.00086826377,0.006884829,0.0022799752,0.1838218,0.0,0.0,0.0,-1.0
22116000,22116000,0.00014456842,0.005376801,0.0023282026,0.19733806,0.0,0.0,0.0,-1.0
22164000,22164000,-0.001113033,0.0062077437,0.0023768414,0.20853578,0.0,0.0,0.0,-1.0
22211000,22211000,-0.0020442065,0.0065168794,0.0024250986,0.23236331,0.0,0.0,0.0,-1.0
22263000,22263000,-0.003806149,0.0044528455,0.0024729187,0.25649682,0.0,0.0,0.0,-1.0
22312000,22312000,-0.0044343867,0.002419604,0.002516106,0.26182184,0.0,0.0,0.0,-1.0
22363000,22363000,-0.007736255,0.0025668791,0.0025598598,0.27728698,0.0,0.0,0.0,-1.0
22416000,22416000,-0.0106075,0.0029530574,0.0025980212,0.31258398,0.0,0.0,0.0,-1.0
22463000,22463000,-0.00531,-0.0015615262,0.0024509183,0.3249103,0.0,0.0,0.0,-1.0
22511000,22511000,-0.013151336,0.0001710036,0.0026547073,0.33044335,0.0,0.0,0.0,-1.0
22564000,22564000,-0.017182544,-0.0012566532,0.0026325067,0.37704942,0.0,0.0,0.0,-1.0
22615000,22615000,-0.004437463,-0.0007917626,0.0024700454,0.37388083,0.0,0.0,0.0,-1.0
22664000,22664000,-0.02782023,-0.0031392043,0.0026921995,0.40308812,0.0,0.0,0.0,-1.0
22715000,22715000,0.005897653,0.0019989954,0.0023001698,0.4257536,0.0,0.0,0.0,-1.0
22764000,22764000,-0.03194047,-0.0035703857,0.0026850463,0.43947506,0.0,0.0,0.0,-1.0
22814000,22814000,0.01019642,0.002901846,0.002225056,0.4694671,0.0,0.0,0.0,-1.0
22863000,22863000,-0.024848092,-0.0009784834,0.0021752063,0.51471615,0.0,0.0,0.0,-1.0
22913000,22913000,0.009905322,0.0012812424,0.002162414,0.49801922,0.0,0.0,0.0,-1.0
22964000,22964000,0.012278797,6.129849e-07,0.0016719166,0.536445,0.0,0.0,0.0,-1.0
23015000,23015000,-0.00395677,0.00039811866,0.0010932216,0.56788886,0.0,0.0,0.0,-1.0
23063000,23063000,0.007613525,-6.27814e-05,0.0006683868,0.5840411,0.0,0.0,0.0,-1.0
23113000,23113000,0.00026056962,-0.00031531657,0.0001952668,0.59293425,0.0,0.0,0.0,-1.0
23164000,23164000,-0.00077703944,0.00019607416,-8.882512e-05,0.593533,0.0,0.0,0.0,-1.0
23215000,23215000,0.0015400464,-0.00027690793,-0.00036957045,0.56864136,0.0,0.0,0.0,-1.0
23264000,23264000,-0.0018706797,0.00014700186,-0.00066965545,0.54115206,0.0,0.0,0.0,-1.0
23316000,23316000,-0.0013430564,-0.0004937836,-0.00076309644,0.5269088,0.0,0.0,0.0,-1.0
23367000,23367000,-0.0011722571,0.00020495412,-0.00096724887,0.5200889,0.0,0.0,0.0,-1.0
23415000,23415000,-0.0005111632,0.0002448966,-0.0010173955,0.5161589,0.0,0.0,0.0,-1.0
23462000,23462000,-0.00084115495,-0.0007544372,-0.000999776,0.5159788,0.0,0.0,0.0,-1.0
23514000,23514000,-0.0006759486,0.0007879557,-0.0009722131,0.51745546,0.0,0.0,0.0,-1.0
23564000,23564000,-0.00028635038,-0.00043596554,-0.0009132115,0.518815,0.0,0.0,0.0,-1.0
23611000,23611000,0.000380936,0.00042168517,-0.0008384309,0.51996094,0.0,0.0,0.0,-1.0
23664000,23664000,-0.0005224864,-0.00023981558,-0.0007220634,0.5207658,0.0,0.0,0.0,-1.0
23716000,23716000,-0.00016173098,-0.000108937056,-0.0005886499,0.5215237,0.0,0.0,0.0,-1.0
23764000,23764000,0.0005585265,-0.00010533439,-0.0006330455,0.5219859,0.0,0.0,0.0,-1.0
23812000,23812000,0.00019846788,-0.0015388064,-0.0006573063,0.5220171,0.0,0.0,0.0,-1.0
23863000,23863000,-0.00016065032,-0.0002173296,-0.0004475874,0.52250516,0.0,0.0,0.0,-1.0
23911000,23911000,0.00068815856,-0.0017468088,-0.0004396149,0.52249384,0.0,0.0,0.0,-1.0
23963000,23963000,-0.0009067728,0.0010848895,-0.00019735191,0.5231112,0.0,0.0,0.0,-1.0
24012000,24012000,0.0005725124,-0.00045962652,-0.00015110485,0.52418137,0.0,0.0,0.0,-1.0
24063000,24063000,-0.00052742957,0.000721849,-0.00010692424,0.52507025,0.0,0.0,0.0,-1.0
24115000,24115000,7.277937e-05,0.00032201153,-6.0836435e-05,0.5269427,0.0,0.0,0.0,-1.0
24164000,24164000,0.00017886914,-0.00023136701,-1.8693798e-05,0.5277481,0.0,0.0,0.0,-1.0
24215000,24215000,-0.0011051283,0.0004567254,3.4736906e-05,0.5280437,0.0,0.0,0.0,-1.0
24263000,24263000,-0.0009719697,0.0004411669,7.926526e-05,0.5281695,0.0,0.0,0.0,-1.0
24311000,24311000,-0.00050073996,0.000195518,0.00013489804,0.527651,0.0,0.0,0.0,-1.0
24364000,24364000,-0.00046086355,2.5029784e-05,0.00019255518,0.52728826,0.0,0.0,0.0,-1.0
24412000,24412000,-0.0011536591,0.00087851135,0.00023848182,0.5274471,0.0,0.0,0.0,-1.0
24467000,24467000,-0.00062525517,-0.00014352908,0.0002953568,0.5281086,0.0,0.0,0.0,-1.0
24514000,24514000,-0.00094055175,0.00074365357,0.000111428526,0.528706,0.0,0.0,0.0,-1.0
24564000,24564000,1.4153193e-07,-0.00018157068,0.00013685957,0.5294238,0.0,0.0,0.0,-1.0
24614000,24614000,-0.0004931142,2.4178822e-05,0.00015492448,0.5301925,0.0,0.0,0.0,-1.0
24663000,24663000,9.1757276e-05,0.0003186004,0.00016978526,0.5307103,0.0,0.0,0.0,-1.0
24715000,24715000,0.0005429375,-0.0008785541,0.00018379893,0.5311403,0.0,0.0,0.0,-1.0
24763000,24763000,0.00043940137,0.0009106281,-3.1964213e-05,0.5314964,0.0,0.0,0.0,-1.0
24808000,24808000,0.000969774,-0.000565347,-5.211655e-05,0.53100663,0.0,0.0,0.0,-1.0
24864000,24864000,0.001144142,0.0002836973,-8.1546925e-05,0.53062,0.0,0.0,0.0,-1.0
24915000,24915000,0.00045669317,-5.0631177e-05,-7.0698297e-06,0.52968377,0.0,0.0,0.0,-1.0
24963000,24963000,0.00049288373,-0.00010302185,0.00011254178,0.5293962,0.0,0.0,0.0,-1.0
25012000,25012000,0.0006361798,-0.0002489081,0.00012129756,0.5301004,0.0,0.0,0.0,-1.0
25062000,25062000,-0.00048012537,0.0005026552,0.00013309861,0.53062254,0.0,0.0,0.0,-1.0
25112000,25112000,-0.0003842462,-0.00041763246,-9.354425e-05,0.532284,0.0,0.0,0.0,-1.0
25164000,25164000,0.00013009057,5.572346e-05,-0.00011765357,0.5333594,0.0,0.0,0.0,-1.0
25212000,25212000,0.00067858276,0.00013044596,-3.812321e-05,0.5339322,0.0,0.0,0.0,-1.0
25264000,25264000,-0.0001480853,0.00048745947,8.88143e-05,0.5332516,0.0,0.0,0.0,-1.0
25312000,25312000,0.00068670674,2.5097252e-06,0.00010452947,0.53271425,0.0,0.0,0.0,-1.0
25363000,25363000,0.00026751062,0.00055716204,-0.000102634425,0.53206897,0.0,0.0,0.0,-1.0
25414000,25414000,0.00019367048,-8.253404e-05,-0.000114596754,0.5320769,0.0,0.0,0.0,-1.0
25463000,25463000,0.0002713859,0.00019501179,-0.00012980719,0.5319922,0.0,0.0,0.0,-1.0
25514000,25514000,-0.00093301316,0.00031837172,8.6579086e-05,0.5325878,0.0,0.0,0.0,-1.0
25568000,25568000,3.498557e-05,-0.00012123211,0.00010908812,0.532641,0.0,0.0,0.0,-1.0
25612000,25612000,-0.0007613426,0.00045291998,0.00012735085,0.53213286,0.0,0.0,0.0,-1.0
25662000,25662000,-0.00046431032,0.0003153753,0.00014792253,0.5314401,0.0,0.0,0.0,-1.0
25712000,25712000,2.2953056e-05,-0.00042235438,0.00016702877,0.529936,0.0,0.0,0.0,-1.0
25763000,25763000,-0.00032319388,0.00014342513,4.265792e-06,0.5287377,0.0,0.0,0.0,-1.0
25812000,25812000,0.0009568362,0.0003191039,-4.2818807e-05,0.5284385,0.0,0.0,0.0,-1.0
25864000,25864000,0.00026366726,-0.00062270963,-5.3861717e-05,0.5284378,0.0,0.0,0.0,-1.0
25914000,25914000,0.0007698379,0.00039584335,-6.2777384e-05,0.5292844,0.0,0.0,0.0,-1.0
25962000,25962000,-7.256665e-05,-1.52451685e-05,-7.1038055e-05,0.52995604,0.0,0.0,0.0,-1.0
26012000,26012000,0.0007907762,0.0006927075,-7.755615e-05,0.5312002,0.0,0.0,0.0,-1.0
26064000,26064000,-4.1520514e-05,1.1004828e-05,0.00014631222,0.531843,0.0,0.0,0.0,-1.0
26111000,26111000,5.3947282e-05,0.00040105087,0.00017400766,0.53235704,0.0,0.0,0.0,-1.0
26164000,26164000,-0.00027369833,-0.00040365377,-3.2726268e-05,0.53287476,0.0,0.0,0.0,-1.0
26215000,26215000,-0.0009589977,0.00048610466,-4.06052e-05,0.53347284,0.0,0.0,0.0,-1.0
26264000,26264000,-0.00018316746,-0.00076068507,-5.3448137e-05,0.5329644,0.0,0.0,0.0,-1.0
26311000,26311000,-0.00084791484,0.00024335997,-7.005979e-05,0.53223825,0.0,0.0,0.0,-1.0
26363000,26363000,-0.00045891578,-3.902753e-05,-8.800805e-05,0.5317549,0.0,0.0,0.0,-1.0
26411000,26411000,-0.0004965329,-0.0007843253,-0.000104994,0.53064406,0.0,0.0,0.0,-1.0
26467000,26467000,0.004251032,0.0022109477,0.0003028623,0.4727386,0.0,0.0,0.0,-1.0
26516000,26516000,-0.00037905097,-0.0031541102,8.067135e-05,0.48116493,0.0,0.0,0.0,-1.0
26563000,26563000,-0.001673993,-0.001098603,8.9506546e-05,0.49912035,0.0,0.0,0.0,-1.0
26611000,26611000,-0.0003109125,0.0015096562,8.882213e-05,0.5171385,0.0,0.0,0.0,-1.0
26663000,26663000,-0.00114848,-0.0011541923,-0.0001145537,0.5308594,0.0,0.0,0.0,-1.0
26715000,26715000,-0.00081338454,0.0023121391,-0.00013039562,0.5369247,0.0,0.0,0.0,-1.0
26763000,26763000,-0.0003719746,-0.0011896441,-0.00014607652,0.5401596,0.0,0.0,0.0,-1.0
26811000,26811000,-0.000108896085,8.872023e-05,-0.00016033462,0.5408724,0.0,0.0,0.0,-1.0
26864000,26864000,0.00021532243,-0.00017355134,6.494891e-05,0.5400922,0.0,0.0,0.0,-1.0
26918000,26918000,-0.0006588003,-0.00035098297,8.696831e-05,0.5396205,0.0,0.0,0.0,-1.0
26964000,26964000,0.0005955366,0.00059682294,0.000110224755,0.53885275,0.0,0.0,0.0,-1.0
27012000,27012000,0.000433159,-0.0017145306,0.00013253873,0.5385576,0.0,0.0,0.0,-1.0
27063000,27063000,0.00023206568,0.0002970365,-7.940427e-05,0.53816473,0.0,0.0,0.0,-1.0
