timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45043000,45019111,6620172,50.72021,24.670732,100717.26,1.1779199
45095000,45070500,6620172,50.724907,24.670727,100717.23,1.1779196
45148000,45123583,6620172,50.706127,24.670721,100717.42,1.1779219
45198000,45178222,6620172,50.659176,24.670717,100718.02,1.177929
45252000,45226727,6620172,50.668568,24.670713,100717.9,1.1779275
45304000,45279777,6620172,50.724907,24.670712,100717.23,1.1779196
45355000,45334100,6620172,50.68265,24.670708,100717.73,1.1779255
45408000,45385500,6620172,50.696735,24.670706,100717.55,1.1779233
45464000,45436090,6620172,50.73899,24.670704,100717.05,1.1779175
45516000,45491545,6620172,50.710823,24.6707,100717.4,1.1779218
45568000,45544500,6620172,50.71552,24.670696,100717.35,1.1779212
45620000,45599444,6620172,50.626312,24.670692,100718.39,1.1779335
45676000,45648545,6620172,50.692043,24.670689,100717.64,1.1779246
45728000,45705083,6620172,50.767162,24.670683,100716.7,1.1779137
45779000,45753888,6620172,50.68265,24.67068,100717.7,1.1779253
45835000,45807500,6620172,50.692043,24.670673,100717.625,1.1779244
45887000,45864363,6620172,50.692043,24.670668,100717.59,1.1779242
45943000,45917545,6620172,50.70143,24.670662,100717.445,1.1779225
45995000,45972500,6620172,50.710823,24.670656,100717.37,1.1779215
46048000,46024500,6620172,50.668568,24.670649,100717.86,1.1779273
46104000,46078100,6620172,50.68265,24.670643,100717.73,1.1779257
46156000,46134777,6620172,50.6357,24.670635,100718.25,1.177932
46207000,46182000,6620172,50.649788,24.67063,100718.13,1.1779306
46259000,46235900,6620172,50.706127,24.670624,100717.43,1.1779224
46310000,46287454,6620172,50.706127,24.670618,100717.44,1.1779225
46360000,46338600,6620172,50.70143,24.670614,100717.49,1.1779231
46411000,46387363,6620172,50.71552,24.67061,100717.34,1.1779213
46464000,46439000,6620172,50.696735,24.670609,100717.55,1.1779238
46516000,46491000,6620172,50.71552,24.670605,100717.3,1.1779209
46568000,46541400,6620172,50.71552,24.6706,100717.31,1.1779212
46618000,46596000,6620172,50.668568,24.670597,100717.9,1.177928
46668000,46647400,6620172,50.75308,24.670595,100716.89,1.1779162
46722000,46697444,6620172,50.743687,24.670591,100716.97,1.1779171
46775000,46749900,6620172,50.724907,24.670588,100717.22,1.17792
46831000,46804833,6620172,50.72021,24.670584,100717.266,1.1779206
46883000,46860727,6620172,50.724907,24.67058,100717.19,1.1779197
46936000,46912500,6620172,50.706127,24.670574,100717.43,1.1779226
46991000,46964222,6620172,50.71552,24.67057,100717.33,1.1779214
47043000,47019700,6620172,50.75308,24.670567,100716.914,1.1779165
47096000,47071400,6620172,50.706127,24.670563,100717.42,1.1779225
47148000,47125636,6620172,50.68265,24.670559,100717.7,1.1779258
47198000,47174000,6620172,50.696735,24.670553,100717.516,1.1779237
47256000,47227909,6620172,50.71552,24.670547,100717.305,1.1779212
47307000,47286000,6620172,50.77186,24.670542,100716.64,1.1779135
47363000,47336272,6620172,50.73899,24.670534,100717.016,1.177918
47416000,47393333,6620172,50.68265,24.670525,100717.72,1.1779261
47468000,47441400,6620172,50.75308,24.670515,100716.86,1.1779162
47523000,47498333,6620172,50.66387,24.670504,100717.94,1.1779288
47576000,47550400,6620172,50.776554,24.670492,100716.6,1.1779131
47626000,47605300,6620172,50.72021,24.67048,100717.26,1.1779209
47676000,47654333,6620172,50.706127,24.670475,100717.44,1.1779231
47727000,47704200,6620172,50.7343,24.670483,100717.1,1.1779191
47780000,47757222,6620172,50.729603,24.670507,100717.15,1.1779196
47834000,47806900,6620172,50.72021,24.670563,100717.266,1.1779207
47888000,47864000,6620172,50.729603,24.670652,100717.15,1.177919
47944000,47918000,6620172,50.809418,24.670774,100716.21,1.1779075
47995000,47972888,6620172,50.748383,24.670935,100716.92,1.1779151
48048000,48028444,6620172,50.781246,24.671135,100716.55,1.17791
48099000,48075777,6620172,50.940876,24.67134,100714.65,1.1778868
48150000,48126100,6620172,50.87984,24.671577,100715.39,1.1778946
48204000,48178000,6620172,50.85637,24.671831,100715.65,1.1778966
48254000,48231444,6620172,50.814114,24.672081,100716.14,1.1779014
48304000,48280111,6620172,50.785942,24.672314,100716.48,1.1779045
48356000,48333090,6620172,50.645092,24.67256,100718.15,1.1779231
48408000,48386888,6620172,50.6357,24.672792,100718.29,1.1779237
48459000,48434636,6620172,50.56058,24.673002,100719.164,1.1779331
48510000,48489454,6620172,50.499546,24.673212,100719.9,1.177941
48560000,48537333,6620172,50.504242,24.673399,100719.83,1.1779393
48612000,48587300,6620172,50.447903,24.673586,100720.52,1.1779467
48662000,48637900,6620172,50.443207,24.673796,100720.57,1.1779463
48715000,48688000,6620172,50.410343,24.674002,100720.98,1.1779504
48768000,48742454,6620172,50.405647,24.67422,100721.04,1.1779503
48824000,48797909,6620172,50.27888,24.674458,100722.53,1.1779667
48876000,48853300,6620172,50.358696,24.674692,100721.6,1.177955
48927000,48902100,6620172,50.283577,24.674911,100722.5,1.1779647
48984000,48957545,6620172,50.2601,24.675142,100722.734,1.1779664
49035000,49013375,6620172,50.23193,24.67537,100723.08,1.1779696
49092000,49065000,6620172,50.13803,24.675562,100724.22,1.1779822
49143000,49121454,6620172,49.94084,24.675556,100726.6,1.1780102
49195000,49171200,6620172,49.94084,24.675465,100726.55,1.17801
49247000,49224400,6620172,49.93145,24.675404,100726.73,1.1780121
49303000,49278818,6620172,49.964314,24.67547,100726.305,1.178007
49354000,49330400,6620172,49.954926,24.675522,100726.41,1.178008
49404000,49380777,6620172,50.001877,24.675499,100725.875,1.1780019
49455000,49432600,6620172,49.98779,24.675446,100726.02,1.1780038
49508000,49487111,6620172,49.936146,24.67547,100726.62,1.1780107
49559000,49535818,6620172,49.945534,24.675497,100726.54,1.1780096
49612000,49588900,6620172,49.917366,24.675476,100726.875,1.1780137
49664000,49640333,6620172,49.926754,24.675447,100726.75,1.1780124
49718000,49693888,6620172,49.922062,24.675482,100726.83,1.1780131
49772000,49748000,6620172,49.898586,24.675478,100727.06,1.1780158
49823000,49801000,6620172,49.922062,24.67545,100726.8,1.1780128
49874000,49851090,6620172,49.96901,24.675474,100726.266,1.1780065
49927000,49902444,6620172,49.95962,24.675474,100726.38,1.178008
49980000,49954800,6620172,49.945534,24.675453,100726.52,1.1780096
50034000,50010636,6620172,49.95023,24.67547,100726.47,1.1780089
50086000,50066000,6620172,49.85633,24.675474,100727.586,1.1780219
50140000,50115000,6620172,49.94084,24.675467,100726.58,1.1780101
50192000,50168272,6620172,49.917366,24.675457,100726.89,1.1780139
50244000,50221500,6620172,49.907974,24.675467,100726.97,1.1780148
50295000,50272333,6620172,49.917366,24.675465,100726.88,1.1780138
50348000,50324100,6620172,49.945534,24.675455,100726.516,1.1780095
50398000,50376500,6620172,49.936146,24.675465,100726.61,1.1780106
50451000,50430888,6620172,49.936146,24.675459,100726.65,1.1780111
50508000,50478727,6620172,49.879807,24.675459,100727.33,1.178019
50564000,50537200,6620172,49.95962,24.67546,100726.35,1.1780076
50615000,50591500,6620172,49.94084,24.675455,100726.55,1.17801
50671000,50642454,6620172,49.964314,24.675468,100726.305,1.178007
50721000,50699100,6620172,49.87511,24.675476,100727.36,1.1780193
50774000,50751454,6620172,49.954926,24.675482,100726.44,1.1780086
50827000,50802272,6620172,49.93145,24.675486,100726.695,1.1780115
50883000,50855700,6620172,49.954926,24.67549,100726.4,1.1780081
50936000,50910666,6620172,49.945534,24.675491,100726.54,1.1780096
50992000,50964777,6620172,49.93145,24.675491,100726.734,1.1780119
51044000,51021111,6620172,49.954926,24.675493,100726.44,1.1780084
51095000,51071200,6620172,49.91267,24.675493,100726.91,1.1780139
51146000,51128333,6620172,49.922062,24.675493,100726.81,1.1780128
51196000,51173300,6620172,49.936146,24.675495,100726.65,1.1780108
51247000,51225300,6620172,49.954926,24.675495,100726.41,1.178008
51298000,51273400,6620172,49.93145,24.675495,100726.71,1.1780115
51352000,51328444,6620172,49.922062,24.675495,100726.79,1.1780125
51407000,51381700,6620172,49.87511,24.675495,100727.36,1.1780192
51460000,51436300,6620172,49.94084,24.675495,100726.55,1.1780097
51511000,51488181,6620172,49.99718,24.675495,100725.88,1.178002
51564000,51540900,6620172,50.00657,24.675495,100725.81,1.1780012
51614000,51588800,6620172,49.936146,24.675495,100726.61,1.1780105
51666000,51642300,6620172,49.98779,24.675495,100725.99,1.1780032
51718000,51694200,6620172,49.973705,24.675495,100726.19,1.1780056
51771000,51746600,6620172,49.95023,24.675495,100726.47,1.1780088
51824000,51800500,6620172,49.870415,24.675495,100727.46,1.1780204
51879000,51854400,6620172,49.89389,24.675495,100727.15,1.1780167
51931000,51907125,6620172,49.936146,24.675495,100726.63,1.1780107
51983000,51959500,6620172,49.93145,24.675495,100726.71,1.1780115
52036000,52008875,6620172,49.898586,24.675495,100727.07,1.1780158
52092000,52067222,6620172,49.917366,24.675495,100726.88,1.1780137
52143000,52121000,6620172,49.91267,24.675495,100726.91,1.1780139
52195000,52171333,6620172,49.922062,24.675495,100726.81,1.1780128
52246000,52223500,6620172,49.983097,24.675495,100726.07,1.1780041
52300000,52277000,6620172,49.98779,24.675495,100725.99,1.1780032
52351000,52330700,6620172,49.86572,24.675495,100727.48,1.1780206
52404000,52380727,6620172,49.96901,24.675495,100726.234,1.178006
52456000,52432090,6620172,49.964314,24.675495,100726.3,1.1780068
52508000,52483100,6620172,49.87511,24.675495,100727.375,1.1780194
52560000,52537545,6620172,49.936146,24.675495,100726.64,1.1780107
52611000,52587636,6620172,49.879807,24.675495,100727.29,1.1780183
52664000,52640250,6620172,49.91267,24.675495,100726.94,1.1780143
52716000,52694800,6620172,49.936146,24.675495,100726.64,1.1780107
52771000,52744454,6620172,49.964314,24.675495,100726.31,1.178007
52824000,52800181,6620172,49.93145,24.675495,100726.69,1.1780114
52874000,52849400,6620172,49.983097,24.675495,100726.09,1.1780044
52924000,52899800,6620172,49.89389,24.675495,100727.15,1.1780167
52974000,52951900,6620172,49.93145,24.675495,100726.73,1.1780118
53027000,53002636,6620172,49.954926,24.675495,100726.42,1.1780082
53078000,53054818,6620172,49.945534,24.675495,100726.484,1.1780089
53131000,53106000,6620172,49.95023,24.675495,100726.46,1.1780087
53183000,53160300,6620172,49.973705,24.675495,100726.19,1.1780056
53235000,53212333,6620172,49.936146,24.675495,100726.62,1.1780106
53287000,53266600,6620172,49.945534,24.675495,100726.484,1.1780089
53340000,53315200,6620172,49.964314,24.675495,100726.29,1.1780066
53392000,53369200,6620172,49.95962,24.675495,100726.336,1.1780071
53444000,53420400,6620172,49.94084,24.675495,100726.55,1.1780097
53495000,53471300,6620172,49.90328,24.675495,100727.016,1.1780151
53547000,53525500,6620172,49.889194,24.675495,100727.23,1.1780176
