timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3416000,3416000,0.0,0.0,0.019446917,8.1471727e-13,0.0020515453,0.004070647,512,0,0.6535103,0.7589689,0.0,nan,nan,0.0038576648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3615000,3615000,0.0,0.0,0.0192077,2.2196414e-12,0.003110827,0.006265931,512,0,0.6464268,0.7678826,0.0,nan,nan,0.002049994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3810000,3810000,0.0,0.0,0.0187062,2.4300284e-12,0.0017322283,0.0038320683,512,0,0.61454034,0.79059,0.0,nan,nan,0.0018195813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4024000,4024000,0.0,0.0,0.019088538,2.6368562e-12,0.00068557635,0.0018423982,512,0,0.617526,0.800669,0.0,nan,nan,0.0019753077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4214000,4214000,0.0,0.0,0.01923345,3.4659081e-12,0.0009808503,0.0023561735,512,0,0.5805819,0.7918083,0.0,nan,nan,0.000402697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4420000,4408000,0.0,0.0,0.018747889,4.5944845e-12,0.0014440008,0.0032072412,512,0,0.57582927,0.7949874,0.0,nan,nan,2.5269273e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4623000,4612000,0.0,0.0,0.018700656,4.0934894e-12,0.00014666934,0.0005324967,512,0,0.579162,0.8004398,0.0,nan,nan,0.0015005268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4819000,4812000,0.0,0.0,0.018878497,4.4037066e-12,0.00061531644,0.0012491085,512,0,0.5544604,0.81236136,0.0,nan,nan,0.0028494375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5016000,5008000,0.0,0.0,0.01828286,1.8192711e-06,0.0016546706,0.003324586,512,0,0.5534442,0.8149938,0.0,nan,nan,0.002656785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5220000,5208000,0.0,0.0,0.018793141,1.3474524e-05,0.0010537263,0.0022504565,512,0,0.54029226,0.8113989,0.0,nan,nan,0.0006833669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5415000,5404000,0.0,0.0,0.020208118,1.6072374e-05,0.0014853162,0.0030430132,512,0,0.53051406,0.8109198,0.0,nan,nan,0.0041648014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5620000,5611000,0.0,0.0,0.019763056,1.4333797e-05,0.0012017977,0.0025901448,512,0,0.5182903,0.80838966,0.0,nan,nan,0.0021122973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5818000,5808000,0.0,0.0,0.022185002,1.4338644e-05,0.0015916046,0.00352358,512,0,0.48853078,0.810781,0.0,nan,nan,0.00078651385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6023000,6011000,0.0,0.0,0.023021888,1.5075562e-05,0.001031286,0.0017686078,512,0,0.48947757,0.8075849,0.0,nan,nan,0.0026653314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6219000,6209000,0.0,0.0,0.022668906,1.2800832e-05,0.0014367125,0.0030193618,512,0,0.4781559,0.79650205,0.0,nan,nan,0.0013341233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6414000,6404000,0.0,0.0,0.023308223,1.1887982e-05,0.00012356427,8.379805e-05,512,0,0.47460914,0.79386866,0.0,nan,nan,0.0022565513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6624000,6610000,0.0,0.0,0.021876095,1.0638191e-05,0.001162672,0.0027633994,512,0,0.46966463,0.7897332,0.0,nan,nan,2.4433553e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6815000,6804000,0.0,0.0,0.021087317,1.0440597e-05,0.00046822047,0.0011798074,512,0,0.45576417,0.77779883,0.0,nan,nan,0.0011113296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7020000,7011000,0.0,0.0,0.019570177,1.0220934e-05,0.00084477564,0.001860137,513,0,0.4555241,0.77694434,0.0,nan,nan,0.0013546458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7223000,7215000,0.0,0.0,0.020386564,8.147604e-06,0.00091921526,0.0021428165,531,0,0.4409793,0.78397137,1.9347674e-05,nan,nan,0.00018125713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7412000,7403000,0.0,0.0,0.01943159,1.27156e-05,0.001574356,0.0037055144,531,0,0.52550095,0.76921445,3.790241e-05,nan,nan,0.0030225005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7619000,7608000,0.0,0.0,0.019327419,1.255414e-05,0.00069024955,0.0012486116,531,0,0.50350434,0.76208854,5.3909538e-05,nan,nan,0.0023148214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7820000,7808000,0.0,0.0,0.020764157,1.06075795e-05,0.001314598,0.00281442,531,0,0.4829147,0.7700027,6.454479e-05,nan,nan,0.001956499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8020000,8003000,0.0,0.0,0.019953407,9.216351e-06,0.0012418014,0.00302503,531,0,0.4780459,0.766271,7.25129e-05,nan,nan,0.00096387474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8215000,8204000,0.0,0.0,0.018650401,7.462082e-06,0.0017460445,0.004336715,531,0,0.47697443,0.7619537,7.440327e-05,nan,nan,0.00043799478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8415000,8404000,0.0,0.0,0.01934332,4.831362e-06,0.0006542284,0.0016860506,531,0,0.46672773,0.74797344,7.24596e-05,nan,nan,0.0022966587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8624000,8624000,0.0,0.0,0.02108095,7.33429e-06,0.00046974295,0.0010658862,531,0,0.48200032,0.74734634,7.196599e-05,nan,nan,0.0010176429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8807000,8807000,0.0,0.0,0.021192877,4.23666e-06,0.00018105198,0.0004153675,531,0,0.4814323,0.7376247,5.95117e-05,nan,nan,0.0010978233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9012000,9012000,0.0,0.0,0.018791528,6.2595805e-06,0.00014822955,0.00014063666,531,0,0.48469728,0.7309583,5.284907e-05,nan,nan,0.0005236548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9218000,9218000,0.0,0.0,0.01719164,6.7299425e-06,0.001027882,0.0028171067,531,0,0.4889943,0.72714597,4.7632762e-05,nan,nan,0.0029135265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9424000,9424000,0.0,0.0,0.016505234,7.481379e-06,0.0006545693,0.0019901667,531,0,0.4888592,0.7387125,4.447075e-05,nan,nan,0.0017961995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9620000,9620000,0.0,0.0,0.01898782,8.045666e-06,0.00085745414,0.0019504258,531,0,0.48053452,0.7311542,4.404179e-05,nan,nan,0.0020579752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9819000,9819000,0.0,0.0,0.019603642,8.28221e-06,0.00035232387,0.0010833747,531,0,0.4702402,0.72374696,4.4194257e-05,nan,nan,0.0016911683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10016000,10016000,0.0,0.0,0.018693222,7.98304e-06,0.00034767843,0.0010662327,531,0,0.45875427,0.7164814,4.7919213e-05,nan,nan,0.0011707186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10216000,10216000,0.0,0.0,0.020363754,0.0002491455,0.03224794,0.0013649595,535,0,0.32524523,0.685382,0.00016365566,0.06725952,0.0033594293,0.00040487823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10423000,10423000,0.0,0.0,0.019530958,0.0003475991,0.039851315,0.019864209,535,0,0.27661502,0.6409355,0.00036333292,0.05959879,0.003069894,5.3576918e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10616000,10616000,0.0,0.0,0.019403528,0.000121713536,0.030713895,0.027483437,535,0,0.24637471,0.60453194,0.0001356167,0.036695637,0.0053983387,0.00059969386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10820000,10820000,0.0,0.0,0.01834005,0.0013163916,0.024028908,0.027242819,535,0,0.22687621,0.5748833,0.0008376834,0.03876914,0.0068339664,0.0010702204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11016000,11016000,0.0,0.0,0.018287223,0.0001334162,0.0036517596,0.011120053,535,0,0.21238935,0.54911274,0.00052072824,0.040728685,0.0059066922,0.00010010852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11224000,11224000,0.0,0.0,0.019062687,0.00094604987,0.013316626,0.011090989,535,0,0.20301935,0.52776617,0.0013477103,0.036938142,0.010064635,0.003821361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11416000,11416000,0.0,0.0,0.022541033,0.0013337404,0.0073241256,0.0066921595,535,0,0.19386445,0.5130062,0.00095952366,0.04539415,0.011061283,0.0008330354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11620000,11620000,0.0,0.0,0.021449791,0.0032956502,0.029874174,0.01714775,535,0,0.1893972,0.49648497,0.0061203055,0.06108426,0.007579674,0.0023263155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11822000,11822000,0.0,0.0,0.020442698,0.002026635,0.030684577,0.027794966,535,0,0.18555233,0.48144993,0.008723575,0.066685304,0.0033898274,0.0011595079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12012000,12012000,0.0,0.0,0.02189388,0.001125427,0.020863319,0.028649637,535,0,0.18100506,0.46710896,0.0064669657,0.04630015,0.001778983,0.0024077778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12216000,12216000,0.0,0.0,0.02287148,0.0019950753,0.023200924,0.014848613,535,0,0.1787808,0.45520172,0.004209634,0.06713719,0.00367189,0.0014913057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12416000,12416000,0.0,0.0,0.021591242,0.00046181257,0.011132174,0.012345638,535,0,0.17708574,0.44813395,0.0034818635,0.05860224,0.007626032,0.0037600298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12623000,12623000,0.0,0.0,0.021222064,0.0020131124,0.020760985,0.018277936,535,0,0.17674868,0.4354401,0.0014903552,0.04594219,0.0008045269,0.00044339272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12816000,12816000,0.0,0.0,0.021083783,0.0005903804,0.014265086,0.013377604,535,0,0.17477301,0.42940503,0.00042268008,0.02795267,0.0019667554,0.0026275024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13016000,13016000,0.0,0.0,0.022036659,0.0011021309,0.015420493,0.012827141,535,0,0.17464446,0.4218641,0.00051214104,0.04948163,0.0018147993,0.003919471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13215000,13215000,0.0,0.0,0.019703144,0.0010611487,0.013813575,0.01193357,535,0,0.17294538,0.41392773,0.0005413094,0.07295248,0.0018191256,0.0027632378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13413000,13413000,0.0,0.0,0.018107193,0.0002026036,0.016883034,0.039708335,535,0,0.17302541,0.4105705,0.0010278886,0.085572645,0.0023656688,0.0047794073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13623000,13623000,0.0,0.0,0.017832823,0.00079471106,0.020855322,0.049076565,535,0,0.17318287,0.4021821,0.0010736572,0.08018028,0.0008862324,0.0026985062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13816000,13816000,0.0,0.0,0.018058695,0.00013772369,0.00787365,0.02204007,535,0,0.17185064,0.3986121,0.0014308824,0.0366626,0.004720395,0.0037438425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14020000,14020000,0.0,0.0,0.01635788,0.0002872922,0.010126407,0.0149239255,535,0,0.17387076,0.39508685,0.0010981894,0.046121813,0.0027163506,0.00030213225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14224000,14224000,0.0,0.0,0.015845839,0.00061883294,0.012881277,0.020068506,535,0,0.17389178,0.39073557,0.0023908578,0.06326655,0.008131108,0.0010421979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14418000,14418000,0.0,0.0,0.016505238,0.0011307289,0.010006832,0.009008409,535,0,0.17229624,0.3856152,0.003668904,0.064175494,0.008327398,0.002549387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14619000,14619000,0.0,0.0,0.017038692,0.0004888417,0.008240038,0.008262448,535,0,0.17162353,0.38373652,0.003258895,0.026452787,0.010152381,0.0030874384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14819000,14819000,0.0,0.0,0.01733414,0.00047207,0.0066295317,0.008194907,535,0,0.1711382,0.37764874,0.003939898,0.039795958,0.008786065,0.0036953401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15019000,15019000,0.0,0.0,0.015355189,0.0008441427,0.0067882463,0.0061050174,535,0,0.1705503,0.37629345,0.0040504844,0.03460662,0.012267409,0.0024720542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15212000,15212000,0.0,0.0,0.013505191,0.00066291925,0.0053095343,0.0034160835,535,0,0.17928456,0.37606823,0.0040012076,0.023423659,0.01499501,0.0047079963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15416000,15416000,0.0,0.0,0.014742744,0.0002876338,0.00256264,0.0068317265,535,0,0.17858729,0.37293014,0.004113867,0.015951384,0.019003388,0.0075233765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15613000,15613000,0.0,0.0,0.017631385,0.00080928864,0.008398569,0.008578422,535,0,0.17717226,0.36945498,0.005204336,0.019424113,0.019723063,0.00576898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15812000,15812000,0.0,0.0,0.019615492,0.00074820983,0.0116301,0.015204127,535,0,0.17510185,0.36769196,0.0037391067,0.037328646,0.019142725,0.0068390006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16020000,16020000,0.0,0.0,0.021062046,0.0012158573,0.017498866,0.017921852,535,0,0.17499942,0.36525187,0.0012334769,0.052832443,0.019964308,0.0049862647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16215000,16215000,0.0,0.0,0.020328999,0.00039405958,0.016401213,0.027424665,535,0,0.17411101,0.3624454,0.0005236555,0.03799454,0.022910433,0.003055833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16420000,16420000,0.0,0.0,0.021252614,0.0016921934,0.02294966,0.024443775,535,0,0.17409484,0.36034897,0.0022113156,0.06924752,0.017987711,0.0051108506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16618000,16618000,0.0,0.0,0.023397809,0.0008981392,0.018650837,0.022132777,535,0,0.17506325,0.3589845,0.0012112464,0.036811076,0.010101846,0.007575097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16819000,16819000,0.0,0.0,0.022057557,0.00050376006,0.011607387,0.02050414,535,0,0.17575182,0.3595557,5.8486687e-05,0.036777765,0.008821298,0.008094474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17024000,17024000,0.0,0.0,0.019698488,0.00015617492,0.012607542,0.027452247,535,0,0.1764034,0.3564279,6.8888294e-06,0.068526,0.008502658,0.006400528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17220000,17220000,0.0,0.0,0.019110624,0.00035416646,0.012928826,0.026510809,535,0,0.176008,0.35656902,0.0009072878,0.018393526,0.012218884,0.0012675415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17424000,17424000,0.0,0.0,0.019702166,0.00023798489,0.007476425,0.011442769,535,0,0.17552134,0.35492563,0.0008605042,0.016146623,0.013777448,0.0061375247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17616000,17616000,0.0,0.0,0.020119023,0.00023407883,0.007156479,0.01276685,535,0,0.17422807,0.35282376,0.00038432886,0.042324055,0.0155293755,0.006024929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17816000,17816000,0.0,0.0,0.01868094,0.0007623431,0.017667914,0.027842935,535,0,0.17466703,0.35369724,0.0012275733,0.08117141,0.011925754,0.0014418443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18024000,18024000,0.0,0.0,0.019105334,0.0005146023,0.019295026,0.034220964,535,0,0.173436,0.35171682,0.0021218786,0.064979196,0.006121233,0.0011631419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18219000,18219000,0.0,0.0,0.018499376,0.0004597136,0.013264865,0.02915576,535,0,0.17319328,0.35039786,0.0013124427,0.07267533,0.0064081657,0.0023359514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18419000,18419000,0.0,0.0,0.019559197,0.0005951702,0.013896914,0.025360327,535,0,0.172843,0.34913674,0.00026084122,0.05301198,0.008683921,0.0009810181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18620000,18620000,0.0,0.0,0.020545268,0.00045294597,0.009868472,0.0118859885,535,0,0.17177133,0.3491377,1.4382923e-05,0.03845539,0.012391078,0.0003635389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18815000,18815000,0.0,0.0,0.021515388,0.00035314157,0.010776915,0.018524198,535,0,0.17007495,0.34696588,0.00012746741,0.029671727,0.011467171,0.003532685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19020000,19020000,0.0,0.0,0.020785732,0.00031394628,0.0049117967,0.015124717,1049111,0,0.17089368,0.3464691,7.190963e-05,0.045354426,0.0146156745,0.006383912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
