timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41056000,41056000,40.15404626275989,116.25948515596419,50.742043,50.69573,-0.0,0.34414044,0.522153,nan,2,0,0,0
42050000,42050000,40.15404825740134,116.25948545487671,50.654736,50.604435,-0.0,0.34265435,0.5211205,nan,2,0,0,0
43051000,43051000,40.15405012735511,116.25948611197062,50.63273,50.585697,-0.0,0.34339777,0.5220725,nan,2,0,0,0
44045000,44045000,40.1540521178251,116.25948675140135,50.665897,50.6222,-0.0,0.3419635,0.5212156,nan,2,0,0,0
45043000,45043000,40.15405369555915,116.25948706335167,50.665142,50.62477,-0.0,0.34493214,0.5223588,nan,2,0,0,0
46044000,46044000,40.15405526862322,116.25948719808362,50.66173,50.624428,-0.0,0.3451463,0.5228178,nan,2,0,0,0
47043000,47043000,40.15405741267438,116.25948705109501,50.68004,50.646015,-0.0,0.3441761,0.5222404,nan,2,0,0,0
48048000,48048000,40.154059211815465,116.25948684788057,50.55574,50.528217,-0.0,0.34336355,0.5215005,nan,2,0,0,0
49044000,49044000,40.15405911197742,116.2594865436968,49.93234,49.90978,-0.0,0.34388274,0.52214265,nan,2,0,0,0
50052000,50052000,40.15405910292267,116.25948634972941,49.981297,49.95711,-0.0,0.34394604,0.5226345,nan,2,0,0,0
51044000,51044000,40.15405888591541,116.25948659761599,49.952038,49.926464,-0.0,0.34215608,0.5212336,49.8463,2,0,1,0
52056000,52056000,40.15405885069132,116.25948655231029,49.92734,49.90319,-0.0,0.3424499,0.5214578,49.82957,2,0,1,0
53043000,53043000,40.154058843645636,116.25948678706182,49.932587,49.91,-0.0,0.34613642,0.5224358,49.829033,2,0,1,0
