gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.02933641,0.008605429,0.01830413,-0.63772744,-0.3990251,-10.144832,38463615,2_3
-0.020141305,0.015843939,0.0034303835,-0.66431904,-0.6817223,-9.309743,38468165,2_3
-0.018936694,0.0057730605,0.015227763,-0.87638634,-0.73658156,-9.669028,38478631,2_3
-0.03676956,0.0030182754,-0.030053983,-0.4006091,-0.24802428,-9.643022,38483183,2_3
-0.010853056,-0.0087777665,0.031016149,-0.35241473,-0.37390605,-9.966286,38487644,2_3
-0.034452215,0.009417713,-0.0058695753,-1.0149621,-0.6197443,-9.308894,38493646,2_3
-0.013665549,-0.00519551,0.013914021,0.109958455,-0.28188312,-10.101115,38498196,2_3
-0.0318065,0.010953385,0.01411209,-1.1142215,-0.5109171,-9.459036,38502656,2_3
-0.010302047,0.0024562704,-0.010990183,-0.25395304,-0.43050227,-10.119817,38508665,2_3
-0.01316961,-0.00031740466,0.03265344,-0.47669047,-0.12613903,-9.477903,38513211,2_3
-0.012346243,-0.00025573833,0.006044994,0.16667263,-0.10979011,-9.516044,38523677,2_3
-0.024410507,0.0075593092,0.009822097,-1.1417208,-0.7040818,-10.035075,38528228,2_3
-0.017307851,0.0036533154,-0.02571052,-0.18778372,-0.19947363,-9.349091,38532728,2_3
-0.009279275,0.008593849,0.020702446,-0.55762476,-0.30708712,-10.230938,38537190,2_3
-0.028523073,0.004045236,0.011035031,-0.8967305,-0.5943911,-9.163036,38541694,2_3
-0.006443647,0.003470451,0.011651104,-0.3435634,-0.28915036,-9.919775,38550749,2_3
-0.00684437,0.013513887,-0.029743139,-0.83503306,-0.711372,-9.8202915,38555211,2_3
-0.018881388,0.014648696,-0.007899801,-0.9786272,-0.7509836,-9.906085,38565767,2_3
0.032870084,-0.017516373,0.009584156,-0.218476,-0.3703322,-9.344631,38570225,2_3
-0.0035914571,-0.0068921736,-0.007597426,-0.93159467,-1.347818,-9.526853,38580780,2_3
0.024379589,-0.0027614601,0.031092916,-0.05555387,0.57959366,-9.890003,38585238,2_3
-0.015703687,0.0092301,-0.005856877,-1.1272043,-1.0112209,-9.598264,38589745,2_3
0.014457315,0.00208882,-0.0041293493,-0.21733613,-0.23064533,-9.867185,38595795,2_3
-5.718782e-05,0.0013089047,0.022404548,-0.5820243,-0.1138372,-9.603263,38600254,2_3
-0.024515381,0.013602559,-0.0170035,-0.848639,-1.316431,-9.985581,38604758,2_3
-0.03211979,0.017981937,0.010492807,-0.90164596,-0.9569053,-9.885105,38613768,2_3
0.015841004,-0.019672364,0.004757684,-0.5240641,-0.4988929,-9.562674,38618318,2_3
-0.010440877,0.00799221,0.003909902,-0.89570725,-0.6407124,-9.859934,38628783,2_3
0.011227019,-0.000119808945,0.0061277472,0.4436164,0.73960936,-9.72772,38633332,2_3
0.008395523,0.0003246703,-0.011656724,-0.4637872,-0.066485204,-9.807712,38643798,2_3
-0.009352488,0.011328631,0.020447595,-0.067420036,-0.07364887,-9.525928,38648348,2_3
-0.0130491555,0.00513267,-0.003919645,-1.475864,-1.2405444,-10.070583,38652808,2_3
0.010051731,-0.0150631005,0.004211187,0.29383612,0.48470947,-9.394089,38658813,2_3
-0.045348622,0.025950834,0.017635068,-1.0175548,-0.83459884,-10.078478,38663363,2_3
-0.012048944,0.010586165,0.024031758,0.0523872,0.30372557,-9.622148,38673828,2_3
-0.03797891,0.017290665,-0.012251272,-1.4321054,-1.0966727,-9.86596,38678378,2_3
-0.021101046,0.02386283,0.007372113,-0.9050208,-0.5173334,-9.671393,38688845,2_3
-0.01314539,0.0027926192,-0.014518439,-0.67503744,-0.49244717,-9.907503,38693394,2_3
0.03158059,-0.0077667795,0.020007411,-0.06820448,-0.026196092,-9.484967,38697885,2_3
0.0134654045,-0.015177349,-0.010008088,-0.07112562,-0.007457795,-9.850357,38708410,2_3
-0.007697596,0.01149883,0.018875325,-0.8598558,-0.63187534,-9.405672,38712868,2_3
0.0053228987,-0.0052048643,0.015703922,-0.10919919,-0.019524442,-9.571974,38723424,2_3
-0.025885494,0.027375635,-0.011471422,-1.0499156,-0.8422022,-9.663025,38727886,2_3
0.0067978753,-0.020655528,0.011199823,-0.22890384,-0.37147292,-10.036793,38732388,2_3
-0.004047084,0.0059814225,0.009514478,-0.6995471,-0.150373,-9.428358,38738440,2_3
-0.020450024,0.015127956,-0.02602758,-0.6165357,-0.4730144,-9.758133,38742899,2_3
0.026246293,-0.020559255,0.027168103,-0.1381417,-0.55421025,-9.929112,38747404,2_3
-0.011038372,0.010705295,0.015107607,-1.1776303,-0.38625196,-9.388876,38753454,2_3
-0.01382553,-0.0018345141,-0.021263374,-0.2215832,-0.25055373,-10.2804785,38757913,2_3
-0.00893899,-0.009425982,0.030585151,-0.40178296,-0.7394854,-9.134887,38762460,2_3
0.015523789,-0.021759607,0.008364124,-0.4097224,-0.1737456,-10.025188,38771427,2_3
-0.026466241,0.020754639,0.010784097,-0.6643381,-0.35573503,-9.368896,38775980,2_3
0.0124867195,0.0026251657,0.008943243,-0.50389194,-0.34476754,-9.856738,38786443,2_3
-0.026356855,0.0022018715,-0.018053507,-0.84365064,-0.6414541,-9.821804,38791022,2_3
0.032699283,-0.016377416,0.0077893585,0.23401703,-0.33086583,-9.706118,38795452,2_3
0.0010296545,0.017563615,0.006803326,-1.2802364,-0.7386304,-9.411917,38801458,2_3
0.0072972314,-0.0043369792,-0.01553224,-0.4614219,0.13010404,-10.2333765,38806008,2_3
0.018627746,-0.008842289,0.03828658,-0.37594983,-0.56527203,-9.477035,38810467,2_3
-0.011194796,0.009738098,-0.0055675292,-0.58567894,-0.27416387,-9.777495,38816473,2_3
0.0079337405,-0.008759839,-0.0036872346,-0.28796604,-0.84333205,-9.821359,38821023,2_3
-0.0061807805,0.0021393616,-0.013319692,-0.3853382,-0.16544034,-9.892242,38831490,2_3
-0.008503843,-0.018661145,0.033974286,-0.36442024,-0.7607503,-9.847262,38836038,2_3
-0.0056455885,-0.012101744,0.0027621218,-0.5858057,-0.6873186,-10.2817955,38846503,2_3
0.013468085,0.0093228705,0.011108633,-0.9227168,-0.39597765,-9.338629,38851053,2_3
-0.020971883,0.01502883,-0.008812675,-0.41158006,-0.05818122,-9.938884,38855513,2_3
0.004617154,0.001872647,0.015650256,-0.55076027,-0.92991775,-9.905275,38861518,2_3
0.00576976,0.004809273,0.0038908585,-0.44167805,0.060453434,-9.324181,38866068,2_3
-0.0005986308,-0.001954091,-0.023554217,-0.38836858,-0.40723458,-10.175517,38870527,2_3
-0.003060609,0.0048488392,-0.002038343,-0.37442115,0.078286014,-9.905675,38881085,2_3
-0.00023464778,-0.010012013,0.016006624,-0.8652738,-1.0036929,-9.973484,38885545,2_3
0.0049025207,0.01481177,0.005466689,-0.45115638,-0.26414654,-9.397983,38890047,2_3
9.195257e-05,0.007332532,-0.0044854223,-0.47626513,-0.04172927,-10.24933,38896099,2_3
0.0030396283,-0.002628587,-0.0049329298,-0.70061225,-0.7231182,-9.472179,38900557,2_3
-0.001258379,0.01884919,-0.0009876074,-0.10819799,0.21187499,-9.397843,38905062,2_3
0.0029179864,0.001794717,0.015405918,-0.81221884,-0.940253,-9.998934,38911115,2_3
0.026735624,-0.021889653,-0.0042813113,-0.36750093,-0.42552075,-9.219272,38915572,2_3
-0.0020559905,-0.0055163163,0.0030420716,-1.1256542,-1.0799145,-9.812328,38926129,2_3
0.024070943,0.007685708,0.026606373,-0.10636373,0.359586,-9.650715,38930588,2_3
-0.024700722,0.008177393,0.00772622,-1.0349017,-0.7842362,-9.968982,38935092,2_3
0.0009205915,-0.0037026168,0.0020304539,-0.29070905,-0.39783776,-9.354267,38939599,2_3
-0.026925927,0.015351219,-0.025761541,-0.32566229,0.16998169,-10.057548,38944102,2_3
-0.01873705,-0.012376287,0.01394809,-0.93581176,-1.0544841,-9.727956,38948652,2_3
-0.02269487,0.007548122,0.011902102,-0.4466644,-0.4150371,-9.758865,38959117,2_3
0.0035819975,0.000617371,0.012544255,-0.8040473,-0.5854596,-9.231747,38963667,2_3
-0.009239664,0.0051800464,-0.010810672,-0.34870428,0.13514966,-10.15791,38968126,2_3
-0.0044403886,-0.0047832993,-0.004681647,-0.95192736,-0.8965634,-10.0009365,38974132,2_3
0.022650724,0.0012957101,0.0087616965,-0.27276707,0.29441968,-9.517492,38978682,2_3
0.02284472,0.0052838754,0.0064721317,-0.60516506,-0.6120271,-9.18236,38989147,2_3
0.02661254,0.018957244,0.0060641,-0.060806964,0.18515609,-9.853076,38993698,2_3
0.038034547,-0.0066276966,-0.011640735,-0.12509583,0.073975004,-9.3629,39004163,2_3
0.0011658459,0.0047669006,0.012521167,-0.6497161,-0.4252728,-10.137876,39008713,2_3
0.023821713,-0.025917415,0.020879162,-0.8278623,-0.8597916,-9.49704,39013171,2_3
0.019558467,0.009862042,0.005059666,-0.15847704,0.28661087,-9.793623,39019178,2_3
-0.02777693,0.0019818821,-0.00016006535,-1.1281055,-1.1994729,-10.024784,39023731,2_3
0.027342087,0.008044579,0.0011927524,-0.20020449,-0.13890912,-9.399377,39028209,2_3
-0.00837596,0.011680384,0.01118551,-0.8551454,-1.097458,-9.540936,39038743,2_3
0.0066396794,0.0138872415,0.02607333,-0.0005924563,0.2783688,-9.657334,39043202,2_3
-0.042619396,0.013322185,-0.0124174375,-1.1692119,-0.9159807,-9.944036,39047706,2_3
-0.0005987538,-0.012116178,-0.014386106,-0.18950067,-0.37541994,-9.582393,39053758,2_3
-0.015717639,0.01236424,0.0345411,-0.5381141,0.11692938,-9.930413,39058217,2_3
-0.025038218,-0.0027854342,0.010892157,-0.991141,-0.9726587,-9.742175,39062725,2_3
-0.009728756,-0.008549056,0.006369319,0.063945115,-0.16068922,-9.499044,39068773,2_3
-0.041160934,0.036399707,-0.006120919,-1.1995853,-0.52031463,-9.842181,39073232,2_3
-0.032469742,0.02366113,0.022155192,-0.47430325,-0.0945186,-9.831229,39083789,2_3
-0.02787487,0.01571036,0.015489777,-0.94228023,-0.41777873,-9.767216,39088247,2_3
-0.010798207,-0.0025246593,0.008525016,-0.11006996,-0.82057023,-9.780258,39092779,2_3
-0.03513022,0.027764034,-0.026815603,-0.8262286,-0.22427356,-9.461666,39097258,2_3
-0.0071213045,-0.018288258,-0.020740516,-0.42889333,-0.3675025,-9.998377,39101763,2_3
-0.031775292,0.017940648,0.0405817,-0.54386884,-0.5677068,-9.327504,39106312,2_3
-0.020168593,-0.008424322,0.018198937,-0.5924882,-0.38592005,-9.87035,39116777,2_3
-0.014191563,0.0075272257,-0.034552786,-0.47500217,-0.36906037,-9.509779,39121342,2_3
-0.012254763,-0.0035201411,-0.02000867,-0.6914259,-0.08318921,-10.210678,39125785,2_3
-0.011401448,0.016914204,0.016885502,-0.44164714,-0.33023256,-9.454987,39131791,2_3
0.024250424,0.01617889,0.06662129,-0.44763526,-0.09328497,-9.701656,39136341,2_3
0.007483052,-0.0057610213,-0.059915952,-0.19955036,-0.5751603,-9.882249,39146809,2_3
0.011467983,0.008415613,-0.025206955,-0.705912,-0.14854065,-9.705001,39151359,2_3
-0.0014622014,0.0012345465,0.08053495,-0.93470526,-0.93881065,-9.746606,39161823,2_3
0.015295202,-0.025952045,0.004831181,-0.30394337,-0.69759655,-9.486608,39166371,2_3
-0.05207526,0.0136120245,-0.07356414,-1.1532371,-0.51894575,-10.168976,39170831,2_3
-0.02816885,0.004209839,-0.06487087,-0.6559488,-0.5951368,-9.943886,39176837,2_3
-0.030367738,0.021583173,0.082277186,-0.51123273,-0.14825486,-9.857182,39181387,2_3
-0.061418906,0.022187218,0.016374864,-0.72093016,-1.1332626,-9.720432,39191854,2_3
-0.053304613,0.0070655784,-0.12022454,0.053295992,-0.8721001,-9.303171,39196404,2_3
-0.04642388,0.029996792,-0.070175834,-0.52142066,0.45149574,-10.233962,39200863,2_3
-0.06311782,-0.005389145,0.036340784,-0.2920663,0.5864473,-9.601602,39205366,2_3
-0.018911123,-0.011983687,0.15586582,-0.6041193,-0.6769701,-9.924284,39211417,2_3
-0.02355773,-0.016743248,0.0575585,-0.51864415,-0.7897684,-9.556403,39215876,2_3
-0.066387035,0.0347319,-0.17007737,-0.73394495,-0.27712402,-9.882748,39226432,2_3
-0.037845414,0.009911233,0.052040413,-0.5859198,0.0170543,-9.574609,39230894,2_3
-0.015730819,0.0061542275,0.16467784,-0.6597108,-0.9472922,-9.537502,39241448,2_3
-0.0575613,0.021968205,-0.10151791,-0.16004367,-1.1043428,-9.843908,39245908,2_3
-0.069767304,0.025833424,-0.2144471,-0.420616,-0.59947264,-10.390637,39250411,2_3
-0.0890999,-0.002916612,-0.07700926,-0.33379197,0.6098238,-9.9424925,39256468,2_3
-0.05324015,-0.009283713,0.19118513,-1.0742345,0.28707498,-9.650527,39260922,2_3
-0.028531173,-0.044624686,0.2601546,-0.7124496,-1.0945038,-9.086281,39265426,2_3
-0.06685785,0.02634441,-0.040052433,-0.17817308,0.2552873,-10.119635,39274435,2_3
-0.13485055,0.0759077,-0.118516944,-0.78504616,0.03211726,-10.438665,39278991,2_3
-0.103874475,0.048274122,0.0017627409,-0.5041092,-0.029477997,-9.951892,39289451,2_3
-0.03860718,-0.014665213,0.19631761,-0.48090777,0.039703373,-9.761419,39294001,2_3
-0.066896014,0.017332524,0.030832224,-0.07926826,-1.1206851,-8.967287,39304466,2_3
-0.12975839,0.053881597,-0.11910445,-0.2755705,0.64170396,-9.786479,39309017,2_3
-0.1513239,0.023006415,-0.088307805,-0.55240077,0.46255574,-10.710529,39313475,2_3
-0.10217893,0.006320389,0.03304585,-0.9247068,-0.321337,-10.485273,39319484,2_3
-0.061806157,-0.03466007,0.17167889,-0.58212936,-0.90590376,-9.430085,39324031,2_3
-0.06493748,-0.036872443,0.15674633,-0.24868892,-0.4341211,-8.544332,39328491,2_3
-0.08686136,0.023480698,0.06423482,-0.7309294,-0.40106994,-9.682035,39334496,2_3
-0.15250868,0.057953432,-0.07884636,-0.72059697,-0.18920779,-10.536652,39339046,2_3
-0.18841586,0.061419,-0.030707205,-0.028569687,-0.3042641,-9.22518,39349512,2_3
-0.111911096,0.014109349,0.086496726,-0.37386593,0.5748489,-9.311153,39354061,2_3
-0.12619723,-0.020529678,0.14614694,-0.34852514,-0.16297773,-10.460055,39358530,2_3
-0.074008115,-0.0132589,0.12079549,-0.7258353,-1.0990885,-9.96324,39363025,2_3
-0.14924768,0.027514873,0.008677204,-0.7755533,-0.63797414,-9.367196,39369082,2_3
-0.19669656,0.0314357,-0.09131462,-0.030515404,0.4809355,-8.508142,39373535,2_3
-0.20120923,0.0033582319,-0.015260837,-0.53958327,-1.2341648,-10.742046,39384092,2_3
-0.08559437,-0.016060159,0.101853274,-0.5585618,-0.010069205,-9.097808,39388550,2_3
-0.08100474,0.0065922504,0.093570344,-0.64090055,-0.12483407,-9.747939,39399108,2_3
-0.15315193,0.08704622,-0.043044917,-1.0577731,-1.077421,-11.431802,39403566,2_3
-0.23882435,0.05190484,-0.11607776,0.32553798,-1.0703899,-9.270456,39408070,2_3
-0.15969689,0.08351572,-0.12867671,-0.17472483,1.3888038,-9.2703495,39414122,2_3
-0.2515812,0.032124233,0.023871489,-1.3608267,-0.29822487,-10.435587,39418582,2_3
-0.07274365,-0.007961476,0.12212593,-0.53589606,-0.55849534,-9.160622,39423097,2_3
-0.07439639,-0.06546547,0.16641358,-0.569061,-1.3672712,-9.102135,39432094,2_3
-0.15981473,0.017679203,0.0057431143,-0.32934403,-0.35598925,-10.032332,39436645,2_3
-0.24639301,0.073555365,-0.15906505,-0.18768522,-0.12805519,-10.001311,39447109,2_3
-0.33093622,0.09564327,-0.08480268,-0.7875725,0.7626858,-10.329904,39451659,2_3
-0.12629709,0.023670716,0.19559015,0.01243803,0.26239476,-9.130069,39462126,2_3
-0.089649715,0.0015724254,0.16491488,-1.0063162,-0.15983143,-9.181968,39466675,2_3
-0.11097298,-0.0017948826,-0.024241734,-1.746583,-1.2987878,-9.511569,39471134,2_3
-0.104877606,0.00143458,-0.26143122,-0.47591263,-2.5182147,-9.4512,39477140,2_3
-0.07498769,0.007229497,-0.36863986,0.035063103,0.3712035,-10.47842,39481691,2_3
-0.07212532,0.014817344,-0.34156612,-0.67693865,-0.53035986,-10.175787,39486149,2_3
0.06664159,0.08293433,-0.14907205,-0.37079108,-0.41590217,-9.348437,39492155,2_3
0.04240082,0.06398297,0.09377778,-0.109731995,2.2678072,-10.101874,39496705,2_3
-0.07649536,0.12943205,0.016212229,-1.4438735,-1.8631685,-10.365124,39507170,2_3
-0.2195631,0.07351541,-0.22775674,-0.2777353,-1.0043174,-8.69179,39511720,2_3
-0.25265032,0.09078023,-0.46046984,-0.42039138,0.16803211,-9.561197,39516223,2_3
-0.37628907,0.081928864,-0.50547516,-0.83624303,-0.62845105,-11.128064,39520684,2_3
-0.30186048,0.09534942,-0.3508608,0.0067181378,-0.30471212,-10.423303,39526736,2_3
-0.22688942,0.12244268,-0.062221818,-0.3299464,1.4278884,-9.925968,39531194,2_3
-0.20032385,0.22970052,0.1260489,-0.7703618,-0.43660212,-11.017491,39541751,2_3
-0.27921322,0.2419365,-0.044071306,-0.5565122,-1.2403054,-10.277892,39546209,2_3
-0.31142277,0.26411682,-0.524102,-0.80476385,-0.5872581,-10.313658,39556767,2_3
-0.31186557,0.2839323,-0.6005439,-0.3044287,-0.8283652,-10.776108,39561225,2_3
-0.27279788,0.3083154,-0.4300437,-0.09825266,1.2225134,-9.916893,39565729,2_3
-0.14024742,0.30147454,-0.11670425,-0.5058806,1.7270414,-9.758397,39571781,2_3
-0.11990219,0.36363706,0.1083044,-0.72469336,0.78987354,-10.68382,39576240,2_3
-0.17048319,0.36937433,0.16535091,-0.5834157,-0.6919965,-10.730515,39580746,2_3
-0.14818802,0.35406426,0.01674831,-0.19703998,-1.3528683,-9.832883,39586796,2_3
-0.23267469,0.3686431,-0.31596658,-0.31345797,-1.3000839,-9.290121,39591257,2_3
-0.22490218,0.36424196,-0.5360293,-0.2979529,-1.2100329,-10.189,39595762,2_3
-0.24132602,0.36842254,-0.501421,-0.26258305,0.16863112,-9.653498,39604768,2_3
-0.2373824,0.4042539,-0.2639538,0.15519531,1.7990874,-9.245872,39609346,2_3
-0.1856556,0.42159304,0.09188521,-0.41610256,0.82289237,-10.405091,39619784,2_3
-0.15433659,0.48633024,0.10705958,-0.40888628,-0.80339205,-11.243499,39624334,2_3
-0.09704148,0.51905817,-0.093463115,-0.8703713,-1.6956986,-11.12007,39628793,2_3
-0.10880611,0.54224193,-0.37463433,-0.53663826,-2.1518621,-9.773602,39634799,2_3
-0.052111685,0.5264678,-0.5818791,0.15208797,-1.1866977,-9.175744,39639349,2_3
-0.025072394,0.5321972,-0.57055897,0.13252853,0.5510358,-10.126943,39643809,2_3
0.018578889,0.53535277,-0.34650123,-0.47187454,1.2768959,-11.018588,39649814,2_3
0.05945396,0.5471508,-0.0038891353,-0.0535843,1.218331,-10.776636,39654365,2_3
0.12373943,0.52240676,0.21722496,0.14618269,-1.2062517,-9.845002,39664831,2_3
0.11545002,0.50800806,0.0037398364,-0.5341396,-2.0605547,-10.036844,39669379,2_3
0.09169611,0.48078492,-0.27383944,-0.46320304,-1.3749529,-9.867148,39673839,2_3
0.10163295,0.4426762,-0.53721887,-0.39237997,-0.7186424,-10.153367,39679844,2_3
0.077482805,0.3475768,-0.5829335,0.2062793,-0.636069,-10.092887,39684394,2_3
0.09694956,0.31439164,-0.40674356,0.658696,0.5783569,-10.682936,39688853,2_3
0.18299487,0.2329658,0.16036111,-0.41440928,0.79406065,-9.883783,39699410,2_3
0.23696677,0.19789094,0.30336797,-0.67585826,0.10465866,-10.200505,39703869,2_3
0.31521735,0.10551856,-0.111186,0.4773402,-2.0774152,-10.569499,39714425,2_3
0.2762214,0.056206644,-0.46718782,-0.23881641,-2.1620057,-9.97589,39718884,2_3
0.26078525,0.039256644,-0.58682317,0.061389253,-0.8121986,-9.675012,39723388,2_3
0.24197116,0.0007296363,-0.4777431,0.29520473,0.89280474,-10.960373,39729440,2_3
0.27898118,0.0050937845,-0.19000232,-0.5830232,1.2532544,-11.440981,39733899,2_3
0.22785226,-0.0015975665,0.28905234,0.08905735,-0.21781434,-9.329147,39744455,2_3
0.21601784,0.018106252,0.26289845,0.5990248,-0.6489364,-11.047557,39748914,2_3
0.17738083,0.015428228,0.02955025,0.2504368,-1.9088516,-12.085378,39753419,2_3
0.15655492,0.012713344,-0.27193376,-0.9000916,-1.7404019,-11.377023,39757924,2_3
0.14320914,0.024236849,-0.50374097,-0.97980964,-1.7460529,-10.085522,39762427,2_3
0.14967448,0.032750975,-0.5766948,0.41903725,-0.059766784,-9.6062765,39766977,2_3
0.10967571,0.046649635,-0.24207678,0.107442915,1.3414085,-10.933576,39777444,2_3
0.14871359,0.060341593,0.19226223,-0.20953655,1.4406693,-11.252574,39781995,2_3
0.1707351,0.061945383,0.31353056,0.42216733,-0.9141581,-10.519392,39786452,2_3
0.15907885,0.029408012,0.20701377,0.23178898,-1.9535577,-10.863923,39792458,2_3
0.13514589,0.024395684,-0.08653724,-0.18877196,-2.053887,-10.69493,39797008,2_3
0.10796649,0.002165941,-0.5344138,-0.5585164,-1.2150699,-10.931572,39807473,2_3
0.13964154,-0.032616865,-0.48002937,0.865082,0.1792142,-10.381307,39812023,2_3
0.19709598,-0.008459113,0.08118611,-0.71986103,1.0847439,-10.9261,39822488,2_3
0.19296432,-0.0020597293,0.30403912,-0.440801,-0.3095016,-11.02929,39827039,2_3
0.1823143,-0.031469453,0.29005986,0.5291298,-0.79153085,-10.292801,39831498,2_3
0.22330026,-0.094121955,0.0630008,0.8884973,-1.2665753,-10.120333,39837504,2_3
0.18210863,-0.07653907,-0.2669321,-0.6695955,-1.998524,-10.462824,39842053,2_3
0.1809523,-0.08698333,-0.46914893,-0.5549083,-2.2186868,-12.069633,39846522,2_3
0.19541098,-0.060023997,-0.382617,0.18924092,1.470638,-9.464126,39857069,2_3
0.23721325,-0.07229594,-0.06472216,0.8850707,1.9339095,-10.293729,39861528,2_3
0.23378618,-0.03632843,0.35743123,-0.5400984,-1.7270721,-10.932859,39872084,2_3
0.23018397,-0.045069847,0.26471463,-0.5410809,-0.72067887,-9.7620735,39876543,2_3
0.21683574,-0.06797906,0.024109123,0.62247926,-0.6145814,-10.213027,39881051,2_3
0.23272012,-0.12845291,-0.3435893,0.09975732,-1.6199701,-11.626116,39887099,2_3
0.16125567,-0.1251062,-0.57059264,0.123796396,-2.0365405,-10.031958,39891558,2_3
0.11168226,-0.12540624,-0.28494605,-0.737872,1.0229998,-11.321399,39902114,2_3
